update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046804976,0.042539969086647034,0.05155172850936651,0.0075497963,0.05602506,0.051580414175987244,0.06041955295950174,0.007179604,0.998089,0.9832540899515152,1.0116048455238342,0.030342516,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,1.0,1.0,1.0,0.0,0.009220085,0.008915111888200045,0.00949860131368041,0.00070791075,0.09156557,0.0913931280374527,0.0913931280374527,0.00042898802,-26.975739,-27.451305389404297,-26.481324195861816,0.7624101,2.1958396,2.163202226161957,2.225575089454651,0.06675488,0.7319465,0.7210674285888672,0.7418583929538727,0.022251623,0.16733335,0.15200001001358032,0.20000000298023224,0.04128247,0.0,0.0,0.0,0.0,0.15120058,0.1321786567568779,0.16433341428637505,0.023848338,0.117499985,0.11999998986721039,0.11999998986721039,0.006215815,0.13749999,0.13999998569488525,0.13999998569488525,0.006215815,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05602506,0.051580414175987244,0.06041955295950174,0.007179604,0.06496765,0.06113594304770231,0.06933983787894249,0.0072400216,1.0044042,0.9945974946022034,1.022303432226181,0.02503657,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,1.0,1.0,1.0,0.0,0.008942586,0.008568960940465331,0.009116036584600806,0.0005181942,0.09020233,0.09003245830535889,0.09003245830535889,0.00042260383,-26.98866,-27.679624557495117,-26.568920612335205,0.74368256,2.2097335,2.1881582140922546,2.249112546443939,0.055081557,0.7365778,0.7293860912322998,0.7497042119503021,0.018360518,0.15666668,0.12800000607967377,0.17800001427531242,0.03633514,0.0,0.0,0.0,0.0,0.15727651,0.13956958055496216,0.17394524812698364,0.029267913,0.13749999,0.13999998569488525,0.13999998569488525,0.006215815,0.15749998,0.15999998152256012,0.15999998152256012,0.006215815,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06496765,0.06113594304770231,0.06933983787894249,0.0072400216,0.07382983,0.06929131783545017,0.0783300381153822,0.007147126,1.001928,0.9804306179285049,1.0152579843997955,0.026920814,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,1.0,1.0,1.0,0.0,0.0088621825,0.008563669631257653,0.009278017794713378,0.00054341956,0.08885939,0.08869204670190811,0.08869204670190811,0.00041631228,-27.129766,-27.385966777801514,-26.960994243621826,0.48633814,2.2042854,2.1569904088974,2.2336122393608093,0.059226997,0.7347619,0.7189968377351761,0.744537428021431,0.019742321,0.154,0.12800000607967377,0.17800001427531242,0.030151136,0.0,0.0,0.0,0.0,0.1556936,0.1418161876499653,0.16649258509278297,0.015565384,0.15749998,0.15999998152256012,0.15999998152256012,0.006215815,0.17749996,0.17999997735023499,0.17999997735023499,0.006215815,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07382983,0.06929131783545017,0.0783300381153822,0.007147126,0.08241036,0.07737071812152863,0.08812781423330307,0.007563966,1.0106553,0.9813748747110367,1.0315023064613342,0.043415383,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,1.0,1.0,1.0,0.0,0.00858053,0.008171964902430773,0.00912607810460031,0.0008661461,0.08753645,0.0873715952038765,0.0873715952038765,0.00041011337,-27.09847,-27.632110118865967,-26.71833086013794,0.8700469,2.223486,2.1590678691864014,2.2693504095077515,0.09551573,0.741162,0.7196893244981766,0.7564501762390137,0.031838574,0.15666667,0.12999999523162842,0.17500000074505806,0.02994945,0.0,0.0,0.0,0.0,0.1606822,0.15076742321252823,0.17100900039076805,0.025095882,0.17749996,0.17999997735023499,0.17999997735023499,0.006215815,0.19749998,0.19999997317790985,0.19999997317790985,0.006215815,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08241036,0.07737071812152863,0.08812781423330307,0.007563966,0.09076779,0.08657640777528286,0.09602961875498295,0.007245024,1.0152836,0.9729450345039368,1.043899655342102,0.039479457,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,1.0,1.0,1.0,0.0,0.008357431,0.0077798624988645315,0.009203555528074503,0.0007670345,0.0862332,0.08607079833745956,0.08607079833745956,0.00040400896,-27.022661,-27.5601167678833,-26.41122817993164,0.86203516,2.2336686,2.140521824359894,2.296625077724457,0.08685652,0.7445562,0.7135073095560074,0.7655417323112488,0.02895217,0.15200001,0.12600000575184822,0.1860000118613243,0.03545035,0.0,0.0,0.0,0.0,0.1469893,0.13073192164301872,0.16220363974571228,0.019257987,0.19749998,0.19999997317790985,0.19999997317790985,0.006215815,0.21749997,0.21999996900558472,0.21999996900558472,0.006215815,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09076779,0.08657640777528286,0.09602961875498295,0.007245024,0.098992735,0.09483901225030422,0.10508299432694912,0.007574863,1.0159444,0.9920757114887238,1.0537232160568237,0.042711567,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,1.0,1.0,1.0,0.0,0.008224939,0.0074923529755324125,0.00864450866356492,0.00082180835,0.08494935,0.08478938043117523,0.08478938043117523,0.00039798982,-27.166906,-27.707420349121094,-26.372249603271484,0.91728127,2.2351222,2.1826102137565613,2.3182374238967896,0.09396733,0.7450407,0.727536752820015,0.7727458328008652,0.031322453,0.15533334,0.12000000476837158,0.1860000118613243,0.040283844,0.0,0.0,0.0,0.0,0.15001397,0.14018575474619865,0.1597284860908985,0.015148984,0.21749997,0.21999996900558472,0.21999996900558472,0.006215815,0.23749997,0.23999996483325958,0.23999996483325958,0.006215815,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.098992735,0.09483901225030422,0.10508299432694912,0.007574863,0.1071024,0.10261411219835281,0.11358250863850117,0.0077504916,1.0146755,0.9976916015148163,1.0297831892967224,0.031231532,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,1.0,1.0,1.0,0.0,0.008109667,0.0077997458865866065,0.008413034956902266,0.0005866463,0.08368462,0.08352702111005783,0.08352702111005783,0.00039207068,-27.216482,-27.659788131713867,-26.92032527923584,0.88745445,2.2323308,2.194965362548828,2.265568196773529,0.068710715,0.7441103,0.7316551208496094,0.7551894038915634,0.02290357,0.16600001,0.14400000870227814,0.17200001329183578,0.0337908,0.0,0.0,0.0,0.0,0.15673839,0.14414887502789497,0.16933616995811462,0.01563108,0.23749997,0.23999996483325958,0.23999996483325958,0.006215815,0.25749996,0.25999996066093445,0.25999996066093445,0.006215815,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1071024,0.10261411219835281,0.11358250863850117,0.0077504916,0.11507169,0.11016529984772205,0.12130785547196865,0.007843949,1.0155483,0.9938197284936905,1.0334810316562653,0.02787079,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,1.0,1.0,1.0,0.0,0.007969298,0.007617876166477799,0.008346335962414742,0.00051844335,0.08243872,0.08228347450494766,0.08228347450494766,0.00038622753,-27.088163,-27.545361042022705,-26.561639308929443,0.7542533,2.234251,2.1864470839500427,2.2737037539482117,0.06131699,0.7447503,0.7288157194852829,0.7579012513160706,0.020438995,0.14,0.11800000444054604,0.16200001165270805,0.02564088,0.0,0.0,0.0,0.0,0.15257728,0.1394449919462204,0.16328173875808716,0.017031673,0.25749996,0.25999996066093445,0.25999996066093445,0.006215815,0.27749997,0.2799999713897705,0.2799999713897705,0.0062158206,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11507169,0.11016529984772205,0.12130785547196865,0.007843949,0.12260035,0.11789011210203171,0.12880511581897736,0.007911468,1.033549,1.0163629353046417,1.0560707449913025,0.02458677,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,1.0,1.0,1.0,0.0,0.007528648,0.007164528127759695,0.007806932437233627,0.0004291926,0.081211366,0.08105842769145966,0.08105842769145966,0.00038048162,-27.430307,-27.826215744018555,-27.283709049224854,0.61917007,2.273853,2.236043155193329,2.323401987552643,0.054091956,0.757951,0.7453477531671524,0.7744673490524292,0.01803065,0.15066667,0.12000000476837158,0.17800001427531242,0.036871605,0.0,0.0,0.0,0.0,0.1620243,0.1470814235508442,0.1799699105322361,0.01804914,0.27749997,0.2799999713897705,0.2799999713897705,0.0062158206,0.29749998,0.29999998211860657,0.29999998211860657,0.0062158206,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12260035,0.11789011210203171,0.12880511581897736,0.007911468,0.13052459,0.12576000578701496,0.1371268518269062,0.0079107415,1.004902,0.979070395231247,1.024157851934433,0.026880711,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,1.0,1.0,1.0,0.0,0.007924245,0.007579355733469129,0.008379510371014476,0.00048564767,0.080002286,0.07985161989927292,0.07985161989927292,0.00037481717,-26.836609,-27.345210075378418,-26.318461894989014,0.601622,2.2108285,2.153997838497162,2.253192365169525,0.05913877,0.73694295,0.7179992944002151,0.7510641515254974,0.019712929,0.154,0.12600000575184822,0.17000001296401024,0.040090807,0.0,0.0,0.0,0.0,0.1566229,0.14096476882696152,0.1690651811659336,0.020642515,0.29749998,0.29999998211860657,0.29999998211860657,0.0062158206,0.3175,0.3199999928474426,0.3199999928474426,0.0062158206,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13052459,0.12576000578701496,0.1371268518269062,0.0079107415,0.13845763,0.13312314078211784,0.1450132206082344,0.008131789,0.9980201,0.9747579246759415,1.0178984105587006,0.029134942,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,1.0,1.0,1.0,0.0,0.007933036,0.007577054086141288,0.008337597828358412,0.0005264975,0.078811206,0.07866279035806656,0.07866279035806656,0.00036923337,-26.665497,-27.03367042541504,-26.33623456954956,0.68648267,2.195688,2.144510269165039,2.2394211292266846,0.06409816,0.731896,0.7148367762565613,0.7464737147092819,0.021366049,0.16000001,0.13200000673532486,0.1940000019967556,0.04007266,0.0,0.0,0.0,0.0,0.15177594,0.14008313417434692,0.16197815537452698,0.016047494,0.3175,0.3199999928474426,0.3199999928474426,0.0062158206,0.3375,0.3400000035762787,0.3400000035762787,0.0062158206,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13845763,0.13312314078211784,0.1450132206082344,0.008131789,0.14610589,0.14104759693145752,0.15237106010317802,0.00808165,1.0077325,0.9989519119262695,1.020705908536911,0.03358837,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,1.0,1.0,1.0,0.0,0.0076482613,0.007405014359392226,0.007771517732180655,0.00060950435,0.077637866,0.0774916559457779,0.0774916559457779,0.00036373676,-26.906715,-27.432451725006104,-26.124938011169434,0.8682159,2.217056,2.1977381706237793,2.2455978393554688,0.07389589,0.7390186,0.7325794100761414,0.748532623052597,0.024631966,0.16933334,0.14400000870227814,0.21000000461935997,0.04822171,0.0006666667,0.0,0.0,0.0023094013,0.15130226,0.13742616027593613,0.1622409224510193,0.020889893,0.3375,0.3400000035762787,0.3400000035762787,0.0062158206,0.3575,0.36000001430511475,0.36000001430511475,0.0062158206,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14610589,0.14104759693145752,0.15237106010317802,0.00808165,0.15365602,0.14817359298467636,0.1601097136735916,0.008132995,1.0059626,0.994920551776886,1.0145687758922577,0.018379282,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,1.0,1.0,1.0,0.0,0.007550128,0.007382012205198407,0.0077236086362972856,0.00032002357,0.07648199,0.07633795589208603,0.07633795589208603,0.0003583224,-26.899359,-27.269484996795654,-26.62640953063965,0.52774125,2.213162,2.1888688802719116,2.2320958971977234,0.040435243,0.73772067,0.7296229898929596,0.7440319955348969,0.013478409,0.16666667,0.15200001001358032,0.17000001296401024,0.02258452,0.0,0.0,0.0,0.0,0.15057974,0.13215844705700874,0.16906648501753807,0.023214811,0.3575,0.36000001430511475,0.36000001430511475,0.0062158206,0.37750003,0.3800000250339508,0.3800000250339508,0.0062158206,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15365602,0.14817359298467636,0.1601097136735916,0.008132995,0.16087191,0.15526871383190155,0.16776490584015846,0.008173355,1.0207335,0.9917243123054504,1.0557473003864288,0.042902593,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,1.0,1.0,1.0,0.0,0.007215888,0.006689219502732158,0.0076648182002827525,0.00074417086,0.07534332,0.07520142942667007,0.07520142942667007,0.00035298784,-27.401304,-27.96464776992798,-26.996100902557373,0.94384575,2.2456584,2.1818370819091797,2.322690427303314,0.09438758,0.7485528,0.7272790521383286,0.7742301821708679,0.031462535,0.158,0.1420000083744526,0.1680000126361847,0.019632997,0.0,0.0,0.0,0.0,0.1703981,0.14165344461798668,0.19392342120409012,0.028698966,0.37750003,0.3800000250339508,0.3800000250339508,0.0062158206,0.39750004,0.40000003576278687,0.40000003576278687,0.0062158206,76800.0,76800.0,76800.0,0.0
