update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
81,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,-0.39300987,-0.6000000238418579,-0.19426947459578514,0.21670161,-0.39387384,-0.6000000238418579,-0.18887154385447502,0.21798442,-0.39607754,-0.6024744361639023,-0.18887154385447502,0.22015971,1.003226,0.9798063337802887,1.0225245356559753,0.039049093,0.053250134,0.0,0.10476177372038364,0.054240417,0.0996466,0.09494701959192753,0.10476177372038364,0.008878615,0.5,0.0,1.0,0.5080005,0.0047925124,0.0,0.009428560035303235,0.0048816376,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.007860197,0.003885389363858849,0.012000000104308128,0.004334032,0.39300987,0.19426947459578514,0.6000000238418579,0.21670161,0.39387384,0.18887154385447502,0.6000000238418579,0.21798442,-26.984364,-27.501444339752197,-26.436409950256348,0.7937349,2.2071414,2.1556169986724854,2.249598979949951,0.085909724,0.73571384,0.7185390144586563,0.7498663514852524,0.028636571,0.16275,0.13600000739097595,0.19200000166893005,0.03546466,0.0,0.0,0.0,0.0,0.15082762,0.13664811477065086,0.1610712744295597,0.020077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774165,-0.39387384,-0.6000000238418579,-0.18887154385447502,0.21798442,-0.41284513,-0.6000000238418579,-0.20088906958699226,0.21031044,-0.41509837,-0.6025623828172684,-0.20088906958699226,0.21240607,1.0039673,0.9774831980466843,1.023005336523056,0.038125087,0.05308832,0.0,0.1053222045302391,0.053983312,0.09945305,0.09484343975782394,0.1053222045302391,0.00845008,0.5,0.0,1.0,0.5080005,0.004777949,0.0,0.009478998836129904,0.004858498,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0078774765,0.003777430742047727,0.012000000104308128,0.004359688,0.39387384,0.18887154385447502,0.6000000238418579,0.21798442,0.41284513,0.20088906958699226,0.6000000238418579,0.21031044,-27.086922,-27.375372409820557,-26.55926752090454,0.73242337,2.208772,2.150506019592285,2.2506566047668457,0.08387686,0.7362574,0.7168353796005249,0.7502188980579376,0.027958957,0.16600001,0.1420000083744526,0.18400001525878906,0.03478227,0.0005,0.0,0.0,0.0019674776,0.15155205,0.1354316622018814,0.16640286520123482,0.020902047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.41284513,-0.6000000238418579,-0.20088906958699226,0.21031044,-0.4143643,-0.6000000238418579,-0.20490684732794762,0.2105186,-0.41661924,-0.6026697158813477,-0.20490684732794762,0.21259715,1.0041163,0.9795545041561127,1.0183785259723663,0.03853507,0.04980903,0.0,0.1048205103725195,0.053931043,0.0994253,0.09585670754313469,0.1048205103725195,0.008495777,0.46875,0.0,1.0,0.50700736,0.0044828127,0.0,0.009433845989406109,0.0048537944,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008256903,0.004017781175207347,0.012000000104308128,0.004206209,0.41284513,0.20088906958699226,0.6000000238418579,0.21031044,0.4143643,0.20490684732794762,0.6000000238418579,0.2105186,-26.869352,-27.244510173797607,-26.465717792510986,0.7398178,2.2091,2.1550629138946533,2.240477442741394,0.08477884,0.7363667,0.7183543294668198,0.7468258142471313,0.028259613,0.16475001,0.1340000070631504,0.19200000166893005,0.038813867,0.0,0.0,0.0,0.0,0.14910732,0.13878650963306427,0.15582193434238434,0.017856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774165,-0.4143643,-0.6000000238418579,-0.20490684732794762,0.2105186,-0.41407198,-0.6000000238418579,-0.1990201696753502,0.2127073,-0.41725868,-0.6028787344694138,-0.1990201696753502,0.21561809,0.998642,0.9752216041088104,1.0248205661773682,0.037774358,0.059921104,0.0,0.10587153024971485,0.05389443,0.10068168,0.09444512985646725,0.10587153024971485,0.008788055,0.5625,0.0,1.0,0.5040161,0.0053928997,0.0,0.00952843832783401,0.004850499,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008287285,0.0040981367928907275,0.012000000104308128,0.004210372,0.4143643,0.20490684732794762,0.6000000238418579,0.2105186,0.41407198,0.1990201696753502,0.6000000238418579,0.2127073,-26.92319,-27.377936840057373,-26.542590618133545,0.83354455,2.1970563,2.145530343055725,2.254650294780731,0.083105244,0.73235214,0.7151767909526825,0.7515501379966736,0.027701749,0.1745,0.14400000870227814,0.20800000429153442,0.041863065,0.0,0.0,0.0,0.0,0.15340711,0.1373804211616516,0.1639014072716236,0.023002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,-0.41407198,-0.6000000238418579,-0.1990201696753502,0.2127073,-0.4336818,-0.6000000238418579,-0.21222087740898132,0.20199916,-0.43536904,-0.6026850342750549,-0.21222087740898132,0.20344794,0.9970138,0.9813965260982513,1.0218439400196075,0.03442585,0.056771006,0.0,0.1043779756873846,0.054375984,0.10100142,0.09509517438709736,0.1043779756873846,0.008196884,0.53125,0.0,1.0,0.50700736,0.005109391,0.0,0.009394017979502678,0.004893839,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.00828144,0.003980403474997729,0.012000000104308128,0.0042541455,0.41407198,0.1990201696753502,0.6000000238418579,0.2127073,0.4336818,0.21222087740898132,0.6000000238418579,0.20199916,-27.105026,-27.548490047454834,-26.688010215759277,0.7409452,2.1934743,2.159115433692932,2.2481014728546143,0.075738385,0.7311581,0.7197051793336868,0.7493671625852585,0.025246123,0.15900001,0.1340000070631504,0.18400001525878906,0.03494512,0.00075,0.0,0.0,0.0023691568,0.14804126,0.14124096930027008,0.15434886515140533,0.014343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.4336818,-0.6000000238418579,-0.21222087740898132,0.20199916,-0.43527484,-0.6000000238418579,-0.2164652943611145,0.20197536,-0.43847725,-0.6026348322629929,-0.2164652943611145,0.20471063,1.0102937,0.9818166047334671,1.0294437408447266,0.036146287,0.043091074,0.0,0.10427580215036869,0.052986898,0.09798497,0.09344531036913395,0.10427580215036869,0.00812712,0.40625,0.0,1.0,0.49899092,0.0038781967,0.0,0.009384822566062212,0.004768821,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008673635,0.004244417534209788,0.012000000104308128,0.004039983,0.4336818,0.21222087740898132,0.6000000238418579,0.20199916,0.43527484,0.2164652943611145,0.6000000238418579,0.20197536,-27.23899,-27.665003776550293,-26.85881805419922,0.6690338,2.2226906,2.1600396633148193,2.264821410179138,0.079523444,0.7408969,0.7200132310390472,0.7549404799938202,0.026507812,0.16600001,0.14400000870227814,0.1940000019967556,0.030950531,0.0,0.0,0.0,0.0,0.1538505,0.1420927606523037,0.16441651433706284,0.015866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.43527484,-0.6000000238418579,-0.2164652943611145,0.20197536,-0.43658087,-0.6000000238418579,-0.21372022852301598,0.20241359,-0.4390948,-0.6022393256425858,-0.21372022852301598,0.20454235,0.99751616,0.9677395820617676,1.0209418535232544,0.04253649,0.054284018,0.0,0.10771297290921211,0.055377632,0.10104086,0.09529264643788338,0.10771297290921211,0.009880498,0.5,0.0,1.0,0.5080005,0.0048855618,0.0,0.009694167645648122,0.004983987,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008705497,0.004329305840656161,0.012000000104308128,0.004039507,0.43527484,0.2164652943611145,0.6000000238418579,0.20197536,0.43658087,0.21372022852301598,0.6000000238418579,0.20241359,-26.829195,-27.436232089996338,-26.303752422332764,0.77514803,2.1945794,2.1290696263313293,2.246116876602173,0.09358213,0.7315265,0.7096899002790451,0.7487056255340576,0.031194042,0.16700001,0.15200001001358032,0.19200000166893005,0.03073298,0.0005,0.0,0.0,0.0019674776,0.1516364,0.13789140433073044,0.16714029759168625,0.018970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.43658087,-0.6000000238418579,-0.21372022852301598,0.20241359,-0.4380639,-0.6000000238418579,-0.21552446857094765,0.20370235,-0.44263148,-0.612000048160553,-0.21552446857094765,0.20749156,1.0111727,0.9948401004076004,1.0282132029533386,0.0287565,0.029789072,0.0,0.10119522362947464,0.0484199,0.09766818,0.09371166676282883,0.10119522362947464,0.006507698,0.28125,0.0,1.0,0.4568034,0.0026810165,0.0,0.00910757016390562,0.004357791,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008731617,0.0042744046077132225,0.012000000104308128,0.0040482716,0.43658087,0.21372022852301598,0.6000000238418579,0.20241359,0.4380639,0.21552446857094765,0.6000000238418579,0.20370235,-27.122269,-27.371530532836914,-26.80511474609375,0.5351522,2.2246242,2.1886919140815735,2.26211416721344,0.06326556,0.74154145,0.729563981294632,0.754038080573082,0.021088524,0.16350001,0.14400000870227814,0.17600001394748688,0.03519164,0.00025,0.0,0.0,0.0014142137,0.15937133,0.15098274871706963,0.1650216355919838,0.01594237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.4380639,-0.6000000238418579,-0.21552446857094765,0.20370235,-0.43847907,-0.6000000238418579,-0.21050870791077614,0.20558567,-0.44051978,-0.6025423854589462,-0.21050870791077614,0.20726272,0.99206686,0.977197676897049,1.0054739117622375,0.035561893,0.07005992,0.0,0.10539105534553528,0.051663946,0.10216983,0.09874751418828964,0.10539105534553528,0.0081917215,0.65625,0.0,1.0,0.4825587,0.0063053924,0.0,0.009485195158049464,0.004649755,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008761277,0.004310489282943308,0.012000000104308128,0.004074047,0.4380639,0.21552446857094765,0.6000000238418579,0.20370235,0.43847907,0.21050870791077614,0.6000000238418579,0.20558567,-26.866491,-27.3278751373291,-26.41906976699829,0.65325665,2.1825907,2.1498778462409973,2.2120867371559143,0.07823773,0.72753024,0.716625988483429,0.7373622804880142,0.02607924,0.17375001,0.15200001001358032,0.20000000298023224,0.043068584,0.0,0.0,0.0,0.0,0.15450405,0.14252686128020287,0.1621534414589405,0.017209109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.43847907,-0.6000000238418579,-0.21050870791077614,0.20558567,-0.43947378,-0.6000000238418579,-0.21241848170757294,0.20624183,-0.44190142,-0.6026458144187927,-0.21241848170757294,0.20821899,1.0027554,0.9784732013940811,1.0176297724246979,0.03769521,0.059413843,0.0,0.10508409328758717,0.053307436,0.099722,0.09602206200361252,0.10508409328758717,0.008354719,0.5625,0.0,1.0,0.5040161,0.0053472463,0.0,0.00945756840519607,0.0047976696,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008769581,0.004210174083709717,0.012000000104308128,0.0041117133,0.43847907,0.21050870791077614,0.6000000238418579,0.20558567,0.43947378,0.21241848170757294,0.6000000238418579,0.20624183,-26.992817,-27.43965482711792,-26.51730251312256,0.7892641,2.206106,2.1526840329170227,2.238830268383026,0.0829311,0.7353687,0.717561349272728,0.7462767660617828,0.027643697,0.17725001,0.15200001001358032,0.20200000330805779,0.036751125,0.00025,0.0,0.0,0.0014142137,0.15013888,0.13580872491002083,0.156727135181427,0.023983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774164,-0.43947378,-0.6000000238418579,-0.21241848170757294,0.20624183,-0.4586344,-0.6000000238418579,-0.23151010647416115,0.19369091,-0.4609906,-0.6026051491498947,-0.23151010647416115,0.19549638,0.9968636,0.9748378992080688,1.023760735988617,0.035270195,0.05997382,0.0,0.10596504248678684,0.05392656,0.10104865,0.09467586502432823,0.10596504248678684,0.008273733,0.5625,0.0,1.0,0.5040161,0.0053976444,0.0,0.009536854224279523,0.0048533906,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.008789475,0.0042483697179704905,0.012000000104308128,0.0041248365,0.43947378,0.21241848170757294,0.6000000238418579,0.20624183,0.4586344,0.23151010647416115,0.6000000238418579,0.19369091,-26.798168,-27.194764137268066,-26.366741180419922,0.6387889,2.1931438,2.144686222076416,2.2523186206817627,0.07759599,0.7310479,0.7148954272270203,0.7507728934288025,0.025865326,0.171875,0.14000000059604645,0.20249998942017555,0.042535562,0.0003125,0.0,0.0,0.0017677669,0.1475576,0.1388600468635559,0.1564871035516262,0.0154611925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.4586344,-0.6000000238418579,-0.23151010647416115,0.19369091,-0.45995173,-0.6000000238418579,-0.23614030703902245,0.19416103,-0.46236184,-0.6027301549911499,-0.23614030703902245,0.19598532,1.0000379,0.9734278917312622,1.0279411971569061,0.044435207,0.06050289,0.0,0.1063118502497673,0.05444215,0.10049819,0.09377026930451393,0.1063118502497673,0.010269093,0.5625,0.0,1.0,0.5040161,0.00544526,0.0,0.009568067034706473,0.0048997933,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009172687,0.0046302019618451595,0.012000000104308128,0.0038738183,0.4586344,0.23151010647416115,0.6000000238418579,0.19369091,0.45995173,0.23614030703902245,0.6000000238418579,0.19416103,-26.85233,-27.153199672698975,-26.337904453277588,0.88843405,2.2001271,2.1415841579437256,2.2615158557891846,0.09775941,0.7333758,0.713861420750618,0.7538386434316635,0.032586474,0.16325001,0.15200001001358032,0.18400001525878906,0.03362699,0.0005,0.0,0.0,0.0019674776,0.14616936,0.1329989917576313,0.15565123036503792,0.017433673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.45995173,-0.6000000238418579,-0.23614030703902245,0.19416103,-0.46167266,-0.6000000238418579,-0.2408631145954132,0.19399276,-0.465556,-0.608562707901001,-0.2408631145954132,0.19689384,1.0055995,0.9898719489574432,1.0226553678512573,0.033055667,0.039941877,0.0,0.10236009769141674,0.052479777,0.09899651,0.09491738677024841,0.10236009769141674,0.0075520277,0.375,0.0,1.0,0.4918694,0.003594769,0.0,0.009212408913299441,0.00472318,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009199034,0.004722805926576257,0.012000000104308128,0.0038832205,0.45995173,0.23614030703902245,0.6000000238418579,0.19416103,0.46167266,0.2408631145954132,0.6000000238418579,0.19399276,-27.034601,-27.305094242095947,-26.618472576141357,0.6487053,2.212363,2.177761733531952,2.2498868107795715,0.07272392,0.7374544,0.7259205877780914,0.7499623000621796,0.0242413,0.15475,0.12000000476837158,0.18400001525878906,0.03953847,0.0,0.0,0.0,0.0,0.14487627,0.13272124156355858,0.15293337404727936,0.017076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.46167266,-0.6000000238418579,-0.2408631145954132,0.19399276,-0.4626811,-0.6000000238418579,-0.24568037688732147,0.19458349,-0.46609056,-0.6026947796344757,-0.24568037688732147,0.19710837,1.0018885,0.9716842174530029,1.0230183899402618,0.03907063,0.053506408,0.0,0.10673794895410538,0.054456044,0.09995195,0.09483782947063446,0.10673794895410538,0.008821839,0.5,0.0,1.0,0.5080005,0.004815577,0.0,0.009606416104361415,0.004901044,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009233452,0.0048172620590776205,0.012000000104308128,0.0038798552,0.46167266,0.2408631145954132,0.6000000238418579,0.19399276,0.4626811,0.24568037688732147,0.6000000238418579,0.19458349,-26.893602,-27.623018741607666,-26.22141170501709,0.86748934,2.2041988,2.1377479434013367,2.250685393810272,0.0859571,0.734733,0.7125826478004456,0.7502284944057465,0.028652368,0.1685,0.15000000968575478,0.1860000118613243,0.028004607,0.00025,0.0,0.0,0.0014142137,0.15074219,0.1357196494936943,0.16572115942835808,0.023462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.4626811,-0.6000000238418579,-0.24568037688732147,0.19458349,-0.46282494,-0.6000000238418579,-0.24104005470871925,0.19552618,-0.4658121,-0.6027939021587372,-0.24104005470871925,0.19772413,0.9900727,0.963748037815094,1.0245681703090668,0.041220866,0.06802973,0.0,0.10870610736310482,0.05378764,0.10275973,0.09450210444629192,0.10870610736310482,0.00976756,0.625,0.0,1.0,0.4918694,0.006122676,0.0,0.009783549699932337,0.004840888,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009253622,0.004913607495836914,0.012000000104308128,0.0038916697,0.4626811,0.24568037688732147,0.6000000238418579,0.19458349,0.46282494,0.24104005470871925,0.6000000238418579,0.19552618,-26.759558,-27.419105529785156,-26.037399768829346,0.8057784,2.1782036,2.1202880144119263,2.254094958305359,0.09068772,0.72606784,0.7067626863718033,0.75136499106884,0.03022924,0.17250001,0.15200001001358032,0.19200000166893005,0.03257151,0.0,0.0,0.0,0.0,0.14488612,0.1375713087618351,0.15346770361065865,0.01527911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.46282494,-0.6000000238418579,-0.24104005470871925,0.19552618,-0.46380022,-0.6000000238418579,-0.24586085975170135,0.19562395,-0.46671677,-0.6027548909187317,-0.24586085975170135,0.1977522,1.0000566,0.9819301217794418,1.0258878469467163,0.03504075,0.059607565,0.0,0.10424851439893246,0.053551327,0.10030229,0.09421390295028687,0.10424851439893246,0.008084829,0.5625,0.0,1.0,0.5040161,0.005364681,0.0,0.009382366435602307,0.0048196195,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009256498,0.0048208009684458375,0.012000000104308128,0.0039105234,0.46282494,0.24104005470871925,0.6000000238418579,0.19552618,0.46380022,0.24586085975170135,0.6000000238418579,0.19562395,-27.050127,-27.518903255462646,-26.511724948883057,0.7382882,2.2001686,2.1602894067764282,2.2569984197616577,0.0770912,0.7333895,0.7200964987277985,0.7523328214883804,0.025697067,0.16900001,0.14400000870227814,0.1860000118613243,0.043379795,0.0,0.0,0.0,0.0,0.15077442,0.14065740630030632,0.161284688860178,0.017341878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.46380022,-0.6000000238418579,-0.24586085975170135,0.19562395,-0.46595123,-0.6000000238418579,-0.25077806413173676,0.19444053,-0.46893966,-0.6029267758131027,-0.25077806413173676,0.19659896,1.0027474,0.984596773982048,1.0148631036281586,0.028065944,0.045962118,0.0,0.10361108928918839,0.053029258,0.09957039,0.09663620218634605,0.10361108928918839,0.006433119,0.4375,0.0,1.0,0.5040161,0.0041365908,0.0,0.009324998129159212,0.0047726333,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0092760045,0.004917217185720801,0.012000000104308128,0.0039124787,0.46380022,0.24586085975170135,0.6000000238418579,0.19562395,0.46595123,0.25077806413173676,0.6000000238418579,0.19444053,-26.89829,-27.36026430130005,-26.426393032073975,0.6356456,2.2060883,2.1661561131477356,2.2327433824539185,0.06174629,0.7353628,0.7220520526170731,0.7442477941513062,0.020582093,0.15425001,0.12600000575184822,0.17600001394748688,0.035963245,0.0,0.0,0.0,0.0,0.15126488,0.13997017219662666,0.16482191160321236,0.014982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.46595123,-0.6000000238418579,-0.25077806413173676,0.19444053,-0.46728042,-0.6000000238418579,-0.25579362735152245,0.19477904,-0.4701321,-0.6026148945093155,-0.25579362735152245,0.19681822,0.9985692,0.9739617705345154,1.0238403379917145,0.03742815,0.0570905,0.0,0.10618021711707115,0.05460381,0.10069032,0.09465851075947285,0.10618021711707115,0.008640906,0.53125,0.0,1.0,0.50700736,0.0051381453,0.0,0.009556220145896077,0.0049143434,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009319024,0.005015561357140541,0.012000000104308128,0.0038888103,0.46595123,0.25077806413173676,0.6000000238418579,0.19444053,0.46728042,0.25579362735152245,0.6000000238418579,0.19477904,-26.828516,-27.351957321166992,-26.247397899627686,0.7508243,2.196896,2.1427586674690247,2.2524937987327576,0.082343586,0.73229873,0.7142529040575027,0.7508312910795212,0.027447857,0.16875,0.13600000739097595,0.1940000019967556,0.042592596,0.001,0.0,0.0,0.0026880861,0.14999937,0.14234136790037155,0.1579381786286831,0.01371723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.46728042,-0.6000000238418579,-0.25579362735152245,0.19477904,-0.46890876,-0.6000000238418579,-0.2609094977378845,0.19402656,-0.47185478,-0.6027654111385345,-0.2609094977378845,0.19611385,1.0039693,0.9783754050731659,1.0323947966098785,0.036033176,0.053013954,0.0,0.10510625131428242,0.0539274,0.09941744,0.092812430113554,0.10510625131428242,0.008116601,0.5,0.0,1.0,0.5080005,0.0047712564,0.0,0.009459563065320253,0.004853466,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009345608,0.005115872481837869,0.012000000104308128,0.0038955805,0.46728042,0.25579362735152245,0.6000000238418579,0.19477904,0.46890876,0.2609094977378845,0.6000000238418579,0.19402656,-26.974346,-27.35508394241333,-26.59235191345215,0.6738892,2.2087765,2.1524688601493835,2.271313965320587,0.079274595,0.73625886,0.7174896448850632,0.7571046650409698,0.026424868,0.16900001,0.13600000739097595,0.19200000166893005,0.03337374,0.00025,0.0,0.0,0.0014142137,0.15324783,0.14259937778115273,0.1590561382472515,0.015188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.46890876,-0.6000000238418579,-0.2609094977378845,0.19402656,-0.46865335,-0.6000000238418579,-0.25668054819107056,0.19646649,-0.47261038,-0.6072023808956146,-0.25668054819107056,0.19923867,0.9980506,0.9789678007364273,1.0213735699653625,0.03605225,0.06307319,0.0,0.10496827960014343,0.05319862,0.10078662,0.09520047158002853,0.10496827960014343,0.008407021,0.59375,0.0,1.0,0.49899092,0.0056765866,0.0,0.009447145275771618,0.004787876,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009378175,0.005218189908191562,0.012000000104308128,0.0038805313,0.46890876,0.2609094977378845,0.6000000238418579,0.19402656,0.46865335,0.25668054819107056,0.6000000238418579,0.19646649,-26.927702,-27.40215826034546,-26.40856647491455,0.80761117,2.195755,2.1537721753120422,2.2470667362213135,0.07931651,0.73191833,0.7179240882396698,0.7490222454071045,0.02643884,0.16175,0.1340000070631504,0.1860000118613243,0.039544992,0.0,0.0,0.0,0.0,0.15019278,0.13368147611618042,0.16391320154070854,0.019127868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.46865335,-0.6000000238418579,-0.25668054819107056,0.19646649,-0.46899706,-0.6000000238418579,-0.25459932163357735,0.197216,-0.47343227,-0.612000048160553,-0.25459932163357735,0.20030318,0.99877244,0.9713706821203232,1.0286503434181213,0.039959986,0.051046386,0.0,0.10681427456438541,0.05535748,0.10069676,0.09361616522073746,0.10681427456438541,0.009329656,0.46875,0.0,1.0,0.50700736,0.004594175,0.0,0.009613285074010491,0.0049821734,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009373067,0.005133610917255282,0.012000000104308128,0.0039293296,0.46865335,0.25668054819107056,0.6000000238418579,0.19646649,0.46899706,0.25459932163357735,0.6000000238418579,0.197216,-26.988098,-27.521289348602295,-26.34023666381836,0.7271301,2.1973433,2.137058198451996,2.2630760073661804,0.08791373,0.73244774,0.7123527526855469,0.75435870885849,0.029304575,0.17375001,0.15200001001358032,0.18800001218914986,0.036870304,0.0005,0.0,0.0,0.0019674776,0.15676247,0.14444661885499954,0.1700708232820034,0.018934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
