update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113367,0.0459256274625659,0.05272989720106125,0.005275036,0.049113393,0.04592564981430769,0.05272991582751274,0.0052750334,1.0215901,0.998089611530304,1.0378245115280151,0.025014613,0.09529406,0.09166053868830204,0.10044173710048199,0.005435535,0.09529406,0.09166053868830204,0.10044173710048199,0.005435535,1.0,1.0,1.0,0.0,2.1003707e-08,1.894946555225374e-08,2.2580455283360834e-08,2.9143534e-09,2.2011102e-07,2.02800926274449e-07,2.2800733745498292e-07,2.478257e-08,-27.220253,-27.57883644104004,-26.823164463043213,0.5102011,2.247543,2.1958410143852234,2.2832595705986023,0.05503324,0.7491811,0.7319470047950745,0.7610865533351898,0.018344421,0.172,0.15800001099705696,0.19200000166893005,0.02424121,0.0006666667,0.0,0.0,0.0023094013,0.15154362,0.1346048228442669,0.16450248286128044,0.024531005,9.69251,9.660009384155273,9.753758668899536,0.08505266,9.722508,9.690009117126465,9.783758401870728,0.08505266,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113393,0.04592564981430769,0.05272991582751274,0.0052750334,0.04911341,0.045925673097372055,0.05272993445396423,0.0052750297,1.0176271,0.9990016669034958,1.0353293418884277,0.03033061,0.09624074,0.09219611808657646,0.10023039020597935,0.0068866573,0.09624074,0.09219611808657646,0.10023039020597935,0.0068866573,1.0,1.0,1.0,0.0,2.0521135e-08,1.823415374246906e-08,2.1005258865613996e-08,3.7569694e-09,2.120098e-07,1.953367849694132e-07,2.196155151068524e-07,2.3870493e-08,-26.997122,-27.494990825653076,-26.474481105804443,0.7166912,2.2388244,2.197847604751587,2.277769982814789,0.06672864,0.74627477,0.7326159030199051,0.7592566609382629,0.022242872,0.154,0.11800000444054604,0.17600001394748688,0.037851386,0.0,0.0,0.0,0.0,0.15517612,0.13869401067495346,0.16555915400385857,0.019495191,9.722508,9.690009117126465,9.783758401870728,0.08505266,9.752509,9.720008850097656,9.813758134841919,0.08505266,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04911341,0.045925673097372055,0.05272993445396423,0.0052750297,0.049113434,0.045925695449113846,0.052729953080415726,0.0052750283,1.0281644,1.0127870738506317,1.0439203381538391,0.020320259,0.09381511,0.09038317203521729,0.09710173308849335,0.004410874,0.09381511,0.09038317203521729,0.09710173308849335,0.004410874,1.0,1.0,1.0,0.0,1.9150976e-08,1.750611478001929e-08,2.0888299978594205e-08,2.258002e-09,2.0420667e-07,1.8814727198446235e-07,2.1153255147510208e-07,2.2991886e-08,-27.245932,-27.632797718048096,-27.015703201293945,0.5424973,2.262007,2.22817599773407,2.29667067527771,0.044705465,0.75400233,0.7427253723144531,0.7655569016933441,0.01490182,0.15466668,0.12600000575184822,0.18400001153349876,0.03997575,0.0,0.0,0.0,0.0,0.15950592,0.14309946447610855,0.16625717282295227,0.023209771,9.752509,9.720008850097656,9.813758134841919,0.08505266,9.782509,9.750008583068848,9.84375786781311,0.08505266,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113434,0.045925695449113846,0.052729953080415726,0.0052750283,0.049113452,0.04592571780085564,0.05272997170686722,0.005275026,0.9966125,0.9833231568336487,1.0159184634685516,0.024850873,0.10093493,0.09640130028128624,0.10391614027321339,0.0058070966,0.10093493,0.09640130028128624,0.10391614027321339,0.0058070966,1.0,1.0,1.0,0.0,1.9904997e-08,1.7625513049068786e-08,2.2081565909104484e-08,2.9408467e-09,1.966908e-07,1.8122248945928732e-07,2.0374710629766923e-07,2.214568e-08,-26.783709,-27.163558959960938,-26.448312759399414,0.44421077,2.1925912,2.1633541584014893,2.2350651621818542,0.05467301,0.73086375,0.7211180776357651,0.7450217306613922,0.018224338,0.17266667,0.15200001001358032,0.19600000232458115,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.15186034,0.13856978341937065,0.15883146226406097,0.022488024,9.782509,9.750008583068848,9.84375786781311,0.08505266,9.812509,9.780008316040039,9.873757600784302,0.08505266,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113452,0.04592571780085564,0.05272997170686722,0.005275026,0.049113467,0.04592573642730713,0.052729989401996136,0.0052750236,1.0197151,0.9980875998735428,1.0545795559883118,0.044445958,0.09602761,0.08819309808313847,0.10046696662902832,0.010023287,0.09602761,0.08819309808313847,0.10046696662902832,0.010023287,1.0,1.0,1.0,0.0,1.8218962e-08,1.6129735769254694e-08,1.9823580554856335e-08,2.9030687e-09,1.8945157e-07,1.7455255729714736e-07,1.962481803730043e-07,2.1330642e-08,-27.207266,-27.593552589416504,-26.686150074005127,0.8841562,2.243418,2.19583660364151,2.3201212882995605,0.09778304,0.747806,0.7319455593824387,0.7733737826347351,0.032594338,0.15933335,0.14400000870227814,0.17600001394748688,0.026959006,0.0,0.0,0.0,0.0,0.1580615,0.14383716508746147,0.1604837216436863,0.02628746,9.812509,9.780008316040039,9.873757600784302,0.08505266,9.842507,9.81000804901123,9.903757333755493,0.08505266,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113467,0.04592573642730713,0.052729989401996136,0.0052750236,0.049113486,0.045925755985081196,0.05273000430315733,0.0052750213,1.0167533,0.9890202134847641,1.040077120065689,0.033821877,0.09648147,0.09119421988725662,0.10256144776940346,0.0074218777,0.09648147,0.09119421988725662,0.10256144776940346,0.0074218777,1.0,1.0,1.0,0.0,1.7627654e-08,1.55523696143689e-08,1.9386686034295053e-08,2.5370266e-09,1.824787e-07,1.681280359377979e-07,1.8902508713836141e-07,2.0545528e-08,-27.185051,-27.587876319885254,-26.72672462463379,0.6417081,2.236902,2.175887942314148,2.2882152795791626,0.07440958,0.745634,0.7252959907054901,0.7627384513616562,0.024803193,0.16166666,0.12749999575316906,0.17249999940395355,0.044687465,0.0,0.0,0.0,0.0,0.14708173,0.14142166823148727,0.15075678378343582,0.020884067,9.842507,9.81000804901123,9.903757333755493,0.08505266,9.872508,9.840007781982422,9.933757066726685,0.08505266,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113486,0.045925755985081196,0.05273000430315733,0.0052750213,0.0491135,0.04592577461153269,0.05273001920431852,0.00527502,1.0050818,0.9914070218801498,1.0195801556110382,0.025198186,0.09898911,0.09559203870594501,0.10199830867350101,0.0057353918,0.09898911,0.09559203870594501,0.10199830867350101,0.0057353918,1.0,1.0,1.0,0.0,1.7356385e-08,1.6016862502965523e-08,1.864315946065176e-08,1.7265945e-09,1.7576254e-07,1.6194007912417874e-07,1.820679926822777e-07,1.9789347e-08,-27.011833,-27.596824169158936,-26.396174430847168,0.65941155,2.211224,2.1811389923095703,2.243121087551117,0.055437114,0.7370747,0.7270463556051254,0.7477070540189743,0.018479042,0.16866668,0.1420000083744526,0.1900000125169754,0.04334499,0.0006666667,0.0,0.0,0.0023094013,0.15448639,0.141947191208601,0.16014569997787476,0.02016673,9.872508,9.840007781982422,9.933757066726685,0.08505266,9.902508,9.870007514953613,9.963756799697876,0.08505266,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0491135,0.04592577461153269,0.05273001920431852,0.00527502,0.049113523,0.04592579323798418,0.05273003689944744,0.005275018,1.0157508,1.0042667537927628,1.0299017429351807,0.02744411,0.09661525,0.0933697447180748,0.09904971159994602,0.006127122,0.09661525,0.0933697447180748,0.09904971159994602,0.006127122,1.0,1.0,1.0,0.0,1.6350823e-08,1.5294740585147792e-08,1.715729869289362e-08,2.015447e-09,1.6929359e-07,1.5597985836279804e-07,1.753669778281619e-07,1.9060979e-08,-27.153725,-27.487589359283447,-26.908204555511475,0.5347978,2.2346964,2.2094310522079468,2.265829026699066,0.06037826,0.74489886,0.7364770323038101,0.7552763819694519,0.02012609,0.15733334,0.13600000739097595,0.17000001296401024,0.029997982,0.0006666667,0.0,0.0,0.0023094013,0.14952211,0.13820292800664902,0.16479242593050003,0.019231457,9.902508,9.870007514953613,9.963756799697876,0.08505266,9.9325075,9.900007247924805,9.993756532669067,0.08505266,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113523,0.04592579323798418,0.05273003689944744,0.005275018,0.049113538,0.04592581186443567,0.052730051800608635,0.005275016,1.022827,1.0014234334230423,1.0387720167636871,0.029838573,0.09508488,0.0914598498493433,0.0996741522103548,0.0065265754,0.09508488,0.0914598498493433,0.0996741522103548,0.0065265754,1.0,1.0,1.0,0.0,1.5501074e-08,1.4627915989606777e-08,1.6335781172216457e-08,1.9858575e-09,1.630627e-07,1.5023902122379695e-07,1.689124502490813e-07,1.8359428e-08,-27.277464,-27.534807682037354,-27.119614601135254,0.3674905,2.2502644,2.2031754851341248,2.285344123840332,0.06564616,0.75008816,0.7343918681144714,0.7617813795804977,0.021882042,0.168,0.1420000083744526,0.1940000019967556,0.030889833,0.0006666667,0.0,0.0,0.0023094013,0.16379054,0.14637495577335358,0.17513806745409966,0.016844062,9.9325075,9.900007247924805,9.993756532669067,0.08505266,9.962506,9.930006980895996,10.023756265640259,0.08505266,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113538,0.04592581186443567,0.052730051800608635,0.005275016,0.049113553,0.04592582769691944,0.05273006670176983,0.0052750143,1.0050371,0.984806165099144,1.0210593044757843,0.031934064,0.09908915,0.09527602046728134,0.10358628444373608,0.0071586356,0.09908915,0.09527602046728134,0.10358628444373608,0.0071586356,1.0,1.0,1.0,0.0,1.5588297e-08,1.429416651710369e-08,1.6059042984295502e-08,2.3576914e-09,1.5706112e-07,1.4470942488742367e-07,1.6269561342596717e-07,1.7683739e-08,-27.186174,-27.443178176879883,-26.943012237548828,0.4163424,2.2111256,2.1666168570518494,2.246375322341919,0.07025632,0.7370419,0.722205638885498,0.7487918138504028,0.023418773,0.15733334,0.12000000476837158,0.18400001525878906,0.03695042,0.0006666667,0.0,0.0,0.0023094013,0.15164553,0.1405550129711628,0.15953304246068,0.01351769,9.962506,9.930006980895996,10.023756265640259,0.08505266,9.992507,9.960006713867188,10.05375599861145,0.08505266,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113553,0.04592582769691944,0.05273006670176983,0.0052750143,0.049113568,0.045925842598080635,0.05273008160293102,0.0052750125,1.0214525,1.0031198114156723,1.0405493080615997,0.026874453,0.095349215,0.09108582511544228,0.09929266758263111,0.005987974,0.095349215,0.09108582511544228,0.09929266758263111,0.005987974,1.0,1.0,1.0,0.0,1.4417515e-08,1.2962405593341941e-08,1.5072009862393543e-08,1.7650671e-09,1.5128042e-07,1.3938329601614896e-07,1.567075855746225e-07,1.7032853e-08,-27.211386,-27.623279571533203,-26.900432109832764,0.6812076,2.2472403,2.206907629966736,2.289254128932953,0.059124954,0.7490801,0.7356358766555786,0.7630847245454788,0.019708315,0.15333335,0.13600000739097595,0.1680000126361847,0.026386406,0.0,0.0,0.0,0.0,0.15148044,0.13738586381077766,0.16511965543031693,0.019323684,9.992507,9.960006713867188,10.05375599861145,0.08505266,10.022507,9.990006446838379,10.083755731582642,0.08505266,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113568,0.045925842598080635,0.05273008160293102,0.0052750125,0.049113583,0.045925858430564404,0.05273009557276964,0.0052750106,1.0198802,0.9935095757246017,1.0418128967285156,0.032461017,0.095770516,0.09083053469657898,0.10150863602757454,0.0071587395,0.095770516,0.09083053469657898,0.10150863602757454,0.0071587395,1.0,1.0,1.0,0.0,1.3954825e-08,1.2833368812081858e-08,1.4293628725070562e-08,1.88026e-09,1.4571253e-07,1.3425329470351244e-07,1.5093996807991061e-07,1.6405954e-08,-27.281252,-27.65859317779541,-26.894399642944336,0.9145807,2.243781,2.1857646703720093,2.292034089565277,0.07141567,0.747927,0.7285882234573364,0.7640113979578018,0.023805223,0.14800002,0.12800000607967377,0.17000001296401024,0.024480052,0.0,0.0,0.0,0.0,0.15237169,0.13437886163592339,0.158744428306818,0.024887329,10.022507,9.990006446838379,10.083755731582642,0.08505266,10.052506,10.02000617980957,10.113755464553833,0.08505266,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113583,0.045925858430564404,0.05273009557276964,0.0052750106,0.04911359,0.0459258733317256,0.05273010674864054,0.0052750097,1.0071789,0.9976457506418228,1.0226120054721832,0.030533222,0.098583855,0.09492696076631546,0.10057897120714188,0.006947803,0.098583855,0.09492696076631546,0.10057897120714188,0.006947803,1.0,1.0,1.0,0.0,1.3789709e-08,1.2632305201876193e-08,1.4477957277492237e-08,1.3512882e-09,1.4034954e-07,1.2931206683219898e-07,1.4538460391122499e-07,1.5802161e-08,-27.198061,-27.630505084991455,-26.738040924072266,0.55609244,2.215838,2.1948643922805786,2.249791443347931,0.06717444,0.73861265,0.7316214740276337,0.7499305158853531,0.022391483,0.15866667,0.1120000034570694,0.18400001525878906,0.051376216,0.0,0.0,0.0,0.0,0.16215006,0.15041399374604225,0.17102636024355888,0.016877862,10.052506,10.02000617980957,10.113755464553833,0.08505266,10.082505,10.050005912780762,10.143755197525024,0.08505266,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04911359,0.0459258733317256,0.05273010674864054,0.0052750097,0.049113605,0.04592588823288679,0.05273011885583401,0.0052750087,1.0185308,0.9953518360853195,1.0397697985172272,0.038271222,0.096161395,0.09124965593218803,0.10107754170894623,0.008365584,0.096161395,0.09124965593218803,0.10107754170894623,0.008365584,1.0,1.0,1.0,0.0,1.2962232e-08,1.185332032527242e-08,1.3891665817666876e-08,1.4792931e-09,1.351839e-07,1.2455264553068446e-07,1.4003359183334396e-07,1.522054e-08,-27.259583,-27.838910579681396,-26.87010622024536,0.71196634,2.2408125,2.189817786216736,2.28753924369812,0.08419837,0.7469376,0.7299392968416214,0.7625131011009216,0.02806613,0.156,0.1380000077188015,0.1680000126361847,0.04281036,0.0006666667,0.0,0.0,0.0023094013,0.16544439,0.1565069928765297,0.17472396045923233,0.01658351,10.082505,10.050005912780762,10.143755197525024,0.08505266,10.112506,10.080005645751953,10.173754930496216,0.08505266,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113605,0.04592588823288679,0.05273011885583401,0.0052750087,0.04911362,0.045925903134047985,0.0527301300317049,0.0052750073,0.99677175,0.9905765652656555,1.0068608522415161,0.017722547,0.10082344,0.09843776747584343,0.10219595022499561,0.004149008,0.10082344,0.09843776747584343,0.10219595022499561,0.004149008,1.0,1.0,1.0,0.0,1.3152854e-08,1.1848578340689642e-08,1.3968916690032529e-08,1.7887051e-09,1.3020845e-07,1.1996847959494517e-07,1.3487965588865336e-07,1.46603485e-08,-26.65133,-26.73887300491333,-26.275113582611084,0.4375515,2.1929417,2.1793119311332703,2.2151381373405457,0.03899037,0.7309806,0.7264373153448105,0.7383794188499451,0.01299679,0.18066669,0.15000000968575478,0.2160000056028366,0.04347901,0.0013333334,0.0,0.0,0.003113996,0.15221532,0.14537444710731506,0.15935739129781723,0.013117581,10.112506,10.080005645751953,10.173754930496216,0.08505266,10.142506,10.110005378723145,10.203754663467407,0.08505266,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04911362,0.045925903134047985,0.0527301300317049,0.0052750073,0.04911363,0.045925915241241455,0.0527301412075758,0.005275006,1.013217,0.9988048374652863,1.0352180004119873,0.02935658,0.09720842,0.092213349416852,0.10027967765927315,0.0066988734,0.09720842,0.092213349416852,0.10027967765927315,0.0066988734,1.0,1.0,1.0,0.0,1.21555965e-08,1.1453272996675423e-08,1.2277754812828334e-08,1.2563551e-09,1.2541611e-07,1.1555303025545527e-07,1.2991540643270127e-07,1.4120764e-08,-27.0376,-27.866849899291992,-26.595107555389404,0.83718204,2.229122,2.1974145770072937,2.2775251269340515,0.064585745,0.7430406,0.7324715554714203,0.7591750770807266,0.021528576,0.17133333,0.14400000870227814,0.20000000298023224,0.03262273,0.0,0.0,0.0,0.0,0.1507625,0.13520880043506622,0.16121477261185646,0.022937112,10.142506,10.110005378723145,10.203754663467407,0.08505266,10.172505,10.140005111694336,10.233754396438599,0.08505266,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04911363,0.045925915241241455,0.0527301412075758,0.005275006,0.049113642,0.045925927348434925,0.05273015238344669,0.005275005,1.0083442,0.9898261725902557,1.0289629101753235,0.033037037,0.098359354,0.09355445019900799,0.10237483866512775,0.0075680343,0.098359354,0.09355445019900799,0.10237483866512775,0.0075680343,1.0,1.0,1.0,0.0,1.1911361e-08,1.0659190197159774e-08,1.2753064382309276e-08,1.8473604e-09,1.2080014e-07,1.1130010690862946e-07,1.2513375224898482e-07,1.3601037e-08,-27.148836,-27.671032905578613,-26.690959930419922,0.7877459,2.2184017,2.1776610612869263,2.2637635469436646,0.07268293,0.7394672,0.7258870601654053,0.7545878738164902,0.024227642,0.15200001,0.11800000444054604,0.17800001427531242,0.036261678,0.0,0.0,0.0,0.0,0.15218967,0.1338876113295555,0.16252155974507332,0.02573491,10.172505,10.140005111694336,10.233754396438599,0.08505266,10.202504,10.170004844665527,10.26375412940979,0.08505266,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113642,0.045925927348434925,0.05273015238344669,0.005275005,0.049113657,0.04592593852430582,0.05273016355931759,0.0052750045,1.0197512,0.9917755872011185,1.0491767525672913,0.032837052,0.09580615,0.08929424546658993,0.10191628523170948,0.0073081744,0.09580615,0.08929424546658993,0.10191628523170948,0.0073081744,1.0,1.0,1.0,0.0,1.1116787e-08,1.0323924826138864e-08,1.1909013997168927e-08,1.1967938e-09,1.16354066e-07,1.0720367349392745e-07,1.2052819897689915e-07,1.3100473e-08,-27.326235,-27.644306659698486,-26.923436164855957,0.57105786,2.2434976,2.1819498538970947,2.308234930038452,0.07224296,0.74783254,0.7273166179656982,0.7694116830825806,0.02408099,0.16666667,0.14400000870227814,0.1940000019967556,0.03442339,0.0,0.0,0.0,0.0,0.16017985,0.14851512014865875,0.17366035282611847,0.018028451,10.202504,10.170004844665527,10.26375412940979,0.08505266,10.232505,10.200004577636719,10.293753862380981,0.08505266,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113657,0.04592593852430582,0.05273016355931759,0.0052750045,0.049113665,0.045925949700176716,0.05273017194122076,0.005275003,1.0038782,0.9867997467517853,1.029967874288559,0.044193886,0.099589966,0.0933345053344965,0.10308794490993023,0.0104159005,0.099589966,0.0933345053344965,0.10308794490993023,0.0104159005,1.0,1.0,1.0,0.0,1.1152513e-08,1.0037820352692961e-08,1.1651899001208221e-08,1.6197367e-09,1.120716e-07,1.0325796750976224e-07,1.1609214567442905e-07,1.261828e-08,-27.06932,-27.16656732559204,-26.95553493499756,0.829564,2.2085762,2.1710028052330017,2.2659746408462524,0.09722851,0.73619217,0.7236676216125488,0.7553249150514603,0.032409504,0.175,0.14999999105930328,0.19999998807907104,0.038257502,0.0,0.0,0.0,0.0,0.15176177,0.1384887658059597,0.15514810010790825,0.020610303,10.232505,10.200004577636719,10.293753862380981,0.08505266,10.262505,10.23000431060791,10.323753595352173,0.08505266,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113665,0.045925949700176716,0.05273017194122076,0.005275003,0.049113676,0.04592596087604761,0.052730183117091656,0.005275002,1.0134348,1.000073492527008,1.031427025794983,0.023158653,0.097081274,0.09302075579762459,0.0999921876937151,0.0052358885,0.097081274,0.09302075579762459,0.0999921876937151,0.0052358885,1.0,1.0,1.0,0.0,1.0494705e-08,9.644631759897493e-09,1.0513276249568548e-08,1.4977342e-09,1.0794679e-07,9.945755508056209e-08,1.1181938219806398e-07,1.2153869e-08,-26.984789,-27.429794311523438,-26.554362297058105,0.68430185,2.2296011,2.200205683708191,2.26918488740921,0.050950058,0.74320036,0.7334019243717194,0.7563949972391129,0.016983356,0.16200002,0.14400000870227814,0.17800001427531242,0.029170347,0.0,0.0,0.0,0.0,0.15454094,0.1443164311349392,0.16421812400221825,0.01529171,10.262505,10.23000431060791,10.323753595352173,0.08505266,10.292504,10.260004043579102,10.353753328323364,0.08505266,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113676,0.04592596087604761,0.052730183117091656,0.005275002,0.049113687,0.04592597205191851,0.05273019149899483,0.0052750013,1.0136205,0.9799535721540451,1.0420607328414917,0.04472838,0.09738088,0.09077049605548382,0.1047519575804472,0.0099125905,0.09738088,0.09077049605548382,0.1047519575804472,0.0099125905,1.0,1.0,1.0,0.0,1.0133262e-08,9.14305653409997e-09,1.1207630823406589e-08,1.5790732e-09,1.0397378e-07,9.579698634354372e-08,1.0770386182912262e-07,1.1706567e-08,-27.187525,-27.59932851791382,-26.815940856933594,0.87277955,2.2300098,2.155940890312195,2.292579472064972,0.0984044,0.7433366,0.7186469733715057,0.7641931921243668,0.03280147,0.168,0.13600000739097595,0.1940000019967556,0.041217826,0.0006666667,0.0,0.0,0.0023094013,0.15052606,0.1448734700679779,0.15497517213225365,0.011194739,10.292504,10.260004043579102,10.353753328323364,0.08505266,10.322503,10.290003776550293,10.383753061294556,0.08505266,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113687,0.04592597205191851,0.05273019149899483,0.0052750013,0.049113695,0.0459259832277894,0.05273020267486572,0.0052750004,1.0062096,0.9902017712593079,1.029791682958603,0.024451816,0.09872354,0.093370595946908,0.10228227637708187,0.005549541,0.09872354,0.093370595946908,0.10228227637708187,0.005549541,1.0,1.0,1.0,0.0,9.880096e-09,9.03445918076784e-09,1.0478596657037542e-08,1.1594662e-09,1.0014696e-07,9.22711151929434e-08,1.0373972259003494e-07,1.1275686e-08,-26.992332,-27.1965069770813,-26.658509731292725,0.40050095,2.2137053,2.1784874200820923,2.265587031841278,0.05379507,0.73790175,0.7261624932289124,0.755195677280426,0.01793169,0.16266668,0.15800001099705696,0.17000001296401024,0.025144432,0.0006666667,0.0,0.0,0.0023094013,0.15254332,0.140427578240633,0.15467210114002228,0.017620927,10.322503,10.290003776550293,10.383753061294556,0.08505266,10.352504,10.320003509521484,10.413752794265747,0.08505266,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113695,0.0459259832277894,0.05273020267486572,0.0052750004,0.049113706,0.0459259944036603,0.052730211056768894,0.005274999,1.0089372,1.00267393887043,1.0234534442424774,0.0290862,0.09816795,0.09475452080368996,0.09939481690526009,0.006735304,0.09816795,0.09475452080368996,0.09939481690526009,0.006735304,1.0,1.0,1.0,0.0,9.466429e-09,8.459232203605893e-09,1.0242602543897306e-08,1.2040151e-09,9.6461044e-08,8.887506552923696e-08,9.99215785668639e-08,1.0860686e-08,-27.087273,-27.512542724609375,-26.713984966278076,0.6102643,2.2197063,2.2059267163276672,2.2516425251960754,0.06399096,0.7399021,0.7353089153766632,0.7505475431680679,0.021330316,0.14333333,0.1120000034570694,0.16200000792741776,0.039111342,0.0,0.0,0.0,0.0,0.15147522,0.1378009021282196,0.1648969054222107,0.023053506,10.352504,10.320003509521484,10.413752794265747,0.08505266,10.3825035,10.350003242492676,10.443752527236938,0.08505266,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113706,0.0459259944036603,0.052730211056768894,0.005274999,0.049113717,0.04592600557953119,0.05273021850734949,0.0052749976,0.9975124,0.9885506182909012,1.0056234300136566,0.01576318,0.10063521,0.09871437773108482,0.10268347524106503,0.0036565054,0.10063521,0.09871437773108482,0.10268347524106503,0.0036565054,1.0,1.0,1.0,0.0,9.336307e-09,8.732118361720609e-09,9.674881562560245e-09,9.444282e-10,9.291079e-08,8.56040216490328e-08,9.624395147511677e-08,1.0460944e-08,-26.718702,-26.93957233428955,-26.391133785247803,0.41947317,2.1945713,2.174854815006256,2.212415635585785,0.034679674,0.73152375,0.7249516248703003,0.7374718934297562,0.011559887,0.158,0.1420000083744526,0.16600001230835915,0.028361306,0.0006666667,0.0,0.0,0.0023094013,0.15189935,0.14033222198486328,0.16904226318001747,0.016758101,10.3825035,10.350003242492676,10.443752527236938,0.08505266,10.412503,10.380002975463867,10.47375226020813,0.08505266,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049113717,0.04592600557953119,0.05273021850734949,0.0052749976,0.049113724,0.04592601675540209,0.05273022595793009,0.005274996,1.0049144,0.988432914018631,1.0185548961162567,0.03095656,0.09910366,0.09582055173814297,0.10273177921772003,0.006994075,0.09910366,0.09582055173814297,0.10273177921772003,0.006994075,1.0,1.0,1.0,0.0,8.889399e-09,8.04865729620019e-09,1.0056258936685936e-08,1.3227185e-09,8.949118e-08,8.245336502454848e-08,9.270161172025837e-08,1.0075923e-08,-26.863113,-27.28956651687622,-26.303598403930664,0.7027973,2.2108557,2.174595832824707,2.2408655285835266,0.068105794,0.7369519,0.7248653173446655,0.7469552010297775,0.022701928,0.17466669,0.1600000113248825,0.18800001218914986,0.028709622,0.0,0.0,0.0,0.0,0.15441081,0.1357409693300724,0.17194194719195366,0.022506049,10.412503,10.380002975463867,10.47375226020813,0.08505266,10.442502,10.410002708435059,10.503751993179321,0.08505266,1187200.0,1187200.0,1187200.0,0.0
