condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0885599,0.08155304,0.0,0.0,0.0,0.0,0.0,-28.19371,26.000002,2.3948796,0.79829323,0.14400001,0.0,125,0.16531342,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0510358,0.08891279,0.0,0.0,0.0,0.0,0.0,-27.044836,26.000002,2.3123248,0.77077496,0.14400001,0.0,125,0.1408243,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284789,0.09365289,0.0,0.0,0.0,0.0,0.0,-26.750114,26.000002,2.2626987,0.7542329,0.18400002,0.0,125,0.13580008,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9884601,0.10269276,0.0,0.0,0.0,0.0,0.0,-26.380857,26.000002,2.1746557,0.7248852,0.192,0.0,125,0.15063548,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.045067,0.09014321,0.0,0.0,0.0,0.0,0.0,-28.668291,26.000002,2.2991931,0.7663977,0.15200001,0.0,125,0.15565178,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0764692,0.083855346,0.0,0.0,0.0,0.0,0.0,-28.803032,26.0,2.3682795,0.7894265,0.19999999,0.0,100,0.14280438,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0525455,0.088604234,0.0,0.0,0.0,0.0,0.0,-27.235914,26.000002,2.3156464,0.7718822,0.128,0.0,125,0.14076656,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0379759,0.09162712,0.0,0.0,0.0,0.0,0.0,-26.827991,26.000002,2.2835927,0.76119757,0.128,0.0,125,0.15845856,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0234202,0.09475013,0.0,0.0,0.0,0.0,0.0,-27.134,26.000002,2.2515695,0.7505232,0.14400001,0.0,125,0.14433743,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0215726,0.09515407,0.0,0.0,0.0,0.0,0.0,-27.465897,26.000002,2.2475045,0.74916816,0.14400001,0.0,125,0.15247795,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0522919,0.088656,0.0,0.0,0.0,0.0,0.0,-27.873152,26.000002,2.3150883,0.7716961,0.120000005,0.0,125,0.1518348,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0340191,0.09246574,0.0,0.0,0.0,0.0,0.0,-27.15215,26.000002,2.2748876,0.7582959,0.096,0.0,125,0.15385202,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0373003,0.09176977,0.0,0.0,0.0,0.0,0.0,-27.448732,26.000002,2.2821064,0.76070213,0.16800001,0.0,125,0.15886219,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0150863,0.09658588,0.0,0.0,0.0,0.0,0.0,-27.17241,26.000002,2.2332344,0.74441147,0.208,0.0,125,0.15705879,,,,,,-24.40714,0.0,0.6134757,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9742283,0.10611375,0.0,0.0,0.0,0.0,0.0,-25.848295,26.000002,2.143345,0.7144484,0.23200001,0.0,125,0.13796249,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0224323,0.09496588,0.0,0.0,0.0,0.0,0.0,-27.140892,26.000002,2.249396,0.7497987,0.120000005,0.0,125,0.13724215,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0316727,0.09296667,0.0,0.0,0.0,0.0,0.0,-27.237926,26.000002,2.2697253,0.7565751,0.208,0.0,125,0.15375116,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0360174,0.09204126,0.0,0.0,0.0,0.0,0.0,-28.384054,26.000002,2.2792838,0.7597613,0.192,0.0,125,0.17743334,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9789294,0.10497129,0.0,0.0,0.0,0.0,0.0,-26.714296,26.0,2.1536877,0.7178959,0.089999996,0.0,100,0.12539618,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98705846,0.103024736,0.0,0.0,0.0,0.0,0.0,-26.781208,26.000002,2.171572,0.72385734,0.112,0.0,125,0.14161575,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0671064,0.085682794,0.0,0.0,0.0,0.0,0.0,-27.80456,26.000002,2.3476808,0.7825603,0.136,0.0,125,0.15279414,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0903196,0.08122324,0.0,0.0,0.0,0.0,0.0,-27.37835,26.000002,2.398751,0.7995837,0.128,0.0,125,0.17293036,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9967709,0.1007463,0.0,0.0,0.0,0.0,0.0,-26.085333,26.000002,2.1929398,0.7309799,0.192,0.0,125,0.146587,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0186,0.095807604,0.0,0.0,0.0,0.0,0.0,-26.75836,26.000002,2.2409647,0.74698824,0.16000001,0.0,125,0.14912336,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0698144,0.08515017,0.0,0.0,0.0,0.0,0.0,-28.558365,26.000002,2.353639,0.7845463,0.112,0.0,125,0.1795936,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0351629,0.09222254,0.0,0.0,0.0,0.0,0.0,-27.4398,26.000002,2.2774038,0.75913465,0.15200001,0.0,125,0.15471561,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0104322,0.0976265,0.0,0.0,0.0,0.0,0.0,-26.97743,26.000002,2.2229953,0.74099845,0.18400002,0.0,125,0.13953207,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0465001,0.08984624,0.0,0.0,0.0,0.0,0.0,-27.758993,26.000002,2.3023462,0.7674488,0.128,0.0,125,0.15199493,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0249968,0.0944068,0.0,0.0,0.0,0.0,0.0,-27.44229,26.000002,2.255038,0.75167936,0.17600001,0.0,125,0.17418586,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0148348,0.09664185,0.0,0.0,0.0,0.0,0.0,-27.533276,26.000002,2.232681,0.74422705,0.128,0.0,125,0.13490579,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0112658,0.09743931,0.0,0.0,0.0,0.0,0.0,-25.858353,26.000002,2.224829,0.7416097,0.224,0.008,125,0.124576494,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0503427,0.08905479,0.0,0.0,0.0,0.0,0.0,-28.563908,26.0,2.3108,0.7702667,0.099999994,0.0,100,0.15463962,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0753056,0.08408032,0.0,0.0,0.0,0.0,0.0,-28.21617,26.000002,2.3657196,0.7885732,0.17600001,0.0,125,0.16618635,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0472836,0.08968429,0.0,0.0,0.0,0.0,0.0,-27.524593,26.000002,2.30407,0.7680234,0.17600001,0.0,125,0.17469127,,,,,,-24.40714,0.0,0.6134757,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0046988,0.098923914,0.0,0.0,0.0,0.0,0.0,-27.616041,26.000002,2.2103813,0.73679376,0.128,0.0,125,0.13524972,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.011753,0.09733007,0.0,0.0,0.0,0.0,0.0,-27.328255,26.000002,2.225901,0.74196696,0.15200001,0.0,125,0.15393256,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99698806,0.100695945,0.0,0.0,0.0,0.0,0.0,-27.054623,26.000002,2.1934175,0.7311392,0.264,0.0,125,0.14211895,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0012791,0.099705905,0.0,0.0,0.0,0.0,0.0,-26.57916,26.000002,2.202858,0.734286,0.16000001,0.0,125,0.16946338,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,61,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.054395,0.08822773,0.0,0.0,0.0,0.0,0.0,-27.918453,26.000002,2.3197153,0.7732384,0.128,0.0,125,0.14312612,,,,,,,,,0
