update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
176,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4264319,-0.5887628048658371,-0.32437800988554955,0.19779244,-0.42590502,-0.5867337882518768,-0.32762179523706436,0.19794442,-0.42618725,-0.5867337882518768,-0.32762179523706436,0.19821738,0.995282,0.9717587232589722,1.0148412585258484,0.033282246,0.053678144,0.0,0.10673248581588268,0.056154598,0.10136289,0.09664059616625309,0.10673248581588268,0.0076947184,0.5,0.0,1.0,0.52223295,0.0045089643,0.0,0.00896552880294621,0.004716986,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004264319,0.0032437799964100122,0.005887627834454179,0.0019779245,0.4264319,0.32437800988554955,0.5887628048658371,0.19779244,0.42590502,0.32762179523706436,0.5867337882518768,0.19794442,-26.781565,-27.024208545684814,-26.510476112365723,0.7248164,2.1896641,2.137911856174469,2.2326952815055847,0.07322241,0.729888,0.7126373201608658,0.7442317605018616,0.024407467,0.16866668,0.1420000083744526,0.18200001120567322,0.045441937,0.0,0.0,0.0,0.0,0.14906439,0.13040661066770554,0.16891124844551086,0.021350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42590502,-0.5867337882518768,-0.32762179523706436,0.19794442,-0.42583093,-0.5926011353731155,-0.32397498190402985,0.2015,-0.42583093,-0.5926011353731155,-0.32397498190402985,0.2015,1.0053523,0.9927936941385269,1.0200111269950867,0.022999546,0.05158549,0.0,0.10167315788567066,0.053929925,0.098902754,0.09549702890217304,0.10167315788567066,0.0052743065,0.5,0.0,1.0,0.52223295,0.004333181,0.0,0.008540544891729951,0.0045301137,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0042590504,0.0032762179034762084,0.0058673376915976405,0.0019794442,0.42590502,0.32762179523706436,0.5867337882518768,0.19794442,0.42583093,0.32397498190402985,0.5926011353731155,0.2015,-27.106085,-27.28376865386963,-26.886536598205566,0.44126472,2.2118192,2.184189796447754,2.244069218635559,0.050600044,0.73727304,0.7280632853507996,0.7480230778455734,0.016866686,0.17800002,0.14400000870227814,0.20000000298023224,0.050032716,0.0006666667,0.0,0.0,0.0023094013,0.15429522,0.14858247339725494,0.15481514483690262,0.010185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42583093,-0.5926011353731155,-0.32397498190402985,0.2015,-0.4243621,-0.5929471850395203,-0.3204922713339329,0.20404992,-0.42486146,-0.5929471850395203,-0.3204922713339329,0.2045256,0.9945934,0.9750131368637085,1.016045868396759,0.03267248,0.062235426,0.0,0.1059231087565422,0.055057265,0.10151564,0.09637340530753136,0.1059231087565422,0.007639543,0.5833333,0.0,1.0,0.51492864,0.005227776,0.0,0.008897540858015418,0.00462481,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004258309,0.0032397496979683638,0.0059260111302137375,0.002015,0.42583093,0.32397498190402985,0.5926011353731155,0.2015,0.4243621,0.3204922713339329,0.5929471850395203,0.20404992,-27.05628,-27.505834102630615,-26.45641851425171,0.7885672,2.1881492,2.1450716853141785,2.235345482826233,0.0718809,0.72938305,0.7150239199399948,0.7451151758432388,0.023960302,0.17466669,0.15600001066923141,0.20200000330805779,0.0473696,0.0006666667,0.0,0.0,0.0023094013,0.1513096,0.13960649445652962,0.15871839225292206,0.020155162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4243621,-0.5929471850395203,-0.3204922713339329,0.20404992,-0.42419815,-0.5957584381103516,-0.32369719818234444,0.20744325,-0.42424288,-0.5957584381103516,-0.32369719818234444,0.20748466,1.0030475,0.9917938262224197,1.0123173892498016,0.025524624,0.0519385,0.0,0.10190782882273197,0.054291334,0.099456966,0.09721138514578342,0.10190782882273197,0.0057857963,0.5,0.0,1.0,0.52223295,0.004362834,0.0,0.008560257498174906,0.004560472,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004243621,0.003204922570148483,0.005929471808485687,0.0020404991,0.4243621,0.3204922713339329,0.5929471850395203,0.20404992,0.42419815,0.32369719818234444,0.5957584381103516,0.20744325,-26.831589,-27.490758895874023,-26.125698566436768,0.96416277,2.2067482,2.1819900274276733,2.2271426916122437,0.056155283,0.7355828,0.7273300439119339,0.7423809319734573,0.018718423,0.15333335,0.1420000083744526,0.16200001165270805,0.025259864,0.0,0.0,0.0,0.0,0.1536932,0.13024185597896576,0.16955162584781647,0.023168096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42419815,-0.5957584381103516,-0.32369719818234444,0.20744325,-0.42277193,-0.5922943949699402,-0.32028828561306,0.20807719,-0.42313078,-0.5922943949699402,-0.32028828561306,0.2084141,0.9945304,0.9703220427036285,1.0242003202438354,0.04329816,0.063206345,0.0,0.10710844397544861,0.05597502,0.101724245,0.09458009898662567,0.10710844397544861,0.009974719,0.5833333,0.0,1.0,0.51492864,0.0053093326,0.0,0.008997108787298203,0.0047019017,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004241981,0.00323697182466276,0.005957584246061742,0.0020744323,0.42419815,0.32369719818234444,0.5957584381103516,0.20744325,0.42277193,0.32028828561306,0.5922943949699402,0.20807719,-26.8265,-27.612618923187256,-26.2933030128479,0.8105603,2.1880105,2.134751081466675,2.253285765647888,0.09525784,0.7293368,0.7115837037563324,0.7510952800512314,0.031752616,0.154,0.1340000070631504,0.1680000126361847,0.029170346,0.0,0.0,0.0,0.0,0.15350856,0.14331496879458427,0.1602180264890194,0.016198803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42277193,-0.5922943949699402,-0.32028828561306,0.20807719,-0.42110083,-0.5927393585443497,-0.3234911747276783,0.20830265,-0.42110083,-0.5927393585443497,-0.3234911747276783,0.20830265,0.99441385,0.9737057983875275,1.0145411491394043,0.028905686,0.07022425,0.0,0.10624340176582336,0.051944457,0.10149815,0.09670818597078323,0.10624340176582336,0.0066461707,0.6666667,0.0,1.0,0.49236596,0.005898837,0.0,0.008924445603042841,0.0043633343,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004227719,0.0032028828281909227,0.005922943819314241,0.0020807718,0.42277193,0.32028828561306,0.5922943949699402,0.20807719,0.42110083,0.3234911747276783,0.5927393585443497,0.20830265,-26.774431,-26.996284008026123,-26.49936294555664,0.4107642,2.1877544,2.1421955227851868,2.2320351600646973,0.063593775,0.72925144,0.7140651792287827,0.7440117597579956,0.021197926,0.16733335,0.14000000804662704,0.20000000298023224,0.03536134,0.0,0.0,0.0,0.0,0.14890435,0.13816450163722038,0.15928006172180176,0.016670827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42110083,-0.5927393585443497,-0.3234911747276783,0.20830265,-0.41963685,-0.5906399935483932,-0.31987664848566055,0.2091584,-0.41987297,-0.5906399935483932,-0.31987664848566055,0.20938194,0.9882888,0.9685094952583313,1.0178154706954956,0.050637558,0.06474813,0.0,0.1075225230306387,0.05764333,0.10338535,0.09598280116915703,0.1075225230306387,0.0123529555,0.5833333,0.0,1.0,0.51492864,0.0054388433,0.0,0.009031891589984298,0.0048420397,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004211008,0.003234911651816219,0.0059273934457451105,0.0020830263,0.42110083,0.3234911747276783,0.5927393585443497,0.20830265,0.41963685,0.31987664848566055,0.5906399935483932,0.2091584,-26.739286,-27.341604232788086,-25.999345302581787,1.0093813,2.1742787,2.1307634711265564,2.2392387986183167,0.111404836,0.7247596,0.7102545201778412,0.7464129477739334,0.03713495,0.17916666,0.14999999105930328,0.19499999657273293,0.035791907,0.0,0.0,0.0,0.0,0.14601159,0.13211535289883614,0.15932992473244667,0.016314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41963685,-0.5906399935483932,-0.31987664848566055,0.2091584,-0.41749945,-0.5964122116565704,-0.3136260285973549,0.21165106,-0.4185442,-0.596546396613121,-0.3136260285973549,0.21264417,0.9984444,0.968879222869873,1.0316941440105438,0.046901904,0.06296467,0.0,0.10749970935285091,0.05582077,0.10089139,0.09296208433806896,0.10749970935285091,0.010751284,0.5833333,0.0,1.0,0.51492864,0.0052890326,0.0,0.009029975393787026,0.0046889447,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0041963686,0.0031987663824111223,0.005906399921514094,0.002091584,0.41963685,0.31987664848566055,0.5906399935483932,0.2091584,0.41749945,0.3136260285973549,0.5964122116565704,0.21165106,-26.969793,-27.43326187133789,-26.46307134628296,0.71118474,2.1966217,2.131576895713806,2.2697724103927612,0.10318622,0.73220724,0.710525631904602,0.7565908432006836,0.03439541,0.16200002,0.14400000870227814,0.1940000019967556,0.046538353,0.0,0.0,0.0,0.0,0.14876683,0.13974645361304283,0.1602759175002575,0.014444349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41749945,-0.5964122116565704,-0.3136260285973549,0.21165106,-0.41600582,-0.5978210866451263,-0.31026172265410423,0.21303616,-0.41710317,-0.5981131941080093,-0.31026172265410423,0.21408011,0.9904018,0.9741174727678299,1.0154157280921936,0.032584894,0.054420058,0.0,0.10614105872809887,0.05697374,0.10250211,0.09651481732726097,0.10614105872809887,0.007838304,0.5,0.0,1.0,0.52223295,0.004571285,0.0,0.008915848797187209,0.0047857943,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004174995,0.0031362602894660085,0.005964122014120221,0.0021165104,0.41749945,0.3136260285973549,0.5964122116565704,0.21165106,0.41600582,0.31026172265410423,0.5978210866451263,0.21303616,-26.800415,-27.471149921417236,-26.189197063446045,0.84589565,2.1789274,2.143101215362549,2.233959138393402,0.07168822,0.72630924,0.71436707675457,0.7446530759334564,0.023896078,0.16866668,0.15600001066923141,0.18400001525878906,0.03585155,0.0006666667,0.0,0.0,0.0023094013,0.15359944,0.1381281390786171,0.16473012417554855,0.016142394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41600582,-0.5978210866451263,-0.31026172265410423,0.21303616,-0.41244355,-0.597040981054306,-0.30476825311779976,0.21432702,-0.41269907,-0.597040981054306,-0.30476825311779976,0.2145726,0.9778776,0.9706737250089645,0.9928099662065506,0.022450635,0.088890545,0.10167127288877964,0.10698680207133293,0.041777603,0.10535639,0.10167127288877964,0.10698680207133293,0.0055500283,0.8333333,1.0,1.0,0.38924947,0.0074668056,0.008540386566892266,0.008986891247332096,0.0035093185,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0041600578,0.003102617076365277,0.005978210596367717,0.0021303615,0.41600582,0.31026172265410423,0.5978210866451263,0.21303616,0.41244355,0.30476825311779976,0.597040981054306,0.21432702,-26.577179,-27.042795658111572,-26.035515785217285,0.6877304,2.1513736,2.135524868965149,2.184225559234619,0.049392384,0.71712464,0.7118416577577591,0.7280752062797546,0.01646413,0.17533334,0.1680000126361847,0.20800000429153442,0.0421196,0.0,0.0,0.0,0.0,0.15167841,0.13757503777742386,0.16325512900948524,0.015566488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41244355,-0.597040981054306,-0.30476825311779976,0.21432702,-0.41168603,-0.5953275263309479,-0.30781592801213264,0.21547036,-0.41223225,-0.5953275263309479,-0.30781592801213264,0.21599428,1.0054585,0.9927588105201721,1.0216016173362732,0.024658129,0.051616434,0.0,0.10168611444532871,0.05396586,0.09889718,0.09515758417546749,0.10168611444532871,0.00562606,0.5,0.0,1.0,0.52223295,0.00433578,0.0,0.008541633607819676,0.004533132,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0041244356,0.003047682490432635,0.005970409722067416,0.00214327,0.41244355,0.30476825311779976,0.597040981054306,0.21432702,0.41168603,0.30781592801213264,0.5953275263309479,0.21547036,-27.072561,-27.55390167236328,-26.546788692474365,0.7042681,2.2120528,2.1841129660606384,2.247568428516388,0.054248985,0.73735094,0.7280376553535461,0.7491895109415054,0.018082991,0.168,0.15000000968575478,0.18400001525878906,0.026859907,0.0006666667,0.0,0.0,0.0023094013,0.15676127,0.14315218478441238,0.17264321446418762,0.019630307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41168603,-0.5953275263309479,-0.30781592801213264,0.21547036,-0.40961015,-0.5955062955617905,-0.30174219608306885,0.21539186,-0.40965578,-0.5955062955617905,-0.30174219608306885,0.21543588,0.97927445,0.9498741030693054,1.0132535099983215,0.035169058,0.07317999,0.0,0.11223812587559223,0.054308664,0.105205715,0.09699537046253681,0.11223812587559223,0.00860413,0.6666667,0.0,1.0,0.49236596,0.0061471188,0.0,0.00942800217308104,0.0045619276,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.00411686,0.0030781592067796737,0.00595327524933964,0.0021547035,0.41168603,0.30781592801213264,0.5953275263309479,0.21547036,0.40961015,0.30174219608306885,0.5955062955617905,0.21539186,-26.750093,-27.18765163421631,-26.293318271636963,0.7409741,2.1544468,2.0897647738456726,2.229202151298523,0.07737346,0.71814895,0.6965882927179337,0.7430674135684967,0.025791155,0.17733334,0.15800001099705696,0.1940000019967556,0.0332192,0.0006666667,0.0,0.0,0.0023094013,0.1439208,0.1291114203631878,0.15801135078072548,0.019327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40961015,-0.5955062955617905,-0.30174219608306885,0.21539186,-0.40780678,-0.5926691591739655,-0.2981937453150749,0.21468702,-0.4085829,-0.5926691591739655,-0.2981937453150749,0.21545203,1.0024074,0.9848891198635101,1.03017058968544,0.029280143,0.060992498,0.0,0.10354138724505901,0.053886287,0.09965357,0.09329166077077389,0.10354138724505901,0.0066696047,0.5833333,0.0,1.0,0.51492864,0.00512337,0.0,0.00869747600518167,0.004526448,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0040961015,0.0030174219282343984,0.0059550629230216146,0.0021539186,0.40961015,0.30174219608306885,0.5955062955617905,0.21539186,0.40780678,0.2981937453150749,0.5926691591739655,0.21468702,-27.133682,-27.460708618164062,-26.830399990081787,0.461108,2.2053404,2.1667993664741516,2.2664204835891724,0.06441761,0.73511344,0.7222664952278137,0.7554734945297241,0.02147253,0.17466669,0.1420000083744526,0.20200000330805779,0.041475806,0.0013333334,0.0,0.0,0.003113996,0.15028776,0.14233393222093582,0.156142245978117,0.013690559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40780678,-0.5926691591739655,-0.2981937453150749,0.21468702,-0.40536463,-0.5912515223026276,-0.2947259843349457,0.21554132,-0.40587172,-0.5912515223026276,-0.2947259843349457,0.21604717,0.9904147,0.9696564972400665,1.0197379887104034,0.0358679,0.071585275,0.0,0.10725061967968941,0.053035125,0.10255032,0.09555819444358349,0.10725061967968941,0.0084172245,0.6666667,0.0,1.0,0.49236596,0.006013164,0.0,0.009009052067995071,0.0044549503,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0040780674,0.0029819373157806695,0.005926691461354494,0.0021468701,0.40780678,0.2981937453150749,0.5926691591739655,0.21468702,0.40536463,0.2947259843349457,0.5912515223026276,0.21554132,-26.823912,-27.156617164611816,-26.624773502349854,0.4902177,2.1789558,2.1332868337631226,2.2434683442115784,0.07891099,0.7263186,0.7110956162214279,0.7478227913379669,0.026303671,0.168,0.1420000083744526,0.18400001525878906,0.034620017,0.0006666667,0.0,0.0,0.0023094013,0.15629874,0.14095709845423698,0.1674947626888752,0.018775042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40536463,-0.5912515223026276,-0.2947259843349457,0.21554132,-0.40500823,-0.5897077172994614,-0.2904895916581154,0.2148256,-0.4062929,-0.5905615389347076,-0.2904895916581154,0.2161073,1.0056696,0.9724242389202118,1.0353576242923737,0.041672364,0.037207097,0.0,0.10660001263022423,0.055015363,0.099128745,0.09218143858015537,0.10660001263022423,0.009795829,0.33333334,0.0,1.0,0.49236596,0.0031253959,0.0,0.008954400662332773,0.0046212906,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0040536462,0.002947259839856997,0.005912514985539019,0.002155413,0.40536463,0.2947259843349457,0.5912515223026276,0.21554132,0.40500823,0.2904895916581154,0.5897077172994614,0.2148256,-27.145393,-27.597172260284424,-26.740761756896973,0.65260273,2.2125175,2.1393760442733765,2.2778322100639343,0.09168105,0.73750585,0.7131253629922867,0.7592774033546448,0.03056034,0.15133335,0.12400000542402267,0.1680000089108944,0.050187528,0.0,0.0,0.0,0.0,0.15484588,0.13850582391023636,0.1694425418972969,0.020295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40500823,-0.5897077172994614,-0.2904895916581154,0.2148256,-0.40358853,-0.5871479958295822,-0.28619879111647606,0.2146137,-0.40458855,-0.5871479958295822,-0.28619879111647606,0.21562243,0.9957916,0.9786815643310547,1.0126441419124603,0.029773086,0.053211834,0.0,0.1050347164273262,0.05570462,0.1011932,0.0971549041569233,0.1050347164273262,0.0070226965,0.5,0.0,1.0,0.52223295,0.0044697938,0.0,0.008822916308417916,0.004679188,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0040500825,0.0029048957803752273,0.005897076916880906,0.002148256,0.40500823,0.2904895916581154,0.5897077172994614,0.2148256,0.40358853,0.28619879111647606,0.5871479958295822,0.2146137,-26.634974,-26.97579336166382,-26.274816513061523,0.41967887,2.1907852,2.1531423926353455,2.227861523628235,0.06550209,0.73026174,0.7177141457796097,0.7426205277442932,0.02183403,0.18733335,0.17600001394748688,0.20200000330805779,0.031534493,0.0,0.0,0.0,0.0,0.1542841,0.14286547154188156,0.16308199614286423,0.01506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40358853,-0.5871479958295822,-0.28619879111647606,0.2146137,-0.40186778,-0.5856276303529739,-0.2825067453086376,0.21417136,-0.40315834,-0.5864993184804916,-0.2825067453086376,0.21548341,0.99499387,0.9781472086906433,1.01173135638237,0.025067428,0.0531676,0.0,0.10516070388257504,0.055569153,0.10131416,0.09733865782618523,0.10516070388257504,0.0058595734,0.5,0.0,1.0,0.52223295,0.0044660782,0.0,0.008833498926833272,0.004667809,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0040358854,0.002861987828509882,0.005871479865163565,0.0021461372,0.40358853,0.28619879111647606,0.5871479958295822,0.2146137,0.40186778,0.2825067453086376,0.5856276303529739,0.21417136,-27.07161,-27.603174209594727,-26.55649709701538,0.66853595,2.1890302,2.1519668102264404,2.2258533239364624,0.055149462,0.7296767,0.7173222750425339,0.7419511377811432,0.018383157,0.15866667,0.1420000083744526,0.17200001329183578,0.02179797,0.0006666667,0.0,0.0,0.0023094013,0.15359819,0.14791085943579674,0.16054324060678482,0.011043545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40186778,-0.5856276303529739,-0.2825067453086376,0.21417136,-0.4009672,-0.5826055556535721,-0.27848605811595917,0.21369109,-0.4014672,-0.5826055556535721,-0.27848605811595917,0.21420552,1.0010285,0.9768178015947342,1.0191128849983215,0.026460402,0.052610353,0.0,0.105483528226614,0.054980237,0.09993308,0.09570434503257275,0.105483528226614,0.0060753273,0.5,0.0,1.0,0.52223295,0.0044192695,0.0,0.008860616013407707,0.0046183397,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004018678,0.0028250673203729093,0.005856276256963611,0.0021417136,0.40186778,0.2825067453086376,0.5856276303529739,0.21417136,0.4009672,0.27848605811595917,0.5826055556535721,0.21369109,-27.093779,-27.485446453094482,-26.81390953063965,0.5270336,2.2023067,2.149042069911957,2.2420931458473206,0.058214065,0.73410225,0.7163473814725876,0.747364416718483,0.01940469,0.17533334,0.15000000968575478,0.19200000166893005,0.041703135,0.0,0.0,0.0,0.0,0.15042754,0.14457615092396736,0.15868614241480827,0.019536903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4009672,-0.5826055556535721,-0.27848605811595917,0.21369109,-0.40010282,-0.5812138766050339,-0.2744954749941826,0.21557154,-0.40114248,-0.5819605141878128,-0.2744954749941826,0.21662997,1.007412,0.9879470467567444,1.036440670490265,0.052206885,0.045647442,0.0,0.10281430371105671,0.056947183,0.098988764,0.09195202216506004,0.10281430371105671,0.012705232,0.41666666,0.0,1.0,0.51492864,0.0038343854,0.0,0.008636401733383536,0.0047835633,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004009672,0.0027848604368045926,0.0058260554214939475,0.0021369108,0.4009672,0.27848605811595917,0.5826055556535721,0.21369109,0.40010282,0.2744954749941826,0.5812138766050339,0.21557154,-26.988152,-27.600961685180664,-26.411820888519287,1.0651795,2.2163506,2.17352694272995,2.2802149653434753,0.11485745,0.73878354,0.724508985877037,0.7600716799497604,0.038285814,0.154,0.13600000739097595,0.16600001230835915,0.027528498,0.0,0.0,0.0,0.0,0.15047894,0.14357443153858185,0.15639597550034523,0.01916475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40010282,-0.5812138766050339,-0.2744954749941826,0.21557154,-0.39925328,-0.5827452838420868,-0.27724042907357216,0.21627711,-0.4002533,-0.5827452838420868,-0.27724042907357216,0.21729986,1.0037748,0.9764846563339233,1.0231040716171265,0.05392172,0.045839876,0.0,0.10558083653450012,0.056883518,0.09982883,0.09481920674443245,0.10558083653450012,0.012202849,0.41666666,0.0,1.0,0.51492864,0.0038505497,0.0,0.008868790464475751,0.0047782157,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004001028,0.0027449546032585204,0.005812138551846147,0.0021557154,0.40010282,0.2744954749941826,0.5812138766050339,0.21557154,0.39925328,0.27724042907357216,0.5827452838420868,0.21627711,-27.180801,-27.715110301971436,-26.686194896697998,1.1511834,2.2083485,2.148309111595154,2.2508739233016968,0.118630186,0.73611623,0.7161030620336533,0.7502913475036621,0.039543394,0.14916666,0.11999999731779099,0.1899999976158142,0.045218322,0.0,0.0,0.0,0.0,0.15555443,0.13881611451506615,0.16915570572018623,0.027703332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39925328,-0.5827452838420868,-0.27724042907357216,0.21627711,-0.3980281,-0.5862975716590881,-0.2777823805809021,0.2158722,-0.3980281,-0.5862975716590881,-0.2777823805809021,0.2158722,0.98880523,0.973285973072052,1.0032142400741577,0.02140026,0.062115487,0.0,0.10634426027536392,0.054835342,0.1027242,0.09926666133105755,0.10634426027536392,0.0049791886,0.5833333,0.0,1.0,0.51492864,0.0052177007,0.0,0.008932917844504118,0.0046061687,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.003992533,0.0027724042593035847,0.005827452754601836,0.002162771,0.39925328,0.27724042907357216,0.5827452838420868,0.21627711,0.3980281,0.2777823805809021,0.5862975716590881,0.2158722,-26.781652,-27.0771746635437,-26.31790828704834,0.6133452,2.175415,2.1412718892097473,2.2071154713630676,0.047081515,0.72513837,0.713757336139679,0.73570516705513,0.01569383,0.15666668,0.14800000935792923,0.17600001394748688,0.023499843,0.0006666667,0.0,0.0,0.0023094013,0.14647277,0.13663139194250107,0.15822621062397957,0.013907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
