condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,550,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0517745,0.088761665,0.0,0.0,0.0,0.0,0.0,-27.172276,26.000002,2.31395,0.7713167,0.15200001,0.0,125,0.21038231,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,551,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0056777,0.098701164,0.0,0.0,0.0,0.0,0.0,-26.881191,26.000002,2.2125351,0.73751175,0.16800001,0.0,125,0.14624144,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,552,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0232797,0.09478079,0.0,0.0,0.0,0.0,0.0,-27.547255,26.000002,2.2512603,0.7504201,0.136,0.0,125,0.15478614,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,553,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0576096,0.087577075,0.0,0.0,0.0,0.0,0.0,-27.315807,26.000002,2.3267875,0.77559584,0.112,0.0,125,0.15568121,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,554,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0142419,0.096773855,0.0,0.0,0.0,0.0,0.0,-26.882174,26.000002,2.231377,0.7437923,0.17600001,0.0,125,0.14991072,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,555,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0303382,0.093252786,0.0,0.0,0.0,0.0,0.0,-27.230394,26.000002,2.2667892,0.7555964,0.16800001,0.0,125,0.13996969,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,556,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0199313,0.09551435,0.0,0.0,0.0,0.0,0.0,-27.810856,26.000002,2.2438936,0.74796456,0.14400001,0.0,125,0.16896272,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,557,0.0,1,16,0.39999998,0.39999998,0.39999998,0.996674,0.10076878,0.0,0.0,0.0,0.0,0.0,-27.144527,26.000002,2.1927266,0.7309089,0.16800001,0.0,125,0.1544254,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,558,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0031397,0.09927965,0.0,0.0,0.0,0.0,0.0,-25.918991,26.000002,2.2069514,0.7356505,0.18400002,0.0,125,0.15096323,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,559,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99045193,0.10222287,0.0,0.0,0.0,0.0,0.0,-26.180788,26.0,2.1790378,0.72634596,0.17,0.0,100,0.15893312,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,560,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0408902,0.09101433,0.0,0.0,0.0,0.0,0.0,-26.639013,26.000002,2.2900043,0.76333475,0.14400001,0.0,125,0.14708807,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,561,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0605901,0.08697808,0.0,0.0,0.0,0.0,0.0,-28.483501,26.000002,2.333345,0.77778167,0.16000001,0.0,125,0.15276778,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,562,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0334946,0.092577495,0.0,0.0,0.0,0.0,0.0,-27.730463,26.000002,2.2737334,0.75791115,0.096,0.0,125,0.1362171,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,563,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0769336,0.08376573,0.0,0.0,0.0,0.0,0.0,-27.781113,26.000002,2.3693013,0.78976715,0.16800001,0.0,125,0.17048018,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,564,0.0,1,16,0.39999998,0.39999998,0.39999998,1.063197,0.08645757,0.0,0.0,0.0,0.0,0.0,-27.215141,26.000002,2.33908,0.77969337,0.104,0.0,125,0.14985108,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,565,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0219679,0.09506751,0.0,0.0,0.0,0.0,0.0,-26.201117,26.000002,2.2483742,0.7494581,0.16800001,0.0,125,0.15344992,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,566,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0187868,0.0957664,0.0,0.0,0.0,0.0,0.0,-26.661444,26.000002,2.2413757,0.74712527,0.192,0.0,125,0.15898862,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,567,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0421505,0.09075059,0.0,0.0,0.0,0.0,0.0,-27.131332,26.000002,2.2927768,0.764259,0.136,0.008,125,0.16998492,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,568,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0436456,0.090438716,0.0,0.0,0.0,0.0,0.0,-28.2644,26.000002,2.2960663,0.76535547,0.192,0.0,125,0.15037133,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,569,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1695017,0.067685924,0.0,0.0,0.0,0.0,0.0,-29.444206,26.000002,2.5729551,0.8576517,0.136,0.0,125,0.18262342,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,570,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0127673,0.097103015,0.0,0.0,0.0,0.0,0.0,-26.734358,26.000002,2.2281325,0.7427108,0.128,0.0,125,0.14056163,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,571,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0579438,0.0875097,0.0,0.0,0.0,0.0,0.0,-27.586117,26.000002,2.327523,0.775841,0.136,0.0,125,0.18788111,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,572,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0011262,0.09974103,0.0,0.0,0.0,0.0,0.0,-28.263035,26.0,2.2025216,0.7341739,0.13,0.0,100,0.15371859,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,573,0.0,1,16,0.39999998,0.39999998,0.39999998,0.992514,0.10173866,0.0,0.0,0.0,0.0,0.0,-26.681925,26.000002,2.1835744,0.7278582,0.18400002,0.0,125,0.15868746,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,574,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99916977,0.10019135,0.0,0.0,0.0,0.0,0.0,-26.943863,26.000002,2.1982174,0.73273915,0.17600001,0.0,125,0.13904974,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,575,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0028502,0.09934587,0.0,0.0,0.0,0.0,0.0,-26.674856,26.000002,2.2063146,0.7354382,0.14400001,0.0,125,0.15076731,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,576,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0716842,0.08478436,0.0,0.0,0.0,0.0,0.0,-28.079514,26.000002,2.3577523,0.78591746,0.16800001,0.0,125,0.16817743,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,577,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0419816,0.090785906,0.0,0.0,0.0,0.0,0.0,-27.007677,26.000002,2.2924054,0.7641351,0.14400001,0.008,125,0.14520115,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,578,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0781242,0.08353641,0.0,0.0,0.0,0.0,0.0,-28.83565,26.000002,2.3719206,0.79064023,0.15200001,0.0,125,0.18125066,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,579,0.0,1,16,0.39999998,0.39999998,0.39999998,0.991935,0.10187439,0.0,0.0,0.0,0.0,0.0,-26.34411,26.000002,2.1823006,0.72743356,0.14400001,0.0,125,0.14677796,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,580,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0313574,0.09303418,0.0,0.0,0.0,0.0,0.0,-27.384356,26.000002,2.2690315,0.75634384,0.16000001,0.0,125,0.1566677,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,581,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0027765,0.099362716,0.0,0.0,0.0,0.0,0.0,-27.228113,26.000002,2.2061524,0.73538417,0.18400002,0.0,125,0.1442924,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,582,0.0,1,16,0.39999998,0.39999998,0.39999998,1.025414,0.09431613,0.0,0.0,0.0,0.0,0.0,-27.576296,26.000002,2.255956,0.7519853,0.136,0.0,125,0.15389805,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,583,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0519696,0.088721804,0.0,0.0,0.0,0.0,0.0,-28.0954,26.000002,2.3143795,0.7714598,0.112,0.0,125,0.16114172,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,584,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99824643,0.100404605,0.0,0.0,0.0,0.0,0.0,-26.833597,26.000002,2.196186,0.73206204,0.14400001,0.0,125,0.14484495,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,585,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0065833,0.098495565,0.0,0.0,0.0,0.0,0.0,-26.971193,26.0,2.2145276,0.73817587,0.11,0.0,100,0.14283349,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,586,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9747514,0.105986014,0.0,0.0,0.0,0.0,0.0,-26.50047,26.000002,2.144496,0.714832,0.14400001,0.0,125,0.13652149,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,587,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9984646,0.10035417,0.0,0.0,0.0,0.0,0.0,-26.936642,26.000002,2.196666,0.732222,0.15200001,0.0,125,0.1281425,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,588,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9913851,0.10200344,0.0,0.0,0.0,0.0,0.0,-26.937992,26.000002,2.1810908,0.7270303,0.2,0.0,125,0.14371198,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,589,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0778323,0.08359256,0.0,0.0,0.0,0.0,0.0,-28.142584,26.000002,2.3712785,0.7904262,0.112,0.0,125,0.16244847,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,590,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0093824,0.09786281,0.0,0.0,0.0,0.0,0.0,-27.148125,26.000002,2.2206855,0.74022853,0.192,0.0,125,0.14915603,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,591,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0449492,0.09016766,0.0,0.0,0.0,0.0,0.0,-28.073608,26.000002,2.298934,0.76631135,0.128,0.0,125,0.15988988,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,592,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0071926,0.098357484,0.0,0.0,0.0,0.0,0.0,-26.706573,26.000002,2.215868,0.73862267,0.2,0.0,125,0.1628649,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,593,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0035617,0.09918324,0.0,0.0,0.0,0.0,0.0,-26.371264,26.000002,2.20788,0.73596,0.16800001,0.008,125,0.12774694,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,594,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9762083,0.10563107,0.0,0.0,0.0,0.0,0.0,-26.261944,26.000002,2.1477013,0.7159004,0.14400001,0.0,125,0.113476746,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,595,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9373022,0.1155308,0.0,0.0,0.0,0.0,0.0,-26.132282,26.000002,2.062106,0.68736863,0.15200001,0.0,125,0.11469083,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,596,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0507213,0.088977195,0.0,0.0,0.0,0.0,0.0,-28.481213,26.000002,2.311633,0.7705444,0.136,0.0,125,0.13060181,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,597,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0901934,0.08124687,0.0,0.0,0.0,0.0,0.0,-28.650223,26.000002,2.3984733,0.7994911,0.080000006,0.0,125,0.15880452,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,598,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558693,0.08792869,0.0,0.0,0.0,0.0,0.0,-27.394157,26.0,2.322959,0.77431965,0.16,0.0,100,0.14186226,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,599,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0271751,0.09393445,0.0,0.0,0.0,0.0,0.0,-27.111937,26.000002,2.2598302,0.75327677,0.17600001,0.0,125,0.1456518,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,600,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0187304,0.09577885,0.0,0.0,0.0,0.0,0.0,-27.212732,26.000002,2.2412517,0.7470839,0.16000001,0.008,125,0.14997263,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,601,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0528445,0.08854324,0.0,0.0,0.0,0.0,0.0,-27.681921,26.000002,2.3163042,0.7721014,0.17600001,0.0,125,0.15255341,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,602,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0069333,0.098416224,0.0,0.0,0.0,0.0,0.0,-26.876339,26.000002,2.2152975,0.7384325,0.208,0.0,125,0.14151753,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,603,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0199846,0.095502645,0.0,0.0,0.0,0.0,0.0,-27.405783,26.000002,2.244011,0.74800366,0.15200001,0.0,125,0.1559775,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,604,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0291507,0.09350811,0.0,0.0,0.0,0.0,0.0,-26.922523,26.000002,2.2641768,0.75472564,0.17600001,0.0,125,0.14593028,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,605,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0029156,0.09933091,0.0,0.0,0.0,0.0,0.0,-27.122622,26.000002,2.2064583,0.73548615,0.128,0.0,125,0.12695085,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,606,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9876001,0.10289633,0.0,0.0,0.0,0.0,0.0,-26.980694,26.000002,2.1727636,0.72425455,0.2,0.0,125,0.15790935,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,607,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0154413,0.09650697,0.0,0.0,0.0,0.0,0.0,-27.13815,26.000002,2.2340155,0.7446718,0.136,0.0,125,0.15227714,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,608,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0078409,0.09821077,0.0,0.0,0.0,0.0,0.0,-27.612164,26.000002,2.2172942,0.7390981,0.24800001,0.0,125,0.18104951,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,609,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0841168,0.082391635,0.0,0.0,0.0,0.0,0.0,-27.633326,26.000002,2.3851047,0.7950349,0.128,0.0,125,0.1870186,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,610,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9951176,0.10113055,0.0,0.0,0.0,0.0,0.0,-26.210981,26.000002,2.1893024,0.7297675,0.15200001,0.0,125,0.14864928,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,611,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0879738,0.08166315,0.0,0.0,0.0,0.0,0.0,-27.459114,26.0,2.3935902,0.7978634,0.12,0.0,100,0.15153852,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,612,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0369993,0.0918334,0.0,0.0,0.0,0.0,0.0,-27.629532,26.000002,2.281444,0.76048136,0.2,0.0,125,0.16383685,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,613,0.0,1,16,0.39999998,0.39999998,0.39999998,1.058912,0.08731482,0.0,0.0,0.0,0.0,0.0,-27.907423,26.000002,2.329653,0.776551,0.16000001,0.0,125,0.14321442,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,614,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95151716,0.111810565,0.0,0.0,0.0,0.0,0.0,-25.717985,26.000002,2.0933795,0.6977932,0.208,0.0,125,0.15091851,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,615,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0631233,0.08647223,0.0,0.0,0.0,0.0,0.0,-28.069103,26.000002,2.338918,0.77963936,0.128,0.0,125,0.16738448,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,616,0.0,1,16,0.39999998,0.39999998,0.39999998,1.065859,0.085929245,0.0,0.0,0.0,0.0,0.0,-27.394053,26.000002,2.3449366,0.78164554,0.192,0.0,125,0.16941738,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,617,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0336287,0.09254891,0.0,0.0,0.0,0.0,0.0,-27.96348,26.000002,2.2740285,0.75800955,0.17600001,0.0,125,0.15169653,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,618,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98543787,0.103409894,0.0,0.0,0.0,0.0,0.0,-25.9645,26.000002,2.1680067,0.7226689,0.096,0.0,125,0.13089424,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,619,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0880903,0.081641264,0.0,0.0,0.0,0.0,0.0,-28.527376,26.000002,2.3938465,0.79794884,0.2,0.0,125,0.1733535,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,620,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0368279,0.091869645,0.0,0.0,0.0,0.0,0.0,-26.603354,26.000002,2.281067,0.76035565,0.16000001,0.0,125,0.17274313,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,621,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0295755,0.093416706,0.0,0.0,0.0,0.0,0.0,-27.268791,26.000002,2.2651112,0.75503707,0.136,0.0,125,0.15622023,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,622,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0471847,0.089704715,0.0,0.0,0.0,0.0,0.0,-27.895103,26.000002,2.3038523,0.7679508,0.16800001,0.0,125,0.15864822,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,623,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0419024,0.09080244,0.0,0.0,0.0,0.0,0.0,-26.947367,26.000002,2.292231,0.76407707,0.15200001,0.0,125,0.13329384,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,624,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0740387,0.084325954,0.0,0.0,0.0,0.0,0.0,-27.89103,26.0,2.3629324,0.78764415,0.08,0.0,100,0.14212312,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,625,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0195081,0.09560749,0.0,0.0,0.0,0.0,0.0,-27.574083,26.000002,2.2429626,0.7476542,0.18400002,0.008,125,0.14316839,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,626,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0417722,0.09082966,0.0,0.0,0.0,0.0,0.0,-27.724508,26.000002,2.2919447,0.7639816,0.128,0.0,125,0.15073445,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,627,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0618823,0.086719684,0.0,0.0,0.0,0.0,0.0,-27.57855,26.000002,2.3361876,0.7787292,0.136,0.0,125,0.1568469,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,628,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0278486,0.09378888,0.0,0.0,0.0,0.0,0.0,-27.605825,26.000002,2.261312,0.7537707,0.120000005,0.0,125,0.15518409,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,629,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0875528,0.08174237,0.0,0.0,0.0,0.0,0.0,-28.893646,26.000002,2.392664,0.7975547,0.192,0.0,125,0.18754286,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,630,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9912644,0.1020318,0.0,0.0,0.0,0.0,0.0,-27.617231,26.000002,2.1808252,0.72694176,0.216,0.0,125,0.15724541,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,631,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0039585,0.09909266,0.0,0.0,0.0,0.0,0.0,-26.7618,26.000002,2.2087526,0.7362509,0.136,0.0,125,0.1659251,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,632,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9830463,0.103980936,0.0,0.0,0.0,0.0,0.0,-26.898325,26.000002,2.162745,0.720915,0.17600001,0.0,125,0.13986807,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,633,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98351175,0.103869535,0.0,0.0,0.0,0.0,0.0,-26.597961,26.000002,2.163769,0.7212564,0.18400002,0.0,125,0.1344284,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,634,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0399015,0.09122178,0.0,0.0,0.0,0.0,0.0,-26.937365,26.000002,2.287829,0.76260966,0.120000005,0.0,125,0.13109404,,,,,,,,,0
