update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02950807,0.026034248527139425,0.033373480662703514,0.006166665,0.037119847,0.03373476676642895,0.041076586581766605,0.005880891,0.9941315,0.9833556264638901,1.0163657069206238,0.03321774,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,1.0,1.0,1.0,0.0,0.007611778,0.00719240540638566,0.0077672358602285385,0.00061857747,0.074880145,0.07468479871749878,0.07515304535627365,0.0003136809,-26.919601,-27.38739824295044,-26.394546508789062,0.7371566,2.187133,2.163425624370575,2.2360492944717407,0.07308051,0.7290444,0.7211418896913528,0.7453497648239136,0.024360176,0.17400001,0.1420000083744526,0.20400000363588333,0.035141274,0.0,0.0,0.0,0.0,0.15074337,0.13077935948967934,0.16169295832514763,0.024202574,0.05291666,0.04999999701976776,0.05499999225139618,0.003342788,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037119847,0.03373476676642895,0.041076586581766605,0.005880891,0.044444334,0.04169888701289892,0.048677622340619564,0.0060049878,1.0048114,0.9935939908027649,1.020757794380188,0.024935907,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,1.0,1.0,1.0,0.0,0.0073244832,0.007053502951748669,0.007485355832614005,0.00042647935,0.07394997,0.07375705242156982,0.0742194801568985,0.00030978263,-27.007418,-27.706035614013672,-26.569005966186523,0.7841607,2.2106292,2.1859503984451294,2.245711922645569,0.054860096,0.7368765,0.7286501377820969,0.7485706508159637,0.0182867,0.16266668,0.13600000739097595,0.1860000118613243,0.03647498,0.0,0.0,0.0,0.0,0.15838198,0.139547698199749,0.1759798713028431,0.026860029,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044444334,0.04169888701289892,0.048677622340619564,0.0060049878,0.05171514,0.04857656918466091,0.056361774913966656,0.005916704,1.0025691,0.9821076542139053,1.0222539901733398,0.024746742,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,1.0,1.0,1.0,0.0,0.007270809,0.006920271785929799,0.007636454422026873,0.00041326584,0.07303134,0.07284082472324371,0.07329750806093216,0.00030593574,-27.13133,-27.53728199005127,-26.910027503967285,0.53873014,2.2056959,2.1606799960136414,2.2490037083625793,0.054443933,0.73523206,0.7202266901731491,0.7496679425239563,0.018147979,0.15466668,0.1340000070631504,0.17000001296401024,0.022194732,0.0,0.0,0.0,0.0,0.15609239,0.14202943071722984,0.166599553078413,0.016512005,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05171514,0.04857656918466091,0.056361774913966656,0.005916704,0.058869123,0.05563314910978079,0.06358957663178444,0.0063589937,1.0058242,0.9695760160684586,1.027156412601471,0.047382213,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,1.0,1.0,1.0,0.0,0.007153982,0.006757660070434213,0.0077159671345725656,0.0007689447,0.072124146,0.0719359889626503,0.07238699495792389,0.00030213207,-27.061483,-27.43753719329834,-26.71569061279297,0.8738893,2.2128572,2.1331098079681396,2.2597891688346863,0.10424292,0.7376191,0.7110366225242615,0.7532630562782288,0.034747634,0.16333333,0.12999999523162842,0.17749999836087227,0.038217876,0.0,0.0,0.0,0.0,0.15924333,0.15004396066069603,0.1679197996854782,0.024807405,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058869123,0.05563314910978079,0.06358957663178444,0.0063589937,0.06583334,0.06325424741953611,0.07110501639544964,0.006135108,1.0111955,0.9837241768836975,1.035291999578476,0.035734065,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,1.0,1.0,1.0,0.0,0.006964218,0.006550041609443724,0.007446259376592934,0.00058626896,0.0712282,0.07104238122701645,0.07148778438568115,0.00029838143,-26.977219,-27.571903705596924,-26.452926635742188,0.86637527,2.2246747,2.16423636674881,2.277687966823578,0.07861655,0.74155825,0.7214121371507645,0.7592293322086334,0.02620552,0.15466668,0.11800000444054604,0.17600001394748688,0.037883397,0.0006666667,0.0,0.0,0.0023094013,0.14664176,0.13239378854632378,0.1589912734925747,0.020006398,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06583334,0.06325424741953611,0.07110501639544964,0.006135108,0.07271031,0.07026639394462109,0.07728488557040691,0.0063652317,1.0117751,0.9888968914747238,1.0373651683330536,0.042995345,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,1.0,1.0,1.0,0.0,0.006876972,0.006437658448703587,0.007236323785036802,0.0006901542,0.0703434,0.07015988230705261,0.0705997571349144,0.0002946742,-27.115305,-27.719985961914062,-26.388118267059326,0.8831316,2.2259498,2.1756166219711304,2.2822490334510803,0.09459164,0.74198323,0.7252055406570435,0.7607496976852417,0.031530544,0.15466668,0.13200000673532486,0.1680000089108944,0.03615455,0.0,0.0,0.0,0.0,0.14923586,0.1397457718849182,0.15847758203744888,0.01492737,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07271031,0.07026639394462109,0.07728488557040691,0.0063652317,0.07944989,0.07723817974328995,0.08414255082607269,0.0064895335,1.0140973,0.9968138635158539,1.0360397398471832,0.030195283,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,1.0,1.0,1.0,0.0,0.006739583,0.006377175683155656,0.006992182810790837,0.00046100997,0.06946956,0.06928833574056625,0.0697227492928505,0.0002910166,-27.219595,-27.70348072052002,-26.790128231048584,0.8991286,2.2310588,2.193034291267395,2.279332995414734,0.06643095,0.74368626,0.7310114502906799,0.759777694940567,0.022143643,0.16933334,0.15000000968575478,0.17600001022219658,0.038113065,0.0,0.0,0.0,0.0,0.15659177,0.14184193685650826,0.16799212992191315,0.016389363,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07944989,0.07723817974328995,0.08414255082607269,0.0064895335,0.08605569,0.08369240909814835,0.09080060757696629,0.00662883,1.0175087,0.9987035840749741,1.03734689950943,0.032034837,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,1.0,1.0,1.0,0.0,0.006605794,0.006298569962382317,0.0068634923081845045,0.0004935626,0.06860661,0.06842762976884842,0.06885664165019989,0.00028739724,-27.089685,-27.54729652404785,-26.672715663909912,0.75616074,2.238564,2.197191834449768,2.282208800315857,0.07047805,0.746188,0.7323973029851913,0.7607362866401672,0.023492686,0.14533333,0.12600000575184822,0.17000001296401024,0.027039818,0.0,0.0,0.0,0.0,0.15350689,0.13889379054307938,0.16402580589056015,0.016843159,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08605569,0.08369240909814835,0.09080060757696629,0.00662883,0.09241716,0.0902022272348404,0.09711026959121227,0.0067025423,1.028125,1.0086332559585571,1.0506502091884613,0.026479952,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,1.0,1.0,1.0,0.0,0.0063614785,0.0060180810978636146,0.006628717761486769,0.00038997154,0.06775436,0.06757760047912598,0.06800128519535065,0.0002838309,-27.390501,-27.665932178497314,-27.32509994506836,0.65896404,2.2619202,2.2190374732017517,2.3114765882492065,0.05825706,0.7539735,0.7396791577339172,0.77049221098423,0.01941901,0.158,0.1340000070631504,0.18400001525878906,0.03921039,0.0,0.0,0.0,0.0,0.16106245,0.14824477210640907,0.17494456470012665,0.017210625,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09241716,0.0902022272348404,0.09711026959121227,0.0067025423,0.09909286,0.09711340814828873,0.10397045500576496,0.006669298,1.0016819,0.981522798538208,1.0128920674324036,0.024987143,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,1.0,1.0,1.0,0.0,0.0066756993,0.006478685652837157,0.007004910032264888,0.00038422665,0.0669127,0.06673814356327057,0.06715656071901321,0.0002803012,-26.808853,-27.272579669952393,-26.34647798538208,0.61443835,2.2037442,2.1593932509422302,2.2284069657325745,0.054972813,0.7345815,0.7197977900505066,0.7428023219108582,0.018324267,0.15533334,0.12600000575184822,0.17000001296401024,0.041563388,0.0,0.0,0.0,0.0,0.15540294,0.14133359491825104,0.16449078172445297,0.018309949,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09909286,0.09711340814828873,0.10397045500576496,0.006669298,0.10575513,0.10346271470189095,0.11078864894807339,0.00690768,0.99734527,0.9762424677610397,1.0168866515159607,0.02971624,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,1.0,1.0,1.0,0.0,0.006662266,0.006360236904583871,0.006972597213461995,0.00044536352,0.0660815,0.06590911000967026,0.06632232666015625,0.00027681954,-26.656984,-27.149195671081543,-26.23255968093872,0.71153104,2.1942034,2.1477763056755066,2.237195312976837,0.06537704,0.73140115,0.7159254550933838,0.745731770992279,0.021792347,0.168,0.15800001099705696,0.18800001218914986,0.03673987,0.0,0.0,0.0,0.0,0.15216282,0.14226479083299637,0.16370193287730217,0.0144538395,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10575513,0.10346271470189095,0.11078864894807339,0.00690768,0.11223692,0.11041150987148285,0.1169783566147089,0.006947239,1.0042319,0.9836929738521576,1.0301014184951782,0.034784224,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,1.0,1.0,1.0,0.0,0.0064817853,0.00611136679071933,0.006759307230822742,0.0005248093,0.06526063,0.0650903731584549,0.0654984638094902,0.00027338287,-26.883932,-27.434095859527588,-26.268362998962402,0.87829393,2.2093544,2.1641677021980286,2.2662684321403503,0.07652684,0.73645145,0.7213892638683319,0.755422830581665,0.025508953,0.17266667,0.15000000968575478,0.19600000232458115,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.1513223,0.136783167719841,0.1632910817861557,0.021538531,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11223692,0.11041150987148285,0.1169783566147089,0.006947239,0.11865743,0.11654072627425194,0.12305763550102711,0.00696696,1.0020251,0.9891695529222488,1.0144980549812317,0.019037388,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,1.0,1.0,1.0,0.0,0.0064205197,0.006217905203811824,0.006590501870959997,0.0002778291,0.06444994,0.06428180634975433,0.06468483060598373,0.00026998768,-26.812271,-27.15463876724243,-26.591646671295166,0.51260483,2.2044992,2.176216423511505,2.231940269470215,0.04188312,0.73483306,0.7254054844379425,0.7439800947904587,0.01396104,0.16866668,0.15800001099705696,0.18400001525878906,0.016165808,0.0,0.0,0.0,0.0,0.14915472,0.1322832703590393,0.16713929921388626,0.020245023,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,0.18291666,0.18000000715255737,0.1850000023841858,0.0033427896,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11865743,0.11654072627425194,0.12305763550102711,0.00696696,0.124750584,0.12254680506885052,0.12900757417082787,0.007042176,1.020942,0.9980716705322266,1.0572317242622375,0.04314563,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,1.0,1.0,1.0,0.0,0.006093154,0.0055645660031586885,0.006376621313393116,0.00063032075,0.06364933,0.06348328292369843,0.0638812929391861,0.00026663215,-27.395813,-27.92192268371582,-26.910239696502686,0.98937196,2.2461174,2.1958014965057373,2.3259562849998474,0.09492229,0.7487058,0.7319338321685791,0.7753188014030457,0.031640757,0.16600001,0.15200001001358032,0.18400001525878906,0.021062678,0.0,0.0,0.0,0.0,0.16983126,0.1437390111386776,0.19486987963318825,0.02831056,0.18291666,0.18000000715255737,0.1850000023841858,0.0033427896,0.19291668,0.1900000125169754,0.19500000774860382,0.0033427896,76800.0,76800.0,76800.0,0.0
