condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,165,1.0,25,400,1.0,0.27165085,0.27165085,0.76535404,0.17165083,0.17165083,0.0,0.0,0.0,0.0,-24.234303,26.000002,1.6838125,0.56127083,0.30400002,0.0,125,1.0102003,-0.0001060416,22.394325,1.574205,11.181314,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,166,0.0,25,400,0.27165085,0.44539112,0.44539112,0.7600995,0.17374028,0.17374028,0.0,0.0,0.0,0.0,-22.880466,26.000002,1.6722522,0.5574174,0.32000002,0.0,125,1.10015,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,167,0.0,25,400,0.44539112,0.6068015,0.6068015,0.79206854,0.16141038,0.16141038,0.0,0.0,0.0,0.0,-24.04049,26.000002,1.7425855,0.58086187,0.216,0.0,125,1.1092951,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,168,0.0,25,400,0.6068015,0.79017675,0.79017675,0.7366592,0.18337527,0.18337527,0.0,0.0,0.0,0.0,-23.091341,26.000002,1.6206827,0.5402276,0.272,0.0,125,1.0832214,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,169,0.0,25,400,0.79017675,0.9797307,0.9797307,0.72226703,0.189554,0.189554,0.0,0.0,0.0,0.0,-23.67031,26.0,1.5890192,0.5296731,0.39,0.01,100,0.9521883,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,170,1.0,26,416,0.9797307,0.23496081,0.23496081,0.8090242,0.15523006,0.15523006,0.0,0.0,0.0,0.0,-23.980179,26.000002,1.7798887,0.5932963,0.272,0.0,125,1.1110057,-0.00017904931,24.114311,1.5752883,12.041223,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,171,0.0,26,416,0.23496081,0.4002216,0.4002216,0.7818302,0.16526078,0.16526078,0.0,0.0,0.0,0.0,-23.500336,26.000002,1.7200608,0.57335365,0.256,0.0,125,1.256607,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,172,0.0,26,416,0.4002216,0.5707906,0.5707906,0.7680999,0.170569,0.170569,0.0,0.0,0.0,0.0,-24.269392,26.000002,1.6898535,0.5632845,0.272,0.0,125,1.2978394,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,173,0.0,26,416,0.5707906,0.7395859,0.7395859,0.77263963,0.16879532,0.16879532,0.0,0.0,0.0,0.0,-23.895739,26.000002,1.6998411,0.56661373,0.216,0.0,125,1.281043,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,174,0.0,26,416,0.7395859,0.90327656,0.90327656,0.78597605,0.16369067,0.16369067,0.0,0.0,0.0,0.0,-25.03301,26.000002,1.7291819,0.57639396,0.28,0.0,125,1.255077,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,175,1.0,27,432,0.90327656,0.17298041,0.17298041,0.7703084,0.16970383,0.16970383,0.0,0.0,0.0,0.0,-23.59886,26.000002,1.6947123,0.5649041,0.28800002,0.0,125,1.2392341,-0.00017383203,19.212484,1.5729985,9.590338,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,176,0.0,27,432,0.17298041,0.34245127,0.34245127,0.77090496,0.16947088,0.16947088,0.0,0.0,0.0,0.0,-23.257524,26.000002,1.6960248,0.5653416,0.32000002,0.0,125,1.3629165,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,177,0.0,27,432,0.34245127,0.50723964,0.50723964,0.7830734,0.16478838,0.16478838,0.0,0.0,0.0,0.0,-24.929869,26.000002,1.722796,0.57426536,0.296,0.0,125,1.4147075,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,178,0.0,27,432,0.50723964,0.6773135,0.6773135,0.76936233,0.17007388,0.17007388,0.0,0.0,0.0,0.0,-24.865036,26.000002,1.6926309,0.5642103,0.24000001,0.0,125,1.4054397,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,179,0.0,27,432,0.6773135,0.84336776,0.84336776,0.77975,0.16605426,0.16605426,0.0,0.0,0.0,0.0,-24.343187,26.000002,1.7154843,0.5718281,0.28800002,0.0,125,1.3984132,,,,,,-24.69604,0.01,0.50557226,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,180,0.0,27,432,0.84336776,1.0025901,1.0,0.79799616,0.15922228,0.15922228,0.0,0.0,0.0,0.0,-23.89379,26.000002,1.7556266,0.5852089,0.24800001,0.0,125,1.3550966,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,181,1.0,28,448,1.0,0.268533,0.268533,0.7733152,0.16853295,0.16853295,0.0,0.0,0.0,0.0,-24.287735,26.000002,1.7013274,0.56710917,0.216,0.0,125,1.4282496,-0.0001951755,22.664618,1.573293,11.3163805,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,182,0.0,28,448,0.268533,0.43445385,0.43445385,0.78009903,0.16592085,0.16592085,0.0,0.0,0.0,0.0,-24.451633,26.0,1.7162522,0.57208407,0.24,0.0,100,1.2907159,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,183,0.0,28,448,0.43445385,0.611611,0.611611,0.75164115,0.1771572,0.1771572,0.0,0.0,0.0,0.0,-23.733334,26.000002,1.6536436,0.5512146,0.32000002,0.0,125,1.5609442,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,184,0.0,28,448,0.611611,0.78973866,0.78973866,0.74926865,0.17812765,0.17812765,0.0,0.0,0.0,0.0,-23.194584,26.000002,1.6484239,0.54947466,0.272,0.0,125,1.4868011,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,185,0.0,28,448,0.78973866,0.97000074,0.97000074,0.7440957,0.18026206,0.18026206,0.0,0.0,0.0,0.0,-22.70716,26.000002,1.6370432,0.5456811,0.24800001,0.0,125,1.5261263,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,186,1.0,29,464,0.97000074,0.24992904,0.24992904,0.7449006,0.17992827,0.17992827,0.0,0.0,0.0,0.0,-24.339111,26.000002,1.638814,0.5462713,0.28800002,0.0,125,1.5284059,-1.9769792e-05,21.736866,1.571655,10.852697,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,187,0.0,29,464,0.24992904,0.44325906,0.44325906,0.7137007,0.19333,0.19333,0.0,0.0,0.0,0.0,-22.874628,26.000002,1.5701729,0.523391,0.344,0.0,125,1.657416,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,188,0.0,29,464,0.44325906,0.61892176,0.61892176,0.75532055,0.17566267,0.17566267,0.0,0.0,0.0,0.0,-23.537506,26.000002,1.6617384,0.5539128,0.28,0.0,125,1.7033831,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,189,0.0,29,464,0.61892176,0.7834743,0.7834743,0.7836953,0.16455258,0.16455258,0.0,0.0,0.0,0.0,-23.602858,26.000002,1.724164,0.57472134,0.328,0.0,125,1.6447923,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,190,0.0,29,464,0.7834743,0.93954676,0.93954676,0.8066738,0.15607242,0.15607242,0.0,0.0,0.0,0.0,-24.42658,26.000002,1.7747178,0.59157264,0.216,0.0,125,1.7034119,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,191,1.0,30,480,0.93954676,0.20320496,0.20320496,0.7860623,0.16365817,0.16365817,0.0,0.0,0.0,0.0,-23.18888,26.000002,1.7293715,0.5764572,0.256,0.0,125,1.6384499,-7.381808e-05,18.24241,1.5715313,9.105416,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,192,0.0,30,480,0.20320496,0.38022754,0.38022754,0.7519713,0.17702258,0.17702258,0.0,0.0,0.0,0.0,-23.797619,26.000002,1.65437,0.5514567,0.272,0.0,125,1.8827235,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,193,0.0,30,480,0.38022754,0.5580784,0.5580784,0.749944,0.17785087,0.17785087,0.0,0.0,0.0,0.0,-23.238806,26.000002,1.6499097,0.5499699,0.28800002,0.0,125,1.8201923,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,194,0.0,30,480,0.5580784,0.73427796,0.73427796,0.7539952,0.17619956,0.17619956,0.0,0.0,0.0,0.0,-23.701693,26.000002,1.6588225,0.55294085,0.272,0.0,125,1.807314,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,195,0.0,30,480,0.73427796,0.91933334,0.91933334,0.73269826,0.18505536,0.18505536,0.0,0.0,0.0,0.0,-23.707333,26.0,1.6119684,0.5373228,0.29999998,0.0,100,1.5341094,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,196,1.0,31,496,0.91933334,0.19240132,0.19240132,0.76178336,0.17306796,0.17306796,0.0,0.0,0.0,0.0,-23.392208,26.000002,1.6759568,0.5586523,0.264,0.0,125,1.819534,-0.00020464131,21.002441,1.5724609,10.485292,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,197,0.0,31,496,0.19240132,0.36846548,0.36846548,0.754329,0.17606416,0.17606416,0.0,0.0,0.0,0.0,-22.800789,26.000002,1.659557,0.5531857,0.216,0.0,125,1.9714197,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,198,0.0,31,496,0.36846548,0.53603506,0.53603506,0.77580476,0.16756961,0.16756961,0.0,0.0,0.0,0.0,-23.684898,26.000002,1.7068045,0.56893486,0.23200001,0.0,125,1.996401,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,199,0.0,31,496,0.53603506,0.7091555,0.7091555,0.76165164,0.17312044,0.17312044,0.0,0.0,0.0,0.0,-23.723877,26.000002,1.675667,0.5585557,0.24800001,0.0,125,1.9810206,,,,,,-24.080097,0.02,0.4815513,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,200,0.0,31,496,0.7091555,0.88454384,0.88454384,0.75599927,0.17538834,0.17538834,0.0,0.0,0.0,0.0,-23.782473,26.000002,1.6632316,0.5544106,0.312,0.0,125,2.0118945,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,201,0.0,31,496,0.88454384,1.0542055,1.0,0.7704161,0.16966175,0.16966175,0.0,0.0,0.0,0.0,-23.12077,26.000002,1.6949493,0.5649831,0.28800002,0.0,125,1.9605148,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,202,1.0,32,512,1.0,0.28265196,0.28265196,0.7383757,0.18265194,0.18265194,0.0,0.0,0.0,0.0,-23.550894,26.000002,1.624459,0.5414864,0.36,0.016,125,1.9808086,-0.0002893773,17.817608,1.5715361,8.892799,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,203,0.0,32,512,0.28265196,0.4517082,0.4517082,0.77196884,0.16905622,0.16905622,0.0,0.0,0.0,0.0,-24.129557,26.000002,1.6983653,0.5661218,0.24000001,0.0,125,2.1548657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,204,0.0,32,512,0.4517082,0.62572604,0.62572604,0.7594062,0.17401785,0.17401785,0.0,0.0,0.0,0.0,-23.456184,26.000002,1.670727,0.556909,0.28800002,0.0,125,2.1346343,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,205,0.0,32,512,0.62572604,0.8081451,0.8081451,0.73892975,0.18241906,0.18241906,0.0,0.0,0.0,0.0,-23.151363,26.000002,1.625678,0.54189265,0.36800003,0.0,125,2.175947,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,206,0.0,32,512,0.8081451,0.977033,0.977033,0.7724015,0.16888788,0.16888788,0.0,0.0,0.0,0.0,-24.253395,26.000002,1.6993172,0.5664391,0.296,0.0,125,2.1555216,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,207,1.0,33,528,0.977033,0.24954018,0.24954018,0.76319295,0.17250714,0.17250714,0.0,0.0,0.0,0.0,-24.237438,26.000002,1.679058,0.559686,0.264,0.0,125,2.1516864,-0.00013552982,19.8709,1.5706161,9.919608,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,208,0.0,33,528,0.24954018,0.43054816,0.43054816,0.74230224,0.18100798,0.18100798,0.0,0.0,0.0,0.0,-23.412695,26.0,1.6330975,0.5443659,0.31,0.0,100,1.8996755,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,209,0.0,33,528,0.43054816,0.6066785,0.6066785,0.75416577,0.17613035,0.17613035,0.0,0.0,0.0,0.0,-23.460493,26.000002,1.6591978,0.55306596,0.24800001,0.0,125,2.3213074,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,210,0.0,33,528,0.6066785,0.7992151,0.7992151,0.71548665,0.19253662,0.19253662,0.0,0.0,0.0,0.0,-22.761316,26.000002,1.574102,0.5247007,0.28800002,0.0,125,2.386909,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,211,0.0,33,528,0.7992151,0.9794418,0.9794418,0.7441808,0.18022673,0.18022673,0.0,0.0,0.0,0.0,-23.275888,26.000002,1.6372304,0.54574347,0.344,0.0,125,2.3427548,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,212,1.0,34,544,0.9794418,0.24939004,0.24939004,0.7696834,0.16994819,0.16994819,0.0,0.0,0.0,0.0,-22.995728,26.000002,1.6933373,0.5644458,0.24000001,0.008,125,2.2975118,-0.00024673314,17.329277,1.5692573,8.6487,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,213,0.0,34,544,0.24939004,0.43134123,0.43134123,0.74004513,0.18195118,0.18195118,0.0,0.0,0.0,0.0,-23.230274,26.000002,1.6281317,0.5427106,0.272,0.0,125,2.4811804,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,214,0.0,34,544,0.43134123,0.6157814,0.6157814,0.7341444,0.18444021,0.18444021,0.0,0.0,0.0,0.0,-23.138424,26.000002,1.6151499,0.5383833,0.36,0.008,125,2.5173788,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,215,0.0,34,544,0.6157814,0.79805136,0.79805136,0.73928493,0.18226995,0.18226995,0.0,0.0,0.0,0.0,-23.599428,26.000002,1.6264594,0.5421531,0.28,0.0,125,2.491657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,216,0.0,34,544,0.79805136,0.9899105,0.9899105,0.7170175,0.19185914,0.19185914,0.0,0.0,0.0,0.0,-22.472301,26.000002,1.57747,0.52582335,0.328,0.0,125,2.5087337,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,217,1.0,35,560,0.9899105,0.27052498,0.27052498,0.74324745,0.18061447,0.18061447,0.0,0.0,0.0,0.0,-23.42776,26.000002,1.635177,0.545059,0.328,0.0,125,2.4765377,-2.4375917e-05,16.898655,1.5692353,8.433611,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,218,0.0,35,560,0.27052498,0.43356994,0.43356994,0.7876926,0.16304496,0.16304496,0.0,0.0,0.0,0.0,-24.589924,26.000002,1.7329583,0.5776528,0.28,0.008,125,2.6553614,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,219,0.0,35,560,0.43356994,0.6113172,0.6113172,0.75019705,0.17774728,0.17774728,0.0,0.0,0.0,0.0,-23.127388,26.000002,1.6504664,0.5501555,0.328,0.0,125,2.632797,,,,,,-24.237473,0.02,0.4974184,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,220,0.0,35,560,0.6113172,0.7801361,0.7801361,0.7725789,0.16881892,0.16881892,0.0,0.0,0.0,0.0,-23.675064,26.000002,1.6997075,0.5665692,0.2,0.0,125,2.6035764,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,221,0.0,35,560,0.7801361,0.94125605,0.94125605,0.79285073,0.16111992,0.16111992,0.0,0.0,0.0,0.0,-24.131933,26.0,1.7443064,0.5814355,0.22,0.0,100,2.127708,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,222,1.0,36,576,0.94125605,0.21316087,0.21316087,0.764712,0.1719048,0.1719048,0.0,0.0,0.0,0.0,-23.873568,26.000002,1.6824,0.5608,0.272,0.0,125,2.6313903,-0.0002284907,20.244232,1.568165,10.106205,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,223,0.0,36,576,0.21316087,0.38788015,0.38788015,0.75765914,0.17471929,0.17471929,0.0,0.0,0.0,0.0,-23.756224,26.000002,1.6668833,0.5556278,0.272,0.0,125,2.8153825,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,224,0.0,36,576,0.38788015,0.5738007,0.5738007,0.73067266,0.18592052,0.18592052,0.0,0.0,0.0,0.0,-23.353895,26.000002,1.607512,0.53583735,0.30400002,0.008,125,2.8193107,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,225,0.0,36,576,0.5738007,0.743374,0.743374,0.77064246,0.16957332,0.16957332,0.0,0.0,0.0,0.0,-23.51202,26.000002,1.6954473,0.5651491,0.23200001,0.0,125,2.7927895,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,226,0.0,36,576,0.743374,0.9405489,0.9405489,0.7051484,0.19717488,0.19717488,0.0,0.0,0.0,0.0,-22.85557,26.000002,1.5513575,0.51711917,0.28,0.0,125,2.8833709,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,227,1.0,37,592,0.9405489,0.23070697,0.23070697,0.7208853,0.19015805,0.19015805,0.0,0.0,0.0,0.0,-22.576416,26.000002,1.5859793,0.5286598,0.328,0.0,125,2.8634336,-0.00020784722,15.729851,1.5686457,7.849031,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,228,0.0,37,592,0.23070697,0.41961026,0.41961026,0.7237604,0.1889033,0.1889033,0.0,0.0,0.0,0.0,-23.24375,26.000002,1.5923047,0.5307683,0.296,0.0,125,3.0033503,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,229,0.0,37,592,0.41961026,0.59216857,0.59216857,0.76306415,0.17255831,0.17255831,0.0,0.0,0.0,0.0,-23.666689,26.000002,1.6787746,0.55959153,0.24000001,0.0,125,3.0039556,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,230,0.0,37,592,0.59216857,0.7632047,0.7632047,0.7669122,0.1710361,0.1710361,0.0,0.0,0.0,0.0,-22.959888,26.000002,1.6872406,0.5624136,0.2,0.0,125,2.9763327,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,231,0.0,37,592,0.7632047,0.95779413,0.95779413,0.71088076,0.19458942,0.19458942,0.0,0.0,0.0,0.0,-22.725782,26.000002,1.5639689,0.52132297,0.30400002,0.0,125,3.0235486,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,232,1.0,38,608,0.95779413,0.2532732,0.2532732,0.70889974,0.19547905,0.19547905,0.0,0.0,0.0,0.0,-22.709581,26.000002,1.5596106,0.5198702,0.344,0.0,125,3.0413039,-0.00015147902,16.8739,1.5668302,8.421129,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,233,0.0,38,608,0.2532732,0.44031858,0.44031858,0.728053,0.18704538,0.18704538,0.0,0.0,0.0,0.0,-23.49842,26.000002,1.6017486,0.53391623,0.30400002,0.0,125,3.1822653,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,234,0.0,38,608,0.44031858,0.60539013,0.60539013,0.7823278,0.16507153,0.16507153,0.0,0.0,0.0,0.0,-23.705557,26.0,1.7211554,0.5737185,0.24,0.0,100,2.5428257,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,235,0.0,38,608,0.60539013,0.7891088,0.7891088,0.7358467,0.18371868,0.18371868,0.0,0.0,0.0,0.0,-23.431505,26.000002,1.618895,0.5396317,0.296,0.0,125,3.1835666,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,236,0.0,38,608,0.7891088,0.9547856,0.9547856,0.7807384,0.16567676,0.16567676,0.0,0.0,0.0,0.0,-24.556847,26.000002,1.7176588,0.5725529,0.264,0.0,125,3.226294,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,237,1.0,39,624,0.9547856,0.23038188,0.23038188,0.7554847,0.17559627,0.17559627,0.0,0.0,0.0,0.0,-23.891176,26.000002,1.6620995,0.55403316,0.28800002,0.0,125,3.1678576,-0.00018231923,17.890137,1.5623891,8.929262,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,238,0.0,39,624,0.23038188,0.4129491,0.4129491,0.7385772,0.18256722,0.18256722,0.0,0.0,0.0,0.0,-22.518604,26.000002,1.6249022,0.5416341,0.32000002,0.0,125,3.3197877,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,239,0.0,39,624,0.4129491,0.5811552,0.5811552,0.77415836,0.16820607,0.16820607,0.0,0.0,0.0,0.0,-23.055313,26.000002,1.7031825,0.5677275,0.312,0.0,125,3.2988167,,,,,,-23.870556,0.0,0.49813268,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,240,0.0,39,624,0.5811552,0.75739616,0.75739616,0.753893,0.176241,0.176241,0.0,0.0,0.0,0.0,-23.6787,26.000002,1.6585977,0.5528659,0.272,0.0,125,3.4013531,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,241,0.0,39,624,0.75739616,0.95088786,0.95088786,0.7133376,0.19349171,0.19349171,0.0,0.0,0.0,0.0,-23.595665,26.000002,1.5693741,0.5231247,0.384,0.0,125,3.3807654,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,242,1.0,40,640,0.95088786,0.22968243,0.22968243,0.74764574,0.17879455,0.17879455,0.0,0.0,0.0,0.0,-23.06235,26.000002,1.6448535,0.54828453,0.28800002,0.0,125,3.354618,-0.0002455517,15.696254,1.561256,7.832269,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,243,0.0,40,640,0.22968243,0.40582427,0.40582427,0.75413746,0.17614184,0.17614184,0.0,0.0,0.0,0.0,-23.561642,26.000002,1.6591356,0.5530452,0.264,0.0,125,3.5132346,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,244,0.0,40,640,0.40582427,0.586517,0.586517,0.7430593,0.18069273,0.18069273,0.0,0.0,0.0,0.0,-23.036013,26.000002,1.634763,0.54492104,0.23200001,0.0,125,3.4926689,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,245,0.0,40,640,0.586517,0.7518344,0.7518344,0.78168136,0.16531743,0.16531743,0.0,0.0,0.0,0.0,-24.335907,26.000002,1.7197334,0.57324445,0.208,0.0,125,3.4830096,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,246,0.0,40,640,0.7518344,0.93750435,0.93750435,0.73125833,0.18566996,0.18566996,0.0,0.0,0.0,0.0,-22.495018,26.000002,1.6088004,0.5362668,0.272,0.0,125,3.4704041,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,247,1.0,41,656,0.93750435,0.22726525,0.22726525,0.7217933,0.18976088,0.18976088,0.0,0.0,0.0,0.0,-22.905424,26.0,1.5879769,0.52932566,0.29999998,0.0,100,2.8385286,-0.00041364165,20.101318,1.5615518,10.03463,1.0,,,,0
