condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,86,0.0,11,176,0.287339,0.4079048,0.4079048,0.91877586,0.12056581,0.12056581,0.0,0.0,0.0,0.0,-26.370829,26.000002,2.0213473,0.67378247,0.192,0.0,125,0.17139928,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,87,0.0,11,176,0.4079048,0.5256581,0.5256581,0.929027,0.11775328,0.11775328,0.0,0.0,0.0,0.0,-26.470516,26.000002,2.0439003,0.6813001,0.216,0.0,125,0.19828522,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,88,0.0,11,176,0.5256581,0.6522984,0.6522984,0.897428,0.1266403,0.1266403,0.0,0.0,0.0,0.0,-25.379951,26.000002,1.974381,0.658127,0.18400002,0.0,125,0.18863444,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,89,0.0,11,176,0.6522984,0.7795278,0.7795278,0.8954124,0.12722942,0.12722942,0.0,0.0,0.0,0.0,-25.131878,26.000002,1.9699466,0.6566489,0.2,0.0,125,0.18258426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,90,0.0,11,176,0.7795278,0.9060018,0.9060018,0.8979986,0.12647402,0.12647402,0.0,0.0,0.0,0.0,-25.867607,26.000002,1.9756362,0.65854543,0.16000001,0.0,125,0.17889339,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,91,1.0,12,192,0.9060018,0.1324935,0.1324935,0.8979381,0.12649167,0.12649167,0.0,0.0,0.0,0.0,-25.267704,26.0,1.9755032,0.6585011,0.21,0.0,100,0.17385438,-0.00028148468,40.70295,1.6011972,20.335178,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,92,0.0,12,192,0.1324935,0.2648653,0.2648653,0.87820446,0.13237181,0.13237181,0.0,0.0,0.0,0.0,-25.019123,26.000002,1.9320884,0.6440295,0.256,0.0,125,0.19935192,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,93,0.0,12,192,0.2648653,0.39280528,0.39280528,0.8929937,0.12793997,0.12793997,0.0,0.0,0.0,0.0,-25.108095,26.000002,1.9646254,0.65487516,0.2,0.0,125,0.19105518,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,94,0.0,12,192,0.39280528,0.5222888,0.5222888,0.8877856,0.12948349,0.12948349,0.0,0.0,0.0,0.0,-24.911642,26.000002,1.9531673,0.6510558,0.208,0.0,125,0.204147,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,95,0.0,12,192,0.5222888,0.64036435,0.64036435,0.92784005,0.118075535,0.118075535,0.0,0.0,0.0,0.0,-26.493345,26.000002,2.0412889,0.68042964,0.18400002,0.008,125,0.22339834,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,96,0.0,12,192,0.64036435,0.7646045,0.7646045,0.905738,0.12424015,0.12424015,0.0,0.0,0.0,0.0,-26.02376,26.000002,1.9926634,0.66422117,0.15200001,0.0,125,0.22123922,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,97,0.0,12,192,0.7646045,0.8878589,0.8878589,0.9091974,0.12325444,0.12325444,0.0,0.0,0.0,0.0,-26.248495,26.000002,2.0002742,0.66675806,0.2,0.0,125,0.21000718,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,98,0.0,12,192,0.8878589,1.0215116,1.0,0.8740225,0.13365261,0.13365261,0.0,0.0,0.0,0.0,-25.72663,26.000002,1.9228879,0.64096266,0.224,0.0,125,0.21200067,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,99,1.0,13,208,1.0,0.22713923,0.22713923,0.8957204,0.12713921,0.12713921,0.0,0.0,0.0,0.0,-25.4662,26.000002,1.9706243,0.6568748,0.17600001,0.0,125,0.19862995,-0.0002858296,35.19274,1.5993168,17.580093,1.0,-23.103882,0.04,0.47355407,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,100,0.0,13,208,0.22713923,0.36319903,0.36319903,0.8662702,0.13605979,0.13605979,0.0,0.0,0.0,0.0,-24.71756,26.000002,1.9058324,0.6352775,0.256,0.0,125,0.21504314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,101,0.0,13,208,0.36319903,0.4869302,0.4869302,0.9075209,0.12373115,0.12373115,0.0,0.0,0.0,0.0,-25.63741,26.000002,1.9965858,0.66552866,0.224,0.0,125,0.23402178,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,102,0.0,13,208,0.4869302,0.6115052,0.6115052,0.9045691,0.124575,0.124575,0.0,0.0,0.0,0.0,-25.989616,26.000002,1.9900917,0.66336393,0.18400002,0.0,125,0.20504503,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,103,0.0,13,208,0.6115052,0.74492836,0.74492836,0.8747689,0.13342313,0.13342313,0.0,0.0,0.0,0.0,-25.27731,26.000002,1.92453,0.64151,0.192,0.0,125,0.2094527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,104,0.0,13,208,0.74492836,0.8610554,0.8610554,0.9350667,0.11612702,0.11612702,0.0,0.0,0.0,0.0,-25.916527,26.0,2.0571878,0.68572927,0.17,0.0,100,0.21459626,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,105,0.0,13,208,0.8610554,0.9907899,0.9907899,0.88694453,0.1297345,0.1297345,0.0,0.0,0.0,0.0,-25.634914,26.000002,1.951317,0.650439,0.208,0.0,125,0.22500193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,106,1.0,14,224,0.9907899,0.21042426,0.21042426,0.9221441,0.119634345,0.119634345,0.0,0.0,0.0,0.0,-26.746517,26.000002,2.0287576,0.67625254,0.264,0.0,125,0.24503703,-0.00048154366,41.615784,1.5971223,20.79144,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,107,0.0,14,224,0.21042426,0.35049534,0.35049534,0.85365146,0.1400711,0.1400711,0.0,0.0,0.0,0.0,-25.018286,26.000002,1.8780707,0.6260236,0.272,0.0,125,0.27058583,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,108,0.0,14,224,0.35049534,0.49109492,0.49109492,0.852016,0.14059958,0.14059958,0.0,0.0,0.0,0.0,-24.460629,26.000002,1.8744726,0.6248242,0.256,0.0,125,0.26526058,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,109,0.0,14,224,0.49109492,0.62236875,0.62236875,0.8818218,0.13127382,0.13127382,0.0,0.0,0.0,0.0,-25.85543,26.000002,1.9400467,0.64668226,0.16800001,0.0,125,0.24768314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,110,0.0,14,224,0.62236875,0.755298,0.755298,0.8763793,0.1329293,0.1329293,0.0,0.0,0.0,0.0,-25.153164,26.000002,1.928073,0.642691,0.23200001,0.0,125,0.24931474,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,111,0.0,14,224,0.755298,0.8788015,0.8788015,0.9083206,0.12350353,0.12350353,0.0,0.0,0.0,0.0,-25.776896,26.000002,1.9983453,0.6661151,0.224,0.008,125,0.27325034,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,112,0.0,14,224,0.8788015,1.0169739,1.0,0.8595789,0.13817233,0.13817233,0.0,0.0,0.0,0.0,-25.500195,26.000002,1.8911114,0.6303705,0.23200001,0.008,125,0.27203232,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,113,1.0,15,240,1.0,0.2383213,0.2383213,0.85911095,0.13832128,0.13832128,0.0,0.0,0.0,0.0,-25.32138,26.000002,1.8900819,0.6300273,0.24800001,0.0,125,0.25875533,-0.0003219527,33.39863,1.5950292,16.68304,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,114,0.0,15,240,0.2383213,0.3685787,0.3685787,0.8851976,0.1302574,0.1302574,0.0,0.0,0.0,0.0,-26.29915,26.000002,1.9474735,0.6491579,0.192,0.0,125,0.32312652,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,115,0.0,15,240,0.3685787,0.5051725,0.5051725,0.86456907,0.13659379,0.13659379,0.0,0.0,0.0,0.0,-25.171549,26.000002,1.90209,0.63403,0.264,0.0,125,0.32396543,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,116,0.0,15,240,0.5051725,0.63629293,0.63629293,0.8823295,0.13112046,0.13112046,0.0,0.0,0.0,0.0,-25.38161,26.000002,1.9411637,0.64705455,0.16800001,0.0,125,0.30833802,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,117,0.0,15,240,0.63629293,0.76917183,0.76917183,0.87654394,0.13287891,0.13287891,0.0,0.0,0.0,0.0,-25.483707,26.0,1.9284352,0.6428118,0.17999999,0.0,100,0.28064,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,118,0.0,15,240,0.76917183,0.9034088,0.9034088,0.8721278,0.13423699,0.13423699,0.0,0.0,0.0,0.0,-25.664669,26.000002,1.9187194,0.63957316,0.17600001,0.0,125,0.29909533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,119,1.0,16,256,0.9034088,0.13437675,0.13437675,0.8828351,0.1309679,0.1309679,0.0,0.0,0.0,0.0,-26.015154,26.000002,1.942276,0.64742535,0.18400002,0.0,125,0.32807332,-0.00024155914,37.588547,1.5913594,18.77812,1.0,-22.968027,0.01,0.48631296,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,120,0.0,16,256,0.13437675,0.26475424,0.26475424,0.8847974,0.13037749,0.13037749,0.0,0.0,0.0,0.0,-25.495266,26.000002,1.9465932,0.6488644,0.216,0.0,125,0.362168,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,121,0.0,16,256,0.26475424,0.4016514,0.4016514,0.8636055,0.13689718,0.13689718,0.0,0.0,0.0,0.0,-25.476974,26.000002,1.89997,0.6333234,0.192,0.0,125,0.35135582,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,122,0.0,16,256,0.4016514,0.53232825,0.53232825,0.8838014,0.13067682,0.13067682,0.0,0.0,0.0,0.0,-25.974077,26.000002,1.9444019,0.648134,0.24800001,0.0,125,0.36582524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,123,0.0,16,256,0.53232825,0.6844625,0.6844625,0.81777304,0.15213424,0.15213424,0.0,0.0,0.0,0.0,-23.94335,26.000002,1.7991366,0.59971225,0.216,0.0,125,0.3689828,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,124,0.0,16,256,0.6844625,0.82869554,0.82869554,0.84093535,0.14423302,0.14423302,0.0,0.0,0.0,0.0,-25.003134,26.000002,1.8500947,0.61669827,0.272,0.0,125,0.3794949,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,125,0.0,16,256,0.82869554,0.97353464,0.97353464,0.8391142,0.1448391,0.1448391,0.0,0.0,0.0,0.0,-25.424397,26.000002,1.846088,0.6153627,0.23200001,0.0,125,0.3693065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,126,1.0,17,272,0.97353464,0.21066882,0.21066882,0.86285436,0.13713415,0.13713415,0.0,0.0,0.0,0.0,-24.753115,26.000002,1.8983175,0.6327725,0.18400002,0.0,125,0.36418748,-0.00037412648,29.099913,1.5899566,14.533684,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,127,0.0,17,272,0.21066882,0.35490412,0.35490412,0.8409284,0.14423531,0.14423531,0.0,0.0,0.0,0.0,-24.196117,26.000002,1.8500794,0.61669314,0.208,0.0,125,0.40215895,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,128,0.0,17,272,0.35490412,0.4980719,0.4980719,0.8441547,0.14316778,0.14316778,0.0,0.0,0.0,0.0,-25.488377,26.000002,1.8571775,0.6190592,0.272,0.0,125,0.42709747,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,129,0.0,17,272,0.4980719,0.6382619,0.6382619,0.853283,0.14018998,0.14018998,0.0,0.0,0.0,0.0,-25.285849,26.000002,1.8772601,0.6257534,0.23200001,0.0,125,0.4171483,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,130,0.0,17,272,0.6382619,0.7721486,0.7721486,0.87326247,0.13388671,0.13388671,0.0,0.0,0.0,0.0,-24.304209,26.0,1.9212158,0.6404053,0.19999999,0.0,100,0.34834462,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,131,0.0,17,272,0.7721486,0.9197291,0.9197291,0.830971,0.1475805,0.1475805,0.0,0.0,0.0,0.0,-24.599419,26.000002,1.8281727,0.6093909,0.30400002,0.0,125,0.39196184,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,132,1.0,18,288,0.9197291,0.184556,0.184556,0.782972,0.16482687,0.16482687,0.0,0.0,0.0,0.0,-23.470589,26.000002,1.7225727,0.5741909,0.296,0.0,125,0.39466092,-0.000118678465,27.276012,1.587253,13.622016,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,133,0.0,18,288,0.184556,0.32865953,0.32865953,0.84132546,0.14410351,0.14410351,0.0,0.0,0.0,0.0,-24.096058,26.000002,1.850953,0.61698437,0.23200001,0.0,125,0.4498709,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,134,0.0,18,288,0.32865953,0.47791678,0.47791678,0.8260646,0.14925724,0.14925724,0.0,0.0,0.0,0.0,-24.643515,26.000002,1.8173784,0.6057928,0.18400002,0.0,125,0.47267997,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,135,0.0,18,288,0.47791678,0.6189158,0.6189158,0.850784,0.14099899,0.14099899,0.0,0.0,0.0,0.0,-24.999317,26.000002,1.8717622,0.62392074,0.224,0.0,125,0.46936485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,136,0.0,18,288,0.6189158,0.7650302,0.7650302,0.835307,0.1461144,0.1461144,0.0,0.0,0.0,0.0,-24.49263,26.000002,1.837712,0.6125707,0.30400002,0.0,125,0.47355685,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,137,0.0,18,288,0.7650302,0.9139149,0.9139149,0.8271499,0.1488847,0.1488847,0.0,0.0,0.0,0.0,-24.310566,26.000002,1.8197662,0.6065887,0.24000001,0.0,125,0.45031852,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,138,1.0,19,304,0.9139149,0.15500924,0.15500924,0.8504905,0.1410943,0.1410943,0.0,0.0,0.0,0.0,-25.054693,26.000002,1.8711165,0.6237055,0.296,0.0,125,0.46671277,3.6063037e-05,29.03673,1.5888551,14.502512,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,139,0.0,19,304,0.15500924,0.2859313,0.2859313,0.88298726,0.13092203,0.13092203,0.0,0.0,0.0,0.0,-25.75228,26.000002,1.9426107,0.64753693,0.2,0.008,125,0.5649227,,,,,,-23.00547,0.01,0.4745735,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,140,0.0,19,304,0.2859313,0.43434852,0.43434852,0.8285157,0.14841722,0.14841722,0.0,0.0,0.0,0.0,-24.572521,26.000002,1.822771,0.6075903,0.33600003,0.0,125,0.6312485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,141,0.0,19,304,0.43434852,0.5934297,0.5934297,0.79838115,0.15908119,0.15908119,0.0,0.0,0.0,0.0,-23.644415,26.000002,1.7564737,0.58549124,0.224,0.0,125,0.5409181,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,142,0.0,19,304,0.5934297,0.7253705,0.7253705,0.8796207,0.13194086,0.13194086,0.0,0.0,0.0,0.0,-25.505537,26.000002,1.9352041,0.64506805,0.224,0.0,125,0.55722755,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,143,0.0,19,304,0.7253705,0.8649662,0.8649662,0.85512805,0.13959567,0.13959567,0.0,0.0,0.0,0.0,-24.62244,26.0,1.8813193,0.6271064,0.22,0.0,100,0.44763997,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,144,0.0,19,304,0.8649662,1.0042498,1.0,0.8561002,0.13928354,0.13928354,0.0,0.0,0.0,0.0,-25.031424,26.000002,1.883458,0.62781936,0.24800001,0.008,125,0.5683389,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,145,1.0,20,320,1.0,0.23836362,0.23836362,0.8589781,0.1383636,0.1383636,0.0,0.0,0.0,0.0,-25.476915,26.000002,1.8897896,0.6299299,0.208,0.0,125,0.5559021,-9.080069e-05,32.269802,1.5887122,16.118923,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,146,0.0,20,320,0.23836362,0.3791322,0.3791322,0.85149425,0.14076859,0.14076859,0.0,0.0,0.0,0.0,-25.386324,26.000002,1.8733248,0.6244416,0.24000001,0.0,125,0.6481933,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,147,0.0,20,320,0.3791322,0.5263293,0.5263293,0.83210075,0.1471971,0.1471971,0.0,0.0,0.0,0.0,-23.877415,26.000002,1.8306582,0.6102194,0.256,0.008,125,0.62185985,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,148,0.0,20,320,0.5263293,0.67543447,0.67543447,0.8265072,0.14910519,0.14910519,0.0,0.0,0.0,0.0,-24.780611,26.000002,1.8183522,0.6061174,0.17600001,0.0,125,0.653933,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,149,0.0,20,320,0.67543447,0.83301616,0.83301616,0.8024943,0.15758166,0.15758166,0.0,0.0,0.0,0.0,-23.763575,26.000002,1.7655227,0.5885076,0.24800001,0.0,125,0.63109267,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,150,0.0,20,320,0.83301616,0.9786661,0.9786661,0.8366896,0.14564998,0.14564998,0.0,0.0,0.0,0.0,-23.937304,26.000002,1.8407539,0.61358464,0.216,0.0,125,0.636526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,151,1.0,21,336,0.9786661,0.23980595,0.23980595,0.79279715,0.1611398,0.1611398,0.0,0.0,0.0,0.0,-23.638334,26.000002,1.7441885,0.5813962,0.272,0.0,125,0.6500862,-8.196417e-05,22.726053,1.5854409,11.34709,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,152,0.0,21,336,0.23980595,0.38704878,0.38704878,0.8319658,0.14724284,0.14724284,0.0,0.0,0.0,0.0,-24.388008,26.000002,1.8303614,0.6101205,0.18400002,0.0,125,0.6996561,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,153,0.0,21,336,0.38704878,0.5358668,0.5358668,0.8273444,0.14881803,0.14881803,0.0,0.0,0.0,0.0,-25.360462,26.000002,1.820194,0.60673136,0.272,0.0,125,0.73406386,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,154,0.0,21,336,0.5358668,0.67925286,0.67925286,0.8434931,0.14338604,0.14338604,0.0,0.0,0.0,0.0,-25.175508,26.000002,1.8557218,0.61857396,0.24000001,0.008,125,0.70464826,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,155,0.0,21,336,0.67925286,0.82448494,0.82448494,0.8379375,0.14523207,0.14523207,0.0,0.0,0.0,0.0,-24.816174,26.000002,1.8434993,0.6144998,0.16000001,0.0,125,0.7548622,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,156,0.0,21,336,0.82448494,0.98431027,0.98431027,0.7963544,0.15982531,0.15982531,0.0,0.0,0.0,0.0,-23.979101,26.0,1.7520148,0.58400494,0.24,0.0,100,0.5988077,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,157,1.0,22,352,0.98431027,0.24293396,0.24293396,0.799632,0.15862367,0.15862367,0.0,0.0,0.0,0.0,-24.42799,26.000002,1.7592256,0.58640856,0.216,0.0,125,0.75501364,-6.488004e-05,27.730343,1.5828631,13.8492775,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,158,0.0,22,352,0.24293396,0.3936562,0.3936562,0.8218227,0.15072224,0.15072224,0.0,0.0,0.0,0.0,-24.1615,26.000002,1.8080461,0.60268205,0.2,0.0,125,0.8306823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,159,0.0,22,352,0.3936562,0.53900796,0.53900796,0.83757967,0.14535175,0.14535175,0.0,0.0,0.0,0.0,-25.231115,26.000002,1.842712,0.61423737,0.296,0.0,125,0.8053727,,,,,,-23.2362,0.01,0.47010064,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,160,0.0,22,352,0.53900796,0.6836728,0.6836728,0.839637,0.14466485,0.14466485,0.0,0.0,0.0,0.0,-25.26552,26.000002,1.8472382,0.6157461,0.296,0.0,125,0.8461456,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,161,0.0,22,352,0.6836728,0.8485316,0.8485316,0.7828877,0.16485885,0.16485885,0.0,0.0,0.0,0.0,-24.46138,26.000002,1.7223873,0.5741291,0.30400002,0.008,125,0.8255277,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,162,0.0,22,352,0.8485316,0.993877,0.993877,0.83759874,0.14534539,0.14534539,0.0,0.0,0.0,0.0,-24.683083,26.000002,1.842754,0.6142514,0.18400002,0.0,125,0.8515825,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,163,1.0,23,368,0.993877,0.23082092,0.23082092,0.86345726,0.1369439,0.1369439,0.0,0.0,0.0,0.0,-25.264933,26.000002,1.8996439,0.63321465,0.192,0.0,125,0.81986606,-0.00014173507,26.654295,1.5822558,13.311184,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,164,0.0,23,368,0.23082092,0.38868424,0.38868424,0.8017188,0.15786332,0.15786332,0.0,0.0,0.0,0.0,-23.697472,26.000002,1.7638165,0.58793885,0.312,0.0,125,0.90070987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,165,0.0,23,368,0.38868424,0.52389145,0.52389145,0.86900014,0.1352072,0.1352072,0.0,0.0,0.0,0.0,-25.075808,26.000002,1.9118384,0.6372795,0.224,0.0,125,0.9376606,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,166,0.0,23,368,0.52389145,0.6761993,0.6761993,0.8172776,0.15230788,0.15230788,0.0,0.0,0.0,0.0,-24.381956,26.000002,1.7980467,0.5993489,0.23200001,0.0,125,0.94365764,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,167,0.0,23,368,0.6761993,0.8205049,0.8205049,0.84071696,0.14430556,0.14430556,0.0,0.0,0.0,0.0,-25.29131,26.000002,1.8496143,0.6165381,0.264,0.0,125,0.93628484,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,168,0.0,23,368,0.8205049,0.9716603,0.9716603,0.8205763,0.1511554,0.1511554,0.0,0.0,0.0,0.0,-25.037838,26.000002,1.8053039,0.601768,0.36800003,0.0,125,0.9311317,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,169,1.0,24,384,0.9716603,0.211768,0.211768,0.8535381,0.14010766,0.14010766,0.0,0.0,0.0,0.0,-24.294096,26.0,1.8778213,0.62594044,0.19999999,0.0,100,0.75432134,4.0475577e-05,27.891682,1.5811317,13.930071,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,170,0.0,24,384,0.211768,0.3548628,0.3548628,0.84437615,0.1430948,0.1430948,0.0,0.0,0.0,0.0,-25.08852,26.000002,1.8576646,0.61922157,0.224,0.0,125,1.0146081,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,171,0.0,24,384,0.3548628,0.50794584,0.50794584,0.81507295,0.15308301,0.15308301,0.0,0.0,0.0,0.0,-24.800198,26.000002,1.7931963,0.5977321,0.296,0.0,125,1.0571885,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,172,0.0,24,384,0.50794584,0.66844594,0.66844594,0.7945246,0.16050014,0.16050014,0.0,0.0,0.0,0.0,-25.184912,26.000002,1.747989,0.58266306,0.328,0.0,125,1.0645866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,173,0.0,24,384,0.66844594,0.8293223,0.8293223,0.7935079,0.16087632,0.16087632,0.0,0.0,0.0,0.0,-24.839903,26.000002,1.7457522,0.5819174,0.24000001,0.0,125,1.1039803,,,,,,,,,0
