condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,173,0.0,26,416,0.78122234,0.9581232,0.9581232,0.75227004,0.17690086,0.17690086,0.0,0.0,0.0,0.0,-23.219406,26.000002,1.6550272,0.55167574,0.23200001,0.0,125,1.2486832,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,174,1.0,27,432,0.9581232,0.21600825,0.21600825,0.80165905,0.15788502,0.15788502,0.0,0.0,0.0,0.0,-24.220678,26.000002,1.7636851,0.58789504,0.192,0.0,125,1.2234219,3.142542e-05,21.176315,1.5653582,10.572535,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,175,0.0,27,432,0.21600825,0.38250595,0.38250595,0.7785917,0.16649772,0.16649772,0.0,0.0,0.0,0.0,-23.936989,26.000002,1.7129359,0.57097864,0.24800001,0.0,125,1.3608087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,176,0.0,27,432,0.38250595,0.5600032,0.5600032,0.75080836,0.17749725,0.17749725,0.0,0.0,0.0,0.0,-23.343971,26.000002,1.6518114,0.5506038,0.24000001,0.0,125,1.3684504,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,177,0.0,27,432,0.5600032,0.7361398,0.7361398,0.75415057,0.17613654,0.17613654,0.0,0.0,0.0,0.0,-22.68278,26.000002,1.6591644,0.5530548,0.24800001,0.0,125,1.3449221,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,178,0.0,27,432,0.7361398,0.9288329,0.9288329,0.7151337,0.19269314,0.19269314,0.0,0.0,0.0,0.0,-23.09375,26.000002,1.5733256,0.5244419,0.328,0.0,125,1.3936275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,179,1.0,28,448,0.9288329,0.200714,0.200714,0.7647719,0.1718811,0.1718811,0.0,0.0,0.0,0.0,-24.267345,26.000002,1.6825317,0.56084394,0.312,0.0,125,1.3840826,-0.00010649232,21.455795,1.5657128,10.712134,1.0,-23.07034,0.0,0.4753713,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,180,0.0,28,448,0.200714,0.38434687,0.38434687,0.7360496,0.18363287,0.18363287,0.0,0.0,0.0,0.0,-23.40537,26.000002,1.6193414,0.5397805,0.32000002,0.008,125,1.5536798,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,181,0.0,28,448,0.38434687,0.5480982,0.5480982,0.78581506,0.16375136,0.16375136,0.0,0.0,0.0,0.0,-24.15679,26.000002,1.7288277,0.57627594,0.33600003,0.0,125,1.5151563,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,182,0.0,28,448,0.5480982,0.731136,0.731136,0.7374592,0.18303782,0.18303782,0.0,0.0,0.0,0.0,-23.52427,26.0,1.6224426,0.5408142,0.38,0.0,100,1.2601573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,183,0.0,28,448,0.731136,0.89436436,0.89436436,0.7872044,0.16322835,0.16322835,0.0,0.0,0.0,0.0,-25.100096,26.000002,1.7318842,0.57729477,0.28,0.008,125,1.497062,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,184,0.0,28,448,0.89436436,1.0638688,1.0,0.7708188,0.16950446,0.16950446,0.0,0.0,0.0,0.0,-23.527079,26.000002,1.6958352,0.5652784,0.224,0.0,125,1.4808971,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,185,1.0,29,464,1.0,0.28376222,0.28376222,0.7357438,0.18376221,0.18376221,0.0,0.0,0.0,0.0,-23.023678,26.000002,1.6186687,0.53955626,0.264,0.0,125,1.5161853,-0.00011204919,20.168785,1.5659323,10.068622,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,186,0.0,29,464,0.28376222,0.45409453,0.45409453,0.7687029,0.17033233,0.17033233,0.0,0.0,0.0,0.0,-23.382097,26.000002,1.6911802,0.5637268,0.23200001,0.0,125,1.6531172,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,187,0.0,29,464,0.45409453,0.6241381,0.6241381,0.7694397,0.1700436,0.1700436,0.0,0.0,0.0,0.0,-23.2361,26.000002,1.6928011,0.56426704,0.23200001,0.0,125,1.6320958,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,188,0.0,29,464,0.6241381,0.79886305,0.79886305,0.757645,0.17472497,0.17472497,0.0,0.0,0.0,0.0,-22.977428,26.000002,1.6668524,0.55561745,0.224,0.0,125,1.6439121,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,189,0.0,29,464,0.79886305,0.9752841,0.9752841,0.7534497,0.17642102,0.17642102,0.0,0.0,0.0,0.0,-23.779182,26.000002,1.6576225,0.55254084,0.344,0.016,125,1.6790867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,190,1.0,30,480,0.9752841,0.24206764,0.24206764,0.7778469,0.16678351,0.16678351,0.0,0.0,0.0,0.0,-24.040892,26.000002,1.7112973,0.5704324,0.264,0.008,125,1.6460057,-9.357553e-05,20.124342,1.5658479,10.046419,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,191,0.0,30,480,0.24206764,0.41406566,0.41406566,0.7644766,0.17199801,0.17199801,0.0,0.0,0.0,0.0,-23.023344,26.000002,1.6818821,0.5606274,0.272,0.0,125,1.7759558,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,192,0.0,30,480,0.41406566,0.5925226,0.5925226,0.74846643,0.17845699,0.17845699,0.0,0.0,0.0,0.0,-23.729593,26.000002,1.646659,0.54888636,0.30400002,0.008,125,1.7881746,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,193,0.0,30,480,0.5925226,0.7752012,0.7752012,0.7383124,0.18267855,0.18267855,0.0,0.0,0.0,0.0,-23.105103,26.000002,1.6243198,0.54143995,0.35200003,0.0,125,1.7774457,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,194,0.0,30,480,0.7752012,0.9634138,0.9634138,0.7253514,0.18821256,0.18821256,0.0,0.0,0.0,0.0,-22.674572,26.000002,1.5958049,0.531935,0.272,0.0,125,1.7773664,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,195,1.0,31,496,0.9634138,0.24491575,0.24491575,0.74111867,0.18150195,0.18150195,0.0,0.0,0.0,0.0,-23.546791,26.0,1.6304936,0.5434979,0.25,0.0,100,1.4669791,-8.3721134e-05,22.468681,1.5652994,11.218603,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,196,0.0,31,496,0.24491575,0.414935,0.414935,0.7695019,0.17001924,0.17001924,0.0,0.0,0.0,0.0,-24.207262,26.000002,1.6929381,0.5643127,0.344,0.0,125,1.9269507,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,197,0.0,31,496,0.414935,0.5930627,0.5930627,0.74926853,0.1781277,0.1781277,0.0,0.0,0.0,0.0,-22.85659,26.000002,1.6484237,0.5494746,0.23200001,0.0,125,1.9102851,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,198,0.0,31,496,0.5930627,0.7475233,0.7475233,0.81118226,0.1544606,0.1544606,0.0,0.0,0.0,0.0,-24.883844,26.000002,1.7846366,0.5948789,0.24800001,0.0,125,1.9620965,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,199,0.0,31,496,0.7475233,0.92370015,0.92370015,0.75405115,0.17617685,0.17617685,0.0,0.0,0.0,0.0,-23.803682,26.000002,1.6589457,0.5529819,0.35200003,0.008,125,1.9194292,,,,,,-22.814144,0.0,0.4857429,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,200,1.0,32,512,0.92370015,0.19321921,0.19321921,0.7707815,0.16951904,0.16951904,0.0,0.0,0.0,0.0,-24.004845,26.000002,1.6957532,0.5652511,0.23200001,0.0,125,1.9279175,-0.00016557288,19.422651,1.5653601,9.695506,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,201,0.0,32,512,0.19321921,0.35967082,0.35967082,0.778712,0.1664516,0.1664516,0.0,0.0,0.0,0.0,-23.875174,26.000002,1.7132006,0.57106686,0.224,0.0,125,2.0763876,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,202,0.0,32,512,0.35967082,0.53727674,0.53727674,0.75054246,0.17760596,0.17760596,0.0,0.0,0.0,0.0,-24.043879,26.000002,1.6512264,0.55040884,0.264,0.0,125,2.1066346,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,203,0.0,32,512,0.53727674,0.7040772,0.7040772,0.77780277,0.16680045,0.16680045,0.0,0.0,0.0,0.0,-23.48805,26.000002,1.7112002,0.5704001,0.312,0.0,125,2.036169,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,204,0.0,32,512,0.7040772,0.8728937,0.8728937,0.77258515,0.16881648,0.16881648,0.0,0.0,0.0,0.0,-23.205278,26.000002,1.6997213,0.5665738,0.28,0.0,125,2.066983,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,205,0.0,32,512,0.8728937,1.0597627,1.0,0.7284625,0.18686908,0.18686908,0.0,0.0,0.0,0.0,-22.809986,26.000002,1.6026496,0.5342165,0.312,0.0,125,2.0811582,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,206,1.0,33,528,1.0,0.27600104,0.27600104,0.7544848,0.17600103,0.17600103,0.0,0.0,0.0,0.0,-24.205864,26.000002,1.6598996,0.5532999,0.224,0.008,125,2.0824146,3.4789286e-05,19.519835,1.5636947,9.744316,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,207,0.0,33,528,0.27600104,0.44074893,0.44074893,0.7831802,0.16474788,0.16474788,0.0,0.0,0.0,0.0,-24.090744,26.000002,1.7230308,0.5743436,0.30400002,0.0,125,2.2272494,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,208,0.0,33,528,0.44074893,0.63017917,0.63017917,0.7225507,0.18943024,0.18943024,0.0,0.0,0.0,0.0,-22.49252,26.0,1.5896432,0.5298811,0.31,0.0,100,1.8514395,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,209,0.0,33,528,0.63017917,0.80238974,0.80238974,0.7639402,0.17221056,0.17221056,0.0,0.0,0.0,0.0,-23.238516,26.000002,1.680702,0.560234,0.208,0.0,125,2.2049391,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,210,0.0,33,528,0.80238974,0.9744307,0.9744307,0.76436824,0.17204092,0.17204092,0.0,0.0,0.0,0.0,-23.109064,26.000002,1.6816437,0.56054795,0.33600003,0.0,125,2.208883,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,211,1.0,34,544,0.9744307,0.24440028,0.24440028,0.7696288,0.16996957,0.16996957,0.0,0.0,0.0,0.0,-23.63489,26.000002,1.6932173,0.5644058,0.296,0.008,125,2.2233102,-0.00010702328,19.677593,1.5653085,9.823037,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,212,0.0,34,544,0.24440028,0.39996505,0.39996505,0.80808866,0.15556479,0.15556479,0.0,0.0,0.0,0.0,-23.816204,26.000002,1.7778306,0.59261024,0.296,0.0,125,2.3561873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,213,0.0,34,544,0.39996505,0.5614991,0.5614991,0.79173577,0.1615341,0.1615341,0.0,0.0,0.0,0.0,-23.826178,26.000002,1.7418535,0.58061785,0.208,0.0,125,2.3811173,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,214,0.0,34,544,0.5614991,0.7343484,0.7343484,0.7623323,0.17284931,0.17284931,0.0,0.0,0.0,0.0,-23.74715,26.000002,1.6771646,0.55905485,0.32000002,0.0,125,2.4292235,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,215,0.0,34,544,0.7343484,0.90909094,0.90909094,0.7576014,0.17474253,0.17474253,0.0,0.0,0.0,0.0,-23.56475,26.000002,1.6667563,0.55558544,0.272,0.0,125,2.4234405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,216,1.0,35,560,0.90909094,0.18960156,0.18960156,0.7434973,0.1805106,0.1805106,0.0,0.0,0.0,0.0,-22.785543,26.000002,1.6357267,0.54524225,0.32000002,0.0,125,2.4289637,-5.685347e-05,16.21258,1.563584,8.090597,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,217,0.0,35,560,0.18960156,0.36028284,0.36028284,0.76781404,0.1706813,0.1706813,0.0,0.0,0.0,0.0,-23.622974,26.000002,1.6892246,0.5630749,0.264,0.0,125,2.5440414,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,218,0.0,35,560,0.36028284,0.54138625,0.54138625,0.7420734,0.1811034,0.1811034,0.0,0.0,0.0,0.0,-22.771856,26.000002,1.6325941,0.54419804,0.312,0.0,125,2.5320404,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,219,0.0,35,560,0.54138625,0.700512,0.700512,0.79825956,0.15912573,0.15912573,0.0,0.0,0.0,0.0,-24.16793,26.000002,1.756206,0.585402,0.24800001,0.0,125,2.522625,,,,,,-22.683971,0.0,0.4507329,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,220,0.0,35,560,0.700512,0.88136494,0.88136494,0.74267435,0.18085295,0.18085295,0.0,0.0,0.0,0.0,-23.385809,26.000002,1.6339161,0.54463875,0.37600002,0.008,125,2.54617,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,221,0.0,35,560,0.88136494,1.0514278,1.0,0.7693906,0.17006284,0.17006284,0.0,0.0,0.0,0.0,-23.49472,26.0,1.6926931,0.56423104,0.26,0.0,100,2.0755296,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,222,1.0,36,576,1.0,0.27006358,0.27006358,0.76938874,0.17006354,0.17006354,0.0,0.0,0.0,0.0,-23.626348,26.000002,1.6926891,0.5642297,0.32000002,0.0,125,2.5216172,-0.0002220307,19.906178,1.5648017,9.937219,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,223,0.0,36,576,0.27006358,0.4508055,0.4508055,0.7429411,0.1807419,0.1807419,0.0,0.0,0.0,0.0,-23.041414,26.000002,1.634503,0.5448344,0.344,0.0,125,2.6979082,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,224,0.0,36,576,0.4508055,0.6327006,0.6327006,0.7401789,0.18189515,0.18189515,0.0,0.0,0.0,0.0,-22.967035,26.000002,1.6284261,0.5428087,0.30400002,0.008,125,2.7182436,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,225,0.0,36,576,0.6327006,0.80860955,0.80860955,0.7547121,0.17590892,0.17590892,0.0,0.0,0.0,0.0,-23.172876,26.000002,1.6603998,0.5534666,0.296,0.0,125,2.7061703,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,226,0.0,36,576,0.80860955,0.982295,0.982295,0.76023656,0.17368543,0.17368543,0.0,0.0,0.0,0.0,-23.633951,26.000002,1.6725539,0.557518,0.28800002,0.0,125,2.734315,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,227,1.0,37,592,0.982295,0.26347035,0.26347035,0.7419009,0.18117534,0.18117534,0.0,0.0,0.0,0.0,-23.403025,26.000002,1.6322147,0.54407156,0.24000001,0.0,125,2.704866,-0.0003593964,15.783112,1.5648158,7.8755484,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,228,0.0,37,592,0.26347035,0.4431022,0.4431022,0.7456166,0.17963186,0.17963186,0.0,0.0,0.0,0.0,-22.956665,26.000002,1.6403893,0.54679644,0.296,0.008,125,2.8918393,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,229,0.0,37,592,0.4431022,0.6298361,0.6298361,0.7287768,0.18673389,0.18673389,0.0,0.0,0.0,0.0,-22.696587,26.000002,1.603341,0.534447,0.296,0.008,125,2.9248955,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,230,0.0,37,592,0.6298361,0.78451705,0.78451705,0.8105632,0.15468094,0.15468094,0.0,0.0,0.0,0.0,-24.08438,26.000002,1.7832747,0.5944249,0.192,0.0,125,2.840798,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,231,0.0,37,592,0.78451705,0.9549432,0.9549432,0.7684638,0.17042613,0.17042613,0.0,0.0,0.0,0.0,-23.690895,26.000002,1.6906542,0.5635514,0.35200003,0.008,125,2.8963199,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,232,1.0,38,608,0.9549432,0.22636265,0.22636265,0.7659399,0.17141944,0.17141944,0.0,0.0,0.0,0.0,-24.308498,26.000002,1.6851014,0.56170046,0.216,0.0,125,2.875767,-0.00026518753,19.278893,1.5634604,9.623547,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,233,0.0,38,608,0.22636265,0.4020058,0.4020058,0.75536877,0.17564316,0.17564316,0.0,0.0,0.0,0.0,-23.563711,26.000002,1.6618445,0.55394816,0.344,0.0,125,3.031272,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,234,0.0,38,608,0.4020058,0.57633615,0.57633615,0.758627,0.17433032,0.17433032,0.0,0.0,0.0,0.0,-22.780617,26.0,1.6690127,0.5563376,0.25,0.0,100,2.4886217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,235,0.0,38,608,0.57633615,0.74107563,0.74107563,0.78320235,0.16473947,0.16473947,0.0,0.0,0.0,0.0,-23.765778,26.000002,1.7230796,0.5743599,0.24000001,0.0,125,2.998706,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,236,0.0,38,608,0.74107563,0.9276344,0.9276344,0.72918427,0.18655878,0.18655878,0.0,0.0,0.0,0.0,-23.272955,26.000002,1.6042374,0.5347458,0.35200003,0.0,125,3.1168308,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,237,1.0,39,624,0.9276344,0.19899167,0.19899167,0.76609755,0.17135723,0.17135723,0.0,0.0,0.0,0.0,-24.083971,26.000002,1.6854483,0.5618161,0.256,0.0,125,3.0438626,-0.0002971232,19.07231,1.5590138,9.5202675,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,238,0.0,39,624,0.19899167,0.36246184,0.36246184,0.7865615,0.16347016,0.16347016,0.0,0.0,0.0,0.0,-23.839542,26.000002,1.7304698,0.5768233,0.18400002,0.0,125,3.2449868,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,239,0.0,39,624,0.36246184,0.5444605,0.5444605,0.7399318,0.18199866,0.18199866,0.0,0.0,0.0,0.0,-23.782967,26.000002,1.6278825,0.5426275,0.296,0.0,125,3.223451,,,,,,-22.866062,0.0,0.4789214,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,240,0.0,39,624,0.5444605,0.72083694,0.72083694,0.7535594,0.17637645,0.17637645,0.0,0.0,0.0,0.0,-22.905537,26.000002,1.6578639,0.5526213,0.328,0.0,125,3.2188551,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,241,0.0,39,624,0.72083694,0.8905343,0.8905343,0.770325,0.16969733,0.16969733,0.0,0.0,0.0,0.0,-23.508226,26.000002,1.6947489,0.5649163,0.328,0.008,125,3.2040935,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,242,0.0,39,624,0.8905343,1.0683124,1.0,0.7501217,0.17777811,0.17777811,0.0,0.0,0.0,0.0,-22.959513,26.000002,1.6503007,0.55010027,0.312,0.0,125,3.2037346,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,243,1.0,40,640,1.0,0.2673673,0.2673673,0.77632946,0.16736726,0.16736726,0.0,0.0,0.0,0.0,-24.088188,26.000002,1.7079589,0.56931967,0.296,0.0,125,3.2093372,-4.334797e-05,17.17763,1.5591077,8.573179,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,244,0.0,40,640,0.2673673,0.43069172,0.43069172,0.78694886,0.16332443,0.16332443,0.0,0.0,0.0,0.0,-23.448736,26.000002,1.731322,0.57710737,0.32000002,0.008,125,3.331862,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,245,0.0,40,640,0.43069172,0.61030275,0.61030275,0.745667,0.17961103,0.17961103,0.0,0.0,0.0,0.0,-22.762712,26.000002,1.6405001,0.5468334,0.344,0.008,125,3.3609514,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,246,0.0,40,640,0.61030275,0.7951221,0.7951221,0.7332526,0.18481933,0.18481933,0.0,0.0,0.0,0.0,-23.707489,26.000002,1.6131879,0.5377293,0.37600002,0.0,125,3.4026275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,247,0.0,40,640,0.7951221,0.9627518,0.9627518,0.77564895,0.16762973,0.16762973,0.0,0.0,0.0,0.0,-23.627914,26.0,1.7064618,0.5688206,0.31,0.0,100,2.7285364,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,248,1.0,41,656,0.9627518,0.2482237,0.2482237,0.73172194,0.18547188,0.18547188,0.0,0.0,0.0,0.0,-23.29487,26.000002,1.6098204,0.5366068,0.272,0.0,125,3.4446888,-0.00013193928,19.704857,1.5579646,9.836718,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,249,0.0,41,656,0.2482237,0.41474962,0.41474962,0.77851814,0.16652592,0.16652592,0.0,0.0,0.0,0.0,-23.822865,26.000002,1.7127742,0.57092476,0.216,0.0,125,3.551946,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,250,0.0,41,656,0.41474962,0.61062825,0.61062825,0.7080129,0.19587865,0.19587865,0.0,0.0,0.0,0.0,-22.790155,26.000002,1.5576594,0.5192198,0.30400002,0.008,125,3.618264,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,251,0.0,41,656,0.61062825,0.7921729,0.7921729,0.7410165,0.18154468,0.18154468,0.0,0.0,0.0,0.0,-22.870295,26.000002,1.6302688,0.54342294,0.296,0.0,125,3.560792,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,252,0.0,41,656,0.7921729,0.97344536,0.97344536,0.7416682,0.18127243,0.18127243,0.0,0.0,0.0,0.0,-23.988628,26.000002,1.6317027,0.5439009,0.344,0.008,125,3.5826483,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,253,1.0,42,672,0.97344536,0.25257993,0.25257993,0.7468206,0.17913455,0.17913455,0.0,0.0,0.0,0.0,-22.9664,26.000002,1.6430382,0.5476794,0.36,0.0,125,3.581499,-0.00036156748,17.623781,1.5600109,8.795929,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,254,0.0,42,672,0.25257993,0.44828072,0.44828072,0.7084074,0.1957008,0.1957008,0.0,0.0,0.0,0.0,-23.218975,26.000002,1.5585274,0.51950914,0.328,0.0,125,3.8036256,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,255,0.0,42,672,0.44828072,0.6309254,0.6309254,0.73839295,0.18264468,0.18264468,0.0,0.0,0.0,0.0,-23.215612,26.000002,1.6244969,0.541499,0.33600003,0.0,125,3.7383606,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,256,0.0,42,672,0.6309254,0.80600023,0.80600023,0.75677633,0.1750748,0.1750748,0.0,0.0,0.0,0.0,-23.335709,26.000002,1.6649412,0.5549804,0.264,0.0,125,3.7214112,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,257,0.0,42,672,0.80600023,0.98758936,0.98758936,0.7409101,0.18158914,0.18158914,0.0,0.0,0.0,0.0,-23.199217,26.000002,1.6300348,0.543345,0.32000002,0.0,125,3.7456307,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,258,1.0,43,688,0.98758936,0.25117037,0.25117037,0.78626716,0.16358098,0.16358098,0.0,0.0,0.0,0.0,-24.313719,26.000002,1.7298223,0.57660747,0.208,0.0,125,3.7007456,-8.301335e-05,18.76487,1.5591284,9.366761,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,259,0.0,43,688,0.25117037,0.43449828,0.43449828,0.7367714,0.18332791,0.18332791,0.0,0.0,0.0,0.0,-23.669641,26.000002,1.6209295,0.54030985,0.30400002,0.0,125,3.9818482,,,,,,-22.704586,0.01,0.45839533,1
