update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23336591,0.2222464717924595,0.24826746806502342,0.027812699,0.2333914,0.22227080911397934,0.24829307198524475,0.027812729,1.0039889,0.9869379997253418,1.0266595780849457,0.027009886,0.09926239,0.09404607862234116,0.10305747017264366,0.006219839,0.09926239,0.09404607862234116,0.10305747017264366,0.006219839,1.0,1.0,1.0,0.0,2.5493862e-05,2.4246413431683322e-05,2.6058814910356887e-05,1.4403539e-06,0.0002569694,0.000255214428761974,0.0002577794366516173,5.1815387e-06,-26.858551,-27.452701091766357,-26.5452299118042,0.7844619,2.2088196,2.1713069081306458,2.25869619846344,0.059422936,0.7362732,0.7237689793109894,0.7528987526893616,0.01980765,0.18466668,0.1640000119805336,0.21800000593066216,0.042668562,0.0006666667,0.0,0.0,0.0023094013,0.15811889,0.15068547427654266,0.1676373928785324,0.012733186,5.453329,5.449995517730713,5.459995746612549,0.020150905,5.473329,5.469995498657227,5.4799957275390625,0.020150905,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2333914,0.22227080911397934,0.24829307198524475,0.027812729,0.23341633,0.22229646891355515,0.24831786379218102,0.027812833,1.0046103,0.9841045588254929,1.0179365575313568,0.021695264,0.099057086,0.09595906175673008,0.10372815653681755,0.004935362,0.099057086,0.09595906175673008,0.10372815653681755,0.004935362,1.0,1.0,1.0,0.0,2.4941195e-05,2.4085750737867784e-05,2.5781784643186256e-05,1.141842e-06,0.00025188108,0.00025016083964146674,0.00025267506134696305,5.0789386e-06,-26.786926,-27.283880710601807,-26.200674533843994,0.5818505,2.2101867,2.1650732159614563,2.2395052313804626,0.047730535,0.7367289,0.7216910719871521,0.7465017586946487,0.015910177,0.16733335,0.15200001001358032,0.17800001427531242,0.032264065,0.0,0.0,0.0,0.0,0.14937784,0.14449073001742363,0.15571101754903793,0.010697385,5.473329,5.469995498657227,5.4799957275390625,0.020150905,5.4933286,5.48999547958374,5.499995708465576,0.020150905,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23341633,0.22229646891355515,0.24831786379218102,0.027812833,0.23343511,0.22232041135430336,0.24832472577691078,0.027815752,1.0115308,0.9903445243835449,1.0517049133777618,0.043921813,0.07641066,0.06716069206595421,0.10226472094655037,0.04656468,0.09783851,0.0887858159840107,0.10226472094655037,0.009936647,0.75,0.75,1.0,0.45226702,1.8772096e-05,1.66338077178807e-05,2.5233510314137675e-05,1.1424379e-05,0.0002468935,0.00024520730949006975,0.00024767176364548504,4.9783757e-06,-27.315718,-27.94463348388672,-26.83302593231201,0.90475434,2.2254121,2.178801417350769,2.3137969970703125,0.09662988,0.74180406,0.7262671589851379,0.7712656706571579,0.03220996,0.17133333,0.14000000804662704,0.20400000363588333,0.049251366,0.0006666667,0.0,0.0,0.0023094013,0.15394984,0.13871240243315697,0.16529996693134308,0.025870124,5.4933286,5.48999547958374,5.499995708465576,0.020150905,5.513329,5.509995460510254,5.51999568939209,0.020150905,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23343511,0.22232041135430336,0.24832472577691078,0.027815752,0.2334531,0.22234516590833664,0.24834826588630676,0.027819,1.0159703,0.9935071915388107,1.0447916090488434,0.033376116,0.07484076,0.06836744584143162,0.10150628723204136,0.045385398,0.09665084,0.09021532721817493,0.10150628723204136,0.007434172,0.75,0.75,1.0,0.45226702,1.7995722e-05,1.5946603525662795e-05,2.4383043182751862e-05,1.093043e-05,0.0002420047,0.00024035190290305763,0.000242767549934797,4.8797906e-06,-27.027609,-27.573020458221436,-26.554198741912842,0.6092027,2.2351792,2.185759425163269,2.2985875010490417,0.07342895,0.7450598,0.7285865098237991,0.7661958485841751,0.024476316,0.156,0.1120000034570694,0.1860000118613243,0.045575116,0.0,0.0,0.0,0.0,0.15355001,0.13171065971255302,0.17343886569142342,0.024969652,5.513329,5.509995460510254,5.51999568939209,0.020150905,5.533329,5.529995441436768,5.5399956703186035,0.020150905,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2334531,0.22234516590833664,0.24834826588630676,0.027819,0.23347647,0.22236885502934456,0.24837247282266617,0.02781838,1.006873,0.9943502247333527,1.0237601697444916,0.024093702,0.09856973,0.09468315728008747,0.10130947828292847,0.0055240337,0.09856973,0.09468315728008747,0.10130947828292847,0.0055240337,1.0,1.0,1.0,0.0,2.3375183e-05,2.2659470232611056e-05,2.4153875983756734e-05,1.2387922e-06,0.00023721268,0.00023559264081995934,0.00023796041205059737,4.7831554e-06,-27.082672,-27.705190181732178,-26.581144332885742,0.7858865,2.215165,2.187614142894745,2.2523173689842224,0.05300719,0.7383883,0.7292047142982483,0.7507724910974503,0.017669063,0.16066667,0.15000000968575478,0.17400000989437103,0.026303587,0.0006666667,0.0,0.0,0.0023094013,0.1526483,0.14032820984721184,0.15693866461515427,0.023937691,5.533329,5.529995441436768,5.5399956703186035,0.020150905,5.553329,5.549995422363281,5.559995651245117,0.020150905,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23347647,0.22236885502934456,0.24837247282266617,0.02781838,0.23349719,0.22239049151539803,0.2483883872628212,0.027816864,1.0174979,0.9970811605453491,1.0379601120948792,0.02346217,0.08875847,0.09163128584623337,0.10067437030375004,0.028340781,0.09617952,0.09163128584623337,0.10067437030375004,0.005190504,0.9166667,1.0,1.0,0.28867513,2.0709429e-05,2.1214662410784513e-05,2.351690000068629e-05,6.6389007e-06,0.00023251555,0.0002309275878360495,0.00023324848734773695,4.688447e-06,-27.271467,-27.550636291503906,-26.864071369171143,0.5953136,2.2385402,2.193622410297394,2.283557891845703,0.051617794,0.74618006,0.7312074899673462,0.7611859738826752,0.01720593,0.15733334,0.14800000935792923,0.16600001230835915,0.02921187,0.0,0.0,0.0,0.0,0.15288617,0.14455309510231018,0.16062408685684204,0.014827144,5.553329,5.549995422363281,5.559995651245117,0.020150905,5.5733285,5.569995403289795,5.579995632171631,0.020150905,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23349719,0.22239049151539803,0.2483883872628212,0.027816864,0.23351593,0.22240428254008293,0.2484048716723919,0.027815824,1.0183415,0.9952981024980545,1.0397809445858002,0.033687998,0.08188488,0.09124837256968021,0.10109439864754677,0.038629975,0.09612835,0.09124837256968021,0.10109439864754677,0.007417884,0.8333333,1.0,1.0,0.38924947,1.8741024e-05,2.084615471176221e-05,2.3576973489980446e-05,8.843358e-06,0.00022791146,0.00022635492496192455,0.00022862986952532083,4.595618e-06,-26.877121,-27.53293466567993,-26.016372203826904,1.1500303,2.240396,2.1896995902061462,2.287563741207123,0.07411509,0.7467987,0.7298998683691025,0.7625212520360947,0.024705036,0.14999999,0.12749999575316906,0.17749999836087227,0.038847018,0.0,0.0,0.0,0.0,0.15313856,0.14157496392726898,0.1615995243191719,0.0149587765,5.5733285,5.569995403289795,5.579995632171631,0.020150905,5.593329,5.589995384216309,5.5999956130981445,0.020150905,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23351593,0.22240428254008293,0.2484048716723919,0.027815824,0.23353498,0.22242598235607147,0.24842924624681473,0.027818777,1.0036172,0.9686927497386932,1.0387203097343445,0.046291612,0.08526623,0.09147520735859871,0.10747523978352547,0.04078729,0.09969214,0.09147520735859871,0.10747523978352547,0.010750003,0.8333333,1.0,1.0,0.38924947,1.9041918e-05,2.0560697976179654e-05,2.4153932827175595e-05,9.13638e-06,0.0002233985,0.00022187278955243528,0.000224102710490115,4.504621e-06,-26.804968,-27.3949031829834,-26.20878028869629,0.85583425,2.2080019,2.131166636943817,2.2852303981781006,0.101843596,0.7360006,0.7103888839483261,0.7617434859275818,0.03394787,0.18733335,0.18200001493096352,0.20200000330805779,0.029435085,0.0,0.0,0.0,0.0,0.15412717,0.1439046673476696,0.16095121949911118,0.02157003,5.593329,5.589995384216309,5.5999956130981445,0.020150905,5.613329,5.609995365142822,5.619995594024658,0.020150905,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23353498,0.22242598235607147,0.24842924624681473,0.027818777,0.2335496,0.22243507951498032,0.24845026060938835,0.027822757,1.0240419,1.0005448311567307,1.0655118227005005,0.046869837,0.06709465,0.0,0.09999823197722435,0.04995971,0.09512511,0.08599841222167015,0.09999823197722435,0.010396327,0.6666667,0.0,1.0,0.49236596,1.46233715e-05,0.0,2.1789587208331795e-05,1.0877469e-05,0.0002189749,0.00021747940627392381,0.00021966517670080066,4.415423e-06,-27.243307,-27.51927089691162,-26.91703701019287,0.7170555,2.252937,2.201242506504059,2.3441728353500366,0.1031157,0.750979,0.7337475121021271,0.7813909649848938,0.03437189,0.164,0.12600000575184822,0.20000000298023224,0.03985428,0.0,0.0,0.0,0.0,0.15512493,0.13759231939911842,0.17317964136600494,0.022597305,5.613329,5.609995365142822,5.619995594024658,0.020150905,5.633329,5.629995346069336,5.639995574951172,0.020150905,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2335496,0.22243507951498032,0.24845026060938835,0.027822757,0.23356722,0.22244967892766,0.24847176671028137,0.02782612,1.0178717,0.9891131967306137,1.0421724915504456,0.039273832,0.08232383,0.09074601158499718,0.10254071652889252,0.038913243,0.09632364,0.09074601158499718,0.10254071652889252,0.008536724,0.8333333,1.0,1.0,0.38924947,1.7620472e-05,1.934766942213173e-05,2.1726028080593096e-05,8.3299465e-06,0.00021463893,0.00021317304344847798,0.0002153155073756352,4.3279842e-06,-27.090525,-27.30156898498535,-26.615442752838135,0.65839136,2.2393625,2.176092505455017,2.292825222015381,0.08640415,0.74645424,0.7253642082214355,0.764275074005127,0.02880138,0.16466667,0.14400000870227814,0.1680000126361847,0.03568889,0.0006666667,0.0,0.0,0.0023094013,0.16049282,0.151289414614439,0.16853062063455582,0.019850206,5.633329,5.629995346069336,5.639995574951172,0.020150905,5.6533284,5.64999532699585,5.6599955558776855,0.020150905,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23356722,0.22244967892766,0.24847176671028137,0.02782612,0.23358595,0.22246884927153587,0.24847710877656937,0.027825734,1.0163931,0.9831761866807938,1.0369530022144318,0.028857416,0.08906854,0.09184995293617249,0.10395057313144207,0.028691836,0.09649203,0.09184995293617249,0.10395057313144207,0.006473253,0.9166667,1.0,1.0,0.28867513,1.8728115e-05,1.925429523907951e-05,2.1409324290289078e-05,6.0259936e-06,0.0002103888,0.00020895195484627038,0.0002110519853886217,4.2422803e-06,-27.015617,-27.82701301574707,-26.089951515197754,0.9356474,2.2361095,2.1630308032035828,2.281342089176178,0.06348757,0.74536985,0.7210102677345276,0.7604473978281021,0.021162534,0.15133335,0.1420000083744526,0.16200001165270805,0.020597149,0.0006666667,0.0,0.0,0.0023094013,0.15095028,0.1426645740866661,0.15884383022785187,0.018355452,5.6533284,5.64999532699585,5.6599955558776855,0.020150905,5.673329,5.669995307922363,5.679995536804199,0.020150905,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23358595,0.22246884927153587,0.24847710877656937,0.027825734,0.23360308,0.22248360142111778,0.24848198145627975,0.02782572,1.0161961,0.993206650018692,1.025786578655243,0.0411339,0.08304166,0.0942410510033369,0.10158126801252365,0.039178856,0.0967288,0.0942410510033369,0.10158126801252365,0.0089187855,0.8333333,1.0,1.0,0.38924947,1.713988e-05,1.9147011698805727e-05,2.1408962766145123e-05,8.122199e-06,0.00020622282,0.00020481442334130406,0.00020687287906184793,4.1582816e-06,-27.236212,-27.69248056411743,-26.566911697387695,0.8066444,2.235676,2.1850982308387756,2.2567754983901978,0.09049637,0.74522537,0.7283660769462585,0.7522585093975067,0.030165456,0.168,0.15200001001358032,0.18800001218914986,0.02934435,0.0013333334,0.0,0.0,0.003113996,0.16030128,0.1422133892774582,0.17543860897421837,0.021067297,5.673329,5.669995307922363,5.679995536804199,0.020150905,5.693329,5.689995288848877,5.699995517730713,0.020150905,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23360308,0.22248360142111778,0.24848198145627975,0.02782572,0.23362015,0.2225041799247265,0.24849753826856613,0.027824214,1.0069586,0.9885699301958084,1.024857223033905,0.036415774,0.084175624,0.09448462538421154,0.10266910120844841,0.039818007,0.098727725,0.09448462538421154,0.10266910120844841,0.008268684,0.8333333,1.0,1.0,0.38924947,1.7062044e-05,1.9107858406641753e-05,2.0766494799318025e-05,8.053011e-06,0.00020213933,0.00020075883367098868,0.00020277652947697788,4.0759505e-06,-26.952248,-27.257606506347656,-26.882579803466797,0.6457693,2.2153533,2.174897253513336,2.2547308206558228,0.08011628,0.73845106,0.7249657809734344,0.7515769451856613,0.02670542,0.16133334,0.12800000607967377,0.18400001153349876,0.037652317,0.0,0.0,0.0,0.0,0.15320373,0.1457773670554161,0.16048270091414452,0.013494876,5.693329,5.689995288848877,5.699995517730713,0.020150905,5.713329,5.709995269775391,5.719995498657227,0.020150905,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23362015,0.2225041799247265,0.24849753826856613,0.027824214,0.2336395,0.22252481058239937,0.2485184296965599,0.027824724,1.0112789,0.9739082455635071,1.0404289364814758,0.037579674,0.09777644,0.09111463464796543,0.10620034299790859,0.008652845,0.09777644,0.09111463464796543,0.10620034299790859,0.008652845,1.0,1.0,1.0,0.0,1.93544e-05,1.823971751946374e-05,2.078167244690121e-05,1.501007e-06,0.00019813672,0.0001967835269169882,0.00019876129226759076,3.99524e-06,-27.031364,-27.359930992126465,-26.57675552368164,0.63856405,2.224858,2.1426409482955933,2.2889893651008606,0.082676955,0.74161935,0.7142136693000793,0.7629964798688889,0.02755899,0.172,0.14000000804662704,0.20000000298023224,0.049726527,0.0,0.0,0.0,0.0,0.15885499,0.14868391677737236,0.16812969371676445,0.01864102,5.713329,5.709995269775391,5.719995498657227,0.020150905,5.7333283,5.729995250701904,5.73999547958374,0.020150905,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2336395,0.22252481058239937,0.2485184296965599,0.027824724,0.23365825,0.22254401445388794,0.24853695929050446,0.027823966,1.0157813,1.0019661784172058,1.0298910439014435,0.020636803,0.09653187,0.09334944561123848,0.09954959340393543,0.0046272217,0.09653187,0.09334944561123848,0.09954959340393543,0.0046272217,1.0,1.0,1.0,0.0,1.8747078e-05,1.8134332094632555e-05,1.9268004962214036e-05,9.577415e-07,0.00019421335,0.0001928869605762884,0.0001948255521710962,3.916132e-06,-27.09736,-27.33154010772705,-26.82879114151001,0.5503913,2.2347634,2.20436954498291,2.2658056020736694,0.045401886,0.74492115,0.7347898632287979,0.7552685588598251,0.0151339695,0.17733334,0.15200001001358032,0.1940000019967556,0.027039813,0.0006666667,0.0,0.0,0.0023094013,0.15415923,0.13857460021972656,0.1634153015911579,0.02318044,5.7333283,5.729995250701904,5.73999547958374,0.020150905,5.753329,5.749995231628418,5.759995460510254,0.020150905,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23365825,0.22254401445388794,0.24853695929050446,0.027823966,0.23367222,0.22255802899599075,0.24855516478419304,0.027826164,1.0218867,1.004431039094925,1.04429429769516,0.03203106,0.07360614,0.06813491508364677,0.0989851001650095,0.04465515,0.09532406,0.09030857868492603,0.0989851001650095,0.007098163,0.75,0.75,1.0,0.45226702,1.3962602e-05,1.3094911992084235e-05,1.8762057152343914e-05,8.470438e-06,0.00019036767,0.00018906753393821418,0.00019096775213256478,3.8385765e-06,-27.292976,-27.767919540405273,-26.945855140686035,0.75612736,2.2481956,2.20979243516922,2.2974933385849,0.07046974,0.7493985,0.73659747838974,0.7658311277627945,0.02348991,0.15266667,0.14400000870227814,0.15400001034140587,0.025631418,0.0,0.0,0.0,0.0,0.15604676,0.145997054874897,0.16697297245264053,0.01804256,5.753329,5.749995231628418,5.759995460510254,0.020150905,5.773329,5.769995212554932,5.779995441436768,0.020150905,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23367222,0.22255802899599075,0.24855516478419304,0.027826164,0.2336909,0.22257528454065323,0.24857310950756073,0.02782614,0.9997956,0.9808889180421829,1.022951900959015,0.026339397,0.10021526,0.0948523934930563,0.10450237989425659,0.0060460656,0.10021526,0.0948523934930563,0.10450237989425659,0.0060460656,1.0,1.0,1.0,0.0,1.8694167e-05,1.8245139017381007e-05,1.9416140276007354e-05,1.0748773e-06,0.00018659815,0.00018532377725932747,0.00018718633509706706,3.7625673e-06,-26.786402,-26.976634979248047,-26.51806640625,0.49030238,2.1995943,2.1579986810684204,2.250539183616638,0.057947814,0.7331981,0.7193329334259033,0.7501797378063202,0.019315936,0.16933334,0.14800000935792923,0.20800000429153442,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.15071806,0.14050528779625893,0.15956731513142586,0.017172258,5.773329,5.769995212554932,5.779995441436768,0.020150905,5.793329,5.789995193481445,5.799995422363281,0.020150905,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2336909,0.22257528454065323,0.24857310950756073,0.02782614,0.23370545,0.22258640825748444,0.24859128147363663,0.027826829,1.0292162,1.0176234245300293,1.0476349592208862,0.037175264,0.079815045,0.08961178176105022,0.09602329507470131,0.037878677,0.09381435,0.08961178176105022,0.09602329507470131,0.008272918,0.8333333,1.0,1.0,0.38924947,1.4532686e-05,1.6278347629850032e-05,1.7692213077680208e-05,6.866468e-06,0.00018290326,0.00018165410438086838,0.00018347981676924974,3.6880635e-06,-27.217455,-27.774670600891113,-26.911810874938965,0.8118739,2.2643209,2.238816201686859,2.3048428297042847,0.0817872,0.7547736,0.7462721019983292,0.7682809829711914,0.027262405,0.14866666,0.12400000542402267,0.1600000113248825,0.03970192,0.0,0.0,0.0,0.0,0.15820847,0.14616266638040543,0.17102503031492233,0.018681606,5.793329,5.789995193481445,5.799995422363281,0.020150905,5.8133283,5.809995174407959,5.819995403289795,0.020150905,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23370545,0.22258640825748444,0.24859128147363663,0.027826829,0.23371844,0.22259186208248138,0.24860814958810806,0.027830256,1.0248065,1.012695536017418,1.0452110469341278,0.028019771,0.07269538,0.0679607167840004,0.09713565930724144,0.04407107,0.09463006,0.09011744894087315,0.09713565930724144,0.00618648,0.75,0.75,1.0,0.45226702,1.30024355e-05,1.1868388810398756e-05,1.7453332020522794e-05,7.883759e-06,0.00017928153,0.0001780571328708902,0.00017984668374992907,3.6150434e-06,-27.236746,-27.43187189102173,-26.982866287231445,0.57045966,2.2546194,2.2279746532440186,2.2995102405548096,0.061644733,0.75153977,0.7426582276821136,0.7665034532546997,0.020548247,0.16066667,0.13600000739097595,0.18400001525878906,0.028224211,0.0006666667,0.0,0.0,0.0023094013,0.15413941,0.14023727178573608,0.1625068224966526,0.022993112,5.8133283,5.809995174407959,5.819995403289795,0.020150905,5.8333287,5.829995155334473,5.839995384216309,0.020150905,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23371844,0.22259186208248138,0.24860814958810806,0.027830256,0.23373283,0.22260360419750214,0.24862530827522278,0.027834257,1.0180663,1.002489611506462,1.041164606809616,0.0353695,0.08207687,0.09096012450754642,0.09945845417678356,0.03876443,0.096217,0.09096012450754642,0.09945845417678356,0.007822284,0.8333333,1.0,1.0,0.38924947,1.4405322e-05,1.591469799677725e-05,1.7624682186578866e-05,6.7863484e-06,0.00017573153,0.00017453136388212442,0.000176285466295667,3.5434539e-06,-27.243689,-27.848674774169922,-26.48913860321045,0.7687149,2.2397907,2.2055211663246155,2.2906078100204468,0.07781444,0.7465969,0.7351737469434738,0.7635359764099121,0.025938146,0.14,0.11999999731779099,0.1599999964237213,0.02796101,0.0008333333,0.0,0.0,0.0028867512,0.15455663,0.1462220773100853,0.15935459733009338,0.015759846,5.8333287,5.829995155334473,5.839995384216309,0.020150905,5.8533287,5.849995136260986,5.859995365142822,0.020150905,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23373283,0.22260360419750214,0.24862530827522278,0.027834257,0.23374449,0.22261251136660576,0.24862530827522278,0.027834674,1.0206833,0.9869368523359299,1.0553196668624878,0.042922087,0.06749127,0.0,0.10305385664105415,0.050040267,0.095773004,0.08805360086262226,0.10305385664105415,0.009337268,0.6666667,0.0,1.0,0.49236596,1.1633333e-05,0.0,1.7674452919891337e-05,8.62615e-06,0.00017225182,0.00017107541498262435,0.0001727947819745168,3.473297e-06,-27.222055,-28.026463985443115,-26.723910808563232,0.8395975,2.245548,2.17130446434021,2.321749687194824,0.0944305,0.748516,0.7237681597471237,0.7739166021347046,0.031476844,0.14333333,0.12000000476837158,0.15800001099705696,0.03332849,0.0,0.0,0.0,0.0,0.15515733,0.14340630173683167,0.1646282710134983,0.02199589,5.8533287,5.849995136260986,5.859995365142822,0.020150905,5.8733287,5.8699951171875,5.879995346069336,0.020150905,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23374449,0.22261251136660576,0.24862530827522278,0.027834674,0.23376165,0.2226284146308899,0.24864225089550018,0.027834864,0.9936679,0.9784883111715317,1.0121170580387115,0.023224935,0.10160237,0.09724853746592999,0.10507809370756149,0.0054705846,0.10160237,0.09724853746592999,0.10507809370756149,0.0054705846,1.0,1.0,1.0,0.0,1.716132e-05,1.6335276086465456e-05,1.7569390365679283e-05,1.114055e-06,0.000168841,0.00016768788918852806,0.00016937321925070137,3.4045197e-06,-26.811075,-27.014782905578613,-26.758633613586426,0.760398,2.186113,2.1527172923088074,2.226702094078064,0.051095903,0.7287044,0.7175724655389786,0.7422340661287308,0.017031971,0.15866667,0.12000000476837158,0.1860000118613243,0.035586856,0.0006666667,0.0,0.0,0.0023094013,0.14811938,0.14094382897019386,0.15272368118166924,0.015669437,5.8733287,5.8699951171875,5.879995346069336,0.020150905,5.893328,5.889995098114014,5.89999532699585,0.020150905,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23376165,0.2226284146308899,0.24864225089550018,0.027834864,0.23377426,0.2226470708847046,0.24864603579044342,0.027836537,1.0142044,0.9841939359903336,1.0460716485977173,0.04695975,0.0763751,0.06843744032084942,0.10370653495192528,0.046511542,0.097301155,0.08996307104825974,0.10370653495192528,0.010504789,0.75,0.75,1.0,0.45226702,1.2629073e-05,1.1359097470631241e-05,1.7359854155074572e-05,7.703172e-06,0.00016549772,0.00016436744772363454,0.00016601939569227397,3.3371011e-06,-27.083,-27.583747386932373,-26.811428546905518,0.7087269,2.231294,2.165269911289215,2.3014036417007446,0.10331354,0.7437647,0.7217566519975662,0.7671345621347427,0.03443785,0.17066668,0.13200000673532486,0.18800001218914986,0.052329957,0.0,0.0,0.0,0.0,0.15834595,0.14209049567580223,0.17161288112401962,0.025492234,5.893328,5.889995098114014,5.89999532699585,0.020150905,5.9133286,5.909995079040527,5.919995307922363,0.020150905,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23377426,0.2226470708847046,0.24864603579044342,0.027836537,0.23378633,0.22265123948454857,0.2486613504588604,0.027837062,1.0172807,0.9913118481636047,1.0477606058120728,0.03318067,0.074524194,0.06741968169808388,0.10202399455010891,0.04520295,0.09635564,0.08958740718662739,0.10202399455010891,0.007322618,0.75,0.75,1.0,0.45226702,1.204534e-05,1.0971339634124888e-05,1.6695548310963204e-05,7.3027322e-06,0.00016222065,0.000161112766363658,0.00016273200162686408,3.2710204e-06,-27.446302,-27.829636573791504,-26.91969108581543,0.72296023,2.2380621,2.1809296011924744,2.3051194548606873,0.07299895,0.74602073,0.7269765734672546,0.7683731764554977,0.024332978,0.18,0.15800001099705696,0.20200000330805779,0.03503764,0.0,0.0,0.0,0.0,0.16411586,0.1501045823097229,0.1737966537475586,0.020109983,5.9133286,5.909995079040527,5.919995307922363,0.020150905,5.9333286,5.929995059967041,5.939995288848877,0.020150905,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23378633,0.22265123948454857,0.2486613504588604,0.027837062,0.23380077,0.22266649827361107,0.248676598072052,0.02783645,1.0084895,0.9861498475074768,1.0357148349285126,0.033706885,0.09094215,0.09210795164108276,0.10324053093791008,0.029515687,0.09833806,0.09210795164108276,0.10324053093791008,0.007751053,0.9166667,1.0,1.0,0.28867513,1.444737e-05,1.4692339163957513e-05,1.6560924450459424e-05,4.664141e-06,0.00015900847,0.0001579225208843127,0.0001595097128301859,3.2062521e-06,-26.98876,-27.536654949188232,-26.2109317779541,0.83912957,2.2187212,2.1695730090141296,2.278618097305298,0.074156635,0.7395737,0.723191037774086,0.7595393657684326,0.024718873,0.16133334,0.12800000607967377,0.1860000118613243,0.044975415,0.0,0.0,0.0,0.0,0.15131238,0.13630450144410133,0.15315481647849083,0.025128406,5.9333286,5.929995059967041,5.939995288848877,0.020150905,5.9533286,5.949995040893555,5.959995269775391,0.020150905,976000.0,976000.0,976000.0,0.0
