update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
326,0.03125,0.0,0.0,0.17677669,11.78125,11.0,15.0,3.949147519279605,-0.29157138,-0.4249982535839081,-0.12260795012116432,0.17432979,-0.28473136,-0.4086640402674675,-0.12021883204579353,0.17782824,-0.28473136,-0.4086640402674675,-0.12021883204579353,0.17782824,0.88861084,0.8441335111856461,0.9142643511295319,0.068305716,0.12221688,0.12185395695269108,0.1431756615638733,0.042327102,0.13072114,0.12185395695269108,0.1431756615638733,0.019185252,0.90625,1.0,1.0,0.29614457,0.030798653,0.030707197729498148,0.036080267280340195,0.01066643,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0058336454,0.0024521590094082057,0.008499965071678162,0.0034827397,0.29168227,0.12260795012116432,0.4249982535839081,0.174137,0.28473136,0.12021883204579353,0.4086640402674675,0.17782824,-25.567234,-26.19551706314087,-24.851900100708008,1.0857747,1.9549829,1.8571307957172394,2.0114217400550842,0.15027557,0.651661,0.6190436333417892,0.6704739481210709,0.05009186,0.21425001,0.18400001525878906,0.24000000953674316,0.03701002,0.0,0.0,0.0,0.0,0.23322792,0.18822810053825378,0.2677222043275833,0.07942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0625,0.0,0.0,0.2459347,11.84375,11.0,15.0,4.000881959220105,-0.28473136,-0.4086640402674675,-0.12021883204579353,0.17782824,-0.29663014,-0.45936570316553116,-0.13068921118974686,0.18435936,-0.29663014,-0.45936570316553116,-0.13068921118974686,0.18435936,0.8870038,0.8298071473836899,0.9174968600273132,0.06636259,0.119229555,0.12092318013310432,0.147976566106081,0.047477573,0.13112493,0.12092318013310432,0.147976566106081,0.018753663,0.875,1.0,1.0,0.33601075,0.030045848,0.030472641810774803,0.03729009535163641,0.011964348,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0056946273,0.002404376631602645,0.00817328062839806,0.0035565645,0.28473136,0.12021883204579353,0.4086640402674675,0.17782824,0.29663014,0.13068921118974686,0.45936570316553116,0.18435936,-25.370148,-26.014456272125244,-24.630142211914062,1.0426971,1.9514472,1.825612187385559,2.018533408641815,0.14600061,0.6504824,0.608537420630455,0.6728444695472717,0.048666872,0.22150001,0.20200000703334808,0.2500000111758709,0.049750347,0.0005,0.0,0.0,0.0019674776,0.23567429,0.17052261531352997,0.28878215700387955,0.08404411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.03125,0.0,0.0,0.17677669,11.875,11.0,15.0,3.997983362614449,-0.29663014,-0.45936570316553116,-0.13068921118974686,0.18435936,-0.29044747,-0.4685530290007591,-0.10903128609061241,0.18884282,-0.29062453,-0.4685530290007591,-0.10903128609061241,0.18914483,0.88645357,0.8322775661945343,0.9191311001777649,0.068191946,0.11929852,0.1204727329313755,0.14713852480053902,0.04804814,0.13139288,0.1204727329313755,0.14713852480053902,0.019744052,0.875,1.0,1.0,0.33601075,0.030063227,0.030359128955751657,0.03707890957593918,0.012108131,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0059326026,0.0026137842214666307,0.009187313728034496,0.003687187,0.29663014,0.13068921118974686,0.45936570316553116,0.18435936,0.29057428,0.10903128609061241,0.4685530290007591,0.18863992,-25.410759,-26.227755069732666,-24.79059362411499,1.0223794,1.9502368,1.8310471773147583,2.0221288204193115,0.15002528,0.65007895,0.6103490591049194,0.6740429699420929,0.050008427,0.20325,0.17400001361966133,0.23200000822544098,0.048036948,0.00025,0.0,0.0,0.0014142137,0.23794466,0.17520995438098907,0.2815423533320427,0.08065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.09375,0.0,0.0,0.29614457,11.96875,11.0,15.0,4.059909223520374,-0.29044747,-0.4685530290007591,-0.10903128609061241,0.18884282,-0.3190981,-0.48373033851385117,-0.19305022805929184,0.18546042,-0.3194731,-0.48373033851385117,-0.19305022805929184,0.1860579,0.8826192,0.8327869921922684,0.9110881239175797,0.06437839,0.12365424,0.12272026762366295,0.14696474000811577,0.04243687,0.13236791,0.12272026762366295,0.14696474000811577,0.018310266,0.90625,1.0,1.0,0.29614457,0.031160869,0.030925508122891188,0.037035114131867886,0.010694091,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0058114855,0.0021806256845593452,0.009371060412377119,0.0037727985,0.29057428,0.10903128609061241,0.4685530290007591,0.18863992,0.31914344,0.19305022805929184,0.48373033851385117,0.18537965,-25.350754,-25.889620780944824,-24.707987308502197,0.9517068,1.9418011,1.8321679532527924,2.0044338703155518,0.14163528,0.64726704,0.6107226759195328,0.668144628405571,0.04721175,0.2205,0.20400000363588333,0.24000000953674316,0.03945107,0.0012500001,0.0,0.0,0.0029512164,0.24078263,0.1810799576342106,0.2862762436270714,0.08626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.03125,0.0,0.0,0.17677669,12.0,11.0,15.0,4.064004064006096,-0.3190981,-0.48373033851385117,-0.19305022805929184,0.18546042,-0.3100002,-0.4679437652230263,-0.1723908744752407,0.18565115,-0.3103752,-0.4679437652230263,-0.1723908744752407,0.18626691,0.87560934,0.8307124674320221,0.8996652364730835,0.06577731,0.13186795,0.1259905770421028,0.14767156168818474,0.029769888,0.13460457,0.1259905770421028,0.14767156168818474,0.019515894,0.96875,1.0,1.0,0.17677669,0.033230722,0.031749626621603966,0.037213233299553394,0.0075020115,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0063828686,0.003861004486680031,0.00967460684478283,0.003707593,0.31914344,0.19305022805929184,0.48373033851385117,0.18537965,0.3100002,0.1723908744752407,0.4679437652230263,0.18565115,-25.348038,-25.857338428497314,-24.671052932739258,0.89131355,1.9263791,1.8276039063930511,1.9793030321598053,0.14471297,0.6421264,0.6092013120651245,0.6597677171230316,0.048237655,0.21900001,0.19200000166893005,0.23400000855326653,0.0537137,0.00075,0.0,0.0,0.0023691568,0.24617238,0.1687977984547615,0.3047471418976784,0.09741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.09375,0.0,0.0,0.29614457,12.09375,11.0,15.0,4.027000604788598,-0.3100002,-0.4679437652230263,-0.1723908744752407,0.18565115,-0.3384578,-0.49077969044446945,-0.20471511408686638,0.17708176,-0.3388328,-0.49077969044446945,-0.20471511408686638,0.17766523,0.8874502,0.8430852591991425,0.9456815421581268,0.07482251,0.12596202,0.11333044245839119,0.143520787358284,0.037440818,0.13137327,0.11333044245839119,0.143520787358284,0.021194374,0.9375,1.0,1.0,0.2459347,0.03174243,0.028559271711856127,0.03616723883897066,0.009435086,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0062000044,0.0034478173474781215,0.009358874754980206,0.003713023,0.3100002,0.1723908744752407,0.4679437652230263,0.18565115,0.33872753,0.20471511408686638,0.49077969044446945,0.17654173,-25.56618,-25.896955013275146,-25.00913095474243,0.98494565,1.9524294,1.8548246026039124,2.080540895462036,0.16461281,0.6508098,0.6182748973369598,0.6935136318206787,0.054870937,0.2205,0.20000000298023224,0.2580000087618828,0.053528406,0.00075,0.0,0.0,0.0023691568,0.25102666,0.18446743115782738,0.2858835235238075,0.088207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.09375,0.0,0.0,0.29614457,12.1875,11.0,15.0,4.0436130442480405,-0.3384578,-0.49077969044446945,-0.20471511408686638,0.17708176,-0.3673309,-0.4794609993696213,-0.23596858605742455,0.1564222,-0.3677059,-0.4794609993696213,-0.23596858605742455,0.15701126,0.8826532,0.8442479819059372,0.9143717885017395,0.06563158,0.12659295,0.12180840224027634,0.14314015582203865,0.03694977,0.13243438,0.12180840224027634,0.14314015582203865,0.019163882,0.9375,1.0,1.0,0.2459347,0.031901423,0.030695718247443438,0.03607131913304329,0.009311342,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006774551,0.004094302305020392,0.009815593250095844,0.0035308346,0.33872753,0.20471511408686638,0.49077969044446945,0.17654173,0.3673309,0.23596858605742455,0.4794609993696213,0.1564222,-25.372389,-26.1723575592041,-24.72406578063965,1.0288742,1.9418758,1.8573826253414154,2.0116581320762634,0.14439237,0.64729196,0.6191275417804718,0.6705527454614639,0.048130795,0.22900002,0.1900000050663948,0.2639999985694885,0.04854529,0.001,0.0,0.0,0.0026880861,0.24582608,0.17606527730822563,0.29823553562164307,0.08394272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,12.1875,11.0,15.0,4.0436130442480405,-0.3673309,-0.4794609993696213,-0.23596858605742455,0.1564222,-0.34118348,-0.457860492169857,-0.21030056104063988,0.16076311,-0.3415585,-0.457860492169857,-0.21030056104063988,0.16139905,0.87565976,0.828774020075798,0.9171784669160843,0.062018495,0.13142477,0.12101077288389206,0.1483289934694767,0.029720586,0.1344522,0.12101077288389206,0.1483289934694767,0.018846124,0.96875,1.0,1.0,0.17677669,0.033119045,0.030494714621454477,0.03737890627235174,0.007489588,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.007346618,0.004719371674582362,0.009589219698682427,0.0031284438,0.3673309,0.23596858605742455,0.4794609993696213,0.1564222,0.34118348,0.21030056104063988,0.457860492169857,0.16076311,-25.543968,-26.141111373901367,-24.967527389526367,0.9662073,1.92649,1.8233392834663391,2.017832934856415,0.13644342,0.64216334,0.6077797710895538,0.6726110130548477,0.04548114,0.22850001,0.1900000050663948,0.2580000087618828,0.04872305,0.0005,0.0,0.0,0.0019674776,0.25707367,0.18014384806156158,0.2974952310323715,0.09345829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,12.1875,11.0,15.0,4.0436130442480405,-0.34118348,-0.457860492169857,-0.21030056104063988,0.16076311,-0.3144215,-0.43445588648319244,-0.1813649833202362,0.16561222,-0.3147965,-0.43445588648319244,-0.1813649833202362,0.1662919,0.8745359,0.8410370200872421,0.910854697227478,0.05890087,0.13178827,0.12278500013053417,0.14420140534639359,0.028793717,0.13465929,0.12278500013053417,0.14420140534639359,0.017655086,0.96875,1.0,1.0,0.17677669,0.033210643,0.030941820703446865,0.03633875399827957,0.0072560166,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0068236697,0.004206011013593525,0.00915720988996327,0.0032152622,0.34118348,0.21030056104063988,0.457860492169857,0.16076311,0.3144215,0.1813649833202362,0.43445588648319244,0.16561222,-25.227304,-25.771857261657715,-24.69589853286743,0.8777942,1.9240174,1.8503184020519257,2.003920316696167,0.12958449,0.6413391,0.6167728155851364,0.6679734438657761,0.043194827,0.21700001,0.19200000166893005,0.25600001215934753,0.046945404,0.00075,0.0,0.0,0.0023691568,0.24700743,0.1748405210673809,0.28580618649721146,0.0933767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.03125,0.0,0.0,0.17677669,12.21875,11.0,15.0,4.069828996962419,-0.3144215,-0.43445588648319244,-0.1813649833202362,0.16561222,-0.3087215,-0.434362530708313,-0.16204087063670158,0.17057103,-0.30909652,-0.434362530708313,-0.16204087063670158,0.17124392,0.8850398,0.8399576097726822,0.8863563388586044,0.07795096,0.11800965,0.1299106851220131,0.1445639654994011,0.052720524,0.13220285,0.1299106851220131,0.1445639654994011,0.02125697,0.84375,1.0,1.0,0.36890203,0.029738432,0.03273749351501465,0.03643012046813965,0.013285573,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.00628843,0.003627299563959241,0.00868911761790514,0.0033122443,0.3144215,0.1813649833202362,0.43445588648319244,0.16561222,0.30889925,0.16204087063670158,0.434362530708313,0.17023544,-25.532726,-25.83280372619629,-24.583271026611328,1.2888677,1.9471264,1.8479436933994293,1.9500229060649872,0.17149554,0.6490421,0.6159812361001968,0.6500076353549957,0.057165187,0.21975,0.18400001525878906,0.2500000111758709,0.049314655,0.001,0.0,0.0,0.0026880861,0.2497984,0.18246859312057495,0.29762882739305496,0.08584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0625,0.0,0.0,0.2459347,12.28125,11.0,15.0,4.097476603487691,-0.3087215,-0.434362530708313,-0.16204087063670158,0.17057103,-0.3178479,-0.4335256442427635,-0.14930085465312004,0.16702147,-0.3182229,-0.4335256442427635,-0.14930085465312004,0.16768755,0.8776355,0.8411104530096054,0.9005938917398453,0.060946446,0.13066104,0.12572295404970646,0.1441749669611454,0.029099496,0.13377024,0.12572295404970646,0.1441749669611454,0.017816158,0.96875,1.0,1.0,0.17677669,0.03292658,0.03168218582868576,0.03633209317922592,0.0073330733,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006177985,0.0032408173428848386,0.008687250316143036,0.0034047088,0.30889925,0.16204087063670158,0.434362530708313,0.17023544,0.3178479,0.14930085465312004,0.4335256442427635,0.16702147,-25.460466,-25.858410835266113,-24.90536880493164,0.9253368,1.9308366,1.8504799604415894,1.9813461005687714,0.13408487,0.6436122,0.6168266832828522,0.6604487150907516,0.044694953,0.22575001,0.1900000050663948,0.2500000111758709,0.046680108,0.001,0.0,0.0,0.0033696943,0.25157708,0.18183360248804092,0.30035099387168884,0.08914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,12.28125,11.0,15.0,4.097476603487691,-0.3178479,-0.4335256442427635,-0.14930085465312004,0.16702147,-0.29177928,-0.41133105754852295,-0.12380718253552914,0.17140505,-0.29215428,-0.41133105754852295,-0.12380718253552914,0.1721128,0.8808778,0.82911117374897,0.9203397184610367,0.06752917,0.12718487,0.12014875374734402,0.1482161208987236,0.037389897,0.13305981,0.12014875374734402,0.1482161208987236,0.019774392,0.9375,1.0,1.0,0.2459347,0.032050587,0.030277487356215715,0.03735046461224556,0.009422254,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0063569583,0.0029860169743187726,0.008670512354001403,0.0033404294,0.3178479,0.14930085465312004,0.4335256442427635,0.16702147,0.29177928,0.12380718253552914,0.41133105754852295,0.17140505,-25.509048,-26.34998846054077,-24.788553714752197,1.0609618,1.9379698,1.8240810334682465,2.0247877836227417,0.14856714,0.64598995,0.6080270111560822,0.6749292612075806,0.04952238,0.21425001,0.1940000057220459,0.2420000098645687,0.047512986,0.00075,0.0,0.0,0.0023691568,0.25349852,0.18949869647622108,0.2896728739142418,0.08861879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,12.28125,11.0,15.0,4.097476603487691,-0.29177928,-0.41133105754852295,-0.12380718253552914,0.17140505,-0.26486632,-0.40241163969039917,-0.09629884548485279,0.17702137,-0.26524132,-0.40241163969039917,-0.09629884548485279,0.17776537,0.87626094,0.8334564566612244,0.9189402610063553,0.066066556,0.12846644,0.1205216720700264,0.14674153178930283,0.03772923,0.1344298,0.1205216720700264,0.14674153178930283,0.019817032,0.9375,1.0,1.0,0.2459347,0.032373544,0.030371461994946003,0.036978865042328835,0.009507766,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0058355858,0.002476143592502922,0.008226621197536588,0.0034281008,0.29177928,0.12380718253552914,0.41133105754852295,0.17140505,0.265789,0.09629884548485279,0.40241163969039917,0.17556131,-25.329617,-25.865540504455566,-24.7523193359375,0.8832443,1.9278126,1.833640843629837,2.021708905696869,0.14534934,0.64260423,0.6112136542797089,0.6739029884338379,0.048449777,0.233125,0.19999998807907104,0.2749999836087227,0.050764315,0.0009375,0.0,0.0,0.0029614458,0.23145354,0.17013652995228767,0.266658715903759,0.075435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.125,0.0,0.0,0.33601075,12.40625,11.75,15.0,4.102394068927824,-0.26486632,-0.40241163969039917,-0.09629884548485279,0.17702137,-0.30986187,-0.4407927170395851,-0.1747349575161934,0.17356452,-0.31023687,-0.4407927170395851,-0.1747349575161934,0.17422333,0.87548286,0.8333415687084198,0.9039323627948761,0.066801906,0.12875095,0.12476015277206898,0.1467771716415882,0.037555456,0.13467427,0.12476015277206898,0.1467771716415882,0.019474339,0.9375,1.0,1.0,0.2459347,0.03244524,0.031439559534192085,0.036987848579883575,0.009463974,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0053157797,0.0019259768887422979,0.008048232179135084,0.0035112263,0.265789,0.09629884548485279,0.40241163969039917,0.17556131,0.31014618,0.1747349575161934,0.4407927170395851,0.17303185,-25.46719,-26.470019817352295,-24.77878713607788,1.1582962,1.9261007,1.8333880305290222,1.9886909425258636,0.14696711,0.64203364,0.6111293584108353,0.6628970056772232,0.048989043,0.21725,0.18400001525878906,0.2500000111758709,0.04809064,0.00075,0.0,0.0,0.0023691568,0.25916976,0.1875460110604763,0.30957305431365967,0.09165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.03125,0.0,0.0,0.17677669,12.4375,11.75,15.25,4.126527087812658,-0.30986187,-0.4407927170395851,-0.1747349575161934,0.17356452,-0.3016255,-0.42308473587036133,-0.1739932894706726,0.17430928,-0.3016255,-0.42308473587036133,-0.1739932894706726,0.17430928,0.8753538,0.8287099599838257,0.9149174392223358,0.06914038,0.12922342,0.12164213508367538,0.14835256338119507,0.037573174,0.13481449,0.12164213508367538,0.14835256338119507,0.020149084,0.9375,1.0,1.0,0.2459347,0.032564305,0.030653818510472775,0.03738484624773264,0.00946844,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006202923,0.003494699136354029,0.008815853856503963,0.003460637,0.31014618,0.1747349575161934,0.4407927170395851,0.17303185,0.30219623,0.1739932894706726,0.42308473587036133,0.17326815,-25.315031,-25.740890502929688,-24.6983060836792,1.0309348,1.9258169,1.8231983184814453,2.012858510017395,0.15211187,0.641939,0.6077328026294708,0.6709528416395187,0.050703954,0.22325002,0.18800000473856926,0.2580000087618828,0.051340107,0.00025,0.0,0.0,0.0014142137,0.25356632,0.18226000294089317,0.3205958530306816,0.092687145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0625,0.0,0.0,0.2459347,12.5,11.75,15.25,4.173650061841514,-0.3016255,-0.42308473587036133,-0.1739932894706726,0.17430928,-0.31019083,-0.45028402656316757,-0.19523689150810242,0.16941822,-0.31019083,-0.45028402656316757,-0.19523689150810242,0.16941822,0.87829715,0.8236271142959595,0.9322872012853622,0.06689613,0.13384359,0.11692081764340401,0.15009762719273567,0.02004728,0.13384359,0.11692081764340401,0.15009762719273567,0.02004728,1.0,1.0,1.0,0.0,0.033728585,0.029464046005159616,0.03782460279762745,0.0050519146,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0060439245,0.003479865670669824,0.008461694698780775,0.003465363,0.30219623,0.1739932894706726,0.42308473587036133,0.17326815,0.31019083,0.19523689150810242,0.45028402656316757,0.16941822,-25.491423,-26.091039657592773,-24.783072471618652,0.9446998,1.9322922,1.8120158016681671,2.051072835922241,0.14717443,0.64409745,0.6040052771568298,0.6836909651756287,0.049058147,0.22125001,0.18200001493096352,0.25600001215934753,0.054471657,0.00075,0.0,0.0,0.0023691568,0.26061353,0.18950710073113441,0.3183530643582344,0.09344311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.09375,0.0,0.0,0.29614457,12.59375,12.0,15.25,4.18028687856429,-0.31019083,-0.45028402656316757,-0.19523689150810242,0.16941822,-0.3388013,-0.4782235771417618,-0.22487236186861992,0.16040035,-0.3388013,-0.4782235771417618,-0.22487236186861992,0.16040035,0.8819061,0.8303646892309189,0.9243151545524597,0.064990126,0.12685855,0.11903779953718185,0.14779046550393105,0.036632366,0.1326189,0.11903779953718185,0.14779046550393105,0.018668465,0.9375,1.0,1.0,0.2459347,0.03196835,0.029997525736689568,0.03724319767206907,0.009231356,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0062038167,0.003904737706761807,0.009005679981783032,0.0033883643,0.31019083,0.19523689150810242,0.45028402656316757,0.16941822,0.3388013,0.22487236186861992,0.4782235771417618,0.16040035,-25.496138,-26.183566093444824,-24.813570499420166,0.8009094,1.940232,1.8268387913703918,2.0335339307785034,0.14298113,0.6467441,0.608946293592453,0.6778446435928345,0.047660373,0.224,0.1900000050663948,0.25600001215934753,0.04927343,0.00025,0.0,0.0,0.0014142137,0.2637011,0.1912781037390232,0.3326795622706413,0.10316813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,12.59375,12.0,15.25,4.18028687856429,-0.3388013,-0.4782235771417618,-0.22487236186861992,0.16040035,-0.31320322,-0.4551570191979408,-0.19451381638646126,0.16718157,-0.31320322,-0.4551570191979408,-0.19451381638646126,0.16718157,0.87589765,0.8357949256896973,0.9192610830068588,0.06417475,0.12846863,0.12043718993663788,0.14595051854848862,0.037291426,0.13444479,0.12043718993663788,0.14595051854848862,0.018941361,0.9375,1.0,1.0,0.2459347,0.0323741,0.03035017242655158,0.036779532209038734,0.009397441,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006776026,0.004497447167523205,0.00956447166390717,0.003208007,0.3388013,0.22487236186861992,0.4782235771417618,0.16040035,0.31320322,0.19451381638646126,0.4551570191979408,0.16718157,-25.373384,-26.058876514434814,-24.698890686035156,0.98536944,1.9270133,1.8387855887413025,2.022414743900299,0.14118727,0.64233774,0.6129285395145416,0.6741382479667664,0.04706242,0.22525,0.19200000166893005,0.26600000262260437,0.051490683,0.00025,0.0,0.0,0.0014142137,0.26429337,0.1980430819094181,0.31634926050901413,0.103118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0625,0.0,0.0,0.2459347,12.65625,12.0,16.0,4.2396696082474135,-0.31320322,-0.4551570191979408,-0.19451381638646126,0.16718157,-0.32293016,-0.44266030192375183,-0.1913895234465599,0.16300997,-0.32293016,-0.44266030192375183,-0.1913895234465599,0.16300997,0.8798968,0.8296799957752228,0.9312173873186111,0.0607724,0.1301077,0.11716132052242756,0.1480274312198162,0.028968565,0.13308269,0.11716132052242756,0.1480274312198162,0.01798016,0.96875,1.0,1.0,0.17677669,0.032787144,0.029524652753025293,0.03730291314423084,0.0073000784,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0062640645,0.0038902764208614826,0.009103140095248818,0.0033436313,0.31320322,0.19451381638646126,0.4551570191979408,0.16718157,0.32293016,0.1913895234465599,0.44266030192375183,0.16300997,-25.381958,-26.162946224212646,-24.67100191116333,0.8396814,1.9358116,1.8253324925899506,2.048719108104706,0.13370194,0.6452706,0.6084441691637039,0.6829064041376114,0.04456731,0.21775001,0.1900000050663948,0.25200000777840614,0.04636948,0.00025,0.0,0.0,0.0014142137,0.26507717,0.1871420368552208,0.3307666629552841,0.10626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.03125,0.0,0.0,0.17677669,12.6875,12.0,16.0,4.253556386776114,-0.32293016,-0.44266030192375183,-0.1913895234465599,0.16300997,-0.31431538,-0.43117886036634445,-0.18518921360373497,0.16281804,-0.31431538,-0.43117886036634445,-0.18518921360373497,0.16281804,0.8756494,0.825598880648613,0.9012543559074402,0.06541907,0.13173959,0.1255584228783846,0.14941789954900742,0.029722264,0.13457042,0.1255584228783846,0.14941789954900742,0.019233355,0.96875,1.0,1.0,0.17677669,0.033198375,0.03164072334766388,0.03765331022441387,0.0074900105,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006458603,0.0038277903222478926,0.00885320594534278,0.0032601992,0.32293016,0.1913895234465599,0.44266030192375183,0.16300997,0.31431538,0.18518921360373497,0.43117886036634445,0.16281804,-25.543287,-26.354361057281494,-24.917139530181885,1.0572642,1.9264672,1.8163537979125977,1.9827991425991058,0.14392482,0.64215577,0.6054512709379196,0.6609330624341965,0.047974937,0.21800001,0.1980000026524067,0.24800001084804535,0.045482364,0.00075,0.0,0.0,0.0023691568,0.27411774,0.20525908842682838,0.34667428582906723,0.10848477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.03125,0.0,0.0,0.17677669,12.71875,12.0,16.0,4.267161744630582,-0.31431538,-0.43117886036634445,-0.18518921360373497,0.16281804,-0.30596027,-0.41928108036518097,-0.17846205085515976,0.16226831,-0.30596027,-0.41928108036518097,-0.17846205085515976,0.16226831,0.8810128,0.8393883556127548,0.9178582727909088,0.06405185,0.1300254,0.12082589603960514,0.14474771916866302,0.029437678,0.13288032,0.12082589603960514,0.14474771916866302,0.019000575,0.96875,1.0,1.0,0.17677669,0.0327664,0.030448126140981913,0.03647642582654953,0.007418295,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0062863072,0.0037037841975688934,0.00862357672303915,0.003256361,0.31431538,0.18518921360373497,0.43117886036634445,0.16281804,0.30599105,0.17846205085515976,0.41928108036518097,0.16220832,-25.313557,-25.844085216522217,-24.842216968536377,0.932704,1.9382669,1.8466913104057312,2.019328534603119,0.14091688,0.64608896,0.6155637949705124,0.6731095314025879,0.04697229,0.221,0.19200000166893005,0.2639999985694885,0.04733954,0.00025,0.0,0.0,0.0014142137,0.26936036,0.1937585361301899,0.3281458616256714,0.10527414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
