condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,85,0.0,12,192,0.23921423,0.3572137,0.3572137,0.92811996,0.11799947,0.11799947,0.0,0.0,0.0,0.0,-26.45353,26.000002,2.0419047,0.6806349,0.16000001,0.0,125,0.19452575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,86,0.0,12,192,0.3572137,0.4790412,0.4790412,0.91425467,0.12182748,0.12182748,0.0,0.0,0.0,0.0,-25.972357,26.000002,2.0114005,0.67046684,0.16800001,0.0,125,0.18412788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,87,0.0,12,192,0.4790412,0.6127596,0.6127596,0.8738088,0.1337184,0.1337184,0.0,0.0,0.0,0.0,-24.805943,26.000002,1.9224178,0.64080596,0.16000001,0.0,125,0.16383985,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,88,0.0,12,192,0.6127596,0.7454915,0.7454915,0.8770247,0.1327319,0.1327319,0.0,0.0,0.0,0.0,-24.851704,26.000002,1.9294928,0.6431643,0.24000001,0.0,125,0.16886014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,89,0.0,12,192,0.7454915,0.8790337,0.8790337,0.87438154,0.13354218,0.13354218,0.0,0.0,0.0,0.0,-24.727356,26.000002,1.9236778,0.64122593,0.224,0.0,125,0.19702642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,90,0.0,12,192,0.8790337,1.0098951,1.0,0.8831882,0.13086146,0.13086146,0.0,0.0,0.0,0.0,-26.46482,26.000002,1.9430528,0.6476843,0.208,0.0,125,0.19842975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,91,1.0,13,208,1.0,0.22783883,0.22783883,0.89333725,0.1278388,0.1278388,0.0,0.0,0.0,0.0,-26.156357,26.0,1.9653811,0.65512705,0.19,0.0,100,0.1523824,-0.00027491632,40.98736,1.5987531,20.477413,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,92,0.0,13,208,0.22783883,0.36842754,0.36842754,0.8520495,0.14058872,0.14058872,0.0,0.0,0.0,0.0,-24.937075,26.000002,1.8745464,0.62484884,0.16800001,0.0,125,0.20501599,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,93,0.0,13,208,0.36842754,0.50098246,0.50098246,0.8776042,0.1325549,0.1325549,0.0,0.0,0.0,0.0,-24.910585,26.000002,1.9307678,0.64358926,0.224,0.0,125,0.20378545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,94,0.0,13,208,0.50098246,0.63974833,0.63974833,0.85771734,0.13876587,0.13876587,0.0,0.0,0.0,0.0,-25.135328,26.000002,1.8870158,0.6290053,0.24800001,0.008,125,0.20824885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,95,0.0,13,208,0.63974833,0.77909136,0.77909136,0.85591483,0.139343,0.139343,0.0,0.0,0.0,0.0,-25.213814,26.000002,1.8830502,0.6276834,0.216,0.0,125,0.2046397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,96,0.0,13,208,0.77909136,0.9210601,0.9210601,0.84780717,0.14196876,0.14196876,0.0,0.0,0.0,0.0,-25.517982,26.000002,1.865213,0.6217377,0.224,0.0,125,0.22260514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,97,1.0,14,224,0.9210601,0.157593,0.157593,0.8647627,0.13653289,0.13653289,0.0,0.0,0.0,0.0,-25.073753,26.000002,1.902516,0.634172,0.23200001,0.0,125,0.20987064,-0.00017237428,33.03825,1.5978577,16.502974,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,98,0.0,14,224,0.157593,0.2934156,0.2934156,0.867028,0.1358226,0.1358226,0.0,0.0,0.0,0.0,-25.168903,26.000002,1.9074997,0.63583326,0.264,0.008,125,0.24477443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,99,0.0,14,224,0.2934156,0.43327695,0.43327695,0.8543023,0.13986135,0.13986135,0.0,0.0,0.0,0.0,-25.22442,26.000002,1.8795025,0.62650084,0.208,0.0,125,0.24081442,,,,,,-23.9028,0.01,0.480269,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,100,0.0,14,224,0.43327695,0.5726494,0.5726494,0.85582304,0.13937245,0.13937245,0.0,0.0,0.0,0.0,-24.34883,26.000002,1.8828483,0.6276161,0.23200001,0.0,125,0.22821254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,101,0.0,14,224,0.5726494,0.7141165,0.7141165,0.8493446,0.14146708,0.14146708,0.0,0.0,0.0,0.0,-24.742928,26.000002,1.8685955,0.6228652,0.28800002,0.0,125,0.2289735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,102,0.0,14,224,0.7141165,0.83721393,0.83721393,0.90975094,0.123097435,0.123097435,0.0,0.0,0.0,0.0,-25.606722,26.000002,2.001492,0.667164,0.208,0.0,125,0.24148601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,103,0.0,14,224,0.83721393,0.9734091,0.9734091,0.8658382,0.13619518,0.13619518,0.0,0.0,0.0,0.0,-26.085737,26.000002,1.9048822,0.6349608,0.2,0.0,125,0.2581782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,104,1.0,15,240,0.9734091,0.22066642,0.22066642,0.8319232,0.14725728,0.14725728,0.0,0.0,0.0,0.0,-24.837687,26.0,1.8302675,0.6100892,0.22,0.0,100,0.20464313,-9.064606e-05,36.370407,1.5980256,18.169132,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,105,0.0,15,240,0.22066642,0.37133124,0.37133124,0.8219881,0.15066482,0.15066482,0.0,0.0,0.0,0.0,-24.70987,26.000002,1.8084099,0.60280335,0.24000001,0.0,125,0.27234036,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,106,0.0,15,240,0.37133124,0.504432,0.504432,0.87581944,0.13310076,0.13310076,0.0,0.0,0.0,0.0,-25.452253,26.000002,1.9268413,0.64228046,0.23200001,0.0,125,0.2821305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,107,0.0,15,240,0.504432,0.62379724,0.62379724,0.92312217,0.11936522,0.11936522,0.0,0.0,0.0,0.0,-25.478392,26.000002,2.0309093,0.67696977,0.15200001,0.0,125,0.28854227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,108,0.0,15,240,0.62379724,0.76020837,0.76020837,0.8651501,0.13641116,0.13641116,0.0,0.0,0.0,0.0,-24.58828,26.000002,1.9033682,0.6344561,0.256,0.0,125,0.28699836,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,109,0.0,15,240,0.76020837,0.90187716,0.90187716,0.8487258,0.14166878,0.14166878,0.0,0.0,0.0,0.0,-24.573889,26.000002,1.867234,0.6224114,0.23200001,0.0,125,0.2865615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,110,1.0,16,256,0.90187716,0.13066939,0.13066939,0.89011043,0.1287922,0.1287922,0.0,0.0,0.0,0.0,-26.025038,26.000002,1.9582821,0.65276074,0.208,0.0,125,0.29250175,-0.00024129316,34.767178,1.5963393,17.367386,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,111,0.0,16,256,0.13066939,0.27204257,0.27204257,0.8496329,0.14137319,0.14137319,0.0,0.0,0.0,0.0,-25.240711,26.000002,1.8692298,0.6230766,0.256,0.0,125,0.32658973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,112,0.0,16,256,0.27204257,0.41277796,0.41277796,0.8515967,0.14073537,0.14073537,0.0,0.0,0.0,0.0,-24.855982,26.000002,1.8735502,0.6245167,0.16000001,0.0,125,0.32711467,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,113,0.0,16,256,0.41277796,0.558141,0.558141,0.837546,0.14536305,0.14536305,0.0,0.0,0.0,0.0,-25.655369,26.000002,1.842638,0.6142127,0.2,0.0,125,0.35254875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,114,0.0,16,256,0.558141,0.6925567,0.6925567,0.87154996,0.1344157,0.1344157,0.0,0.0,0.0,0.0,-25.576109,26.000002,1.9174482,0.6391494,0.216,0.0,125,0.34127197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,115,0.0,16,256,0.6925567,0.83412313,0.83412313,0.84903955,0.14156647,0.14156647,0.0,0.0,0.0,0.0,-25.385132,26.000002,1.8679243,0.62264144,0.24000001,0.0,125,0.31501633,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,116,0.0,16,256,0.83412313,0.97142255,0.97142255,0.86233133,0.1372994,0.1372994,0.0,0.0,0.0,0.0,-23.998425,26.000002,1.8971668,0.63238895,0.208,0.0,125,0.29643673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,117,1.0,17,272,0.97142255,0.20155731,0.20155731,0.88560677,0.13013473,0.13013473,0.0,0.0,0.0,0.0,-26.398163,26.0,1.9483738,0.64945793,0.24,0.0,100,0.29163367,-0.000279169,39.824158,1.5927372,19.89587,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,118,0.0,17,272,0.20155731,0.34184155,0.34184155,0.8529911,0.14028424,0.14028424,0.0,0.0,0.0,0.0,-25.507582,26.000002,1.8766179,0.6255393,0.23200001,0.0,125,0.3866092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,119,0.0,17,272,0.34184155,0.47826,0.47826,0.86512685,0.13641846,0.13641846,0.0,0.0,0.0,0.0,-25.334476,26.000002,1.9033171,0.63443905,0.17600001,0.0,125,0.38763058,,,,,,-23.902695,0.01,0.48563576,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,120,0.0,17,272,0.47826,0.6283565,0.6283565,0.8236295,0.15009649,0.15009649,0.0,0.0,0.0,0.0,-24.669983,26.000002,1.8120211,0.60400707,0.256,0.0,125,0.38198254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,121,0.0,17,272,0.6283565,0.77547264,0.77547264,0.8323397,0.14711614,0.14711614,0.0,0.0,0.0,0.0,-24.681849,26.000002,1.8311839,0.61039466,0.24000001,0.008,125,0.39091128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,122,0.0,17,272,0.77547264,0.92499197,0.92499197,0.8253027,0.14951931,0.14951931,0.0,0.0,0.0,0.0,-24.557587,26.000002,1.8157022,0.6052341,0.24800001,0.0,125,0.3554154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,123,1.0,18,288,0.92499197,0.17389373,0.17389373,0.8271002,0.14890175,0.14890175,0.0,0.0,0.0,0.0,-24.550884,26.000002,1.8196568,0.6065523,0.24000001,0.0,125,0.41286108,-0.00059190276,30.102924,1.590235,15.034967,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,124,0.0,18,288,0.17389373,0.32234353,0.32234353,0.82842046,0.14844978,0.14844978,0.0,0.0,0.0,0.0,-25.180239,26.000002,1.8225614,0.60752046,0.28800002,0.0,125,0.45474762,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,125,0.0,18,288,0.32234353,0.4617337,0.4617337,0.8557678,0.13939019,0.13939019,0.0,0.0,0.0,0.0,-24.818415,26.000002,1.8827267,0.6275756,0.23200001,0.008,125,0.46925634,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,126,0.0,18,288,0.4617337,0.60020447,0.60020447,0.85864186,0.13847078,0.13847078,0.0,0.0,0.0,0.0,-25.747702,26.000002,1.8890498,0.62968326,0.24000001,0.0,125,0.45450974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,127,0.0,18,288,0.60020447,0.7458373,0.7458373,0.83674073,0.14563282,0.14563282,0.0,0.0,0.0,0.0,-25.605885,26.000002,1.8408663,0.6136221,0.224,0.0,125,0.44065323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,128,0.0,18,288,0.7458373,0.8955677,0.8955677,0.8246899,0.14973043,0.14973043,0.0,0.0,0.0,0.0,-23.907719,26.000002,1.8143541,0.6047847,0.23200001,0.0,125,0.43671018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,129,0.0,18,288,0.8955677,1.0515249,1.0,0.8069948,0.15595712,0.15595712,0.0,0.0,0.0,0.0,-24.274189,26.000002,1.775424,0.591808,0.272,0.008,125,0.4498733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,130,1.0,19,304,1.0,0.25829524,0.25829524,0.8005323,0.1582952,0.1582952,0.0,0.0,0.0,0.0,-23.397272,26.0,1.7612062,0.58706874,0.22,0.0,100,0.36882004,-0.00019482864,28.198416,1.586722,14.083145,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,131,0.0,19,304,0.25829524,0.42013773,0.42013773,0.79090744,0.1618425,0.1618425,0.0,0.0,0.0,0.0,-24.205395,26.000002,1.7400311,0.5800104,0.32000002,0.0,125,0.52551705,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,132,0.0,19,304,0.42013773,0.5828035,0.5828035,0.7887038,0.16266577,0.16266577,0.0,0.0,0.0,0.0,-23.977348,26.000002,1.735183,0.57839435,0.256,0.0,125,0.5518457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,133,0.0,19,304,0.5828035,0.74846387,0.74846387,0.78078127,0.1656604,0.1656604,0.0,0.0,0.0,0.0,-23.607971,26.000002,1.717753,0.5725844,0.256,0.0,125,0.51628757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,134,0.0,19,304,0.74846387,0.91718405,0.91718405,0.77283293,0.1687202,0.1687202,0.0,0.0,0.0,0.0,-24.544277,26.000002,1.7002664,0.5667555,0.30400002,0.0,125,0.5438149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,135,1.0,20,320,0.91718405,0.16090862,0.16090862,0.84246904,0.14372455,0.14372455,0.0,0.0,0.0,0.0,-25.264776,26.000002,1.8534689,0.617823,0.224,0.0,125,0.53979075,-0.000120788114,30.065668,1.5849848,15.016864,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,136,0.0,20,320,0.16090862,0.31664371,0.31664371,0.80761355,0.15573508,0.15573508,0.0,0.0,0.0,0.0,-24.859558,26.000002,1.7767853,0.5922618,0.32000002,0.0,125,0.62020147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,137,0.0,20,320,0.31664371,0.46493912,0.46493912,0.8288724,0.14829539,0.14829539,0.0,0.0,0.0,0.0,-24.321266,26.000002,1.8235557,0.6078519,0.24800001,0.0,125,0.61167586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,138,0.0,20,320,0.46493912,0.6119422,0.6119422,0.83267355,0.14700307,0.14700307,0.0,0.0,0.0,0.0,-25.16641,26.000002,1.8319184,0.61063945,0.256,0.008,125,0.61458707,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,139,0.0,20,320,0.6119422,0.77309936,0.77309936,0.79275036,0.16115718,0.16115718,0.0,0.0,0.0,0.0,-24.037973,26.000002,1.7440856,0.5813619,0.256,0.0,125,0.6032009,,,,,,-23.638044,0.01,0.4580344,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,140,0.0,20,320,0.77309936,0.9247107,0.9247107,0.81926835,0.15161131,0.15161131,0.0,0.0,0.0,0.0,-24.640352,26.000002,1.8024263,0.6008088,0.23200001,0.008,125,0.6189339,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,141,1.0,21,336,0.9247107,0.17692444,0.17692444,0.8175462,0.15221372,0.15221372,0.0,0.0,0.0,0.0,-24.327673,26.000002,1.7986375,0.59954584,0.24000001,0.0,125,0.6044867,-0.00024303872,26.308762,1.5831232,13.138307,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,142,0.0,21,336,0.17692444,0.32969046,0.32969046,0.81597316,0.15276603,0.15276603,0.0,0.0,0.0,0.0,-24.113295,26.000002,1.7951767,0.59839225,0.296,0.008,125,0.6844492,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,143,0.0,21,336,0.32969046,0.4838062,0.4838062,0.81215304,0.15411572,0.15411572,0.0,0.0,0.0,0.0,-24.383701,26.0,1.7867724,0.59559083,0.22999999,0.0,100,0.61143446,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,144,0.0,21,336,0.4838062,0.6449964,0.6449964,0.79266137,0.1611902,0.1611902,0.0,0.0,0.0,0.0,-23.545792,26.000002,1.7438898,0.5812966,0.208,0.0,125,0.6855166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,145,0.0,21,336,0.6449964,0.8136591,0.8136591,0.7729811,0.16866265,0.16866265,0.0,0.0,0.0,0.0,-23.754961,26.000002,1.7005924,0.56686413,0.32000002,0.0,125,0.71086025,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,146,0.0,21,336,0.8136591,0.97738934,0.97738934,0.785871,0.16373028,0.16373028,0.0,0.0,0.0,0.0,-23.865501,26.000002,1.7289507,0.57631695,0.24800001,0.0,125,0.68375087,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,147,1.0,22,352,0.97738934,0.24089408,0.24089408,0.7864697,0.16350472,0.16350472,0.0,0.0,0.0,0.0,-24.16909,26.000002,1.7302679,0.576756,0.192,0.0,125,0.7196527,-3.5103374e-05,25.399502,1.5831933,12.683885,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,148,0.0,22,352,0.24089408,0.3941083,0.3941083,0.8147009,0.15321423,0.15321423,0.0,0.0,0.0,0.0,-24.096788,26.000002,1.7923778,0.5974593,0.18400002,0.0,125,0.7928598,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,149,0.0,22,352,0.3941083,0.54967797,0.54967797,0.8080751,0.15556967,0.15556967,0.0,0.0,0.0,0.0,-24.771378,26.000002,1.7778007,0.5926002,0.208,0.0,125,0.77603936,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,150,0.0,22,352,0.54967797,0.7011418,0.7011418,0.81969106,0.15146382,0.15146382,0.0,0.0,0.0,0.0,-24.251911,26.000002,1.8033563,0.6011188,0.24800001,0.0,125,0.7750235,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,151,0.0,22,352,0.7011418,0.8630435,0.8630435,0.79074854,0.16190171,0.16190171,0.0,0.0,0.0,0.0,-24.772888,26.000002,1.7396815,0.5798938,0.28,0.0,125,0.8153516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,152,0.0,22,352,0.8630435,1.0131025,1.0,0.82373786,0.15005903,0.15005903,0.0,0.0,0.0,0.0,-24.271355,26.000002,1.8122594,0.6040865,0.28,0.0,125,0.80816823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,153,1.0,23,368,1.0,0.24977961,0.24977961,0.82454735,0.14977959,0.14977959,0.0,0.0,0.0,0.0,-25.408028,26.000002,1.8140404,0.6046802,0.24800001,0.008,125,0.8414376,-0.00010707673,27.981462,1.5805142,13.974819,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,154,0.0,23,368,0.24977961,0.40835875,0.40835875,0.79975396,0.15857913,0.15857913,0.0,0.0,0.0,0.0,-24.447643,26.000002,1.7594938,0.58649796,0.28800002,0.0,125,0.8858707,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,155,0.0,23,368,0.40835875,0.58696836,0.58696836,0.74809515,0.17860962,0.17860962,0.0,0.0,0.0,0.0,-24.287561,26.000002,1.6458422,0.5486141,0.30400002,0.0,125,0.9563692,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,156,0.0,23,368,0.58696836,0.7473186,0.7473186,0.79493034,0.16035026,0.16035026,0.0,0.0,0.0,0.0,-24.473661,26.0,1.7488817,0.5829606,0.32,0.0,100,0.7610896,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,157,0.0,23,368,0.7473186,0.9057719,0.9057719,0.8000988,0.15845329,0.15845329,0.0,0.0,0.0,0.0,-24.54015,26.000002,1.7602525,0.58675086,0.36,0.008,125,0.8943045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,158,1.0,24,384,0.9057719,0.16239835,0.16239835,0.805135,0.15662642,0.15662642,0.0,0.0,0.0,0.0,-24.759941,26.000002,1.7713324,0.59044415,0.23200001,0.0,125,0.91030663,-0.0001606807,27.844246,1.5783628,13.906178,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,159,0.0,24,384,0.16239835,0.32382423,0.32382423,0.7920269,0.16142587,0.16142587,0.0,0.0,0.0,0.0,-24.51735,26.000002,1.742494,0.58083135,0.24800001,0.008,125,1.0540285,,,,,,-23.525917,0.0,0.46649632,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,160,0.0,24,384,0.32382423,0.4956009,0.4956009,0.76503575,0.17177668,0.17177668,0.0,0.0,0.0,0.0,-23.818905,26.000002,1.6831123,0.5610374,0.32000002,0.008,125,1.0234176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,161,0.0,24,384,0.4956009,0.6569631,0.6569631,0.7921982,0.16136222,0.16136222,0.0,0.0,0.0,0.0,-23.468916,26.000002,1.7428708,0.58095694,0.216,0.0,125,1.0356472,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,162,0.0,24,384,0.6569631,0.8160242,0.8160242,0.798436,0.1590611,0.1590611,0.0,0.0,0.0,0.0,-24.680264,26.000002,1.7565943,0.5855315,0.33600003,0.0,125,1.0372257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,163,0.0,24,384,0.8160242,0.9772587,0.9772587,0.792542,0.16123451,0.16123451,0.0,0.0,0.0,0.0,-24.489931,26.000002,1.7436272,0.58120906,0.224,0.0,125,1.0495481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,164,1.0,25,400,0.9772587,0.24510466,0.24510466,0.77508914,0.16784595,0.16784595,0.0,0.0,0.0,0.0,-23.757383,26.000002,1.7052301,0.56841004,0.296,0.0,125,1.0240908,-0.00018976393,21.297289,1.5766046,10.6326885,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,165,0.0,25,400,0.24510466,0.40687308,0.40687308,0.7911062,0.16176842,0.16176842,0.0,0.0,0.0,0.0,-24.2547,26.000002,1.7404685,0.5801562,0.264,0.0,125,1.177266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,166,0.0,25,400,0.40687308,0.585839,0.585839,0.74722975,0.17896588,0.17896588,0.0,0.0,0.0,0.0,-24.035828,26.000002,1.6439383,0.5479795,0.272,0.0,125,1.1796739,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,167,0.0,25,400,0.585839,0.75558877,0.75558877,0.77019066,0.16974983,0.16974983,0.0,0.0,0.0,0.0,-24.626001,26.000002,1.6944532,0.5648178,0.312,0.0,125,1.1783985,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,168,0.0,25,400,0.75558877,0.9324916,0.9324916,0.75226516,0.17690285,0.17690285,0.0,0.0,0.0,0.0,-23.870493,26.000002,1.6550164,0.55167216,0.344,0.0,125,1.1402978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,169,1.0,26,416,0.9324916,0.2026373,0.2026373,0.76917905,0.17014568,0.17014568,0.0,0.0,0.0,0.0,-23.36052,26.0,1.6922277,0.56407595,0.25,0.01,100,0.9847207,-0.00035249194,24.134672,1.5751036,12.051233,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,170,0.0,26,416,0.2026373,0.3788178,0.3788178,0.75404215,0.17618051,0.17618051,0.0,0.0,0.0,0.0,-23.030426,26.000002,1.6589259,0.5529753,0.30400002,0.0,125,1.3374618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,171,0.0,26,416,0.3788178,0.55838746,0.55838746,0.74576706,0.17956965,0.17956965,0.0,0.0,0.0,0.0,-23.263458,26.000002,1.6407202,0.54690677,0.296,0.0,125,1.3150038,,,,,,,,,0
