condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.97992253,0.10473153,0.0,0.0,0.012,0.6,0.6,-26.810673,26.000002,2.1558726,0.71862423,0.16000001,0.0,125,0.14006275,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699256,0.10717029,0.0,0.0,0.012,0.6,0.6,-26.25809,26.000002,2.133879,0.711293,0.15200001,0.0,125,0.14675666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0620567,0.086684875,0.0,0.0,0.012,0.6,0.6,-27.199814,26.000002,2.3365712,0.7788571,0.18400002,0.0,125,0.13746509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159712,0.096389286,0.0,0.0,0.012,0.6,0.6,-28.028036,26.000002,2.2351813,0.74506044,0.16000001,0.0,125,0.15344478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.98546976,0.1034023,0.0,0.0,0.012,0.6,0.6,-26.843534,26.000002,2.1680768,0.72269225,0.136,0.0,125,0.1465499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.045245,0.09010626,0.0,0.0,0.012,0.6,0.6,-27.45854,26.000002,2.299585,0.76652837,0.14400001,0.0,125,0.15952577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507116,0.08897917,0.0,0.0,0.012,0.6,0.6,-27.947174,26.000002,2.3116117,0.77053726,0.128,0.0,125,0.17217682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.038592,0.09149725,0.0,0.0,0.012,0.6,0.6,-27.233553,26.000002,2.284948,0.76164937,0.192,0.0,125,0.16056788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178986,0.095962465,0.0,0.0,0.012,0.6,0.6,-27.47275,26.000002,2.2394216,0.7464739,0.16800001,0.0,125,0.17218496,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.019659,0.09557426,0.0,0.0,0.012,0.6,0.6,-27.0756,26.0,2.2432947,0.74776495,0.17999999,0.0,100,0.1586848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.99106914,0.10207769,0.0,0.0,0.012,0.6,0.6,-26.910404,26.000002,2.1803956,0.72679853,0.15200001,0.0,125,0.14450131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.99432683,0.101314865,0.0,0.0,0.012,0.6,0.6,-27.49701,26.000002,2.1875627,0.7291876,0.136,0.0,125,0.13684477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.005617,0.098714955,0.0,0.0,0.012,0.6,0.6,-27.66744,26.000002,2.2124016,0.7374672,0.208,0.008,125,0.17595759,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9680352,0.1076378,0.0,0.0,0.012,0.6,0.6,-26.469028,26.000002,2.12972,0.7099067,0.208,0.0,125,0.14967084,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9884808,0.102687865,0.0,0.0,0.012,0.6,0.6,-26.697298,26.000002,2.1747012,0.7249004,0.2,0.0,125,0.13003457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063772,0.0985423,0.0,0.0,0.012,0.6,0.6,-27.615477,26.000002,2.2140741,0.7380247,0.120000005,0.0,125,0.15038979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958133,0.10096868,0.0,0.0,0.012,0.6,0.6,-26.723392,26.000002,2.190833,0.7302777,0.24000001,0.0,125,0.17964855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318735,0.0929237,0.0,0.0,0.012,0.6,0.6,-27.92259,26.000002,2.2701669,0.75672233,0.18400002,0.0,125,0.14422064,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9719841,0.1066635,0.0,0.0,0.012,0.6,0.6,-25.943142,26.000002,2.1384077,0.7128026,0.112,0.0,125,0.13720793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958309,0.10096459,0.0,0.0,0.012,0.6,0.6,-27.667437,26.000002,2.1908717,0.7302906,0.18400002,0.0,125,0.18931046,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.97179437,0.10671013,0.0,0.0,0.012,0.6,0.6,-26.502985,26.000002,2.1379902,0.7126634,0.16800001,0.0,125,0.15398039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069618,0.098409764,0.0,0.0,0.012,0.6,0.6,-26.963459,26.000002,2.2153602,0.7384534,0.16000001,0.0,125,0.15481366,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.99892217,0.10024848,0.0,0.0,0.012,0.6,0.6,-26.741747,26.0,2.1976726,0.73255754,0.14999999,0.0,100,0.14793834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262319,0.094138674,0.0,0.0,0.012,0.6,0.6,-28.320957,26.000002,2.2577553,0.7525851,0.17600001,0.0,125,0.17909896,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9530006,0.1114293,0.0,0.0,0.012,0.6,0.6,-26.574478,26.000002,2.0966432,0.6988811,0.2,0.0,125,0.14235401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0514829,0.088821284,0.0,0.0,0.012,0.6,0.6,-27.75361,26.000002,2.3133085,0.77110285,0.128,0.0,125,0.1543171,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97129726,0.10683234,0.0,0.0,0.012,0.6,0.6,-26.862612,26.000002,2.1368966,0.71229887,0.120000005,0.0,125,0.1477139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.99150705,0.10197482,0.0,0.0,0.012,0.6,0.6,-26.624529,26.000002,2.181359,0.7271197,0.16000001,0.0,125,0.13213862,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9866852,0.10311332,0.0,0.0,0.012,0.6,0.6,-26.32131,26.000002,2.1707509,0.72358364,0.224,0.0,125,0.13514274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018854,0.0995668,0.0,0.0,0.012,0.6,0.6,-26.554806,26.000002,2.204192,0.73473066,0.104,0.0,125,0.12767659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145824,0.09669802,0.0,0.0,0.012,0.6,0.6,-26.684725,26.000002,2.2321258,0.7440419,0.17600001,0.0,125,0.15271622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9879514,0.102813125,0.0,0.0,0.012,0.6,0.6,-27.06887,26.000002,2.1735365,0.7245122,0.18400002,0.0,125,0.13357246,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.916179,0.12128889,0.0,0.0,0.012,0.6,0.6,-25.58693,26.000002,2.015634,0.67187804,0.24800001,0.0,125,0.13524386,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.99639094,0.10083447,0.0,0.0,0.012,0.6,0.6,-27.708368,26.000002,2.1921039,0.7307013,0.208,0.008,125,0.15592723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9923532,0.10177634,0.0,0.0,0.012,0.6,0.6,-26.236359,26.000002,2.1832206,0.7277402,0.208,0.0,125,0.1522543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318607,0.09292642,0.0,0.0,0.012,0.6,0.6,-27.595383,26.0,2.270139,0.75671303,0.14999999,0.0,100,0.14101781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9695686,0.10725843,0.0,0.0,0.012,0.6,0.6,-26.289736,26.000002,2.1330936,0.7110312,0.128,0.0,125,0.15803988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888173,0.10260836,0.0,0.0,0.012,0.6,0.6,-26.95608,26.000002,2.1754415,0.7251472,0.136,0.0,125,0.11948288,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172039,0.09611608,0.0,0.0,0.012,0.6,0.6,-26.665287,26.000002,2.2378933,0.74596447,0.14400001,0.0,125,0.11884003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223061,0.09499352,0.0,0.0,0.012,0.6,0.6,-27.453262,26.000002,2.2491183,0.74970615,0.136,0.0,125,0.15987802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9596634,0.109732844,0.0,0.0,0.012,0.6,0.6,-25.453611,26.000002,2.1113017,0.70376724,0.15200001,0.0,125,0.13501246,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98486286,0.10354692,0.0,0.0,0.012,0.6,0.6,-27.3076,26.000002,2.1667416,0.72224724,0.15200001,0.0,125,0.12105326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9814025,0.10437524,0.0,0.0,0.012,0.6,0.6,-26.867105,26.000002,2.1591287,0.7197096,0.24000001,0.0,125,0.13999225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942801,0.10132575,0.0,0.0,0.012,0.6,0.6,-27.432512,26.000002,2.18746,0.72915334,0.15200001,0.0,125,0.1859372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071962,0.098356664,0.0,0.0,0.012,0.6,0.6,-26.855091,26.000002,2.2158759,0.7386253,0.15200001,0.0,125,0.14388664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.010891,0.09752344,0.0,0.0,0.012,0.6,0.6,-27.105219,26.000002,2.2240045,0.74133486,0.128,0.0,125,0.13689345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.9897761,0.10238207,0.0,0.0,0.012,0.6,0.6,-26.455307,26.000002,2.1775508,0.7258503,0.17600001,0.0,125,0.1550647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547551,0.08815458,0.0,0.0,0.012,0.6,0.6,-28.376667,26.000002,2.3205075,0.7735025,0.128,0.0,125,0.1386122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265908,0.09406091,0.0,0.0,0.012,0.6,0.6,-27.43084,26.0,2.258545,0.7528483,0.16,0.0,100,0.15273845,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9800472,0.10470147,0.0,0.0,0.012,0.6,0.6,-25.971172,26.000002,2.156147,0.71871567,0.14400001,0.0,125,0.13792184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.99408776,0.101370655,0.0,0.0,0.012,0.6,0.6,-26.25518,26.000002,2.1870368,0.72901225,0.15200001,0.0,125,0.12948762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023409,0.099462435,0.0,0.0,0.012,0.6,0.6,-26.942415,26.000002,2.205194,0.7350647,0.16000001,0.0,125,0.13892916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138086,0.09687046,0.0,0.0,0.012,0.6,0.6,-27.323566,26.000002,2.2304235,0.7434745,0.2,0.0,125,0.13930212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.99079657,0.10214177,0.0,0.0,0.012,0.6,0.6,-26.200365,26.000002,2.179796,0.7265987,0.16800001,0.0,125,0.155682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.98845255,0.10269455,0.0,0.0,0.012,0.6,0.6,-26.245174,26.000002,2.174639,0.7248797,0.216,0.0,125,0.14521736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.98506415,0.10349894,0.0,0.0,0.012,0.6,0.6,-25.930128,26.000002,2.1671844,0.7223948,0.120000005,0.0,125,0.13900554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.003285,0.09924645,0.0,0.0,0.012,0.6,0.6,-26.991772,26.000002,2.207271,0.73575705,0.17600001,0.0,125,0.14660677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.9661928,0.108095385,0.0,0.0,0.012,0.6,0.6,-26.737928,26.000002,2.1256666,0.7085556,0.18400002,0.0,125,0.14038943,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.9982042,0.100414366,0.0,0.0,0.012,0.6,0.6,-27.564627,26.000002,2.196093,0.73203105,0.224,0.0,125,0.16268371,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.93072623,0.11729344,0.0,0.0,0.012,0.6,0.6,-25.982595,26.000002,2.0476387,0.68254626,0.208,0.0,125,0.13034943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.9471045,0.1129524,0.0,0.0,0.012,0.6,0.6,-26.484861,26.000002,2.0836716,0.6945572,0.28,0.0,125,0.14419034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264904,0.094082646,0.0,0.0,0.012,0.6,0.6,-27.549513,26.0,2.2583241,0.7527747,0.13,0.0,100,0.13692269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.96530354,0.10831694,0.0,0.0,0.012,0.6,0.6,-25.799698,26.000002,2.1237102,0.7079034,0.192,0.0,125,0.12980565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245645,0.09450079,0.0,0.0,0.012,0.6,0.6,-27.231476,26.000002,2.254087,0.7513623,0.136,0.0,125,0.14850415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.967307,0.10781844,0.0,0.0,0.012,0.6,0.6,-26.099508,26.000002,2.1281178,0.70937264,0.208,0.0,125,0.14939487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364401,0.09195173,0.0,0.0,0.012,0.6,0.6,-28.109983,26.000002,2.2802138,0.7600713,0.15200001,0.0,125,0.17463249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.976991,0.10544088,0.0,0.0,0.012,0.6,0.6,-27.21636,26.000002,2.1494231,0.7164744,0.216,0.0,125,0.14895967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025557,0.09941324,0.0,0.0,0.012,0.6,0.6,-26.720839,26.000002,2.2056665,0.7352222,0.16000001,0.0,125,0.1338896,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.95636594,0.11056915,0.0,0.0,0.012,0.6,0.6,-26.412634,26.000002,2.104047,0.701349,0.208,0.0,125,0.14299335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.00194,0.09955429,0.0,0.0,0.012,0.6,0.6,-26.918903,26.000002,2.204312,0.7347707,0.18400002,0.0,125,0.15154117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.98368067,0.10382915,0.0,0.0,0.012,0.6,0.6,-27.016478,26.000002,2.1641407,0.72138023,0.112,0.0,125,0.13827784,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061048,0.09860414,0.0,0.0,0.012,0.6,0.6,-26.843597,26.000002,2.2134748,0.7378249,0.120000005,0.0,125,0.17576066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813441,0.10438928,0.0,0.0,0.012,0.6,0.6,-26.429537,26.000002,2.1590002,0.7196667,0.192,0.0,125,0.15407425,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057167,0.09869231,0.0,0.0,0.012,0.6,0.6,-26.982954,26.000002,2.212621,0.73754036,0.128,0.0,125,0.14687109,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0160196,0.09637855,0.0,0.0,0.012,0.6,0.6,-27.424551,26.0,2.2352877,0.7450959,0.17,0.0,100,0.13777474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.99265736,0.10170507,0.0,0.0,0.012,0.6,0.6,-26.795166,26.000002,2.1838899,0.7279633,0.16800001,0.0,125,0.17184556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449309,0.09017146,0.0,0.0,0.012,0.6,0.6,-27.13544,26.000002,2.298894,0.766298,0.14400001,0.0,125,0.15452619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086159,0.09803566,0.0,0.0,0.012,0.6,0.6,-27.326525,26.000002,2.2189991,0.7396664,0.17600001,0.0,125,0.14558022,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.96490777,0.108415715,0.0,0.0,0.012,0.6,0.6,-26.447477,26.000002,2.1228395,0.70761317,0.18400002,0.0,125,0.14177988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0503443,0.08905444,0.0,0.0,0.012,0.6,0.6,-27.50343,26.000002,2.3108037,0.7702679,0.104,0.0,125,0.13981664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.98537785,0.1034242,0.0,0.0,0.012,0.6,0.6,-26.387926,26.000002,2.1678746,0.7226249,0.17600001,0.0,125,0.12302633,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.9827198,0.10405914,0.0,0.0,0.012,0.6,0.6,-26.753359,26.000002,2.1620266,0.7206756,0.16000001,0.008,125,0.1453924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823344,0.10415152,0.0,0.0,0.012,0.6,0.6,-28.106562,26.000002,2.1611788,0.72039294,0.192,0.0,125,0.14458908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.9506917,0.11202329,0.0,0.0,0.012,0.6,0.6,-25.612415,26.000002,2.0915635,0.69718784,0.16000001,0.0,125,0.1480352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.96063733,0.10948704,0.0,0.0,0.012,0.6,0.6,-26.885908,26.000002,2.1134443,0.7044815,0.18400002,0.0,125,0.18453069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0511485,0.08888971,0.0,0.0,0.012,0.6,0.6,-28.014536,26.000002,2.312573,0.7708577,0.14400001,0.0,125,0.15781963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.9316254,0.11705085,0.0,0.0,0.012,0.6,0.6,-25.443272,26.000002,2.0496168,0.6832056,0.192,0.0,125,0.12383075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.98811775,0.10277376,0.0,0.0,0.012,0.6,0.6,-27.210077,26.0,2.1739025,0.7246342,0.12,0.0,100,0.12833257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140936,0.096806906,0.0,0.0,0.012,0.6,0.6,-27.2801,26.000002,2.2310505,0.7436835,0.208,0.0,125,0.15668947,,,,,,,,,0
