condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,85,1.0,13,208,0.9038054,0.14595084,0.14595084,0.84726703,0.14214544,0.14214544,0.0,0.0,0.0,0.0,-24.633512,26.000002,1.8640246,0.6213416,0.17600001,0.0,125,0.17776367,-0.00031469617,31.923115,1.5942335,15.9453,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,86,0.0,13,208,0.14595084,0.27358353,0.27358353,0.8940381,0.12763269,0.12763269,0.0,0.0,0.0,0.0,-25.414389,26.000002,1.966923,0.655641,0.224,0.0,125,0.22744034,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,87,0.0,13,208,0.27358353,0.41987485,0.41987485,0.83478147,0.14629132,0.14629132,0.0,0.0,0.0,0.0,-24.356522,26.000002,1.8365558,0.6121853,0.30400002,0.008,125,0.20058233,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,88,0.0,13,208,0.41987485,0.55626965,0.55626965,0.86520225,0.13639478,0.13639478,0.0,0.0,0.0,0.0,-25.3304,26.000002,1.9034829,0.6344943,0.256,0.0,125,0.21726197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,89,0.0,13,208,0.55626965,0.6992655,0.6992655,0.84467655,0.14299585,0.14299585,0.0,0.0,0.0,0.0,-24.794888,26.000002,1.8583255,0.61944187,0.17600001,0.0,125,0.19985497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,90,0.0,13,208,0.6992655,0.8453359,0.8453359,0.8354378,0.1460704,0.1460704,0.0,0.0,0.0,0.0,-25.211056,26.000002,1.8379998,0.6126666,0.24000001,0.0,125,0.20291519,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,91,0.0,13,208,0.8453359,0.99254525,0.99254525,0.8320647,0.14720933,0.14720933,0.0,0.0,0.0,0.0,-24.716825,26.0,1.8305789,0.610193,0.17999999,0.0,100,0.20527108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,92,1.0,14,224,0.99254525,0.24552661,0.24552661,0.81536156,0.15298134,0.15298134,0.0,0.0,0.0,0.0,-24.355959,26.000002,1.7938312,0.5979438,0.30400002,0.0,125,0.23003022,-0.00033705766,35.93054,1.5920553,17.94901,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,93,0.0,14,224,0.24552661,0.375948,0.375948,0.8846512,0.13042139,0.13042139,0.0,0.0,0.0,0.0,-25.751173,26.000002,1.9462714,0.64875716,0.216,0.0,125,0.2282474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,94,0.0,14,224,0.375948,0.5202077,0.5202077,0.840855,0.14425969,0.14425969,0.0,0.0,0.0,0.0,-24.524525,26.000002,1.849918,0.6166394,0.216,0.0,125,0.23469931,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,95,0.0,14,224,0.5202077,0.6673732,0.6673732,0.8321941,0.14716546,0.14716546,0.0,0.0,0.0,0.0,-24.651764,26.000002,1.8308636,0.6102879,0.264,0.0,125,0.22705467,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,96,0.0,14,224,0.6673732,0.8181728,0.8181728,0.82159966,0.15079965,0.15079965,0.0,0.0,0.0,0.0,-25.345661,26.000002,1.8075553,0.60251844,0.208,0.0,125,0.26792088,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,97,0.0,14,224,0.8181728,0.95523417,0.95523417,0.86308503,0.13706134,0.13706134,0.0,0.0,0.0,0.0,-24.810143,26.000002,1.898825,0.6329417,0.216,0.0,125,0.22404818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,98,1.0,15,240,0.95523417,0.21144105,0.21144105,0.80629987,0.15620686,0.15620686,0.0,0.0,0.0,0.0,-23.95463,26.000002,1.7738951,0.5912984,0.264,0.0,125,0.24741079,-0.00028569344,30.739021,1.5886955,15.353338,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,99,0.0,15,240,0.21144105,0.34230486,0.34230486,0.8831805,0.1308638,0.1308638,0.0,0.0,0.0,0.0,-26.054853,26.000002,1.943036,0.6476787,0.2,0.0,125,0.27826852,,,,,,-25.432697,0.0,0.55564326,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,100,0.0,15,240,0.34230486,0.49884462,0.49884462,0.8053753,0.15653978,0.15653978,0.0,0.0,0.0,0.0,-24.838705,26.000002,1.771861,0.59062034,0.17600001,0.0,125,0.2901522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,101,0.0,15,240,0.49884462,0.64725786,0.64725786,0.82852733,0.14841326,0.14841326,0.0,0.0,0.0,0.0,-24.228981,26.000002,1.8227965,0.60759884,0.24800001,0.0,125,0.2702209,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,102,0.0,15,240,0.64725786,0.7883284,0.7883284,0.85056365,0.14107054,0.14107054,0.0,0.0,0.0,0.0,-25.436928,26.000002,1.8712773,0.62375915,0.216,0.0,125,0.29189804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,103,0.0,15,240,0.7883284,0.9467159,0.9467159,0.8002792,0.15838747,0.15838747,0.0,0.0,0.0,0.0,-23.8255,26.000002,1.7606494,0.5868832,0.264,0.0,125,0.28793937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,104,1.0,16,256,0.9467159,0.1972292,0.1972292,0.8224251,0.15051329,0.15051329,0.0,0.0,0.0,0.0,-23.60145,26.0,1.8093715,0.60312384,0.28,0.0,100,0.23395962,-5.0981358e-05,31.796139,1.5866369,15.882152,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,105,0.0,16,256,0.1972292,0.35124758,0.35124758,0.81242746,0.15401837,0.15401837,0.0,0.0,0.0,0.0,-24.501814,26.000002,1.787376,0.59579206,0.28800002,0.008,125,0.3284514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,106,0.0,16,256,0.35124758,0.48719728,0.48719728,0.8666217,0.13594972,0.13594972,0.0,0.0,0.0,0.0,-24.271996,26.000002,1.9066057,0.63553524,0.28,0.0,125,0.31335166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,107,0.0,16,256,0.48719728,0.6452152,0.6452152,0.80129355,0.15801795,0.15801795,0.0,0.0,0.0,0.0,-24.221706,26.000002,1.762881,0.58762705,0.24000001,0.0,125,0.3299585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,108,0.0,16,256,0.6452152,0.79577774,0.79577774,0.8222831,0.15056252,0.15056252,0.0,0.0,0.0,0.0,-24.100574,26.000002,1.8090589,0.60301965,0.30400002,0.008,125,0.3225797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,109,0.0,16,256,0.79577774,0.94276917,0.94276917,0.83270806,0.1469914,0.1469914,0.0,0.0,0.0,0.0,-25.11218,26.000002,1.8319943,0.6106648,0.344,0.008,125,0.31152096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,110,1.0,17,272,0.94276917,0.19555844,0.19555844,0.8159072,0.15278925,0.15278925,0.0,0.0,0.0,0.0,-24.017265,26.000002,1.7950317,0.5983439,0.256,0.0,125,0.32594097,-0.00026246742,27.520094,1.5874963,13.74391,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,111,0.0,17,272,0.19555844,0.35039195,0.35039195,0.810135,0.15483351,0.15483351,0.0,0.0,0.0,0.0,-24.210222,26.000002,1.7823327,0.5941109,0.216,0.0,125,0.3981112,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,112,0.0,17,272,0.35039195,0.49922222,0.49922222,0.8273087,0.14883028,0.14883028,0.0,0.0,0.0,0.0,-24.581316,26.000002,1.8201156,0.6067052,0.256,0.0,125,0.38158238,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,113,0.0,17,272,0.49922222,0.6356586,0.6356586,0.8650696,0.13643643,0.13643643,0.0,0.0,0.0,0.0,-26.111204,26.000002,1.9031912,0.6343971,0.18400002,0.0,125,0.36490536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,114,0.0,17,272,0.6356586,0.77776384,0.77776384,0.8473899,0.14210524,0.14210524,0.0,0.0,0.0,0.0,-24.425882,26.000002,1.864295,0.6214317,0.208,0.0,125,0.37214264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,115,0.0,17,272,0.77776384,0.9262666,0.9262666,0.8282654,0.14850277,0.14850277,0.0,0.0,0.0,0.0,-24.139082,26.000002,1.8222203,0.6074068,0.296,0.0,125,0.38311788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,116,1.0,18,288,0.9262666,0.16244385,0.16244385,0.86589557,0.13617721,0.13617721,0.0,0.0,0.0,0.0,-25.032976,26.000002,1.9050083,0.6350028,0.208,0.0,125,0.37805018,-0.00012467624,32.81407,1.586849,16.39104,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,117,0.0,18,288,0.16244385,0.3102783,0.3102783,0.8302243,0.14783446,0.14783446,0.0,0.0,0.0,0.0,-24.269636,26.0,1.8265299,0.6088433,0.26999998,0.0,100,0.35044882,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,118,0.0,18,288,0.3102783,0.47415423,0.47415423,0.7854848,0.16387594,0.16387594,0.0,0.0,0.0,0.0,-24.187946,26.000002,1.728101,0.5760337,0.33600003,0.0,125,0.43143195,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,119,0.0,18,288,0.47415423,0.61138904,0.61138904,0.86253583,0.13723478,0.13723478,0.0,0.0,0.0,0.0,-25.673126,26.000002,1.8976167,0.6325389,0.17600001,0.0,125,0.4477284,,,,,,-25.692173,0.0,0.5719762,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,120,0.0,18,288,0.61138904,0.757311,0.757311,0.8358793,0.14592196,0.14592196,0.0,0.0,0.0,0.0,-24.042921,26.000002,1.8389713,0.61299044,0.208,0.0,125,0.41579062,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,121,0.0,18,288,0.757311,0.91059065,0.91059065,0.81451553,0.15327963,0.15327963,0.0,0.0,0.0,0.0,-25.15701,26.000002,1.7919699,0.5973233,0.24000001,0.0,125,0.45064297,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,122,1.0,19,304,0.91059065,0.16656871,0.16656871,0.8069365,0.15597804,0.15597804,0.0,0.0,0.0,0.0,-24.512625,26.000002,1.7752957,0.5917653,0.264,0.0,125,0.45314687,-8.358357e-05,26.195759,1.5858926,13.081937,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,123,0.0,19,304,0.16656871,0.3178308,0.3178308,0.8202698,0.1512621,0.1512621,0.0,0.0,0.0,0.0,-25.33111,26.000002,1.8046297,0.60154325,0.272,0.0,125,0.54063547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,124,0.0,19,304,0.3178308,0.46329993,0.46329993,0.83722913,0.14546914,0.14546914,0.0,0.0,0.0,0.0,-24.184834,26.000002,1.8419409,0.6139803,0.15200001,0.0,125,0.50202405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,125,0.0,19,304,0.46329993,0.61784214,0.61784214,0.81095284,0.15454221,0.15454221,0.0,0.0,0.0,0.0,-24.84733,26.000002,1.7841319,0.59471065,0.24000001,0.0,125,0.53853714,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,126,0.0,19,304,0.61784214,0.7716115,0.7716115,0.81313014,0.15376937,0.15376937,0.0,0.0,0.0,0.0,-24.564705,26.000002,1.7889221,0.5963074,0.28,0.0,125,0.5274176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,127,0.0,19,304,0.7716115,0.9155891,0.9155891,0.8417051,0.1439776,0.1439776,0.0,0.0,0.0,0.0,-24.430319,26.000002,1.8517882,0.6172627,0.2,0.0,125,0.5101328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,128,1.0,20,320,0.9155891,0.17187111,0.17187111,0.80609107,0.156282,0.156282,0.0,0.0,0.0,0.0,-24.318035,26.000002,1.7734358,0.5911453,0.264,0.0,125,0.5203289,-9.1595706e-05,27.397686,1.5835334,13.682917,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,129,0.0,20,320,0.17187111,0.323812,0.323812,0.8183253,0.1519409,0.1519409,0.0,0.0,0.0,0.0,-24.699976,26.000002,1.8003516,0.6001172,0.24000001,0.0,125,0.5963969,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,130,0.0,20,320,0.323812,0.48333952,0.48333952,0.7971644,0.15952751,0.15952751,0.0,0.0,0.0,0.0,-24.17357,26.0,1.7537967,0.5845989,0.37,0.0,100,0.47981095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,131,0.0,20,320,0.48333952,0.6338856,0.6338856,0.82233036,0.15054613,0.15054613,0.0,0.0,0.0,0.0,-24.448133,26.000002,1.8091629,0.6030543,0.256,0.0,125,0.6250586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,132,0.0,20,320,0.6338856,0.7867733,0.7867733,0.8156275,0.15288769,0.15288769,0.0,0.0,0.0,0.0,-25.068167,26.000002,1.7944163,0.5981388,0.23200001,0.0,125,0.60339785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,133,0.0,20,320,0.7867733,0.9403891,0.9403891,0.8135642,0.15361577,0.15361577,0.0,0.0,0.0,0.0,-23.95291,26.000002,1.7898769,0.5966257,0.24000001,0.0,125,0.5974975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,134,1.0,21,336,0.9403891,0.20104007,0.20104007,0.7941167,0.16065095,0.16065095,0.0,0.0,0.0,0.0,-23.874254,26.000002,1.7470915,0.58236384,0.216,0.0,125,0.5917317,-0.00013887089,23.802147,1.5823004,11.88511,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,135,0.0,21,336,0.20104007,0.35852963,0.35852963,0.8027482,0.15748957,0.15748957,0.0,0.0,0.0,0.0,-24.691927,26.000002,1.7660813,0.5886938,0.272,0.0,125,0.7215702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,136,0.0,21,336,0.35852963,0.5133734,0.5133734,0.8101062,0.15484378,0.15484378,0.0,0.0,0.0,0.0,-24.025618,26.000002,1.7822692,0.59408975,0.272,0.0,125,0.6936931,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,137,0.0,21,336,0.5133734,0.67144763,0.67144763,0.8011388,0.15807427,0.15807427,0.0,0.0,0.0,0.0,-24.90094,26.000002,1.7625406,0.58751357,0.23200001,0.0,125,0.72468805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,138,0.0,21,336,0.67144763,0.83410794,0.83410794,0.78871834,0.16266032,0.16266032,0.0,0.0,0.0,0.0,-24.254091,26.000002,1.735215,0.578405,0.216,0.0,125,0.70468897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,139,0.0,21,336,0.83410794,0.9887543,0.9887543,0.8106603,0.15464637,0.15464637,0.0,0.0,0.0,0.0,-24.973724,26.000002,1.7834883,0.59449613,0.30400002,0.0,125,0.70898104,,,,,,-24.929678,0.0,0.53920865,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,140,1.0,22,352,0.9887543,0.22777955,0.22777955,0.85690624,0.13902526,0.13902526,0.0,0.0,0.0,0.0,-24.77179,26.000002,1.8852314,0.62841046,0.2,0.0,125,0.69791996,-3.9670085e-05,27.38604,1.580143,13.677178,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,141,0.0,22,352,0.22777955,0.384578,0.384578,0.8046583,0.15679844,0.15679844,0.0,0.0,0.0,0.0,-24.143118,26.000002,1.7702836,0.59009457,0.24000001,0.0,125,0.82217044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,142,0.0,22,352,0.384578,0.55108494,0.55108494,0.7785676,0.16650696,0.16650696,0.0,0.0,0.0,0.0,-23.700005,26.000002,1.712883,0.570961,0.256,0.0,125,0.7848907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,143,0.0,22,352,0.55108494,0.71546704,0.71546704,0.7841455,0.16438212,0.16438212,0.0,0.0,0.0,0.0,-24.478771,26.0,1.7251545,0.57505155,0.35999998,0.0,100,0.6642202,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,144,0.0,22,352,0.71546704,0.877602,0.877602,0.79012346,0.16213492,0.16213492,0.0,0.0,0.0,0.0,-24.300192,26.000002,1.7383063,0.57943547,0.264,0.0,125,0.8155199,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,145,0.0,22,352,0.877602,1.0441631,1.0,0.7784264,0.1665611,0.1665611,0.0,0.0,0.0,0.0,-23.657925,26.000002,1.7125723,0.57085747,0.24000001,0.008,125,0.7927179,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,146,1.0,23,368,1.0,0.244862,0.244862,0.8390456,0.14486198,0.14486198,0.0,0.0,0.0,0.0,-24.752172,26.000002,1.8459371,0.6153124,0.256,0.0,125,0.8316842,-8.701562e-05,28.701015,1.5795414,14.334625,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,147,0.0,23,368,0.244862,0.38392654,0.38392654,0.8567836,0.13906454,0.13906454,0.0,0.0,0.0,0.0,-26.010853,26.000002,1.8849616,0.6283206,0.192,0.0,125,0.9012124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,148,0.0,23,368,0.38392654,0.5449251,0.5449251,0.79317796,0.16099858,0.16099858,0.0,0.0,0.0,0.0,-24.262922,26.000002,1.7450264,0.58167547,0.30400002,0.0,125,0.88381696,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,149,0.0,23,368,0.5449251,0.71311605,0.71311605,0.7741974,0.16819094,0.16819094,0.0,0.0,0.0,0.0,-22.954222,26.000002,1.7032683,0.5677561,0.30400002,0.0,125,0.8942382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,150,0.0,23,368,0.71311605,0.86871743,0.86871743,0.8079866,0.15560135,0.15560135,0.0,0.0,0.0,0.0,-23.567514,26.000002,1.777606,0.5925354,0.24800001,0.008,125,0.8880864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,151,0.0,23,368,0.86871743,1.0394809,1.0,0.7676051,0.17076343,0.17076343,0.0,0.0,0.0,0.0,-24.256817,26.000002,1.688765,0.5629217,0.32000002,0.0,125,0.97510093,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,152,1.0,24,384,1.0,0.26199365,0.26199365,0.79050213,0.16199361,0.16199361,0.0,0.0,0.0,0.0,-24.094807,26.000002,1.7391394,0.57971317,0.24000001,0.0,125,0.9096458,-0.00014372013,23.098637,1.5756023,11.533418,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,153,0.0,24,384,0.26199365,0.42246765,0.42246765,0.7945953,0.160474,0.160474,0.0,0.0,0.0,0.0,-24.690111,26.000002,1.7481446,0.5827149,0.192,0.0,125,1.0176977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,154,0.0,24,384,0.42246765,0.5879729,0.5879729,0.7811883,0.16550522,0.16550522,0.0,0.0,0.0,0.0,-24.196955,26.000002,1.7186486,0.5728829,0.216,0.0,125,1.0236183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,155,0.0,24,384,0.5879729,0.7590807,0.7590807,0.76673007,0.17110784,0.17110784,0.0,0.0,0.0,0.0,-23.597143,26.000002,1.6868398,0.56227994,0.23200001,0.0,125,1.0283897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,156,0.0,24,384,0.7590807,0.9188139,0.9188139,0.7966049,0.15973318,0.15973318,0.0,0.0,0.0,0.0,-23.33409,26.0,1.7525657,0.5841886,0.26,0.0,100,0.8199752,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,157,1.0,25,400,0.9188139,0.18282247,0.18282247,0.7851335,0.16400856,0.16400856,0.0,0.0,0.0,0.0,-24.045904,26.000002,1.7273282,0.5757761,0.224,0.0,125,1.0101349,-6.5112865e-05,24.291523,1.5727698,12.129969,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,158,0.0,25,400,0.18282247,0.35565647,0.35565647,0.7623708,0.17283401,0.17283401,0.0,0.0,0.0,0.0,-23.807713,26.000002,1.6772493,0.5590831,0.33600003,0.0,125,1.166199,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,159,0.0,25,400,0.35565647,0.53549206,0.53549206,0.7451244,0.17983559,0.17983559,0.0,0.0,0.0,0.0,-23.823517,26.000002,1.6393064,0.5464355,0.296,0.0,125,1.1830093,,,,,,-24.51833,0.0,0.55054986,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,160,0.0,25,400,0.53549206,0.68571067,0.68571067,0.8232762,0.1502186,0.1502186,0.0,0.0,0.0,0.0,-24.26357,26.000002,1.8112439,0.60374796,0.192,0.0,125,1.1377642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,161,0.0,25,400,0.68571067,0.8525073,0.8525073,0.7778128,0.16679662,0.16679662,0.0,0.0,0.0,0.0,-23.462084,26.000002,1.7112223,0.57040745,0.296,0.0,125,1.1487314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,162,0.0,25,400,0.8525073,1.0323232,1.0,0.7451719,0.1798159,0.1798159,0.0,0.0,0.0,0.0,-23.058905,26.000002,1.639411,0.54647034,0.28800002,0.0,125,1.1808325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,163,1.0,26,416,1.0,0.26781696,0.26781696,0.77516425,0.16781692,0.16781692,0.0,0.0,0.0,0.0,-23.721657,26.000002,1.7053953,0.5684651,0.24800001,0.0,125,1.149291,0.00016235997,19.854935,1.5714328,9.911916,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,164,0.0,26,416,0.26781696,0.43291676,0.43291676,0.78225344,0.1650998,0.1650998,0.0,0.0,0.0,0.0,-24.076061,26.000002,1.720992,0.573664,0.256,0.0,125,1.2403369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,165,0.0,26,416,0.43291676,0.60435414,0.60435414,0.76589435,0.17143741,0.17143741,0.0,0.0,0.0,0.0,-23.92232,26.000002,1.6850013,0.5616671,0.224,0.0,125,1.2895645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,166,0.0,26,416,0.60435414,0.7665007,0.7665007,0.7900921,0.1621466,0.1621466,0.0,0.0,0.0,0.0,-23.895538,26.000002,1.7382374,0.57941246,0.272,0.008,125,1.2682347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,167,0.0,26,416,0.7665007,0.91792214,0.91792214,0.81981266,0.15142143,0.15142143,0.0,0.0,0.0,0.0,-25.134388,26.000002,1.8036239,0.601208,0.24800001,0.0,125,1.2819237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,168,1.0,27,432,0.91792214,0.1783989,0.1783989,0.7945879,0.16047674,0.16047674,0.0,0.0,0.0,0.0,-25.345812,26.000002,1.7481283,0.58270943,0.264,0.008,125,1.3215421,-0.0001714988,25.591602,1.56983,12.779931,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,169,0.0,27,432,0.1783989,0.3472733,0.3472733,0.7724362,0.1688744,0.1688744,0.0,0.0,0.0,0.0,-23.967802,26.0,1.6993936,0.56646454,0.26,0.0,100,1.1502928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,170,0.0,27,432,0.3472733,0.5042175,0.5042175,0.80425465,0.15694422,0.15694422,0.0,0.0,0.0,0.0,-24.245564,26.000002,1.7693956,0.58979857,0.2,0.008,125,1.3956165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,171,0.0,27,432,0.5042175,0.6714417,0.6714417,0.77670085,0.1672242,0.1672242,0.0,0.0,0.0,0.0,-24.153564,26.000002,1.708776,0.569592,0.256,0.008,125,1.3788878,,,,,,,,,0
