update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
243,0.03125,0.0,0.0,0.17677669,6.3125,4.0,8.0,2.3201432102628994,-0.32059628,-0.4788666218519211,-0.11787435412406921,0.19186269,-0.32486656,-0.48610956966876984,-0.1262928918004036,0.19266322,-0.32490548,-0.48610956966876984,-0.1262928918004036,0.19272073,0.94569725,0.9144579768180847,0.9813046455383301,0.058351465,0.09364675,0.10439882054924965,0.12177412584424019,0.05154758,0.11431742,0.10439882054924965,0.12177412584424019,0.01547447,0.78125,1.0,1.0,0.42001343,0.020227699,0.022550145629793406,0.02630321169272065,0.011134277,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.006411925,0.0023574871011078358,0.009577331831678748,0.0038372537,0.32059628,0.11787435412406921,0.4788666218519211,0.19186269,0.32486656,0.1262928918004036,0.48610956966876984,0.19266322,-26.202991,-26.975574016571045,-25.6021466255188,0.9205396,2.0805755,2.011847674846649,2.158913314342499,0.12837578,0.6935252,0.6706159114837646,0.7196378111839294,0.042791925,0.185,0.15200001001358032,0.21000000461935997,0.04551639,0.00075,0.0,0.0,0.0023691568,0.14917813,0.1390434093773365,0.16038837656378746,0.012466249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,6.3125,4.0,8.0,2.3201432102628994,-0.32486656,-0.48610956966876984,-0.1262928918004036,0.19266322,-0.31069618,-0.48497386276721954,-0.10617745295166969,0.2003011,-0.31109446,-0.48497386276721954,-0.10617745295166969,0.20090525,0.9466866,0.9022134095430374,0.9881533831357956,0.06356607,0.09383992,0.10276765003800392,0.1252676397562027,0.0519343,0.11424342,0.10276765003800392,0.1252676397562027,0.016817527,0.78125,1.0,1.0,0.42001343,0.020269424,0.022197812795639038,0.027057810220867395,0.011217809,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.006497331,0.002525857766158879,0.009722191141918302,0.0038532643,0.32486656,0.1262928918004036,0.48610956966876984,0.19266322,0.31081095,0.10617745295166969,0.48497386276721954,0.20011613,-26.293076,-26.960683822631836,-25.56634759902954,0.96986246,2.0827522,1.9849090874195099,2.1739808917045593,0.13984813,0.69425076,0.6616363823413849,0.724660336971283,0.046616044,0.18650001,0.1600000113248825,0.21800000593066216,0.035744615,0.0005,0.0,0.0,0.0019674776,0.15476198,0.14577218517661095,0.16414320468902588,0.015752453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0625,0.0,0.0,0.2459347,6.375,4.0,8.0,2.352075267612864,-0.31069618,-0.48497386276721954,-0.10617745295166969,0.2003011,-0.33246088,-0.5058191120624542,-0.19159682281315327,0.2019357,-0.33322856,-0.5058191120624542,-0.19159682281315327,0.20300426,0.95422834,0.9090359210968018,0.996024876832962,0.06461696,0.09228631,0.10091960802674294,0.12330064177513123,0.051007133,0.11230473,0.10091960802674294,0.12330064177513123,0.01662349,0.78125,1.0,1.0,0.42001343,0.019933844,0.021798635832965374,0.026632938999682665,0.011017541,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0062162187,0.0021235489402897656,0.009699476882815361,0.0040023224,0.31081095,0.10617745295166969,0.48497386276721954,0.20011613,0.33246088,0.19159682281315327,0.5058191120624542,0.2019357,-26.322237,-27.120555877685547,-25.787531852722168,1.0131636,2.0993443,1.999918907880783,2.191298484802246,0.14216015,0.6997814,0.666639655828476,0.7304328680038452,0.047386717,0.17950001,0.1420000083744526,0.21000000461935997,0.04456239,0.0,0.0,0.0,0.0,0.15257688,0.1416916511952877,0.16134585812687874,0.018535227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.03125,0.0,0.0,0.17677669,6.40625,4.0,8.0,2.3672411463898837,-0.33246088,-0.5058191120624542,-0.19159682281315327,0.2019357,-0.3353708,-0.5346934795379639,-0.19454574957489967,0.20313686,-0.3357458,-0.5346934795379639,-0.19454574957489967,0.20365156,0.9460301,0.8938067108392715,0.9842472523450851,0.054535408,0.09948742,0.10370875336229801,0.12770071253180504,0.044849895,0.11409532,0.10370875336229801,0.12770071253180504,0.014223926,0.84375,1.0,1.0,0.36890203,0.021489283,0.022401091642677784,0.027583355084061623,0.009687578,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0066492176,0.00383193651214242,0.010116382036358118,0.004038714,0.33246088,0.19159682281315327,0.5058191120624542,0.2019357,0.3353708,0.19454574957489967,0.5346934795379639,0.20313686,-26.36138,-26.909554958343506,-25.915616989135742,0.72301245,2.081308,1.96641406416893,2.1653871536254883,0.11998029,0.6937693,0.6554713547229767,0.7217957526445389,0.03999343,0.19575001,0.1600000113248825,0.21800000593066216,0.038607202,0.00025,0.0,0.0,0.0014142137,0.15042287,0.13994335383176804,0.1590871810913086,0.016717032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.09375,0.0,0.0,0.29614457,6.5,4.0,8.0,2.4494897427831783,-0.3353708,-0.5346934795379639,-0.19454574957489967,0.20313686,-0.3762428,-0.5613292455673218,-0.23489787429571152,0.19069515,-0.37634364,-0.5613292455673218,-0.23489787429571152,0.19081771,0.9458202,0.9013439416885376,0.991987481713295,0.059778284,0.09309995,0.10186763107776642,0.12550954148173332,0.05177528,0.11435184,0.10186763107776642,0.12550954148173332,0.016217966,0.78125,1.0,1.0,0.42001343,0.02010959,0.022003408521413803,0.027110061142593622,0.01118346,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0067074164,0.0038909148424863815,0.010693869087845087,0.004062737,0.3353708,0.19454574957489967,0.5346934795379639,0.20313686,0.3762428,0.23489787429571152,0.5613292455673218,0.19069515,-26.498535,-27.190892219543457,-25.683835983276367,0.83400446,2.080846,1.9829962849617004,2.182416021823883,0.13151485,0.6936154,0.6609987765550613,0.7274720370769501,0.043838285,0.19125,0.14999999105930328,0.2224999964237213,0.04353345,0.0,0.0,0.0,0.0,0.14813446,0.13623696193099022,0.15822696685791016,0.018442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.03125,0.0,0.0,0.17677669,6.53125,4.0,8.0,2.4492839638318524,-0.3762428,-0.5613292455673218,-0.23489787429571152,0.19069515,-0.3793804,-0.5503122210502625,-0.25072555243968964,0.18563,-0.3801304,-0.5503122210502625,-0.25072555243968964,0.1865712,0.9401139,0.8882157951593399,0.9698396474123001,0.052089937,0.10075113,0.1071969848126173,0.12935533747076988,0.045246188,0.115582794,0.1071969848126173,0.12935533747076988,0.013748928,0.84375,1.0,1.0,0.36890203,0.021762246,0.02315454976633191,0.027940752916038036,0.009773177,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007524856,0.004697957192547619,0.011226584669202566,0.003813903,0.3762428,0.23489787429571152,0.5613292455673218,0.19069515,0.3793804,0.25072555243968964,0.5503122210502625,0.18563,-26.174452,-26.757009983062744,-25.616249084472656,0.7938476,2.068292,1.9541137218475342,2.1336898803710938,0.11460015,0.68943065,0.6513712406158447,0.7112299650907516,0.038200054,0.19600001,0.17600001394748688,0.21800000593066216,0.03548739,0.0,0.0,0.0,0.0,0.15261728,0.13620584830641747,0.17416679486632347,0.019644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.03125,0.0,0.0,0.17677669,6.5625,4.0,8.0,2.4354571671255534,-0.3793804,-0.5503122210502625,-0.25072555243968964,0.18563,-0.38345355,-0.5372215658426285,-0.26152824983000755,0.18102613,-0.3837951,-0.5372215658426285,-0.26152824983000755,0.18145767,0.9403892,0.8934925496578217,0.9885813146829605,0.06325849,0.098601416,0.10266412980854511,0.12780949845910072,0.04960242,0.115889184,0.10266412980854511,0.12780949845910072,0.01674979,0.8125,1.0,1.0,0.39655778,0.021297907,0.022175452671945095,0.027606851886957884,0.010714123,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007587608,0.0050145110581070185,0.011006244225427508,0.0037125996,0.3793804,0.25072555243968964,0.5503122210502625,0.18563,0.38345355,0.26152824983000755,0.5372215658426285,0.18102613,-26.215,-26.696247100830078,-25.531402111053467,0.9744539,2.0688977,1.9657228291034698,2.1749223470687866,0.13917145,0.68963253,0.6552409529685974,0.7249741405248642,0.046390485,0.18625,0.14400000870227814,0.21800000593066216,0.047054533,0.0,0.0,0.0,0.0,0.1546984,0.14429549500346184,0.16297046467661858,0.017815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.03125,0.0,0.0,0.17677669,6.59375,4.0,8.0,2.473855225638589,-0.38345355,-0.5372215658426285,-0.26152824983000755,0.18102613,-0.38725385,-0.5289409011602402,-0.2541799694299698,0.17601997,-0.38767987,-0.5289409011602402,-0.2541799694299698,0.17656356,0.9432435,0.9009938538074493,0.9839794486761093,0.054528493,0.099850744,0.1037591565400362,0.12560498341917992,0.04525445,0.1148392,0.1037591565400362,0.12560498341917992,0.014544812,0.84375,1.0,1.0,0.36890203,0.021567762,0.022411977872252464,0.027130677830427885,0.0097749615,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007669071,0.005230564740486443,0.010744430823251605,0.0036205223,0.38345355,0.26152824983000755,0.5372215658426285,0.18102613,0.38725385,0.2541799694299698,0.5289409011602402,0.17601997,-26.426378,-27.18793249130249,-25.87445831298828,0.88213384,2.0751772,1.9822260439395905,2.1647979617118835,0.11996508,0.69172573,0.6607420146465302,0.721599355340004,0.039988365,0.192,0.15800001099705696,0.23400000855326653,0.048214573,0.00025,0.0,0.0,0.0014142137,0.15515998,0.1413004994392395,0.16997260227799416,0.018294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.03125,0.0,0.0,0.17677669,6.625,4.0,8.0,2.472428608839182,-0.38725385,-0.5289409011602402,-0.2541799694299698,0.17601997,-0.39039424,-0.537240132689476,-0.2658142186701298,0.17111027,-0.3907692,-0.537240132689476,-0.2658142186701298,0.17159691,0.9320468,0.8944149166345596,0.9677765071392059,0.06368819,0.103493884,0.10770327970385551,0.12752261757850647,0.047295023,0.11816602,0.10770327970385551,0.12752261757850647,0.017477952,0.84375,1.0,1.0,0.36890203,0.022354681,0.023263908457010984,0.02754488680511713,0.010215726,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0077450764,0.005083599244244397,0.01057881792075932,0.003520399,0.38725385,0.2541799694299698,0.5289409011602402,0.17601997,0.39039424,0.2658142186701298,0.537240132689476,0.17111027,-26.088348,-26.608280181884766,-25.499125957489014,1.0641962,2.0505438,1.9677520990371704,2.1291508078575134,0.14011681,0.6835146,0.6559173911809921,0.7097169607877731,0.04670561,0.2025,0.17400001361966133,0.22600000724196434,0.04264482,0.00025,0.0,0.0,0.0014142137,0.1542239,0.14506139606237411,0.1648504137992859,0.01452684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,6.625,4.0,8.0,2.472428608839182,-0.39039424,-0.537240132689476,-0.2658142186701298,0.17111027,-0.3787062,-0.526282787322998,-0.2476123385131359,0.17735846,-0.3787854,-0.526282787322998,-0.2476123385131359,0.17746101,0.94584876,0.9007175415754318,0.9952915608882904,0.053840514,0.089892246,0.07642464525997639,0.12568794190883636,0.05363333,0.11412333,0.10109965316951275,0.12568794190883636,0.0140812835,0.75,0.75,1.0,0.43994135,0.019416725,0.016507723834365606,0.027148595545440912,0.0115848,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0078078844,0.005316284135915339,0.010744802188128233,0.0034222053,0.39039424,0.2658142186701298,0.537240132689476,0.17111027,0.3787062,0.2476123385131359,0.526282787322998,0.17735846,-26.273668,-26.898784160614014,-25.667057514190674,0.7666876,2.0809088,1.9816181659698486,2.189685106277466,0.11845148,0.6936363,0.6605394184589386,0.7298950552940369,0.03948383,0.18975002,0.15800001099705696,0.21800000593066216,0.04661372,0.00025,0.0,0.0,0.0014142137,0.1517916,0.13953471556305885,0.16323621943593025,0.016318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,6.625,4.0,8.0,2.472428608839182,-0.3787062,-0.526282787322998,-0.2476123385131359,0.17735846,-0.36417344,-0.5156703591346741,-0.22550546377897263,0.1850911,-0.36422125,-0.5156703591346741,-0.22550546377897263,0.18515417,0.93566406,0.9012846350669861,0.9722448289394379,0.055515785,0.10212522,0.10660104639828205,0.1255207248032093,0.04595914,0.1168788,0.10660104639828205,0.1255207248032093,0.014729266,0.84375,1.0,1.0,0.36890203,0.022059048,0.023025827016681433,0.027112477459013462,0.009927175,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0075741233,0.00495224678888917,0.010525655932724476,0.003547169,0.3787062,0.2476123385131359,0.526282787322998,0.17735846,0.36417344,0.22550546377897263,0.5156703591346741,0.1850911,-26.100151,-26.59351921081543,-25.606750965118408,0.8313067,2.0585022,1.9828657507896423,2.138981282711029,0.12213717,0.68616736,0.6609552651643753,0.7129937708377838,0.040712386,0.19100001,0.16600001230835915,0.20800000429153442,0.039545804,0.0005,0.0,0.0,0.0019674776,0.15601854,0.14165696874260902,0.1686643473803997,0.016793761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.03125,0.0,0.0,0.17677669,6.65625,4.0,8.25,2.4965702279779367,-0.36417344,-0.5156703591346741,-0.22550546377897263,0.1850911,-0.36709237,-0.5169062316417694,-0.2292155921459198,0.18301742,-0.36754635,-0.5169062316417694,-0.2292155921459198,0.18362541,0.93490267,0.8877386152744293,0.9719748646020889,0.056401722,0.102016486,0.1066659614443779,0.12950170040130615,0.046323873,0.11713184,0.1066659614443779,0.12950170040130615,0.015438824,0.84375,1.0,1.0,0.36890203,0.022035562,0.02303984807804227,0.027972368523478508,0.0100059565,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0072834683,0.0045101093128323555,0.010313406819477677,0.003701822,0.36417344,0.22550546377897263,0.5156703591346741,0.1850911,0.36709237,0.2292155921459198,0.5169062316417694,0.18301742,-26.171926,-26.704894542694092,-25.642844676971436,0.816464,2.0568268,1.95306396484375,2.138387441635132,0.12408626,0.685609,0.6510213315486908,0.7127958238124847,0.04136209,0.19900002,0.16600001230835915,0.23200000822544098,0.044134688,0.0005,0.0,0.0,0.0019674776,0.1527235,0.14012816548347473,0.1610519178211689,0.01608801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,6.65625,4.0,8.25,2.4965702279779367,-0.36709237,-0.5169062316417694,-0.2292155921459198,0.18301742,-0.35165718,-0.5064631178975105,-0.208369679749012,0.19051315,-0.35165718,-0.5064631178975105,-0.208369679749012,0.19051315,0.93415767,0.895927831530571,0.9800986498594284,0.057443213,0.10544935,0.10468912310898304,0.12708033248782158,0.04262267,0.11737027,0.10468912310898304,0.12708033248782158,0.01579169,0.875,1.0,1.0,0.33601075,0.02277706,0.022612851578742266,0.02744935266673565,0.009206497,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0073418478,0.004584311624057591,0.010338124353438616,0.0036603482,0.36709237,0.2292155921459198,0.5169062316417694,0.18301742,0.35165718,0.208369679749012,0.5064631178975105,0.19051315,-26.079288,-26.513929843902588,-25.5453462600708,0.8759819,2.055188,1.9710806012153625,2.156260073184967,0.1263776,0.68506265,0.6570268869400024,0.7187533676624298,0.042125866,0.1985,0.1680000126361847,0.2240000069141388,0.04081429,0.0015,0.0,0.0,0.0031724623,0.1574095,0.14620644971728325,0.1689988486468792,0.022160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.09375,0.0,0.0,0.29614457,6.75,4.0,9.0,2.54000254000381,-0.35165718,-0.5064631178975105,-0.208369679749012,0.19051315,-0.39163828,-0.557337298989296,-0.2264876291155815,0.17155336,-0.391831,-0.557337298989296,-0.2264876291155815,0.171796,0.9397583,0.8997593075037003,0.983130693435669,0.0579132,0.09830695,0.10396191477775574,0.1259709782898426,0.049102474,0.11585876,0.10396191477775574,0.1259709782898426,0.015147388,0.8125,1.0,1.0,0.39655778,0.0212343,0.02245577471330762,0.027209732681512833,0.010606135,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007033143,0.004167393664829433,0.010129262460395694,0.003810263,0.35165718,0.208369679749012,0.5064631178975105,0.19051315,0.39163828,0.2264876291155815,0.557337298989296,0.17155336,-26.31593,-26.96001958847046,-25.71604299545288,0.95114666,2.0675097,1.9795100390911102,2.162930727005005,0.12741159,0.6891699,0.6598367094993591,0.720976933836937,0.042470533,0.19150001,0.1600000113248825,0.20800000429153442,0.041292034,0.00075,0.0,0.0,0.0023691568,0.1556917,0.1418876238167286,0.16715462133288383,0.020534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,6.75,4.0,9.0,2.54000254000381,-0.39163828,-0.557337298989296,-0.2264876291155815,0.17155336,-0.37678486,-0.5443748831748962,-0.2160988748073578,0.17801729,-0.37790987,-0.5443748831748962,-0.2160988748073578,0.1795027,0.9327533,0.882367417216301,0.9868775308132172,0.0583868,0.09982032,0.10306823253631592,0.13110905140638351,0.049979486,0.1177615,0.10306823253631592,0.13110905140638351,0.015566799,0.8125,1.0,1.0,0.39655778,0.02156119,0.02226273948326707,0.0283195567317307,0.010795569,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007832766,0.00452975241933018,0.011146745644509792,0.003431067,0.39163828,0.2264876291155815,0.557337298989296,0.17155336,0.37705368,0.2160988748073578,0.5443748831748962,0.17742205,-26.03399,-26.761078357696533,-25.427934646606445,0.97389704,2.0520983,1.9412471055984497,2.171173930168152,0.12845352,0.6840328,0.6470823734998703,0.7237246632575989,0.042817842,0.19025001,0.16600001230835915,0.21000000461935997,0.03933561,0.0,0.0,0.0,0.0,0.1516242,0.13834433630108833,0.1659446582198143,0.019810861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.03125,0.0,0.0,0.17677669,6.78125,4.0,9.0,2.561934437981606,-0.37678486,-0.5443748831748962,-0.2160988748073578,0.17801729,-0.37894028,-0.5411879420280457,-0.25746753439307213,0.17185782,-0.37931532,-0.5411879420280457,-0.25746753439307213,0.17236808,0.93961984,0.8965662866830826,0.984025627374649,0.0603287,0.10710945,0.10374685935676098,0.1268923468887806,0.038071565,0.116014674,0.10374685935676098,0.1268923468887806,0.016588332,0.90625,1.0,1.0,0.29614457,0.023135642,0.022409322205930948,0.027408747002482414,0.008223458,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0075410735,0.004321977379731834,0.010887497803196311,0.003548441,0.37705368,0.2160988748073578,0.5443748831748962,0.17742205,0.37894028,0.25746753439307213,0.5411879420280457,0.17185782,-26.253859,-26.77762222290039,-25.563405513763428,0.9161699,2.067205,1.972485214471817,2.1648995876312256,0.13272579,0.6890683,0.6574950814247131,0.7216332256793976,0.044241928,0.19025001,0.1600000113248825,0.22600000724196434,0.04533389,0.00025,0.0,0.0,0.0014142137,0.15384088,0.14106318354606628,0.16767555475234985,0.015770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,6.78125,4.0,9.0,2.561934437981606,-0.37894028,-0.5411879420280457,-0.25746753439307213,0.17185782,-0.36500132,-0.5229242295026779,-0.23718057572841644,0.17676757,-0.3654732,-0.5229242295026779,-0.23718057572841644,0.17742689,0.94475955,0.9040462970733643,0.9852405488491058,0.06451429,0.09743471,0.10346006974577904,0.12472669221460819,0.049358428,0.11479055,0.10346006974577904,0.12472669221460819,0.017243976,0.8125,1.0,1.0,0.39655778,0.021045897,0.022347375750541687,0.026940966956317425,0.01066142,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007578806,0.005149350734427571,0.010823758319020271,0.0034371563,0.37894028,0.25746753439307213,0.5411879420280457,0.17185782,0.36500132,0.23718057572841644,0.5229242295026779,0.17676757,-26.3296,-27.089508056640625,-25.707897663116455,0.9825776,2.0785124,1.9889416098594666,2.1675724387168884,0.14193428,0.69283754,0.6629805564880371,0.7225241512060165,0.047311425,0.18775001,0.15800001099705696,0.20800000429153442,0.04099331,0.00025,0.0,0.0,0.0014142137,0.15755752,0.1449543796479702,0.16878873482346535,0.019023877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,6.78125,4.0,9.0,2.561934437981606,-0.36500132,-0.5229242295026779,-0.23718057572841644,0.17676757,-0.35175446,-0.5048189908266068,-0.21202310547232628,0.1836346,-0.35250446,-0.5048189908266068,-0.21202310547232628,0.1847018,0.94091743,0.8902362138032913,0.9878546595573425,0.059592973,0.09165232,0.07806232944130898,0.12875491380691528,0.054720163,0.1156109,0.1028582751750946,0.12875491380691528,0.015620396,0.75,0.75,1.0,0.43994135,0.0197969,0.016861463896930218,0.027811061590909958,0.011819555,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0073000262,0.004743611440062523,0.010458484292030334,0.0035353515,0.36500132,0.23718057572841644,0.5229242295026779,0.17676757,0.35175446,0.21202310547232628,0.5048189908266068,0.1836346,-26.165876,-26.76781988143921,-25.37916660308838,1.0222291,2.0700598,1.958558827638626,2.1733235716819763,0.13110715,0.6900199,0.6528529822826385,0.7244412153959274,0.043702386,0.18968749,0.1599999964237213,0.2199999988079071,0.041151516,0.0003125,0.0,0.0,0.0017677669,0.15128598,0.14114436879754066,0.15883798524737358,0.01382237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0625,0.0,0.0,0.2459347,6.84375,4.0,9.0,2.5791893575182656,-0.35175446,-0.5048189908266068,-0.21202310547232628,0.1836346,-0.37533298,-0.5500679612159729,-0.2562175691127777,0.1763146,-0.376083,-0.5500679612159729,-0.2562175691127777,0.17732294,0.94609076,0.9023401290178299,1.002328246831894,0.060259134,0.08776185,0.0,0.12521938048303127,0.05649487,0.11426777,0.09946930035948753,0.12521938048303127,0.01567501,0.71875,0.0,1.0,0.4568034,0.01895656,0.0,0.027047387324273586,0.012202892,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0070350887,0.004240462149027735,0.010096379788592458,0.0036726918,0.35175446,0.21202310547232628,0.5048189908266068,0.1836346,0.37533298,0.2562175691127777,0.5500679612159729,0.1763146,-26.372057,-27.263178825378418,-25.714033603668213,1.0831087,2.0814412,1.9851879477500916,2.205166280269623,0.13257274,0.69381374,0.6617293208837509,0.7350554466247559,0.044190917,0.17750001,0.14400000870227814,0.20800000429153442,0.043221857,0.00025,0.0,0.0,0.0014142137,0.15718076,0.14546164125204086,0.17370888963341713,0.017997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,6.84375,4.0,9.0,2.5791893575182656,-0.37533298,-0.5500679612159729,-0.2562175691127777,0.1763146,-0.35918355,-0.5394505113363266,-0.23296890407800674,0.18239143,-0.35918355,-0.5394505113363266,-0.23296890407800674,0.18239143,0.93108034,0.897479236125946,0.9806181788444519,0.058691308,0.10951896,0.10456431098282337,0.12662839889526367,0.038239397,0.11823197,0.10456431098282337,0.12662839889526367,0.015839228,0.90625,1.0,1.0,0.29614457,0.023656096,0.022585891652852297,0.027351734694093466,0.00825971,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0075066593,0.005124351242557168,0.011001358972862363,0.003526292,0.37533298,0.2562175691127777,0.5500679612159729,0.1763146,0.35918355,0.23296890407800674,0.5394505113363266,0.18239143,-26.106876,-26.358250617980957,-25.646466732025146,0.82095075,2.0484176,1.9744937419891357,2.1574031114578247,0.12912345,0.6828059,0.6581646203994751,0.7191344052553177,0.04304115,0.19625,0.1680000126361847,0.21800000593066216,0.047740564,0.001,0.0,0.0,0.0026880861,0.15303752,0.1407315880060196,0.16608689725399017,0.014747084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.03125,0.0,0.0,0.17677669,6.875,4.0,9.0,2.6120070147611183,-0.35918355,-0.5394505113363266,-0.23296890407800674,0.18239143,-0.361896,-0.535711482167244,-0.2463933229446411,0.18041693,-0.3620094,-0.535711482167244,-0.2463933229446411,0.18057191,0.9412173,0.9094692915678024,0.9825539737939835,0.058752734,0.10408701,0.10409973561763763,0.12317769043147564,0.041864805,0.115509935,0.10409973561763763,0.12317769043147564,0.015597945,0.875,1.0,1.0,0.33601075,0.022482796,0.022485543973743916,0.026606381870806217,0.009042799,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0071836705,0.004659378086216748,0.010789009742438793,0.0036478287,0.35918355,0.23296890407800674,0.5394505113363266,0.18239143,0.361896,0.2463933229446411,0.535711482167244,0.18041693,-26.190346,-26.75992441177368,-25.461453437805176,0.9131473,2.0707195,2.0008723735809326,2.161661922931671,0.12925857,0.69023985,0.6669574975967407,0.7205539792776108,0.04308619,0.18125,0.1600000113248825,0.20800000429153442,0.035172388,0.00025,0.0,0.0,0.0014142137,0.15315773,0.13634468615055084,0.16269969195127487,0.018341206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
