condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,198,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484766,0.08943828,0.0,0.0,0.0,0.0,0.0,-27.93294,26.000002,2.3066945,0.7688982,0.15200001,0.0,125,0.14343086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,199,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0522132,0.08867205,0.0,0.0,0.0,0.0,0.0,-28.223574,26.000002,2.3149152,0.7716384,0.08800001,0.0,125,0.15183437,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,200,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0013793,0.09968293,0.0,0.0,0.0,0.0,0.0,-27.038029,26.000002,2.2030783,0.73435944,0.16000001,0.0,125,0.16160253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,201,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075427,0.09827821,0.0,0.0,0.0,0.0,0.0,-26.781086,26.000002,2.2166383,0.73887944,0.16000001,0.0,125,0.13418265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,202,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0492269,0.08928388,0.0,0.0,0.0,0.0,0.0,-27.994518,26.000002,2.3083453,0.76944846,0.128,0.0,125,0.14423771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,203,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9856761,0.10335318,0.0,0.0,0.0,0.0,0.0,-26.567125,26.000002,2.1685307,0.7228436,0.224,0.0,125,0.15520737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,204,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0359436,0.092056915,0.0,0.0,0.0,0.0,0.0,-27.800713,26.000002,2.2791214,0.75970715,0.112,0.0,125,0.1582385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,205,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126741,0.097123854,0.0,0.0,0.0,0.0,0.0,-27.25815,26.000002,2.2279274,0.7426425,0.16800001,0.0,125,0.1674445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,206,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995581,0.10102271,0.0,0.0,0.0,0.0,0.0,-26.418966,26.000002,2.190322,0.7301073,0.2,0.0,125,0.14859727,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,207,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455354,0.09004602,0.0,0.0,0.0,0.0,0.0,-27.74758,26.000002,2.3002238,0.7667413,0.15200001,0.0,125,0.16027735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,208,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011509,0.09738479,0.0,0.0,0.0,0.0,0.0,-27.19917,26.0,2.2253642,0.7417881,0.16,0.0,100,0.13765979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,209,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9947318,0.10122043,0.0,0.0,0.0,0.0,0.0,-26.363922,26.000002,2.1884537,0.72948456,0.080000006,0.0,125,0.14888416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,210,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157963,0.096428104,0.0,0.0,0.0,0.0,0.0,-26.75475,26.000002,2.2347965,0.7449322,0.16800001,0.0,125,0.13120572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,211,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0422157,0.09073698,0.0,0.0,0.0,0.0,0.0,-27.899809,26.000002,2.2929204,0.7643068,0.096,0.0,125,0.14131346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,212,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166322,0.0962427,0.0,0.0,0.0,0.0,0.0,-26.9723,26.000002,2.2366354,0.74554515,0.16000001,0.0,125,0.12684962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,213,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218956,0.095083304,0.0,0.0,0.0,0.0,0.0,-27.415522,26.000002,2.2482152,0.7494051,0.136,0.0,125,0.1397286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,214,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039369,0.09133367,0.0,0.0,0.0,0.0,0.0,-26.998497,26.000002,2.2866573,0.76221913,0.16000001,0.0,125,0.13967547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,215,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0858281,0.08206764,0.0,0.0,0.0,0.0,0.0,-28.323408,26.000002,2.3888695,0.79628986,0.14400001,0.0,125,0.15289266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,216,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426803,0.090639964,0.0,0.0,0.0,0.0,0.0,-27.705462,26.000002,2.2939425,0.7646475,0.128,0.0,125,0.15616283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,217,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0400392,0.09119286,0.0,0.0,0.0,0.0,0.0,-27.029013,26.000002,2.288132,0.7627107,0.128,0.0,125,0.15190771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,218,0.0,2,32,0.44000015,0.44000015,0.44000015,1.048982,0.08933424,0.0,0.0,0.0,0.0,0.0,-27.350779,26.000002,2.3078065,0.7692689,0.17600001,0.0,125,0.1519311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,219,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127836,0.097099364,0.0,0.0,0.0,0.0,0.0,-27.683853,26.000002,2.2281685,0.74272287,0.16800001,0.0,125,0.14226116,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,220,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9937032,0.10146046,0.0,0.0,0.0,0.0,0.0,-27.517769,26.000002,2.1861906,0.7287302,0.15200001,0.0,125,0.14025426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,221,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0505006,0.08902241,0.0,0.0,0.0,0.0,0.0,-27.767616,26.0,2.3111475,0.7703825,0.19999999,0.0,100,0.13796006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,222,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9891887,0.102520645,0.0,0.0,0.0,0.0,0.0,-26.221287,26.000002,2.1762586,0.7254195,0.18400002,0.0,125,0.14102773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,223,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0700166,0.08511055,0.0,0.0,0.0,0.0,0.0,-28.171297,26.000002,2.3540835,0.78469455,0.128,0.0,125,0.12092131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,224,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96607894,0.10812374,0.0,0.0,0.0,0.0,0.0,-27.006355,26.000002,2.125416,0.708472,0.24800001,0.008,125,0.16741572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326787,0.09275156,0.0,0.0,0.0,0.0,0.0,-27.14116,26.000002,2.2719386,0.7573129,0.15200001,0.008,125,0.14985256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,226,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129795,0.09705556,0.0,0.0,0.0,0.0,0.0,-27.380558,26.000002,2.2285993,0.74286646,0.14400001,0.0,125,0.1429918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,227,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0136861,0.09689781,0.0,0.0,0.0,0.0,0.0,-27.3086,26.000002,2.2301538,0.7433846,0.17600001,0.0,125,0.13672298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,228,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9546554,0.111005515,0.0,0.0,0.0,0.0,0.0,-26.18453,26.000002,2.1002839,0.70009464,0.16000001,0.0,125,0.11536436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0508605,0.08894867,0.0,0.0,0.0,0.0,0.0,-27.411243,26.000002,2.3119392,0.77064645,0.104,0.0,125,0.12952828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,230,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0500503,0.08911479,0.0,0.0,0.0,0.0,0.0,-27.503372,26.000002,2.3101568,0.7700523,0.136,0.0,125,0.14199755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0940903,0.0805211,0.0,0.0,0.0,0.0,0.0,-28.84979,26.000002,2.4070468,0.802349,0.112,0.0,125,0.1509236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,232,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0377107,0.091683105,0.0,0.0,0.0,0.0,0.0,-27.05508,26.000002,2.283009,0.761003,0.16800001,0.0,125,0.17965813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,233,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9901004,0.10230564,0.0,0.0,0.0,0.0,0.0,-26.962866,26.000002,2.1782644,0.72608817,0.16000001,0.0,125,0.1427215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0175531,0.09603885,0.0,0.0,0.0,0.0,0.0,-27.518803,26.0,2.2386615,0.7462205,0.22,0.0,100,0.14049326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,235,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0519311,0.08872966,0.0,0.0,0.0,0.0,0.0,-27.227507,26.000002,2.3142948,0.7714316,0.120000005,0.0,125,0.14859046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,236,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97081834,0.10695021,0.0,0.0,0.0,0.0,0.0,-25.710447,26.000002,2.135843,0.7119477,0.120000005,0.0,125,0.12504044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201592,0.09546424,0.0,0.0,0.0,0.0,0.0,-27.808182,26.000002,2.2443953,0.74813175,0.16800001,0.0,125,0.16749446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067185,0.0984649,0.0,0.0,0.0,0.0,0.0,-26.864525,26.000002,2.214825,0.738275,0.17600001,0.0,125,0.14812326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,239,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0832299,0.08256007,0.0,0.0,0.0,0.0,0.0,-27.785425,26.000002,2.3831534,0.7943845,0.072000004,0.0,125,0.1540251,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0179363,0.09595411,0.0,0.0,0.0,0.0,0.0,-27.607758,26.000002,2.2395048,0.7465016,0.16800001,0.0,125,0.13568476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018198,0.095896326,0.0,0.0,0.0,0.0,0.0,-27.469667,26.000002,2.2400804,0.7466935,0.15200001,0.0,125,0.13581994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,242,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061147,0.09860191,0.0,0.0,0.0,0.0,0.0,-26.834822,26.000002,2.2134967,0.73783225,0.16000001,0.0,125,0.15185857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0064914,0.09851642,0.0,0.0,0.0,0.0,0.0,-27.254953,26.000002,2.2143254,0.7381085,0.16800001,0.0,125,0.14375499,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0352894,0.09219568,0.0,0.0,0.0,0.0,0.0,-28.196457,26.000002,2.2776823,0.75922745,0.15200001,0.0,125,0.18323304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0320044,0.092895694,0.0,0.0,0.0,0.0,0.0,-26.698887,26.000002,2.270455,0.7568183,0.120000005,0.0,125,0.16326512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0468049,0.0897832,0.0,0.0,0.0,0.0,0.0,-27.770184,26.000002,2.303017,0.7676723,0.120000005,0.0,125,0.14685497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03099,0.09311294,0.0,0.0,0.0,0.0,0.0,-26.92688,26.0,2.2682233,0.7560744,0.12,0.0,100,0.14615051,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,248,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99746823,0.100584656,0.0,0.0,0.0,0.0,0.0,-26.153696,26.000002,2.194474,0.7314913,0.208,0.0,125,0.18834066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,249,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9782684,0.105131194,0.0,0.0,0.0,0.0,0.0,-25.947664,26.000002,2.1522334,0.71741116,0.16800001,0.0,125,0.11087417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0106802,0.09757077,0.0,0.0,0.0,0.0,0.0,-26.602434,26.000002,2.2235408,0.7411803,0.136,0.0,125,0.12834059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190228,0.09571437,0.0,0.0,0.0,0.0,0.0,-27.097965,26.000002,2.241895,0.74729836,0.14400001,0.0,125,0.15220277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289705,0.09354693,0.0,0.0,0.0,0.0,0.0,-26.708755,26.000002,2.2637804,0.7545935,0.128,0.0,125,0.12641841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002174,0.09994994,0.0,0.0,0.0,0.0,0.0,-26.396036,26.000002,2.2005222,0.7335074,0.16800001,0.0,125,0.13488337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015019,0.099654764,0.0,0.0,0.0,0.0,0.0,-26.63369,26.000002,2.2033482,0.7344494,0.14400001,0.0,125,0.14433166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035647,0.09211979,0.0,0.0,0.0,0.0,0.0,-26.80865,26.000002,2.2784688,0.75948966,0.15200001,0.0,125,0.121600345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,256,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9702503,0.10709019,0.0,0.0,0.0,0.0,0.0,-26.136,26.000002,2.1345932,0.7115311,0.18400002,0.0,125,0.13280816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,257,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9696683,0.10723378,0.0,0.0,0.0,0.0,0.0,-26.45313,26.000002,2.133313,0.71110433,0.17600001,0.0,125,0.13248427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0328757,0.09270951,0.0,0.0,0.0,0.0,0.0,-27.403645,26.000002,2.2723718,0.75745726,0.136,0.0,125,0.14007424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0758526,0.08397449,0.0,0.0,0.0,0.0,0.0,-27.398203,26.000002,2.366923,0.7889744,0.16000001,0.0,125,0.15359025,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,260,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99606335,0.10091056,0.0,0.0,0.0,0.0,0.0,-26.74067,26.0,2.1913831,0.73046106,0.19,0.0,100,0.15364401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397747,0.09124842,0.0,0.0,0.0,0.0,0.0,-28.143856,26.000002,2.28755,0.7625167,0.2,0.0,125,0.17022122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256138,0.09427276,0.0,0.0,0.0,0.0,0.0,-27.314234,26.000002,2.2563953,0.7521318,0.128,0.0,125,0.1755839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,263,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98839563,0.10270802,0.0,0.0,0.0,0.0,0.0,-26.4028,26.000002,2.1745138,0.72483796,0.128,0.0,125,0.15991665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9635643,0.10875162,0.0,0.0,0.0,0.0,0.0,-26.075155,26.000002,2.1198838,0.70662796,0.16000001,0.008,125,0.14390388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,265,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9932376,0.10156927,0.0,0.0,0.0,0.0,0.0,-26.856873,26.000002,2.1851664,0.7283888,0.192,0.0,125,0.15931925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,266,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010862,0.09752995,0.0,0.0,0.0,0.0,0.0,-27.145033,26.000002,2.2239408,0.74131364,0.16000001,0.0,125,0.1473906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,267,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0360763,0.09202878,0.0,0.0,0.0,0.0,0.0,-27.525623,26.000002,2.2794135,0.7598045,0.128,0.0,125,0.1561591,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0663157,0.08583894,0.0,0.0,0.0,0.0,0.0,-28.30592,26.000002,2.3459413,0.78198045,0.128,0.0,125,0.1743954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007142,0.09836896,0.0,0.0,0.0,0.0,0.0,-26.134903,26.000002,2.2157564,0.7385855,0.17600001,0.008,125,0.1480615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0831413,0.08257692,0.0,0.0,0.0,0.0,0.0,-28.012798,26.000002,2.3829584,0.7943195,0.120000005,0.0,125,0.14553678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,271,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9917795,0.10191085,0.0,0.0,0.0,0.0,0.0,-26.504665,26.000002,2.1819584,0.7273195,0.17600001,0.0,125,0.1432129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0612898,0.086838074,0.0,0.0,0.0,0.0,0.0,-29.058502,26.000002,2.3348842,0.77829474,0.14400001,0.0,125,0.1851321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116705,0.09734856,0.0,0.0,0.0,0.0,0.0,-27.360653,26.0,2.2257195,0.7419065,0.17,0.0,100,0.13998266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,274,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99493337,0.10117346,0.0,0.0,0.0,0.0,0.0,-26.818,26.000002,2.1888971,0.7296324,0.192,0.0,125,0.12471157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,275,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9792481,0.10489429,0.0,0.0,0.0,0.0,0.0,-27.285036,26.000002,2.154389,0.71812963,0.120000005,0.0,125,0.16644944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,276,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226808,0.09491158,0.0,0.0,0.0,0.0,0.0,-26.77835,26.000002,2.2499425,0.74998087,0.15200001,0.0,125,0.13698208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,277,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99298096,0.10162932,0.0,0.0,0.0,0.0,0.0,-26.809734,26.000002,2.1846018,0.7282006,0.18400002,0.0,125,0.13074613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,278,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9453241,0.11341641,0.0,0.0,0.0,0.0,0.0,-25.826283,26.000002,2.0797546,0.69325155,0.216,0.0,125,0.12529135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,279,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134915,0.09694121,0.0,0.0,0.0,0.0,0.0,-26.864286,26.000002,2.2297258,0.74324197,0.208,0.0,125,0.12946945,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,280,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030034,0.093318135,0.0,0.0,0.0,0.0,0.0,-27.63513,26.000002,2.26612,0.75537336,0.14400001,0.0,125,0.1761244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034149,0.09243807,0.0,0.0,0.0,0.0,0.0,-27.61089,26.000002,2.2751734,0.75839114,0.136,0.0,125,0.16423503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,282,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99809206,0.10044028,0.0,0.0,0.0,0.0,0.0,-26.264631,26.000002,2.1958463,0.7319488,0.14400001,0.0,125,0.14246401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0379151,0.091639966,0.0,0.0,0.0,0.0,0.0,-27.662855,26.000002,2.2834587,0.7611529,0.120000005,0.008,125,0.14902417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,284,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0217383,0.09511777,0.0,0.0,0.0,0.0,0.0,-27.85215,26.000002,2.2478693,0.74928975,0.14400001,0.0,125,0.15700564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,285,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0592079,0.087255344,0.0,0.0,0.0,0.0,0.0,-27.76106,26.000002,2.330304,0.77676797,0.136,0.0,125,0.14117445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495039,0.08922695,0.0,0.0,0.0,0.0,0.0,-28.131088,26.0,2.3089547,0.7696516,0.11,0.0,100,0.17803068,,,,,,,,,0
