update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16555434,0.1604626215994358,0.16911299526691437,0.005986415,0.16571513,0.16061271727085114,0.16927076876163483,0.0059881704,1.0021176,0.9868659675121307,1.0217491686344147,0.027353333,0.0996986,0.0951168667525053,0.10307041741907597,0.006486944,0.0996986,0.0951168667525053,0.10307041741907597,0.006486944,1.0,1.0,1.0,0.0,0.00016078667,0.00015291586169041693,0.00016370689263567328,1.0472452e-05,0.0016129405,0.0015986886864993721,0.001616758672753349,2.7999798e-05,-27.114954,-27.475951194763184,-26.833539962768555,0.60780036,2.2047029,2.171148419380188,2.2478931546211243,0.060178556,0.73490095,0.723716139793396,0.7492977529764175,0.020059517,0.15933333,0.11800000444054604,0.1940000019967556,0.049955133,0.0,0.0,0.0,0.0,0.15703386,0.13921194896101952,0.16837258636951447,0.021512672,3.3570805,3.3537471294403076,3.368747115135193,0.023007708,3.3670805,3.3637471199035645,3.3787471055984497,0.023007708,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16571513,0.16061271727085114,0.16927076876163483,0.0059881704,0.1658721,0.16075722873210907,0.16941190138459206,0.0059882356,1.0099508,0.9835997819900513,1.0214030742645264,0.034901537,0.09801942,0.09520065225660801,0.10384851694107056,0.00767452,0.09801942,0.09520065225660801,0.10384851694107056,0.00767452,1.0,1.0,1.0,0.0,0.00015697019,0.00015164866636041552,0.00016503095321240835,1.3235083e-05,0.0016008887,0.001586743543157354,0.0016046781092882156,2.7790597e-05,-26.977587,-27.376036167144775,-26.53446054458618,0.6971111,2.221936,2.1639627814292908,2.247131586074829,0.0767849,0.74064535,0.7213209271430969,0.7490438967943192,0.02559497,0.16333334,0.15800001099705696,0.1680000126361847,0.024470143,0.0,0.0,0.0,0.0,0.15289499,0.1401379369199276,0.16277839615941048,0.016305733,3.3670805,3.3637471199035645,3.3787471055984497,0.023007708,3.3770802,3.3737471103668213,3.3887470960617065,0.023007708,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1658721,0.16075722873210907,0.16941190138459206,0.0059882356,0.16603094,0.1609032079577446,0.16958091408014297,0.0059877336,1.0019599,0.9699642062187195,1.0348314046859741,0.041869927,0.09997499,0.09229359403252602,0.10716079734265804,0.009651859,0.09997499,0.09229359403252602,0.10716079734265804,0.009651859,1.0,1.0,1.0,0.0,0.00015884983,0.00014668611765955575,0.00016993836470646784,1.5490996e-05,0.001588927,0.001574887428432703,0.0015926881751511246,2.7582995e-05,-26.997808,-27.32078981399536,-26.54572343826294,0.76510984,2.204356,2.133963882923126,2.2766746282577515,0.0921157,0.7347853,0.7113212943077087,0.7588915824890137,0.03070524,0.15733334,0.1340000070631504,0.18400001525878906,0.03313151,0.0,0.0,0.0,0.0,0.15720482,0.145235825330019,0.16600153222680092,0.019520376,3.3770802,3.3737471103668213,3.3887470960617065,0.023007708,3.3870804,3.383747100830078,3.3987470865249634,0.023007708,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16603094,0.1609032079577446,0.16958091408014297,0.0059877336,0.16618814,0.16105691343545914,0.16975262016057968,0.0059908954,1.0026554,0.9788243472576141,1.0180345475673676,0.037349034,0.09972182,0.09593345038592815,0.1049991063773632,0.008357042,0.09972182,0.09593345038592815,0.1049991063773632,0.008357042,1.0,1.0,1.0,0.0,0.00015720021,0.00015067212007124908,0.00016744422828196548,1.26468685e-05,0.0015770546,0.0015631198475603014,0.001580787735292688,2.737689e-05,-26.891146,-27.33020782470703,-26.29403591156006,0.97397923,2.2058856,2.1534565687179565,2.2397207617759705,0.08216951,0.7352953,0.71781887114048,0.7465736269950867,0.027389832,0.16066667,0.1340000070631504,0.17800001427531242,0.04632952,0.0,0.0,0.0,0.0,0.16118658,0.13923631608486176,0.16903887316584587,0.029870527,3.3870804,3.383747100830078,3.3987470865249634,0.023007708,3.3970804,3.393747091293335,3.40874707698822,0.023007708,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16618814,0.16105691343545914,0.16975262016057968,0.0059908954,0.1663398,0.1611958108842373,0.16989653185009956,0.005984942,1.0152751,0.9809252172708511,1.0537826120853424,0.037106156,0.09686623,0.08835306763648987,0.10449020005762577,0.008228253,0.09686623,0.08835306763648987,0.10449020005762577,0.008228253,1.0,1.0,1.0,0.0,0.0001516556,0.0001378472661599517,0.00016409130694228224,1.3581436e-05,0.001565271,0.0015514403930865228,0.001568976091220975,2.7172415e-05,-27.213898,-27.754750728607178,-26.638898849487305,0.6394629,2.23365,2.1580785512924194,2.318368077278137,0.0816352,0.74455,0.7193595319986343,0.7727893888950348,0.027211735,0.154,0.13600000739097595,0.17600001394748688,0.041094128,0.0,0.0,0.0,0.0,0.1527013,0.1407851278781891,0.16389291360974312,0.018381916,3.3970804,3.393747091293335,3.40874707698822,0.023007708,3.4070804,3.403747081756592,3.418747067451477,0.023007708,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1663398,0.1611958108842373,0.16989653185009956,0.005984942,0.1664897,0.1613418571650982,0.1700483113527298,0.0059874323,1.0167216,0.9962588250637054,1.042904257774353,0.034861732,0.09651452,0.0905949492007494,0.10086538828909397,0.008045435,0.09651452,0.0905949492007494,0.10086538828909397,0.008045435,1.0,1.0,1.0,0.0,0.0001498996,0.00014289773025666364,0.0001569795967952814,1.2086192e-05,0.0015535754,0.001539848162792623,0.001557252777274698,2.6969252e-05,-27.131777,-27.73652982711792,-26.746281623840332,0.92970705,2.2368321,2.1918131709098816,2.294435203075409,0.076697364,0.7456107,0.7306043952703476,0.7648117691278458,0.02556579,0.16066667,0.14000000804662704,0.17400000989437103,0.032083225,0.0006666667,0.0,0.0,0.0023094013,0.15750338,0.14163915440440178,0.1748085804283619,0.024911132,3.4070804,3.403747081756592,3.418747067451477,0.023007708,3.4170806,3.4137470722198486,3.428747057914734,0.023007708,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1664897,0.1613418571650982,0.1700483113527298,0.0059874323,0.16664253,0.1614903099834919,0.17019347473978996,0.005987134,1.0047919,0.9859361946582794,1.0253930687904358,0.029106362,0.09910807,0.09432264976203442,0.10329429432749748,0.0067230314,0.09910807,0.09432264976203442,0.10329429432749748,0.0067230314,1.0,1.0,1.0,0.0,0.00015282385,0.00014348084732773714,0.00015894550597295165,1.0714525e-05,0.0015419672,0.001528342516394332,0.0015456172113772482,2.6767855e-05,-26.996513,-27.685294151306152,-26.525774478912354,0.82128406,2.2105863,2.169102966785431,2.2559098601341248,0.06403527,0.7368621,0.7230343371629715,0.7519699931144714,0.021345098,0.18133335,0.15600001066923141,0.20200000330805779,0.04237781,0.0,0.0,0.0,0.0,0.15416396,0.1392921693623066,0.16654135286808014,0.019555287,3.4170806,3.4137470722198486,3.428747057914734,0.023007708,3.4270804,3.4237470626831055,3.4387470483779907,0.023007708,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16664253,0.1614903099834919,0.17019347473978996,0.005987134,0.16677849,0.16163348779082298,0.17030511051416397,0.005981516,1.0230365,0.9947076439857483,1.0296417772769928,0.036788337,0.08871442,0.09340243972837925,0.1012264359742403,0.028407339,0.09513596,0.09340243972837925,0.1012264359742403,0.0076724133,0.9166667,1.0,1.0,0.28867513,0.00013596372,0.00014257301518227905,0.00015357624943135306,4.336587e-05,0.0015304456,0.0015169229300227016,0.0015340684622060508,2.6567815e-05,-27.329165,-27.761837482452393,-26.788622856140137,0.81810427,2.250725,2.1884005665779114,2.2652571201324463,0.08093595,0.75024176,0.7294668853282928,0.7550857067108154,0.02697865,0.14833333,0.13499999977648258,0.1824999935925007,0.047258154,0.0,0.0,0.0,0.0,0.15853052,0.14433031901717186,0.16398849710822105,0.02604432,3.4270804,3.4237470626831055,3.4387470483779907,0.023007708,3.4370804,3.4337470531463623,3.4487470388412476,0.023007708,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16677849,0.16163348779082298,0.17030511051416397,0.005981516,0.1669329,0.1617918536067009,0.17046064138412476,0.0059804474,0.99390125,0.9789390563964844,0.9959430545568466,0.03192458,0.10165752,0.10094292461872101,0.10496999882161617,0.0071223676,0.10165752,0.10094292461872101,0.10496999882161617,0.0071223676,1.0,1.0,1.0,0.0,0.00015441715,0.0001528347929706797,0.00015916674237814732,1.0999793e-05,0.0015190103,0.0015055883268360049,0.001522605976788327,2.6369209e-05,-26.768555,-26.985750675201416,-26.207773208618164,0.93030906,2.1866264,2.1537089347839355,2.1911184787750244,0.07023547,0.72887546,0.7179029881954193,0.7303728610277176,0.023411818,0.15333335,0.12000000476837158,0.18400001525878906,0.045104597,0.0,0.0,0.0,0.0,0.14404906,0.12071373872458935,0.157760351896286,0.020653369,3.4370804,3.4337470531463623,3.4487470388412476,0.023007708,3.4470804,3.443747043609619,3.4587470293045044,0.023007708,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1669329,0.1617918536067009,0.17046064138412476,0.0059804474,0.16708179,0.16192445158958435,0.1706143617630005,0.0059835464,1.0065602,0.9885433167219162,1.014928013086319,0.034861587,0.09878504,0.09670436754822731,0.10267425514757633,0.007644109,0.09878504,0.09670436754822731,0.10267425514757633,0.007644109,1.0,1.0,1.0,0.0,0.0001488946,0.0001445445632271003,0.00015506441559409723,1.1257284e-05,0.0015076603,0.0014943387941457331,0.0015112289402168244,2.6172249e-05,-27.100012,-27.14419460296631,-26.661813735961914,0.9431612,2.2144766,2.1748387217521667,2.2328861951828003,0.07669703,0.7381589,0.7249462604522705,0.7442954182624817,0.025565675,0.156,0.1340000070631504,0.17400000989437103,0.03896852,0.0006666667,0.0,0.0,0.0023094013,0.15268815,0.1435077302157879,0.15869704261422157,0.018379344,3.4470804,3.443747043609619,3.4587470293045044,0.023007708,3.4570801,3.453747034072876,3.4687470197677612,0.023007708,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16708179,0.16192445158958435,0.1706143617630005,0.0059835464,0.16722614,0.16207146272063255,0.17075706273317337,0.0059879143,1.0174432,0.9865249991416931,1.0436625182628632,0.04354329,0.09650171,0.09047585353255272,0.10315191000699997,0.009517426,0.09650171,0.09047585353255272,0.10315191000699997,0.009517426,1.0,1.0,1.0,0.0,0.00014433921,0.0001342670148005709,0.00015348893430200405,1.3747795e-05,0.0014963951,0.00148317328421399,0.0014999372651800513,2.5976755e-05,-27.062607,-27.68450117111206,-26.656530380249023,0.8204606,2.2384198,2.1703983545303345,2.2961034774780273,0.095797166,0.74613994,0.7234661430120468,0.7653678506612778,0.031932388,0.154,0.1340000070631504,0.17800001427531242,0.032918636,0.0,0.0,0.0,0.0,0.15808393,0.14655078575015068,0.1680409200489521,0.021893479,3.4570801,3.453747034072876,3.4687470197677612,0.023007708,3.4670804,3.463747024536133,3.478747010231018,0.023007708,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16722614,0.16207146272063255,0.17075706273317337,0.0059879143,0.1673646,0.16219458356499672,0.1708851084113121,0.005988786,1.0325094,1.0130105316638947,1.0585984885692596,0.04420666,0.09323806,0.08738924004137516,0.09709146991372108,0.009785828,0.09323806,0.08738924004137516,0.09709146991372108,0.009785828,1.0,1.0,1.0,0.0,0.00013844756,0.00012814937872462906,0.00014767526226933114,1.4257089e-05,0.0014852142,0.0014720908657182008,0.0014887299621477723,2.5782627e-05,-27.546211,-27.711846351623535,-27.178837776184082,0.84043956,2.2715662,2.228667676448822,2.3289631605148315,0.09725658,0.75718874,0.7428892254829407,0.7763210535049438,0.032418862,0.14333335,0.13200000673532486,0.15400001034140587,0.02169765,0.0,0.0,0.0,0.0,0.16289167,0.15033428370952606,0.17267052084207535,0.018991431,3.4670804,3.463747024536133,3.478747010231018,0.023007708,3.4770803,3.4737470149993896,3.488747000694275,0.023007708,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1673646,0.16219458356499672,0.1708851084113121,0.005988786,0.1675101,0.162347462028265,0.17102326452732086,0.0059874924,1.0062666,0.9914322346448898,1.0238859951496124,0.025057035,0.09871917,0.09464862570166588,0.1020143162459135,0.005767382,0.09871917,0.09464862570166588,0.1020143162459135,0.005767382,1.0,1.0,1.0,0.0,0.0001455201,0.00013953427696833387,0.00015030401482363231,8.747262e-06,0.0014741168,0.0014610915095545352,0.0014776060706935823,2.5589983e-05,-27.11162,-27.747121810913086,-26.81389617919922,0.7922355,2.2138307,2.181194484233856,2.2525941729545593,0.055126593,0.7379436,0.727064847946167,0.7508647292852402,0.018375535,0.15666668,0.1340000070631504,0.17200001329183578,0.035851546,0.0,0.0,0.0,0.0,0.15162691,0.13413094729185104,0.16266615316271782,0.024572942,3.4770803,3.4737470149993896,3.488747000694275,0.023007708,3.4870803,3.4837470054626465,3.4987469911575317,0.023007708,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1675101,0.162347462028265,0.17102326452732086,0.0059874924,0.16765408,0.16248763725161552,0.1711805947124958,0.005990076,1.0075846,0.9998223930597305,1.0215565860271454,0.026016437,0.09843255,0.09516032412648201,0.10004706121981144,0.0060117478,0.09843255,0.09516032412648201,0.10004706121981144,0.0060117478,1.0,1.0,1.0,0.0,0.00014397576,0.00014120692867436446,0.00014621015725424513,8.362208e-06,0.0014631022,0.0014501744299195707,0.0014665654161944985,2.5398655e-05,-26.886559,-27.217502117156982,-26.48332643508911,0.5021838,2.2167304,2.199653208255768,2.247469425201416,0.057237335,0.73891014,0.7332177609205246,0.7491564750671387,0.019079115,0.18733335,0.18200001493096352,0.1940000019967556,0.022744961,0.0,0.0,0.0,0.0,0.14871365,0.13431864976882935,0.16697954759001732,0.020106215,3.4870803,3.4837470054626465,3.4987469911575317,0.023007708,3.4970806,3.4937469959259033,3.5087469816207886,0.023007708,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16765408,0.16248763725161552,0.1711805947124958,0.005990076,0.16779213,0.16263793781399727,0.1713171973824501,0.0059922384,1.0226824,1.0014185011386871,1.0395458340644836,0.03046064,0.095124096,0.09132484160363674,0.09968200698494911,0.0066107567,0.095124096,0.09132484160363674,0.09968200698494911,0.0066107567,1.0,1.0,1.0,0.0,0.00013804557,0.00013085329192108475,0.0001446849237254355,8.480034e-06,0.00145217,0.001439338841009885,0.0014556075038854033,2.5208949e-05,-27.223656,-27.639743328094482,-26.618838787078857,0.61151177,2.2499464,2.2031646966934204,2.2870465517044067,0.06701477,0.7499821,0.7343882471323013,0.762348860502243,0.022338256,0.14866668,0.13200000673532486,0.16200001165270805,0.02585742,0.0006666667,0.0,0.0,0.0023094013,0.1557966,0.14188755676150322,0.16459155827760696,0.02052292,3.4970806,3.4937469959259033,3.5087469816207886,0.023007708,3.5070803,3.50374698638916,3.5187469720840454,0.023007708,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16779213,0.16263793781399727,0.1713171973824501,0.0059922384,0.16793092,0.1627686731517315,0.17146024107933044,0.0059962613,1.0172782,0.9840172380208969,1.0405657291412354,0.032050576,0.09633928,0.091082364320755,0.10374886728823185,0.0070859226,0.09633928,0.091082364320755,0.10374886728823185,0.0070859226,1.0,1.0,1.0,0.0,0.00013880416,0.00013122048767399974,0.00014757605458726175,9.722892e-06,0.0014413196,0.0014285843062680215,0.001444731344236061,2.502063e-05,-27.032555,-27.328293323516846,-26.659598350524902,0.54302615,2.2380567,2.164881110191345,2.289290189743042,0.07051263,0.7460189,0.7216270714998245,0.7630967497825623,0.023504209,0.16866668,0.14800000935792923,0.19600000232458115,0.036494914,0.0,0.0,0.0,0.0,0.1537801,0.14802668243646622,0.15716858580708504,0.009787402,3.5070803,3.50374698638916,3.5187469720840454,0.023007708,3.5170803,3.513746976852417,3.5287469625473022,0.023007708,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16793092,0.1627686731517315,0.17146024107933044,0.0059962613,0.16807002,0.16291463002562523,0.17160053923726082,0.0059937527,1.0129522,1.002563089132309,1.0324104726314545,0.025478365,0.09721547,0.09280996583402157,0.09941227734088898,0.0057371776,0.09721547,0.09280996583402157,0.09941227734088898,0.0057371776,1.0,1.0,1.0,0.0,0.00013908237,0.00013442237468552776,0.00014214933617040515,8.796706e-06,0.0014305501,0.0014179098943714052,0.0014339364133775234,2.483358e-05,-27.21631,-27.636125564575195,-26.945733547210693,0.5660829,2.2285395,2.2056827545166016,2.2713484168052673,0.056053527,0.7428465,0.7352275848388672,0.7571161687374115,0.018684514,0.156,0.15200001001358032,0.17800001427531242,0.031908963,0.0,0.0,0.0,0.0,0.15880613,0.14835058897733688,0.16119899973273277,0.02178869,3.5170803,3.513746976852417,3.5287469625473022,0.023007708,3.5270803,3.523746967315674,3.538746953010559,0.023007708,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16807002,0.16291463002562523,0.17160053923726082,0.0059937527,0.16821073,0.16307178139686584,0.17174267023801804,0.005989873,1.0051548,0.9862449616193771,1.021239995956421,0.03450418,0.099104315,0.09522865898907185,0.10322501882910728,0.007795433,0.099104315,0.09522865898907185,0.10322501882910728,0.007795433,1.0,1.0,1.0,0.0,0.000140706,0.00013239175677881576,0.00014636505511589348,1.11913805e-05,0.001419861,0.0014073154306970537,0.0014232220128178596,2.4648032e-05,-27.16408,-27.501362800598145,-26.76382827758789,0.5804979,2.2113848,2.1697822213172913,2.246772885322571,0.075910695,0.73712826,0.723260760307312,0.7489243149757385,0.025303567,0.15733334,0.14400000870227814,0.17800001427531242,0.025603032,0.0,0.0,0.0,0.0,0.15615712,0.14542030170559883,0.1647183895111084,0.015148346,3.5270803,3.523746967315674,3.538746953010559,0.023007708,3.53708,3.5337469577789307,3.548746943473816,0.023007708,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16821073,0.16307178139686584,0.17174267023801804,0.005989873,0.16832305,0.16310320049524307,0.17187568172812462,0.0060208472,1.0331546,0.9892129004001617,1.0601131319999695,0.047384124,0.07994076,0.08713843300938606,0.10252015851438046,0.038129143,0.09315384,0.08713843300938606,0.10252015851438046,0.010076752,0.8333333,1.0,1.0,0.38924947,0.00011232955,0.00012248657367308624,0.00014399914289242588,5.3532374e-05,0.001409252,0.0013967999839223921,0.0014125878806225955,2.4463934e-05,-27.354422,-27.74280548095703,-26.848453998565674,0.7118272,2.2729855,2.1763118505477905,2.3322954177856445,0.10424714,0.7576618,0.7254372984170914,0.7774318158626556,0.03474905,0.15266667,0.1340000070631504,0.17000001296401024,0.02759886,0.0,0.0,0.0,0.0,0.16490436,0.14704900607466698,0.18568318337202072,0.026664022,3.53708,3.5337469577789307,3.548746943473816,0.023007708,3.5470803,3.5437469482421875,3.5587469339370728,0.023007708,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16832305,0.16310320049524307,0.17187568172812462,0.0060208472,0.16846134,0.16323476284742355,0.17201144993305206,0.0060192975,1.0055617,0.9874176532030106,1.0236451029777527,0.021341154,0.09883671,0.09470197185873985,0.10294413566589355,0.004848251,0.09883671,0.09470197185873985,0.10294413566589355,0.004848251,1.0,1.0,1.0,0.0,0.00013829397,0.00013032418428338133,0.00014574936358258128,8.107794e-06,0.0013987222,0.0013863630883861333,0.0014020330854691565,2.4281171e-05,-26.893476,-27.098259925842285,-26.695993423461914,0.412549,2.21228,2.172362267971039,2.2520641684532166,0.046951488,0.7374267,0.7241207957267761,0.7506880909204483,0.015650498,0.16866668,0.13600000739097595,0.20200000330805779,0.037127137,0.0013333334,0.0,0.0,0.003113996,0.15600559,0.13649530336260796,0.1717509776353836,0.024820155,3.5470803,3.5437469482421875,3.5587469339370728,0.023007708,3.5570803,3.5537469387054443,3.5687469244003296,0.023007708,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16846134,0.16323476284742355,0.17201144993305206,0.0060192975,0.16860205,0.16337736323475838,0.1721481867134571,0.00601592,0.9948673,0.9769457429647446,1.0052945017814636,0.02590259,0.10135353,0.09878924675285816,0.1054557915776968,0.0060267714,0.10135353,0.09878924675285816,0.1054557915776968,0.0060267714,1.0,1.0,1.0,0.0,0.00014069669,0.00013734186723013408,0.00014661687237094156,8.556903e-06,0.001388271,0.0013760044239461422,0.0013915571034885943,2.4099707e-05,-26.803955,-26.98128890991211,-26.35984230041504,0.6668847,2.1887517,2.149323582649231,2.2116920351982117,0.056986853,0.729584,0.7164412289857864,0.7372307181358337,0.018995618,0.1725,0.14499999210238457,0.19499999657273293,0.05136766,0.0,0.0,0.0,0.0,0.15169124,0.14093659445643425,0.15858106315135956,0.023152597,3.5570803,3.5537469387054443,3.5687469244003296,0.023007708,3.5670803,3.563746929168701,3.5787469148635864,0.023007708,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16860205,0.16337736323475838,0.1721481867134571,0.00601592,0.16873501,0.16351282969117165,0.1722881756722927,0.0060081277,1.0170678,0.9869383722543716,1.0404629111289978,0.035927128,0.09644323,0.09116898663341999,0.10305432416498661,0.007780408,0.09644323,0.09116898663341999,0.10305432416498661,0.007780408,1.0,1.0,1.0,0.0,0.00013296203,0.0001254915005119983,0.0001405685252393596,1.1827193e-05,0.0013778979,0.0013657228846568614,0.0013811595272272825,2.3919587e-05,-27.098948,-27.51627206802368,-26.551357746124268,0.7536543,2.237594,2.1713077425956726,2.289064109325409,0.079041235,0.7458646,0.7237692475318909,0.7630214095115662,0.026347082,0.17266667,0.15000000968575478,0.1900000125169754,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.15895961,0.1497170850634575,0.17070266604423523,0.017217036,3.5670803,3.563746929168701,3.5787469148635864,0.023007708,3.5770805,3.573746919631958,3.5887469053268433,0.023007708,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16873501,0.16351282969117165,0.1722881756722927,0.0060081277,0.16886455,0.1636480875313282,0.17242763936519623,0.0060117836,1.0247012,0.9965265989303589,1.038452684879303,0.03662649,0.09477585,0.09153133444488049,0.10080400109291077,0.007857546,0.09477585,0.09153133444488049,0.10080400109291077,0.007857546,1.0,1.0,1.0,0.0,0.00012955256,0.00012606309610418975,0.00013779655637335964,1.0167679e-05,0.0013676024,0.0013555184414144605,0.0013708395417779684,2.3740942e-05,-27.391005,-27.80703115463257,-26.915349006652832,0.7060144,2.2543876,2.1924023032188416,2.2846415042877197,0.08057987,0.75146264,0.7308008074760437,0.7615471929311752,0.026859948,0.15533334,0.13600000739097595,0.17200001329183578,0.023746133,0.0006666667,0.0,0.0,0.0023094013,0.15787226,0.14786545187234879,0.16680274903774261,0.015420753,3.5770805,3.573746919631958,3.5887469053268433,0.023007708,3.5870802,3.583746910095215,3.5987468957901,0.023007708,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16886455,0.1636480875313282,0.17242763936519623,0.0060117836,0.1689964,0.16377723589539528,0.17256693914532661,0.0060122143,1.0140475,0.9849113821983337,1.0436224937438965,0.03809089,0.097157575,0.09044614993035793,0.10353551805019379,0.008465476,0.097157575,0.09044614993035793,0.10353551805019379,0.008465476,1.0,1.0,1.0,0.0,0.000131837,0.00012440843420336023,0.00013839200255461037,1.1155186e-05,0.0013573837,0.0013453901920001954,0.0013605969143100083,2.3563514e-05,-27.127047,-27.447824001312256,-26.65475082397461,0.7862045,2.230949,2.166848361492157,2.296015441417694,0.08380165,0.74364966,0.722282811999321,0.7653384804725647,0.027933883,0.16333334,0.12400000542402267,0.19200000166893005,0.039111342,0.0006666667,0.0,0.0,0.0023094013,0.15299399,0.1425783410668373,0.16084612905979156,0.020747062,3.5870802,3.583746910095215,3.5987468957901,0.023007708,3.5970802,3.5937469005584717,3.608746886253357,0.023007708,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1689964,0.16377723589539528,0.17256693914532661,0.0060122143,0.16912599,0.16390341147780418,0.17268705740571022,0.0060135424,1.01849,1.0151561498641968,1.0382916629314423,0.038977467,0.096207015,0.0915651023387909,0.09658555500209332,0.009410559,0.096207015,0.0915651023387909,0.09658555500209332,0.009410559,1.0,1.0,1.0,0.0,0.00012960023,0.00012312133367231581,0.0001320520241279155,1.273281e-05,0.0013472415,0.0013353372924029827,0.0013504306261893362,2.338739e-05,-27.310387,-27.621416568756104,-27.020641803741455,0.81364167,2.2407224,2.233388066291809,2.2842872738838196,0.085752144,0.74690753,0.7444626986980438,0.7614291161298752,0.028584046,0.16000001,0.12600000575184822,0.20000000298023224,0.042742357,0.0006666667,0.0,0.0,0.0023094013,0.15998882,0.14625754207372665,0.17042766883969307,0.022221487,3.5970802,3.5937469005584717,3.608746886253357,0.023007708,3.6070802,3.6037468910217285,3.6187468767166138,0.023007708,1305600.0,1305600.0,1305600.0,0.0
