update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
327,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086488,-0.612000048160553,-0.6034754514694214,0.0044113123,1.0042901,0.9831506311893463,1.0326094925403595,0.03886791,0.040869225,0.0,0.10395829193294048,0.053796515,0.099411055,0.09276637434959412,0.10395829193294048,0.009226171,0.375,0.0,1.0,0.4918694,0.0033512763,0.0,0.008524579927325249,0.004411314,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.865332,-27.57536506652832,-26.362511157989502,0.7952328,2.2094824,2.1629745960235596,2.271786153316498,0.08551111,0.7364942,0.7209915369749069,0.7572620511054993,0.028503701,0.15975001,0.13200000673532486,0.17800001427531242,0.034811012,0.00075,0.0,0.0,0.0023691568,0.14958484,0.13523321226239204,0.1573226973414421,0.018834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081799,-0.612000048160553,-0.6034148186445236,0.0044075768,1.0044991,0.9800739288330078,1.0268800556659698,0.034911014,0.04658712,0.0,0.1046981830149889,0.05375097,0.099278495,0.09400042705237865,0.1046981830149889,0.007944234,0.4375,0.0,1.0,0.5040161,0.003820144,0.0,0.008585251402109861,0.0044075795,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.918844,-27.354844570159912,-26.38659429550171,0.7421096,2.209942,2.156205713748932,2.2591811418533325,0.07680577,0.73664737,0.7187352776527405,0.7530604153871536,0.025601922,0.15750001,0.1340000070631504,0.17600001394748688,0.028839936,0.00025,0.0,0.0,0.0014142137,0.14960474,0.13654061034321785,0.16123290732502937,0.019269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60729086,-0.612000048160553,-0.6030639410018921,0.0045065964,0.9990108,0.962665468454361,1.0254177749156952,0.041506045,0.057429187,0.0,0.10897694528102875,0.054958466,0.100670524,0.09431561082601547,0.10897694528102875,0.009565715,0.53125,0.0,1.0,0.50700736,0.0047091935,0.0,0.008936109719797969,0.0045065945,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.913885,-27.29502582550049,-26.672790050506592,0.7575303,2.1978676,2.117906332015991,2.2559641003608704,0.09131511,0.73262256,0.7059688121080399,0.7519880384206772,0.030438371,0.15925,0.12000000476837158,0.17800001427531242,0.039733794,0.0005,0.0,0.0,0.0019674776,0.15368038,0.14319203794002533,0.16287166252732277,0.015972199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60733795,-0.612000048160553,-0.6033713072538376,0.0044652843,0.9966902,0.9778926074504852,1.023631602525711,0.035520844,0.056854527,0.0,0.10522862710058689,0.0544547,0.10109483,0.0947044100612402,0.10522862710058689,0.0083821025,0.53125,0.0,1.0,0.50700736,0.0046620714,0.0,0.008628747658804059,0.004465285,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.928633,-27.251363277435303,-26.511394023895264,0.6626424,2.1927621,2.151406705379486,2.252034604549408,0.078147426,0.73092073,0.7171355932950974,0.750678226351738,0.026049146,0.17225,0.14400000870227814,0.1860000118613243,0.04179134,0.0005,0.0,0.0,0.0019674776,0.15252504,0.14161939173936844,0.1644872948527336,0.015188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084271,-0.612000048160553,-0.6033898591995239,0.0043950463,1.010819,0.9788022488355637,1.0333927869796753,0.04171935,0.043572407,0.0,0.1050023939460516,0.053598102,0.097973466,0.09259953536093235,0.1050023939460516,0.009324486,0.40625,0.0,1.0,0.49899092,0.0035729376,0.0,0.008610196178779006,0.0043950444,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.119839,-27.69620370864868,-26.714394092559814,0.7175618,2.223846,2.1534079909324646,2.2735096216201782,0.0917844,0.74128205,0.7178027033805847,0.7578365802764893,0.030594798,0.15550001,0.12800000607967377,0.17800001427531242,0.040636867,0.00025,0.0,0.0,0.0014142137,0.156433,0.1440628208220005,0.16809751093387604,0.016232217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60758436,-0.612000048160553,-0.6032317131757736,0.0044923257,0.9984221,0.9709069579839706,1.0242170095443726,0.037398033,0.05384959,0.0,0.10693096555769444,0.054784454,0.10072071,0.09457687847316265,0.10693096555769444,0.008521719,0.5,0.0,1.0,0.5080005,0.004415666,0.0,0.008768339641392231,0.0044923252,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.848164,-27.268834114074707,-26.433223724365234,0.73499376,2.1965723,2.1360379457473755,2.2533223032951355,0.08227731,0.73219085,0.7120126485824585,0.751107469201088,0.02742577,0.172,0.13600000739097595,0.20200000330805779,0.04184148,0.00025,0.0,0.0,0.0014142137,0.14734605,0.13609623536467552,0.1593262404203415,0.01864574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60656434,-0.612000048160553,-0.6033342927694321,0.0042853896,0.994936,0.9760070592164993,1.0077333450317383,0.034331158,0.06628944,0.0,0.10568026639521122,0.05226086,0.10147131,0.0982368253171444,0.10568026639521122,0.0077133155,0.625,0.0,1.0,0.4918694,0.005435734,0.0,0.008665782399475574,0.004285391,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.107605,-27.412201404571533,-26.69519567489624,0.72069186,2.1889029,2.1472584009170532,2.2170575857162476,0.07553005,0.72963434,0.7157528400421143,0.7390192151069641,0.02517668,0.17325,0.15000000968575478,0.20200000330805779,0.03755684,0.0005,0.0,0.0,0.0019674776,0.15686363,0.13984671607613564,0.17449265345931053,0.022871753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6064416,-0.612000048160553,-0.6031287908554077,0.004383867,0.98839116,0.9658286720514297,1.0101806819438934,0.036637884,0.06778546,0.0,0.10818607173860073,0.05346182,0.10305777,0.09768307954072952,0.10818607173860073,0.00848638,0.625,0.0,1.0,0.4918694,0.0055584074,0.0,0.008871258003637195,0.0043838695,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.717049,-27.125657081604004,-26.221157550811768,0.7291226,2.174504,2.1248655319213867,2.2224419116973877,0.080604956,0.7248347,0.7082885354757309,0.7408140003681183,0.026868321,0.17250001,0.1420000083744526,0.1940000019967556,0.038443927,0.0005,0.0,0.0,0.0019674776,0.1482143,0.13420581072568893,0.15689339861273766,0.016787097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073274,-0.612000048160553,-0.603223130106926,0.0044669737,1.0049359,0.9704713672399521,1.0419449508190155,0.044430207,0.05698353,0.0,0.10703569650650024,0.054475285,0.09936562,0.0907942708581686,0.10703569650650024,0.009966631,0.53125,0.0,1.0,0.50700736,0.00467265,0.0,0.00877692736685276,0.0044669737,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.121286,-27.63951539993286,-26.527063846588135,0.8222042,2.2109032,2.1350796222686768,2.2923246026039124,0.097748406,0.73696774,0.711693212389946,0.7641082257032394,0.032582805,0.17225,0.15200001001358032,0.20200000330805779,0.039085515,0.00025,0.0,0.0,0.0014142137,0.15463391,0.14317956194281578,0.1679387427866459,0.018401701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60817105,-0.612000048160553,-0.60329370200634,0.0044149095,1.0000575,0.9739786833524704,1.017124593257904,0.031150678,0.046694957,0.0,0.1061747819185257,0.053840376,0.100233376,0.09613380394876003,0.1061747819185257,0.007073191,0.4375,0.0,1.0,0.5040161,0.0038289868,0.0,0.008706332417204976,0.004414911,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.00584,-27.261279582977295,-26.520141124725342,0.65496063,2.2001703,2.1427959203720093,2.237718880176544,0.06853286,0.73339015,0.7142653316259384,0.7459062933921814,0.022844285,0.16575001,0.15000000968575478,0.18400001525878906,0.032779813,0.00025,0.0,0.0,0.0014142137,0.14871442,0.13591615483164787,0.1622762754559517,0.019419849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089367,-0.612000048160553,-0.6034887582063675,0.004307157,1.009369,0.9838817715644836,1.0358740389347076,0.040479116,0.037357684,0.0,0.10379588231444359,0.05252627,0.09827955,0.0920716505497694,0.10379588231444359,0.009205456,0.34375,0.0,1.0,0.4825587,0.0030633302,0.0,0.008511262247338891,0.004307154,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.138565,-27.652329921722412,-26.7274169921875,0.76527464,2.2206564,2.164583146572113,2.278968393802643,0.08905582,0.74021876,0.7215277254581451,0.75965616106987,0.029685272,0.14600001,0.1120000034570694,0.17000001296401024,0.03924448,0.0,0.0,0.0,0.0,0.15229733,0.14146718382835388,0.16324768587946892,0.015676929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6064927,-0.612000048160553,-0.6033264547586441,0.004354132,0.9933465,0.9756158143281937,1.0132871866226196,0.04229736,0.06716261,0.0,0.105775635689497,0.053099196,0.10200275,0.09698693081736565,0.105775635689497,0.009688538,0.625,0.0,1.0,0.4918694,0.005507334,0.0,0.008673602482303977,0.004354134,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.887995,-27.398579120635986,-26.156997680664062,0.93313724,2.185406,2.146397650241852,2.2292762994766235,0.09305606,0.7284687,0.7154658883810043,0.7430921047925949,0.031018686,0.1784375,0.1574999950826168,0.19999998807907104,0.045088395,0.0003125,0.0,0.0,0.0017677669,0.14801888,0.13375897333025932,0.15914534777402878,0.020033231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60669774,-0.612000048160553,-0.6030241250991821,0.0044731083,0.9907298,0.9607353657484055,1.0277040004730225,0.03998964,0.06466243,0.0,0.10946238040924072,0.054550078,0.10257805,0.09382043220102787,0.10946238040924072,0.009457856,0.59375,0.0,1.0,0.49899092,0.005302319,0.0,0.008975915843620896,0.0044731065,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.921118,-27.474101543426514,-26.495173931121826,0.94072485,2.179649,2.1136600375175476,2.2609938979148865,0.08797896,0.7265497,0.7045533508062363,0.753664642572403,0.029326325,0.16975,0.14400000870227814,0.19200000166893005,0.029707173,0.0,0.0,0.0,0.0,0.15399699,0.13721053302288055,0.16640613973140717,0.021263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60744226,-0.612000048160553,-0.6034410297870636,0.004353242,1.0035732,0.9813909381628036,1.0212879478931427,0.030927224,0.055582665,0.0,0.10437830351293087,0.05308833,0.099419944,0.09521706588566303,0.10437830351293087,0.0068872995,0.53125,0.0,1.0,0.50700736,0.0045577786,0.0,0.008559021167457104,0.004353243,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.980347,-27.514678955078125,-26.45058536529541,0.7269774,2.207905,2.159103214740753,2.2468782663345337,0.06804126,0.73596835,0.7197010815143585,0.7489594370126724,0.022680415,0.15725,0.1340000070631504,0.18400001525878906,0.03158501,0.0,0.0,0.0,0.0,0.14644808,0.13287901505827904,0.16263950616121292,0.018662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60758775,-0.612000048160553,-0.6033357232809067,0.0044961693,0.99879754,0.9760919362306595,1.0234613418579102,0.03878429,0.0538083,0.0,0.1056627444922924,0.05483134,0.10066493,0.09474124014377594,0.1056627444922924,0.008987544,0.5,0.0,1.0,0.5080005,0.004412281,0.0,0.008664344903081656,0.00449617,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.065649,-27.546977519989014,-26.62324285507202,0.7423631,2.1973984,2.1474450826644897,2.25165992975235,0.08532714,0.73246616,0.7158150672912598,0.75055330991745,0.028442381,0.16775,0.1420000083744526,0.1940000019967556,0.043128468,0.00025,0.0,0.0,0.0014142137,0.15299067,0.13793711364269257,0.16648848354816437,0.019143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60898715,-0.612000048160553,-0.6036013662815094,0.0042373803,1.0057395,0.9896036237478256,1.0243901014328003,0.03236043,0.036742322,0.0,0.10242293402552605,0.051675387,0.09895506,0.0945405475795269,0.10242293402552605,0.0074719666,0.34375,0.0,1.0,0.4825587,0.0030128704,0.0,0.008398680482059717,0.0042373817,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.06892,-27.63713312149048,-26.629807949066162,0.705735,2.2126708,2.1771714091300964,2.25370329618454,0.07119436,0.737557,0.7257238030433655,0.7512344419956207,0.023731455,0.1675,0.13600000739097595,0.1860000118613243,0.037848596,0.0,0.0,0.0,0.0,0.15360124,0.14135423302650452,0.16255651786923409,0.017876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067247,-0.612000048160553,-0.6030244529247284,0.0044503976,0.991615,0.9607537388801575,1.0233829617500305,0.038727272,0.0643339,0.0,0.10945829376578331,0.054273117,0.102343716,0.09475825540721416,0.10945829376578331,0.009167803,0.59375,0.0,1.0,0.49899092,0.00527538,0.0,0.008975580101832747,0.0044503957,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.889355,-27.284959316253662,-26.384575843811035,0.69273025,2.1815965,2.1137004494667053,2.2514874935150146,0.085201696,0.72719884,0.7045668363571167,0.7504958659410477,0.028400568,0.17,0.14800000935792923,0.20000000298023224,0.03892756,0.001,0.0,0.0,0.0026880861,0.14750578,0.13624407351016998,0.15312828123569489,0.017925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076326,-0.612000048160553,-0.6033511310815811,0.004446531,0.99920464,0.9768526256084442,1.0199666917324066,0.03211873,0.05326166,0.0,0.1054748184978962,0.054226037,0.10045035,0.09550663270056248,0.1054748184978962,0.007488372,0.5,0.0,1.0,0.5080005,0.0043674563,0.0,0.008648935472592711,0.004446535,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.916708,-27.3162522315979,-26.45176410675049,0.6220127,2.1982942,2.149118721485138,2.243971526622772,0.07066262,0.7327647,0.716372936964035,0.7479905188083649,0.023554211,0.17925,0.14400000870227814,0.21000000461935997,0.032503102,0.00025,0.0,0.0,0.0014142137,0.15187778,0.1400115229189396,0.16093740239739418,0.01411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086717,-0.612000048160553,-0.60356704890728,0.004382276,1.0023135,0.9878333657979965,1.0253787636756897,0.035974,0.040589694,0.0,0.10284136421978474,0.053442452,0.09980807,0.09432430192828178,0.10284136421978474,0.00858888,0.375,0.0,1.0,0.4918694,0.003328355,0.0,0.008432991802692413,0.004382281,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.184093,-27.885274410247803,-26.75470781326294,0.7647971,2.2051337,2.1732767820358276,2.2558783292770386,0.07914438,0.7350446,0.7244256287813187,0.7519594579935074,0.026381453,0.16875,0.14400000870227814,0.1940000019967556,0.033780124,0.00025,0.0,0.0,0.0014142137,0.15403894,0.14557380229234695,0.15848418697714806,0.013399092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089981,-0.612000048160553,-0.603516235947609,0.0042194994,1.0055343,0.9852224439382553,1.0201529264450073,0.029897043,0.03660867,0.0,0.10346127115190029,0.051457297,0.09896193,0.09546801634132862,0.10346127115190029,0.006876586,0.34375,0.0,1.0,0.4825587,0.003001911,0.0,0.008483824552968144,0.0042194985,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.929426,-27.34989643096924,-26.645383834838867,0.5979514,2.2122197,2.1675326228141785,2.2443812489509583,0.06577479,0.7374066,0.7225109040737152,0.7481271177530289,0.021924928,0.15425001,0.1340000070631504,0.17000001296401024,0.030765504,0.00025,0.0,0.0,0.0014142137,0.15091394,0.13775666430592537,0.16203340515494347,0.018737853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081373,-0.612000048160553,-0.6035014241933823,0.0044700047,1.0045269,0.984491840004921,1.036237508058548,0.040447157,0.047106285,0.0,0.10364162921905518,0.0545123,0.09938927,0.0919946301728487,0.10364162921905518,0.009599371,0.4375,0.0,1.0,0.5040161,0.0038627156,0.0,0.008498613955453038,0.0044700084,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.964302,-27.479827404022217,-26.43845510482788,0.7769554,2.2100031,2.1659252643585205,2.27976793050766,0.088985525,0.73666775,0.721975103020668,0.759922668337822,0.029661842,0.15975001,0.1420000083744526,0.18400001525878906,0.030580407,0.0005,0.0,0.0,0.0019674776,0.15373181,0.13789205625653267,0.1664341650903225,0.018777413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60847443,-0.612000048160553,-0.603497177362442,0.004334888,1.0072771,0.9843195974826813,1.0308565497398376,0.03315909,0.04299523,0.0,0.10369371436536312,0.052864484,0.09861462,0.09314350225031376,0.10369371436536312,0.0074640564,0.40625,0.0,1.0,0.49899092,0.003525609,0.0,0.008502884535118937,0.0043348875,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.064949,-27.575093746185303,-26.566967010498047,0.66580784,2.216054,2.1655463576316833,2.2679296731948853,0.07295145,0.73868465,0.7218487858772278,0.7559765577316284,0.024317153,0.15875001,0.1340000070631504,0.18400001525878906,0.033085424,0.0,0.0,0.0,0.0,0.1507615,0.135333139449358,0.15978945046663284,0.021376304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
