mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,31,0.0,2,-0.097406864,-0.099355005,-0.099355005,1.0033256,0.0,0.099237174,0.0,0.0,0.144,0.0,0.0019481372,0.097406864,0.099355005,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,32,0.0,2,-0.099355005,-0.101342104,-0.101342104,1.089389,0.0,0.08139748,0.0,0.0,0.144,0.0,0.0019871,0.099355005,0.101342104,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,33,0.0,2,-0.101342104,-0.103368945,-0.103368945,1.000074,0.0,0.099982955,0.0,0.0,0.144,0.0,0.002026842,0.101342104,0.103368945,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,34,0.0,2,-0.103368945,-0.09048576,-0.09048576,0.9837049,0.103823364,0.103823364,1.0,0.014950564,0.144,0.0,0.002067379,0.103368945,0.09048576,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,35,0.0,2,-0.09048576,-0.07774544,-0.07774544,0.9954983,0.101041935,0.101041935,1.0,0.014550038,0.144,0.0,0.0018097152,0.09048576,0.07774544,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,36,0.0,2,-0.07774544,-0.079300344,-0.079300344,1.0458777,0.0,0.08997509,0.0,0.0,0.144,0.0,0.0015549087,0.07774544,0.079300344,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,37,0.0,2,-0.079300344,-0.08088635,-0.08088635,1.0360721,0.0,0.092029676,0.0,0.0,0.144,0.0,0.0015860068,0.079300344,0.08088635,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,38,0.0,2,-0.08088635,-0.067148484,-0.067148484,0.9720959,0.10663606,0.10663606,1.0,0.015355593,0.144,0.0,0.001617727,0.08088635,0.067148484,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,39,0.0,2,-0.067148484,-0.06849145,-0.06849145,1.0175328,0.0,0.0960433,0.0,0.0,0.144,0.0,0.0013429697,0.067148484,0.06849145,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,40,0.0,2,-0.06849145,-0.06986128,-0.06986128,1.0030309,0.0,0.099304534,0.0,0.0,0.144,0.0,0.0013698289,0.06849145,0.06986128,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,41,0.0,2,-0.06986128,-0.054984864,-0.054984864,0.9468777,0.1130114,0.1130114,1.0,0.01627364,0.144,0.0,0.0013972255,0.06986128,0.054984864,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,42,0.0,2,-0.054984864,-0.039568685,-0.039568685,0.9404608,0.11469359,0.11469359,1.0,0.016515877,0.144,0.0,0.0010996972,0.054984864,0.039568685,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,43,0.0,2,-0.039568685,-0.025475286,-0.025475286,0.98562026,0.10336649,0.10336649,1.0,0.014884774,0.144,0.0,0.00079137366,0.039568685,0.025475286,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,44,0.0,2,-0.025475286,-0.025984792,-0.025984792,1.041257,0.0,0.09093748,0.0,0.0,0.144,0.0,0.0005095057,0.025475286,0.025984792,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,45,0.0,2,-0.025984792,-0.011859914,-0.011859914,0.9926858,0.10169843,0.10169843,1.0,0.014644573,0.144,0.0,0.0005196958,0.025984792,0.011859914,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,46,1.0,3,-0.011859914,-0.5765841,-0.5765841,0.967667,0.10772909,0.10772909,1.0,0.015512989,0.144,0.0,0.00023719828,0.011859914,0.5765841,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,47,0.0,3,-0.5765841,-0.5735012,-0.5735012,0.9935753,0.10149033,0.10149033,1.0,0.014614607,0.144,0.0,0.011531682,0.5765841,0.5735012,-27.241388,2.1859093,0.72863644,0.17600001,0.0,0.14645411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,48,0.0,3,-0.5735012,-0.56945467,-0.56945467,0.9675663,0.10775407,0.10775407,1.0,0.015516585,0.144,0.0,0.0114700245,0.5735012,0.56945467,-26.884743,2.1286883,0.7095628,0.192,0.0,0.15917452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,49,0.0,3,-0.56945467,-0.56524986,-0.56524986,0.9654086,0.10829076,0.10829076,1.0,0.015593869,0.144,0.0,0.0113890935,0.56945467,0.56524986,-26.59828,2.1239414,0.7079805,0.128,0.0,0.12857568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,50,0.0,3,-0.56524986,-0.56127256,-0.56127256,0.9741747,0.10612685,0.10612685,1.0,0.015282266,0.144,0.0,0.011304997,0.56524986,0.56127256,-26.755243,2.143227,0.71440905,0.120000005,0.0,0.13272838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,51,0.0,3,-0.56127256,-0.5564878,-0.5564878,0.9539653,0.11118205,0.11118205,1.0,0.016010214,0.144,0.0,0.011225451,0.56127256,0.5564878,-26.267324,2.0987656,0.69958854,0.216,0.0,0.11814639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,52,0.0,3,-0.5564878,-0.5528976,-0.5528976,0.9904556,0.10222199,0.10222199,1.0,0.014719966,0.144,0.0,0.0111297555,0.5564878,0.5528976,-26.22392,2.179046,0.72634864,0.17999999,0.0,0.12713051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,53,0.0,3,-0.5528976,-0.54747933,-0.54747933,0.94150454,0.11441829,0.11441829,1.0,0.016476233,0.144,0.0,0.0110579515,0.5528976,0.54747933,-25.828798,2.0713513,0.69045043,0.17600001,0.0,0.1530924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,54,0.0,3,-0.54747933,-0.5418871,-0.5418871,0.9397794,0.11487369,0.11487369,1.0,0.01654181,0.144,0.0,0.0109495865,0.54747933,0.5418871,-25.85938,2.067556,0.6891853,0.16800001,0.0,0.12561727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,55,0.0,3,-0.5418871,-0.53751224,-0.53751224,0.97615916,0.105643034,0.105643034,1.0,0.015212596,0.144,0.0,0.010837742,0.5418871,0.53751224,-26.204512,2.147593,0.71586436,0.15200001,0.0,0.15487722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,56,0.0,3,-0.53751224,-0.5322147,-0.5322147,0.95294696,0.11144306,0.11144306,1.0,0.0160478,0.144,0.0,0.010750244,0.53751224,0.5322147,-26.399342,2.0965252,0.69884175,0.216,0.0,0.15770239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,57,0.0,3,-0.5322147,-0.542859,-0.542859,1.0649894,0.0,0.08610147,0.0,0.0,0.144,0.0,0.010644293,0.5322147,0.542859,-28.120058,2.3430235,0.7810079,0.128,0.0,0.1672837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,58,0.0,3,-0.542859,-0.5382268,-0.5382268,0.96832734,0.1075654,0.1075654,1.0,0.015489417,0.144,0.0,0.01085718,0.542859,0.5382268,-26.487076,2.1303627,0.7101209,0.16800001,0.0,0.1438704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,59,0.0,3,-0.5382268,-0.5343038,-0.5343038,0.9914133,0.101996824,0.101996824,1.0,0.014687542,0.144,0.0,0.0107645355,0.5382268,0.5343038,-26.77263,2.1811528,0.72705096,0.2,0.0,0.1360397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,60,0.0,3,-0.5343038,-0.5301392,-0.5301392,0.98661536,0.1031299,0.1031299,1.0,0.014850705,0.144,0.0,0.010686075,0.5343038,0.5301392,-27.219572,2.170597,0.7235324,0.136,0.0,0.13928546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,61,0.0,3,-0.5301392,-0.540742,-0.540742,1.0140488,0.0,0.0968169,0.0,0.0,0.144,0.0,0.010602784,0.5301392,0.540742,-28.326342,2.230952,0.7436507,0.14400001,0.0,0.17790629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,62,0.0,3,-0.540742,-0.5515568,-0.5515568,1.0167117,0.0,0.09622508,0.0,0.0,0.144,0.0,0.010814839,0.540742,0.5515568,-28.17474,2.2368104,0.7456035,0.14400001,0.0,0.16339457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,63,0.0,3,-0.5515568,-0.5467843,-0.5467843,0.95960295,0.109748095,0.109748095,1.0,0.015803725,0.144,0.0,0.011031136,0.5515568,0.5467843,-26.36863,2.1111686,0.7037229,0.120000005,0.0,0.13823801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,64,0.0,3,-0.5467843,-0.54222184,-0.54222184,0.96808386,0.10762573,0.10762573,1.0,0.0154981045,0.144,0.0,0.010935686,0.5467843,0.54222184,-27.299995,2.129827,0.70994234,0.16800001,0.0,0.17045261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,65,0.0,3,-0.54222184,-0.5384679,-0.5384679,0.9940573,0.10137776,0.10137776,1.0,0.014598398,0.144,0.0,0.0108444365,0.54222184,0.5384679,-26.628195,2.1869698,0.72898996,0.22,0.0,0.14478819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,66,0.0,3,-0.5384679,-0.5334257,-0.5334257,0.95938814,0.1098024,0.1098024,1.0,0.015811546,0.144,0.0,0.010769358,0.5384679,0.5334257,-26.51748,2.110696,0.70356536,0.17600001,0.0,0.17825395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,67,0.0,3,-0.5334257,-0.52938324,-0.52938324,0.9907219,0.10215935,0.10215935,1.0,0.014710946,0.144,0.0,0.010668513,0.5334257,0.52938324,-26.560991,2.1796317,0.7265439,0.18400002,0.0,0.15300842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,68,0.0,3,-0.52938324,-0.53997093,-0.53997093,1.0056939,0.0,0.09869749,0.0,0.0,0.144,0.0,0.010587664,0.52938324,0.53997093,-27.91435,2.2125707,0.73752356,0.17600001,0.0,0.15481934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,69,0.0,3,-0.53997093,-0.5347152,-0.5347152,0.9527481,0.11149409,0.11149409,1.0,0.016055148,0.144,0.0,0.010799418,0.53997093,0.5347152,-26.911728,2.0960877,0.6986959,0.16000001,0.0,0.1343435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,70,0.0,3,-0.5347152,-0.5454095,-0.5454095,1.0029798,0.0,0.099316224,0.0,0.0,0.144,0.0,0.010694304,0.5347152,0.5454095,-27.271406,2.2065995,0.7355332,0.15200001,0.0,0.16813338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,71,0.0,3,-0.5454095,-0.5409428,-0.5409428,0.97155094,0.10676996,0.10676996,1.0,0.015374873,0.144,0.0,0.01090819,0.5454095,0.5409428,-26.706879,2.1374547,0.71248496,0.16800001,0.0,0.1269012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,72,0.0,3,-0.5409428,-0.53629863,-0.53629863,0.96906817,0.10738209,0.10738209,1.0,0.01546302,0.144,0.0,0.010818856,0.5409428,0.53629863,-26.288635,2.1319926,0.7106642,0.17600001,0.0,0.14623958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,73,0.0,3,-0.53629863,-0.532466,-0.532466,0.9952428,0.101101406,0.101101406,1.0,0.014558602,0.144,0.0,0.010725972,0.53629863,0.532466,-26.423548,2.1895778,0.7298593,0.17600001,0.0,0.14111272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,74,0.0,3,-0.532466,-0.52672285,-0.52672285,0.9437181,0.113836594,0.113836594,1.0,0.01639247,0.144,0.0,0.01064932,0.532466,0.52672285,-26.461782,2.0762212,0.69207376,0.224,0.0,0.13186479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,75,0.0,3,-0.52672285,-0.5218599,-0.5218599,0.9709142,0.1069266,0.1069266,1.0,0.0153974295,0.144,0.0,0.010534457,0.52672285,0.5218599,-25.904936,2.1360538,0.71201795,0.15200001,0.0,0.11445679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,76,0.0,3,-0.5218599,-0.5165989,-0.5165989,0.9625124,0.10901535,0.10901535,1.0,0.01569821,0.144,0.0,0.010437197,0.5218599,0.5165989,-26.351595,2.1175694,0.7058565,0.15200001,0.0,0.1368388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,77,0.0,3,-0.5165989,-0.5114466,-0.5114466,0.9684725,0.107529484,0.107529484,1.0,0.015484245,0.144,0.0,0.010331977,0.5165989,0.5114466,-26.972698,2.130682,0.7102274,0.216,0.0,0.14623405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,78,0.0,3,-0.5114466,-0.506819,-0.506819,0.9864453,0.1031703,0.1031703,1.0,0.014856522,0.144,0.0,0.010228932,0.5114466,0.506819,-26.749506,2.170223,0.7234077,0.17999999,0.0,0.12718736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,79,0.0,3,-0.506819,-0.5024126,-0.5024126,0.99571484,0.10099158,0.10099158,1.0,0.014542786,0.144,0.0,0.01013638,0.506819,0.5024126,-26.872007,2.1906164,0.7302055,0.16000001,0.0,0.14561544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,34,80,0.0,3,-0.5024126,-0.49593917,-0.49593917,0.9403079,0.11473399,0.11473399,1.0,0.016521694,0.144,0.0,0.0100482525,0.5024126,0.49593917,-25.708569,2.0687187,0.68957293,0.15200001,0.0,0.1269426,0.0,0.0
