condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,39,272,0.0,1,16,0.42000002,0.42000002,1.0401679,0.09116583,0.0,-27.164623,26.000002,2.2884152,0.7628051,0.072000004,0.0,125,0.15193991,,,,,
fragile_full,full,0.0,0.58,39,273,0.0,1,16,0.42000002,0.42000002,0.9804003,0.10461638,0.0,-26.646835,26.0,2.1569238,0.7189746,0.14,0.0,100,0.14112288,,,,,
fragile_full,full,0.0,0.58,39,274,0.0,1,16,0.42000002,0.42000002,0.9812547,0.10441076,0.0,-26.97566,26.000002,2.1588035,0.71960115,0.17600001,0.0,125,0.1332777,,,,,
fragile_full,full,0.0,0.58,39,275,0.0,1,16,0.42000002,0.42000002,1.0459445,0.08996125,0.0,-27.637064,26.000002,2.3011236,0.7670412,0.120000005,0.0,125,0.17344642,,,,,
fragile_full,full,0.0,0.58,39,276,0.0,1,16,0.42000002,0.42000002,1.0053272,0.09878085,0.0,-27.056803,26.000002,2.211764,0.73725474,0.136,0.0,125,0.13957492,,,,,
fragile_full,full,0.0,0.58,39,277,0.0,1,16,0.42000002,0.42000002,1.0432783,0.090515226,0.0,-27.397455,26.000002,2.2952583,0.7650861,0.112,0.0,125,0.161221,,,,,
fragile_full,full,0.0,0.58,39,278,0.0,1,16,0.42000002,0.42000002,1.0036746,0.099157445,0.0,-27.179314,26.000002,2.2081282,0.73604274,0.16800001,0.0,125,0.16903643,,,,,
fragile_full,full,0.0,0.58,39,279,0.0,1,16,0.42000002,0.42000002,1.0479443,0.089547954,0.0,-27.516275,26.000002,2.3055236,0.7685079,0.16800001,0.0,125,0.15214024,,,,,
fragile_full,full,0.0,0.58,39,280,0.0,1,16,0.42000002,0.42000002,1.0810177,0.08298169,0.0,-27.17802,26.000002,2.3782866,0.7927622,0.136,0.0,125,0.17006716,,,,,
fragile_full,full,0.0,0.58,39,281,0.0,1,16,0.42000002,0.42000002,1.050387,0.0890457,0.0,-27.882357,26.000002,2.3108976,0.7702992,0.14400001,0.0,125,0.16258721,,,,,
fragile_full,full,0.0,0.58,39,282,0.0,1,16,0.42000002,0.42000002,1.0096306,0.097806886,0.0,-26.778723,26.000002,2.2212315,0.7404105,0.14400001,0.0,125,0.14615975,,,,,
fragile_full,full,0.0,0.58,39,283,0.0,1,16,0.42000002,0.42000002,0.9972138,0.10064362,0.0,-26.672407,26.000002,2.1939142,0.73130476,0.18400002,0.0,125,0.15836674,,,,,
fragile_full,full,0.0,0.58,39,284,0.0,1,16,0.42000002,0.42000002,1.0423653,0.09070573,0.0,-27.241665,26.000002,2.2932496,0.7644166,0.15200001,0.0,125,0.15099497,,,,,
fragile_full,full,0.0,0.58,39,285,0.0,1,16,0.42000002,0.42000002,1.0545675,0.08819269,0.0,-27.899508,26.000002,2.3200948,0.77336496,0.104,0.0,125,0.17963326,,,,,
fragile_full,full,0.0,0.58,39,286,0.0,1,16,0.42000002,0.42000002,1.0258919,0.09421241,0.0,-27.3622,26.0,2.2570071,0.7523357,0.13,0.0,100,0.15902248,,,,,
fragile_full,full,0.0,0.58,39,287,0.0,1,16,0.42000002,0.42000002,1.0243838,0.094540134,0.0,-26.833586,26.000002,2.2536893,0.75122976,0.112,0.0,125,0.12622623,,,,,
fragile_full,full,0.0,0.58,39,288,0.0,1,16,0.42000002,0.42000002,1.0223902,0.0949751,0.0,-26.864014,26.000002,2.2493033,0.7497678,0.23200001,0.0,125,0.16729823,,,,,
fragile_full,full,0.0,0.58,39,289,0.0,1,16,0.42000002,0.42000002,1.0339019,0.0924907,0.0,-27.284973,26.000002,2.2746296,0.7582099,0.15200001,0.0,125,0.15242986,,,,,
fragile_full,full,0.0,0.58,39,290,0.0,1,16,0.42000002,0.42000002,0.95441496,0.11106701,0.0,-26.051018,26.000002,2.0997548,0.69991827,0.18400002,0.008,125,0.13273834,,,,,
fragile_full,full,0.0,0.58,39,291,0.0,1,16,0.42000002,0.42000002,1.0046302,0.09893953,0.0,-26.759155,26.000002,2.2102306,0.73674357,0.15200001,0.0,125,0.14883235,,,,,
fragile_full,full,0.0,0.58,39,292,0.0,1,16,0.42000002,0.42000002,0.9912722,0.10202998,0.0,-26.831072,26.000002,2.1808424,0.7269475,0.120000005,0.0,125,0.14122678,,,,,
fragile_full,full,0.0,0.58,39,293,0.0,1,16,0.42000002,0.42000002,1.0448397,0.09019038,0.0,-27.270266,26.000002,2.2986934,0.7662312,0.112,0.0,125,0.15813027,,,,,
fragile_full,full,0.0,0.58,39,294,0.0,1,16,0.42000002,0.42000002,1.077991,0.08356203,0.0,-28.514141,26.000002,2.3716276,0.79054254,0.16000001,0.0,125,0.16432658,,,,,
fragile_full,full,0.0,0.58,39,295,0.0,1,16,0.42000002,0.42000002,1.0311633,0.09307578,0.0,-27.57787,26.000002,2.2686045,0.7562015,0.208,0.0,125,0.1699801,,,,,
fragile_full,full,0.0,0.58,39,296,0.0,1,16,0.42000002,0.42000002,1.0144707,0.0967229,0.0,-26.334175,26.000002,2.2318802,0.7439601,0.14400001,0.0,125,0.14087036,,,,,
fragile_full,full,0.0,0.58,39,297,0.0,1,16,0.42000002,0.42000002,1.0767158,0.08380774,0.0,-27.740103,26.000002,2.368822,0.7896074,0.112,0.0,125,0.17850883,,,,,
fragile_full,full,0.0,0.58,39,298,0.0,1,16,0.42000002,0.42000002,1.0310827,0.093093045,0.0,-27.514874,26.000002,2.2684274,0.7561425,0.224,0.0,125,0.19734748,,,,,
fragile_full,full,0.0,0.58,39,299,0.0,1,16,0.42000002,0.42000002,1.0874008,0.08177099,0.0,-27.629013,26.0,2.3923295,0.79744315,0.099999994,0.0,100,0.16612361,,,,,
fragile_full,full,0.0,0.58,39,300,0.0,1,16,0.42000002,0.42000002,0.997013,0.100690156,0.0,-26.826153,26.000002,2.1934724,0.7311575,0.216,0.0,125,0.14575124,,,,,
fragile_full,full,0.0,0.58,39,301,0.0,1,16,0.42000002,0.42000002,1.0292288,0.0934913,0.0,-26.761946,26.000002,2.2643485,0.75478286,0.16800001,0.0,125,0.14297803,,,,,
fragile_full,full,0.0,0.58,39,302,0.0,1,16,0.42000002,0.42000002,1.031566,0.0929895,0.0,-28.027905,26.000002,2.2694905,0.75649685,0.16800001,0.0,125,0.15353954,,,,,
fragile_full,full,0.0,0.58,39,303,0.0,1,16,0.42000002,0.42000002,1.0688144,0.08534647,0.0,-28.485794,26.000002,2.3514385,0.7838129,0.08800001,0.0,125,0.15974894,,,,,
fragile_full,full,0.0,0.58,39,304,0.0,1,16,0.42000002,0.42000002,1.0008454,0.09980551,0.0,-27.080507,26.000002,2.2019038,0.73396796,0.2,0.0,125,0.16369307,,,,,
fragile_full,full,0.0,0.58,39,305,0.0,1,16,0.42000002,0.42000002,1.0161362,0.09635268,0.0,-26.44552,26.000002,2.2355442,0.74518144,0.2,0.0,125,0.14799723,,,,,
fragile_full,full,0.0,0.58,39,306,0.0,1,16,0.42000002,0.42000002,1.0591515,0.08726668,0.0,-26.832886,26.000002,2.33018,0.77672666,0.112,0.0,125,0.15961796,,,,,
fragile_full,full,0.0,0.58,39,307,0.0,1,16,0.42000002,0.42000002,1.0464131,0.089864254,0.0,-27.416548,26.000002,2.3021548,0.76738495,0.120000005,0.0,125,0.17044027,,,,,
fragile_full,full,0.0,0.58,39,308,0.0,1,16,0.42000002,0.42000002,1.0594766,0.08720138,0.0,-29.042562,26.000002,2.3308952,0.7769651,0.128,0.0,125,0.16659966,,,,,
fragile_full,full,0.0,0.58,39,309,0.0,1,16,0.42000002,0.42000002,1.010895,0.097522534,0.0,-26.616894,26.000002,2.2240133,0.7413378,0.16000001,0.0,125,0.15641564,,,,,
fragile_full,full,0.0,0.58,39,310,0.0,1,16,0.42000002,0.42000002,1.0503371,0.089055955,0.0,-27.322672,26.000002,2.3107877,0.7702626,0.136,0.0,125,0.15290919,,,,,
fragile_full,full,0.0,0.58,39,311,0.0,1,16,0.42000002,0.42000002,1.0796225,0.0832487,0.0,-28.252785,26.000002,2.375217,0.791739,0.128,0.0,125,0.1875728,,,,,
