condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,218,0.0,34,544,0.39876306,0.57006043,0.57006043,0.7662493,0.17129736,0.17129736,0.0,0.0,0.0,0.0,-23.701248,26.000002,1.6857821,0.5619274,0.384,0.008,125,2.6712053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,219,0.0,34,544,0.57006043,0.7594436,0.7594436,0.7226587,0.18938313,0.18938313,0.0,0.0,0.0,0.0,-23.00579,26.000002,1.5898808,0.5299603,0.24000001,0.0,125,2.6424823,,,,,,-23.002983,0.0,0.48678452,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,220,0.0,34,544,0.7594436,0.9218731,0.9218731,0.789335,0.16242951,0.16242951,0.0,0.0,0.0,0.0,-24.463314,26.000002,1.7365717,0.57885724,0.32000002,0.008,125,2.5907924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,221,1.0,35,560,0.9218731,0.18287568,0.18287568,0.79316723,0.16100256,0.16100256,0.0,0.0,0.0,0.0,-23.688984,26.0,1.7450027,0.5816676,0.22999999,0.0,100,2.11508,-9.334888e-05,21.216665,1.564702,10.592592,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,222,0.0,35,560,0.18287568,0.35037053,0.35037053,0.77599853,0.16749486,0.16749486,0.0,0.0,0.0,0.0,-24.062943,26.000002,1.7072309,0.569077,0.264,0.0,125,2.7740102,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,223,0.0,35,560,0.35037053,0.52603114,0.52603114,0.75532556,0.17566063,0.17566063,0.0,0.0,0.0,0.0,-23.226416,26.000002,1.6617494,0.55391645,0.28,0.0,125,2.828582,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,224,0.0,35,560,0.52603114,0.70998526,0.70998526,0.7352905,0.1839541,0.1839541,0.0,0.0,0.0,0.0,-23.63055,26.000002,1.6176715,0.53922385,0.272,0.0,125,2.7862318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,225,0.0,35,560,0.70998526,0.89174,0.89174,0.74051416,0.18175478,0.18175478,0.0,0.0,0.0,0.0,-22.685152,26.000002,1.6291636,0.5430546,0.32000002,0.016,125,2.8294995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,226,0.0,35,560,0.89174,1.0640631,1.0,0.7636565,0.1723231,0.1723231,0.0,0.0,0.0,0.0,-25.132196,26.000002,1.6800778,0.56002593,0.33600003,0.0,125,2.8193831,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,227,1.0,36,576,1.0,0.27887177,0.27887177,0.7474583,0.17887174,0.17887174,0.0,0.0,0.0,0.0,-22.878988,26.000002,1.644441,0.548147,0.33600003,0.0,125,2.7498722,-0.00012025499,15.938487,1.5642085,7.9534807,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,228,0.0,36,576,0.27887177,0.44567475,0.44567475,0.7777962,0.16680297,0.16680297,0.0,0.0,0.0,0.0,-23.93787,26.000002,1.7111858,0.5703953,0.312,0.0,125,2.9882865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,229,0.0,36,576,0.44567475,0.6289829,0.6289829,0.73681825,0.18330814,0.18330814,0.0,0.0,0.0,0.0,-23.228937,26.000002,1.6210325,0.5403442,0.32000002,0.0,125,3.0223303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,230,0.0,36,576,0.6289829,0.8028872,0.8028872,0.75968957,0.17390433,0.17390433,0.0,0.0,0.0,0.0,-23.535496,26.000002,1.6713505,0.55711687,0.312,0.008,125,2.9751885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,231,0.0,36,576,0.8028872,0.9817462,0.9817462,0.7474892,0.178859,0.178859,0.0,0.0,0.0,0.0,-23.673363,26.000002,1.6445091,0.54816973,0.28800002,0.008,125,2.9844863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,232,1.0,37,592,0.9817462,0.24748546,0.24748546,0.7805746,0.16573924,0.16573924,0.0,0.0,0.0,0.0,-24.18288,26.000002,1.7172984,0.5724328,0.28,0.0,125,2.9872088,-0.0001376117,18.293308,1.5665638,9.130852,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,233,0.0,37,592,0.24748546,0.41947097,0.41947097,0.7645081,0.1719855,0.1719855,0.0,0.0,0.0,0.0,-23.68843,26.000002,1.6819515,0.5606505,0.28800002,0.0,125,3.1548219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,234,0.0,37,592,0.41947097,0.5784792,0.5784792,0.7985804,0.15900822,0.15900822,0.0,0.0,0.0,0.0,-23.827986,26.0,1.756912,0.58563733,0.22,0.0,100,2.5340955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,235,0.0,37,592,0.5784792,0.7446152,0.7446152,0.7795362,0.16613601,0.16613601,0.0,0.0,0.0,0.0,-23.568983,26.000002,1.7150139,0.5716713,0.2,0.0,125,3.1166065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,236,0.0,37,592,0.7446152,0.91516805,0.91516805,0.76814103,0.17055283,0.17055283,0.0,0.0,0.0,0.0,-23.956963,26.000002,1.689944,0.5633147,0.272,0.0,125,3.1615164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,237,1.0,38,608,0.91516805,0.2000489,0.2000489,0.7331081,0.18488082,0.18488082,0.0,0.0,0.0,0.0,-22.766201,26.000002,1.6128701,0.5376234,0.272,0.0,125,3.1223073,-0.00015981373,17.689404,1.566069,8.828882,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,238,0.0,38,608,0.2000489,0.37374347,0.37374347,0.76021373,0.17369458,0.17369458,0.0,0.0,0.0,0.0,-23.8548,26.000002,1.6725036,0.5575012,0.272,0.0,125,3.3517737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,239,0.0,38,608,0.37374347,0.55307484,0.55307484,0.7463438,0.17933133,0.17933133,0.0,0.0,0.0,0.0,-24.002634,26.000002,1.6419891,0.5473297,0.296,0.0,125,3.4057655,,,,,,-23.136879,0.0,0.49009424,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,240,0.0,38,608,0.55307484,0.7282742,0.7282742,0.7564674,0.17519939,0.17519939,0.0,0.0,0.0,0.0,-24.581553,26.000002,1.6642616,0.5547539,0.256,0.0,125,3.3693795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,241,0.0,38,608,0.7282742,0.90546054,0.90546054,0.7515698,0.1771863,0.1771863,0.0,0.0,0.0,0.0,-23.430841,26.000002,1.6534866,0.55116224,0.28800002,0.0,125,3.3684273,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,242,1.0,39,624,0.90546054,0.18729882,0.18729882,0.7403147,0.18183826,0.18183826,0.0,0.0,0.0,0.0,-23.652206,26.000002,1.6287249,0.5429083,0.328,0.0,125,3.4147656,-0.00011189617,17.726845,1.5643276,8.847667,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,243,0.0,39,624,0.18729882,0.3614995,0.3614995,0.7589501,0.17420068,0.17420068,0.0,0.0,0.0,0.0,-23.259573,26.000002,1.6697236,0.5565746,0.312,0.0,125,3.4716163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,244,0.0,39,624,0.3614995,0.5332283,0.5332283,0.765157,0.17172876,0.17172876,0.0,0.0,0.0,0.0,-22.752743,26.000002,1.6833789,0.56112635,0.24000001,0.0,125,3.4519613,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,245,0.0,39,624,0.5332283,0.6892775,0.6892775,0.80673826,0.15604925,0.15604925,0.0,0.0,0.0,0.0,-24.477224,26.000002,1.7748597,0.5916199,0.264,0.0,125,3.4661057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,246,0.0,39,624,0.6892775,0.8732141,0.8732141,0.7353318,0.18393663,0.18393663,0.0,0.0,0.0,0.0,-23.660145,26.000002,1.6177622,0.53925407,0.36800003,0.0,125,3.563081,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,247,0.0,39,624,0.8732141,1.0463152,1.0,0.76170015,0.17310111,0.17310111,0.0,0.0,0.0,0.0,-23.819155,26.0,1.6757739,0.5585913,0.25,0.0,100,2.9089642,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,248,1.0,40,640,1.0,0.28011253,0.28011253,0.7444561,0.18011251,0.18011251,0.0,0.0,0.0,0.0,-22.7436,26.000002,1.6378361,0.5459454,0.24800001,0.0,125,3.4373305,-0.00016875906,17.88007,1.5656434,8.92421,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,249,0.0,40,640,0.28011253,0.4475758,0.4475758,0.77608037,0.16746329,0.16746329,0.0,0.0,0.0,0.0,-23.743681,26.000002,1.7074109,0.569137,0.24000001,0.008,125,3.7265832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,250,0.0,40,640,0.4475758,0.63113934,0.63113934,0.73621356,0.18356355,0.18356355,0.0,0.0,0.0,0.0,-23.68972,26.000002,1.6197022,0.5399008,0.30400002,0.0,125,3.7350407,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,251,0.0,40,640,0.63113934,0.81901395,0.81901395,0.7261319,0.18787462,0.18787462,0.0,0.0,0.0,0.0,-23.2202,26.000002,1.5975221,0.5325074,0.344,0.0,125,3.7599134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,252,0.0,40,640,0.81901395,1.0033138,1.0,0.7344751,0.18429981,0.18429981,0.0,0.0,0.0,0.0,-23.372707,26.000002,1.6158774,0.53862584,0.344,0.0,125,3.7493832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,253,1.0,41,656,1.0,0.29366767,0.29366767,0.71294296,0.19366764,0.19366764,0.0,0.0,0.0,0.0,-23.440403,26.000002,1.5685059,0.5228353,0.344,0.0,125,3.782671,-0.00017333543,17.562103,1.5644478,8.765234,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,254,0.0,41,656,0.29366767,0.4670112,0.4670112,0.76109236,0.17334354,0.17334354,0.0,0.0,0.0,0.0,-23.536177,26.000002,1.6744367,0.5581456,0.33600003,0.008,125,3.8815398,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,255,0.0,41,656,0.4670112,0.64294094,0.64294094,0.75466084,0.17592971,0.17592971,0.0,0.0,0.0,0.0,-23.057713,26.000002,1.660287,0.553429,0.33600003,0.0,125,3.8685255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,256,0.0,41,656,0.64294094,0.82450855,0.82450855,0.7409616,0.18156761,0.18156761,0.0,0.0,0.0,0.0,-23.335459,26.000002,1.630148,0.5433827,0.264,0.0,125,3.9265134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,257,0.0,41,656,0.82450855,1.0061597,1.0,0.7407619,0.18165115,0.18165115,0.0,0.0,0.0,0.0,-22.783669,26.000002,1.6297086,0.54323626,0.28800002,0.0,125,3.87775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,258,1.0,42,672,1.0,0.27942848,0.27942848,0.74610865,0.17942846,0.17942846,0.0,0.0,0.0,0.0,-23.346428,26.000002,1.6414717,0.5471573,0.36,0.0,125,3.9005811,-0.00033992913,16.733109,1.5654728,8.350559,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,259,0.0,42,672,0.27942848,0.46121436,0.46121436,0.7404398,0.1817859,0.1817859,0.0,0.0,0.0,0.0,-23.350351,26.000002,1.6290001,0.54300004,0.224,0.0,125,4.0485697,,,,,,-23.207132,0.02,0.4767149,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,260,0.0,42,672,0.46121436,0.635679,0.635679,0.75829256,0.17446463,0.17446463,0.0,0.0,0.0,0.0,-24.1252,26.0,1.6682769,0.5560923,0.29999998,0.01,100,3.3290584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,261,0.0,42,672,0.635679,0.8230325,0.8230325,0.72733825,0.18735348,0.18735348,0.0,0.0,0.0,0.0,-23.58697,26.000002,1.6001761,0.5333921,0.296,0.0,125,4.0278897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,262,0.0,42,672,0.8230325,1.0032032,1.0,0.744316,0.18017064,0.18017064,0.0,0.0,0.0,0.0,-23.316887,26.000002,1.6375278,0.54584265,0.30400002,0.0,125,4.0295534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,263,1.0,43,688,1.0,0.2771061,0.2771061,0.75176644,0.1771061,0.1771061,0.0,0.0,0.0,0.0,-23.740614,26.000002,1.6539192,0.5513064,0.328,0.0,125,4.0438223,-0.00017294759,19.8119,1.5653818,9.890123,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,264,0.0,43,688,0.2771061,0.4653057,0.4653057,0.7253813,0.1881996,0.1881996,0.0,0.0,0.0,0.0,-22.882637,26.000002,1.5958707,0.5319569,0.35200003,0.0,125,4.2444973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,265,0.0,43,688,0.4653057,0.6385493,0.6385493,0.7613426,0.17324367,0.17324367,0.0,0.0,0.0,0.0,-23.803362,26.000002,1.6749872,0.5583291,0.312,0.0,125,4.2648835,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,266,0.0,43,688,0.6385493,0.8121547,0.8121547,0.7604368,0.1736054,0.1736054,0.0,0.0,0.0,0.0,-23.877811,26.000002,1.6729943,0.55766475,0.2,0.0,125,4.2497196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,267,0.0,43,688,0.8121547,0.9976381,0.9976381,0.731695,0.18548337,0.18548337,0.0,0.0,0.0,0.0,-23.047379,26.000002,1.6097611,0.53658706,0.30400002,0.008,125,4.252321,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,268,1.0,44,704,0.9976381,0.2685989,0.2685989,0.76710355,0.17096077,0.17096077,0.0,0.0,0.0,0.0,-23.948486,26.000002,1.6876615,0.5625539,0.28800002,0.0,125,4.248782,-0.00017070537,17.773241,1.5640104,8.87081,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,269,0.0,44,704,0.2685989,0.4186604,0.4186604,0.82373077,0.15006149,0.15006149,0.0,0.0,0.0,0.0,-24.525877,26.000002,1.8122439,0.60408133,0.24800001,0.0,125,4.273903,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,270,0.0,44,704,0.4186604,0.59302974,0.59302974,0.7585299,0.17436932,0.17436932,0.0,0.0,0.0,0.0,-23.65551,26.000002,1.6687992,0.5562664,0.30400002,0.0,125,4.4310074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,271,0.0,44,704,0.59302974,0.7724508,0.7724508,0.7461266,0.17942107,0.17942107,0.0,0.0,0.0,0.0,-22.92429,26.000002,1.6415113,0.54717046,0.36800003,0.0,125,4.3378096,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,272,0.0,44,704,0.7724508,0.9413477,0.9413477,0.7723783,0.1688969,0.1688969,0.0,0.0,0.0,0.0,-24.316965,26.000002,1.6992662,0.5664221,0.272,0.0,125,4.3762956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,273,1.0,45,720,0.9413477,0.22757874,0.22757874,0.729948,0.186231,0.186231,0.0,0.0,0.0,0.0,-23.586008,26.0,1.6059176,0.53530586,0.32,0.0,100,3.6247141,-0.0001825744,21.109722,1.5609792,10.539068,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,274,0.0,45,720,0.22757874,0.399863,0.399863,0.7637544,0.17228426,0.17228426,0.0,0.0,0.0,0.0,-23.665787,26.000002,1.6802933,0.5600978,0.312,0.0,125,4.6000004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,275,0.0,45,720,0.399863,0.57909715,0.57909715,0.7465792,0.17923418,0.17923418,0.0,0.0,0.0,0.0,-23.491955,26.000002,1.642507,0.54750234,0.328,0.0,125,4.624037,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,276,0.0,45,720,0.57909715,0.7588085,0.7588085,0.7454245,0.17971134,0.17971134,0.0,0.0,0.0,0.0,-23.657732,26.000002,1.6399667,0.5466556,0.256,0.0,125,4.634001,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,277,0.0,45,720,0.7588085,0.94754255,0.94754255,0.72414976,0.18873404,0.18873404,0.0,0.0,0.0,0.0,-23.085209,26.000002,1.5931613,0.5310538,0.296,0.008,125,4.5767465,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,278,1.0,46,736,0.94754255,0.23434219,0.23434219,0.728624,0.18679962,0.18679962,0.0,0.0,0.0,0.0,-22.665617,26.000002,1.6030048,0.53433496,0.28,0.0,125,4.5428905,-0.0006140428,16.704416,1.5642921,8.335951,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,279,0.0,46,736,0.23434219,0.4269148,0.4269148,0.71540546,0.19257261,0.19257261,0.0,0.0,0.0,0.0,-22.49178,26.000002,1.5739235,0.52464116,0.28800002,0.0,125,4.8112454,,,,,,-23.553907,0.01,0.47938538,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,280,0.0,46,736,0.4269148,0.6204852,0.6204852,0.713161,0.1935704,0.1935704,0.0,0.0,0.0,0.0,-22.83494,26.000002,1.5689855,0.5229952,0.33600003,0.008,125,4.724517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,281,0.0,46,736,0.6204852,0.80264604,0.80264604,0.7395449,0.18216087,0.18216087,0.0,0.0,0.0,0.0,-23.332315,26.000002,1.6270313,0.5423438,0.32000002,0.0,125,4.7353506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,282,0.0,46,736,0.80264604,0.9817136,0.9817136,0.7469832,0.17906754,0.17906754,0.0,0.0,0.0,0.0,-23.26883,26.000002,1.6433958,0.54779863,0.328,0.0,125,4.6999717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,283,1.0,47,752,0.9817136,0.25815234,0.25815234,0.7534061,0.17643872,0.17643872,0.0,0.0,0.0,0.0,-23.23859,26.000002,1.6575265,0.55250883,0.24800001,0.0,125,4.659926,-0.00062990544,16.14692,1.5619613,8.05721,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,284,0.0,47,752,0.25815234,0.43589592,0.43589592,0.75020605,0.17774358,0.17774358,0.0,0.0,0.0,0.0,-23.810886,26.000002,1.6504862,0.5501621,0.33600003,0.0,125,4.8281975,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,285,0.0,47,752,0.43589592,0.621456,0.621456,0.73151535,0.18556012,0.18556012,0.0,0.0,0.0,0.0,-22.998596,26.000002,1.6093659,0.53645533,0.28800002,0.0,125,4.877806,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,286,0.0,47,752,0.621456,0.80473715,0.80473715,0.7368822,0.18328112,0.18328112,0.0,0.0,0.0,0.0,-22.398695,26.0,1.6211733,0.5403911,0.29999998,0.0,100,3.8766675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,287,0.0,47,752,0.80473715,0.9899945,0.9899945,0.7322245,0.18525736,0.18525736,0.0,0.0,0.0,0.0,-22.633276,26.000002,1.6109262,0.5369754,0.36,0.0,125,4.894887,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,288,1.0,48,768,0.9899945,0.26391506,0.26391506,0.7596492,0.1739205,0.1739205,0.0,0.0,0.0,0.0,-24.258986,26.000002,1.6712617,0.55708724,0.28,0.0,125,4.7742205,-7.997097e-05,19.253801,1.5636183,9.611185,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,289,0.0,48,768,0.26391506,0.44128284,0.44128284,0.7511253,0.17736778,0.17736778,0.0,0.0,0.0,0.0,-22.94906,26.000002,1.6525086,0.5508362,0.312,0.008,125,4.9953127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,290,0.0,48,768,0.44128284,0.61522716,0.61522716,0.75958973,0.17394432,0.17394432,0.0,0.0,0.0,0.0,-23.455515,26.000002,1.6711308,0.5570436,0.30400002,0.0,125,4.9695992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,291,0.0,48,768,0.61522716,0.8020892,0.8020892,0.72847885,0.18686205,0.18686205,0.0,0.0,0.0,0.0,-22.689482,26.000002,1.6026855,0.5342285,0.296,0.0,125,4.992505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,292,0.0,48,768,0.8020892,0.9906129,0.9906129,0.72463405,0.18852371,0.18852371,0.0,0.0,0.0,0.0,-23.114449,26.000002,1.5942267,0.5314089,0.24800001,0.0,125,5.0165563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,293,1.0,49,784,0.9906129,0.28177676,0.28177676,0.7185943,0.19116381,0.19116381,0.0,0.0,0.0,0.0,-22.924662,26.000002,1.580939,0.5269797,0.28800002,0.0,125,5.076144,-0.000507059,17.381258,1.5666633,8.674456,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,294,0.0,49,784,0.28177676,0.46928382,0.46928382,0.72698236,0.18750706,0.18750706,0.0,0.0,0.0,0.0,-23.003878,26.000002,1.5993931,0.53313106,0.344,0.0,125,5.110369,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,295,0.0,49,784,0.46928382,0.64715743,0.64715743,0.74988854,0.17787358,0.17787358,0.0,0.0,0.0,0.0,-23.063505,26.000002,1.6497877,0.54992926,0.272,0.0,125,5.1082234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,296,0.0,49,784,0.64715743,0.8254429,0.8254429,0.74888396,0.17828551,0.17828551,0.0,0.0,0.0,0.0,-23.232216,26.000002,1.6475776,0.54919255,0.272,0.0,125,5.1637383,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,297,0.0,49,784,0.8254429,0.9889654,0.9889654,0.78642255,0.16352248,0.16352248,0.0,0.0,0.0,0.0,-23.852997,26.000002,1.7301642,0.57672143,0.24800001,0.008,125,5.0766106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,298,1.0,50,800,0.9889654,0.26288596,0.26288596,0.7596491,0.17392054,0.17392054,0.0,0.0,0.0,0.0,-23.93539,26.000002,1.6712614,0.5570872,0.39200002,0.008,125,5.185717,-0.00023878616,19.75123,1.5682834,9.859694,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,299,0.0,50,800,0.26288596,0.44591862,0.44591862,0.7374714,0.18303266,0.18303266,0.0,0.0,0.0,0.0,-23.961636,26.0,1.6224695,0.5408232,0.26999998,0.0,100,4.2643547,,,,,,-23.32052,0.01,0.511186,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,300,0.0,50,800,0.44591862,0.6396413,0.6396413,0.7128196,0.19372267,0.19372267,0.0,0.0,0.0,0.0,-22.25295,26.000002,1.5682344,0.52274483,0.35200003,0.0,125,5.224576,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,301,0.0,50,800,0.6396413,0.811079,0.811079,0.76589346,0.17143777,0.17143777,0.0,0.0,0.0,0.0,-22.778875,26.000002,1.6849992,0.5616664,0.32000002,0.0,125,5.114262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,302,0.0,50,800,0.811079,0.9910478,0.9910478,0.74480283,0.17996877,0.17996877,0.0,0.0,0.0,0.0,-22.952927,26.000002,1.6385989,0.5461997,0.28800002,0.0,125,5.2792473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,303,1.0,51,816,0.9910478,0.2835225,0.2835225,0.7156264,0.19247466,0.19247466,0.0,0.0,0.0,0.0,-22.257648,26.000002,1.5744096,0.5248032,0.35200003,0.0,125,5.239153,-0.00057397725,17.862606,1.5650067,8.915079,1.0,,,,0
