update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
254,0.0,0.0,0.0,0.0,4.3125,3.0,6.0,1.5951033943634116,-0.42216435,-0.594126746058464,-0.22176886349916458,0.1992976,-0.4152531,-0.5902999043464661,-0.20745281875133514,0.20624818,-0.41790995,-0.5918803215026855,-0.20745281875133514,0.20874593,0.9668577,0.9349284768104553,1.003033697605133,0.047037147,0.07558153,0.0,0.1161640752106905,0.055993315,0.108544596,0.09930428117513657,0.1161640752106905,0.01175439,0.65625,0.0,1.0,0.4825587,0.012697696,0.0,0.01951556419953704,0.009406877,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008443287,0.004435377195477486,0.011882534483447671,0.003985952,0.42216435,0.22176886349916458,0.594126746058464,0.1992976,0.4152531,0.20745281875133514,0.5902999043464661,0.20624818,-26.574577,-27.061482429504395,-26.100656032562256,0.6691104,2.1271293,2.056883752346039,2.206718146800995,0.103483774,0.70904315,0.6856279522180557,0.7355727255344391,0.034494594,0.18450001,0.1600000113248825,0.19600000232458115,0.03507411,0.001,0.0,0.0,0.0044286456,0.14901525,0.1361069604754448,0.15848272666335106,0.015933512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.03125,0.0,0.0,0.17677669,4.34375,3.0,6.0,1.6186289498891817,-0.4152531,-0.5902999043464661,-0.20745281875133514,0.20624818,-0.42671487,-0.593151330947876,-0.325426422059536,0.1996185,-0.42783988,-0.593151330947876,-0.325426422059536,0.20065553,0.9645537,0.9337892383337021,1.0043105483055115,0.048090644,0.082400694,0.0,0.11646915040910244,0.05297594,0.10915244,0.09901506081223488,0.11646915040910244,0.012172104,0.71875,0.0,1.0,0.4568034,0.013843317,0.0,0.019566817209124565,0.008899959,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008305062,0.004149056214373559,0.011805997462943196,0.0041249637,0.4152531,0.20745281875133514,0.5902999043464661,0.20624818,0.42671487,0.325426422059536,0.593151330947876,0.1996185,-26.463264,-26.94315767288208,-25.803438186645508,0.7799887,2.1220605,2.0543773770332336,2.2095272541046143,0.10580153,0.70735353,0.6847924888134003,0.7365091145038605,0.035267178,0.18075001,0.15000000968575478,0.21000000461935997,0.040987015,0.00075,0.0,0.0,0.0023691568,0.15273511,0.14276346564292908,0.16807281225919724,0.02119043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.03125,0.0,0.0,0.17677669,4.375,3.0,6.0,1.660742158231985,-0.42671487,-0.593151330947876,-0.325426422059536,0.1996185,-0.43906754,-0.5886600613594055,-0.38183825463056564,0.19024475,-0.4403479,-0.5886600613594055,-0.38183825463056564,0.19139239,0.9741591,0.9471742212772369,1.0062753856182098,0.04824397,0.07753728,0.0,0.11293449625372887,0.05359996,0.10676681,0.0985691174864769,0.11293449625372887,0.011883394,0.6875,0.0,1.0,0.4709291,0.013026264,0.0,0.018972995225340128,0.009004793,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008534297,0.006508528138510883,0.011863026535138488,0.00399237,0.42671487,0.325426422059536,0.593151330947876,0.1996185,0.43906754,0.38183825463056564,0.5886600613594055,0.19024475,-26.717125,-27.202255249023438,-26.19486379623413,0.85001147,2.143193,2.083824932575226,2.2138500213623047,0.10613886,0.71439767,0.6946083456277847,0.737950012087822,0.03537962,0.17475002,0.14400000870227814,0.20200000330805779,0.035898603,0.00025,0.0,0.0,0.0014142137,0.14981322,0.1339268498122692,0.16219069436192513,0.02076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.03125,0.0,0.0,0.17677669,4.40625,3.0,6.0,1.68215251887996,-0.43906754,-0.5886600613594055,-0.38183825463056564,0.19024475,-0.44858778,-0.5821500271558762,-0.4024394527077675,0.17910932,-0.45058924,-0.5821500271558762,-0.4024394527077675,0.18090054,0.96679866,0.9320058971643448,0.9882183820009232,0.046548624,0.09157532,0.10275215283036232,0.11694838479161263,0.04520212,0.10853342,0.10275215283036232,0.11694838479161263,0.011255137,0.8125,1.0,1.0,0.39655778,0.015384654,0.017262361478060484,0.019647328183054924,0.0075939563,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008781351,0.007636764668859541,0.011773201171308756,0.003804895,0.43906754,0.38183825463056564,0.5886600613594055,0.19024475,0.44858778,0.4024394527077675,0.5821500271558762,0.17910932,-26.467005,-26.908113479614258,-25.904701709747314,0.76843697,2.1269994,2.0504539012908936,2.1741238832473755,0.102409005,0.7089999,0.6834846436977386,0.7247079908847809,0.034136336,0.17075,0.14400000870227814,0.1940000019967556,0.03959065,0.0,0.0,0.0,0.0,0.14700484,0.13246004283428192,0.16038323566317558,0.018350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,4.40625,3.0,6.0,1.68215251887996,-0.44858778,-0.5821500271558762,-0.4024394527077675,0.17910932,-0.44248763,-0.58064104616642,-0.3922726437449455,0.18356925,-0.44398764,-0.58064104616642,-0.3922726437449455,0.18493703,0.9717241,0.9493714570999146,1.008302003145218,0.04741571,0.08078517,0.0,0.1123765092343092,0.05204487,0.10735386,0.09810692071914673,0.1123765092343092,0.011984873,0.71875,0.0,1.0,0.4568034,0.013571909,0.0,0.018879253417253494,0.008743538,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008971755,0.008048788760788739,0.011643000645563006,0.0035821865,0.44858778,0.4024394527077675,0.5821500271558762,0.17910932,0.44248763,0.3922726437449455,0.58064104616642,0.18356925,-26.700817,-27.2385835647583,-26.240757942199707,0.77859765,2.1378357,2.088658928871155,2.218308746814728,0.10431666,0.7126119,0.6962196826934814,0.7394362837076187,0.03477222,0.1895,0.15800001099705696,0.22600000724196434,0.049333625,0.00025,0.0,0.0,0.0014142137,0.14877395,0.13950620219111443,0.1547982580959797,0.014747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,4.40625,3.0,6.0,1.68215251887996,-0.44248763,-0.58064104616642,-0.3922726437449455,0.18356925,-0.4372854,-0.5892892628908157,-0.37948041409254074,0.18802458,-0.43897492,-0.5892892628908157,-0.37948041409254074,0.1895663,0.97789675,0.9474754929542542,1.0135124027729034,0.04719315,0.073586166,0.0,0.11285661719739437,0.05457997,0.10582778,0.09693755395710468,0.11285661719739437,0.011597886,0.65625,0.0,1.0,0.4825587,0.0123624755,0.0,0.01895991200581193,0.009169434,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008849752,0.007845452753826976,0.011612820671871305,0.0036713849,0.44248763,0.3922726437449455,0.58064104616642,0.18356925,0.4372854,0.37948041409254074,0.5892892628908157,0.18802458,-26.743301,-27.167623043060303,-26.213586807250977,0.7102503,2.1514158,2.0844876766204834,2.2297717928886414,0.103827015,0.71713865,0.6948292404413223,0.7432572692632675,0.034609005,0.1755,0.15200001001358032,0.1940000019967556,0.03881802,0.0005,0.0,0.0,0.0019674776,0.1532316,0.14460863545536995,0.1579228788614273,0.015549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,4.40625,3.0,6.0,1.68215251887996,-0.4372854,-0.5892892628908157,-0.37948041409254074,0.18802458,-0.43163458,-0.5959220230579376,-0.3683275282382965,0.19541551,-0.43347317,-0.5959220230579376,-0.3683275282382965,0.19708706,0.9732666,0.9326002597808838,1.0096706449985504,0.04862523,0.074749604,0.0,0.11678842641413212,0.05533077,0.106992655,0.097801947966218,0.11678842641413212,0.01187825,0.65625,0.0,1.0,0.4825587,0.012557933,0.0,0.01962045533582568,0.009295569,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008745708,0.007589608198031783,0.011785784736275673,0.0037604915,0.4372854,0.37948041409254074,0.5892892628908157,0.18802458,0.43163458,0.3683275282382965,0.5959220230579376,0.19541551,-26.5754,-27.118173599243164,-25.953213214874268,0.8686202,2.1412294,2.051761567592621,2.2213196754455566,0.10697763,0.7137431,0.6839205622673035,0.7404399216175079,0.035659205,0.1778125,0.14999999105930328,0.20999999344348907,0.042482205,0.000625,0.0,0.0,0.0024593468,0.14831501,0.1377079263329506,0.1580500490963459,0.015404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0625,0.0,0.0,0.2459347,4.46875,3.0,6.0,1.7777182729736782,-0.43163458,-0.5959220230579376,-0.3683275282382965,0.19541551,-0.4619395,-0.5945412069559097,-0.40513307601213455,0.16643418,-0.46400833,-0.5945412069559097,-0.40513307601213455,0.16825554,0.97682595,0.9342656433582306,1.011522114276886,0.05316368,0.07445796,0.0,0.11634260416030884,0.05527435,0.1062484,0.09738980047404766,0.11634260416030884,0.013007067,0.65625,0.0,1.0,0.4825587,0.012508938,0.0,0.01954555744305253,0.009286091,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008632692,0.007366550620645285,0.011918439995497465,0.00390831,0.43163458,0.3683275282382965,0.5959220230579376,0.19541551,0.4619395,0.40513307601213455,0.5945412069559097,0.16643418,-26.786112,-27.42772340774536,-26.21278715133667,1.0148506,2.14906,2.055425465106964,2.2253931164741516,0.116962455,0.71635336,0.68514184653759,0.7417977452278137,0.038987488,0.17150001,0.14400000870227814,0.1940000019967556,0.043531228,0.0005,0.0,0.0,0.0019674776,0.15082377,0.13936877250671387,0.16463377699255943,0.018857539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,4.46875,3.0,6.0,1.7777182729736782,-0.4619395,-0.5945412069559097,-0.40513307601213455,0.16643418,-0.45580032,-0.5935252606868744,-0.3925788402557373,0.17067292,-0.4571374,-0.5935252606868744,-0.3925788402557373,0.1718746,0.96392745,0.929911196231842,1.0109278559684753,0.05544207,0.08357682,0.0,0.11751403287053108,0.0536689,0.10950949,0.0975152850151062,0.11751403287053108,0.013714795,0.71875,0.0,1.0,0.4568034,0.014040906,0.0,0.019742357078939676,0.009016375,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00923879,0.00810266099870205,0.011890824185684323,0.0033286836,0.4619395,0.40513307601213455,0.5945412069559097,0.16643418,0.45580032,0.3925788402557373,0.5935252606868744,0.17067292,-26.525919,-26.787818431854248,-25.98452091217041,0.7910546,2.1206827,2.0458455085754395,2.224085748195648,0.12197498,0.7068943,0.6819485127925873,0.7413619309663773,0.04065833,0.1835,0.15200001001358032,0.1940000019967556,0.04791121,0.0005,0.0,0.0,0.0019674776,0.146586,0.13866515457630157,0.1527615785598755,0.013438309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,4.46875,3.0,6.0,1.7777182729736782,-0.45580032,-0.5935252606868744,-0.3925788402557373,0.17067292,-0.44923759,-0.5871845334768295,-0.3803422227501869,0.17566283,-0.45065123,-0.5871845334768295,-0.3803422227501869,0.17695181,0.9709516,0.9302048534154892,1.0009470134973526,0.050170183,0.08491135,0.0754120945930481,0.11743473261594772,0.050151505,0.10758872,0.0997909214347601,0.11743473261594772,0.011856969,0.75,0.75,1.0,0.43994135,0.014265106,0.01266923127695918,0.01972903497517109,0.008425453,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.009116006,0.007851576549001038,0.01187050505541265,0.0034134584,0.45580032,0.3925788402557373,0.5935252606868744,0.17067292,0.44923759,0.3803422227501869,0.5871845334768295,0.17566283,-26.582407,-27.168653964996338,-25.952781200408936,0.7818048,2.1361363,2.04649156332016,2.2021273970603943,0.110376604,0.71204543,0.6821638643741608,0.7340424805879593,0.036792204,0.16950001,0.14400000870227814,0.18400001525878906,0.036881678,0.00025,0.0,0.0,0.0014142137,0.14718506,0.13469534739851952,0.15762702003121376,0.016314635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.03125,0.0,0.0,0.17677669,4.5,3.0,6.0,1.796053020267749,-0.44923759,-0.5871845334768295,-0.3803422227501869,0.17566283,-0.4603384,-0.5826007127761841,-0.37404727935791016,0.16014911,-0.46146342,-0.5826007127761841,-0.37404727935791016,0.16119784,0.9632226,0.9403314143419266,0.9968251734972,0.042767275,0.088594675,0.10073441825807095,0.11473052389919758,0.048187938,0.1093483,0.10073441825807095,0.11473052389919758,0.010737445,0.78125,1.0,1.0,0.42001343,0.014883906,0.01692338241264224,0.019274727441370487,0.008095574,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008984751,0.007606844184920192,0.011743690585717559,0.0035132566,0.44923759,0.3803422227501869,0.5871845334768295,0.17566283,0.4603384,0.37404727935791016,0.5826007127761841,0.16014911,-26.388529,-27.01600694656372,-25.683577060699463,0.83996344,2.119132,2.068770408630371,2.1930591464042664,0.0940899,0.7063774,0.6895901411771774,0.7310197502374649,0.031363297,0.17850001,0.15800001099705696,0.20000000298023224,0.034390546,0.00025,0.0,0.0,0.0014142137,0.14352629,0.13429175317287445,0.1544978879392147,0.014062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.796053020267749,-0.4603384,-0.5826007127761841,-0.37404727935791016,0.16014911,-0.45296496,-0.584666982293129,-0.3583214059472084,0.16528517,-0.4542388,-0.584666982293129,-0.3583214059472084,0.16648984,0.96823925,0.9319445043802261,0.9942915886640549,0.05116149,0.09110942,0.10132327117025852,0.1169674638658762,0.045559097,0.10831918,0.10132327117025852,0.1169674638658762,0.012969935,0.8125,1.0,1.0,0.39655778,0.0153063815,0.017022309359163046,0.01965053379535675,0.007653928,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.009206768,0.007480945554561913,0.011652013985440135,0.0032029822,0.4603384,0.37404727935791016,0.5826007127761841,0.16014911,0.45296496,0.3583214059472084,0.584666982293129,0.16528517,-26.503122,-27.1698055267334,-25.95010757446289,0.88570714,2.130169,2.0503188371658325,2.1874852180480957,0.11255753,0.7100563,0.6834396123886108,0.7291617542505264,0.037519176,0.18175001,0.15800001099705696,0.20200000330805779,0.045583673,0.001,0.0,0.0,0.0026880861,0.14468932,0.13321290910243988,0.15142663940787315,0.017759515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.03125,0.0,0.0,0.17677669,4.53125,3.0,6.0,1.8136467451323126,-0.45296496,-0.584666982293129,-0.3583214059472084,0.16528517,-0.46558383,-0.5856348872184753,-0.364077553153038,0.14976598,-0.46670884,-0.5856348872184753,-0.364077553153038,0.15084653,0.9608985,0.9201361387968063,1.0087526738643646,0.05018586,0.0800025,0.0,0.12018940784037113,0.055519704,0.1101402,0.09800495579838753,0.12018940784037113,0.012978431,0.6875,0.0,1.0,0.4709291,0.013440421,0.0,0.020191820338368416,0.00932731,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.009059299,0.007166428025811911,0.011693339562043548,0.0033057032,0.45296496,0.3583214059472084,0.584666982293129,0.16528517,0.46558383,0.364077553153038,0.5856348872184753,0.14976598,-26.564898,-26.86693811416626,-26.26518726348877,0.71708035,2.114019,2.024339973926544,2.2193002104759216,0.110411085,0.704673,0.6747800260782242,0.7397667616605759,0.036803696,0.17300001,0.1420000083744526,0.20200000330805779,0.0407795,0.00025,0.0,0.0,0.0014142137,0.14547324,0.13759593665599823,0.15625417605042458,0.015111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,4.53125,3.0,6.0,1.8136467451323126,-0.46558383,-0.5856348872184753,-0.364077553153038,0.14976598,-0.45783406,-0.5805173069238663,-0.35327301919460297,0.15385677,-0.45820907,-0.5805173069238663,-0.35327301919460297,0.15422863,0.95530945,0.9278785437345505,0.9757047295570374,0.04030488,0.09932404,0.10575849376618862,0.11806548200547695,0.03910963,0.11130707,0.10575849376618862,0.11806548200547695,0.01052875,0.875,1.0,1.0,0.33601075,0.016686438,0.017767426557838917,0.01983500039204955,0.0065704174,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.009311676,0.007281550904735923,0.011712697334587574,0.0029953197,0.46558383,0.364077553153038,0.5856348872184753,0.14976598,0.45783406,0.35327301919460297,0.5805173069238663,0.15385677,-26.422697,-26.885119438171387,-26.177436351776123,0.7809579,2.1017227,2.041373610496521,2.1465932726860046,0.08867251,0.7005743,0.6804578751325607,0.7155311107635498,0.029557502,0.17950001,0.13600000739097595,0.1980000026524067,0.04778176,0.00025,0.0,0.0,0.0014142137,0.14538018,0.1368810273706913,0.15436014533042908,0.013934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,4.53125,3.0,6.0,1.8136467451323126,-0.45783406,-0.5805173069238663,-0.35327301919460297,0.15385677,-0.45064664,-0.5824300050735474,-0.3410061001777649,0.15940218,-0.45121068,-0.5824300050735474,-0.3410061001777649,0.15996306,0.96707934,0.9466609060764313,0.9808165431022644,0.041035168,0.0939289,0.10451735369861126,0.11306898109614849,0.041672442,0.10833959,0.10451735369861126,0.11306898109614849,0.010180642,0.84375,1.0,1.0,0.36890203,0.015780056,0.017558914609253407,0.018995588645339012,0.00700097,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.009156681,0.0070654600858688354,0.011610345682129264,0.0030771352,0.45783406,0.35327301919460297,0.5805173069238663,0.15385677,0.45064664,0.3410061001777649,0.5824300050735474,0.15940218,-26.53309,-27.08093547821045,-26.056235790252686,0.75302005,2.127617,2.0826956033706665,2.1578394770622253,0.09027918,0.7092057,0.6942318677902222,0.7192798405885696,0.030093057,0.17225,0.15800001099705696,0.19200000166893005,0.03134717,0.0005,0.0,0.0,0.0019674776,0.14843157,0.1373780332505703,0.1540716364979744,0.015542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,4.53125,3.0,6.0,1.8136467451323126,-0.45064664,-0.5824300050735474,-0.3410061001777649,0.15940218,-0.44510353,-0.5860030502080917,-0.3285442292690277,0.16619621,-0.44593108,-0.5860030502080917,-0.3285442292690277,0.16701679,0.9671243,0.9314168393611908,1.0020156502723694,0.045480948,0.08171723,0.0,0.11710995994508266,0.052455764,0.10843958,0.09953722916543484,0.11710995994508266,0.011406351,0.71875,0.0,1.0,0.4568034,0.013728495,0.0,0.019674472510814667,0.008812568,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.009012933,0.006820121663622558,0.011648599756881595,0.0031880434,0.45064664,0.3410061001777649,0.5824300050735474,0.15940218,0.44510353,0.3285442292690277,0.5860030502080917,0.16619621,-26.48345,-26.82786798477173,-25.95646047592163,0.7020891,2.127716,2.049157977104187,2.20447838306427,0.10006008,0.7092387,0.683052659034729,0.7348261475563049,0.033353362,0.16675001,0.14400000870227814,0.19200000166893005,0.036185008,0.00025,0.0,0.0,0.0014142137,0.15031208,0.1374809443950653,0.16136600449681282,0.018231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.03125,0.0,0.0,0.17677669,4.5625,3.0,6.0,1.812812820613492,-0.44510353,-0.5860030502080917,-0.3285442292690277,0.16619621,-0.45684633,-0.5875078439712524,-0.3488907292485237,0.1533196,-0.4585133,-0.5875078439712524,-0.3488907292485237,0.1549699,0.9725356,0.948770135641098,1.0182030200958252,0.047752973,0.081055366,0.0,0.11252391152083874,0.05202958,0.10715389,0.09589556232094765,0.11252391152083874,0.011804135,0.71875,0.0,1.0,0.4568034,0.013617301,0.0,0.018904016818851233,0.008740969,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00890207,0.0065708846086636186,0.011720060603693128,0.003323924,0.44510353,0.3285442292690277,0.5860030502080917,0.16619621,0.45684633,0.3488907292485237,0.5875078439712524,0.1533196,-26.603987,-27.079713821411133,-26.051762580871582,0.84502405,2.139621,2.08733594417572,2.240091383457184,0.10505865,0.71320707,0.6957786530256271,0.7466971278190613,0.035019547,0.17275001,0.13600000739097595,0.20800000429153442,0.04348007,0.0005,0.0,0.0,0.0019674776,0.15038855,0.1408100612461567,0.15931274369359016,0.02033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.812812820613492,-0.45684633,-0.5875078439712524,-0.3488907292485237,0.1533196,-0.44958717,-0.581295520067215,-0.3383494019508362,0.15565048,-0.45098352,-0.581295520067215,-0.3383494019508362,0.1570829,0.95974064,0.9226711988449097,0.9987587928771973,0.044806167,0.08928408,0.10028623230755329,0.11948932148516178,0.0487419,0.11028274,0.10028623230755329,0.11948932148516178,0.0114556085,0.78125,1.0,1.0,0.42001343,0.014999725,0.01684808684512973,0.020074205473065376,0.008188639,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.009136926,0.006977814366109669,0.011750156292691827,0.003066392,0.45684633,0.3488907292485237,0.5875078439712524,0.1533196,0.44958717,0.3383494019508362,0.581295520067215,0.15565048,-26.271473,-26.71781301498413,-25.940143585205078,0.7814503,2.1114717,2.0299171805381775,2.1973131895065308,0.09857554,0.70382386,0.6766390651464462,0.7324377298355103,0.032858517,0.18300001,0.15800001099705696,0.20400000363588333,0.041531954,0.00025,0.0,0.0,0.0014142137,0.1435777,0.12874288856983185,0.15589014440774918,0.018059764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.812812820613492,-0.44958717,-0.581295520067215,-0.3383494019508362,0.15565048,-0.4429506,-0.5833437442779541,-0.3272518739104271,0.16232866,-0.4448164,-0.5833437442779541,-0.3272518739104271,0.1642339,0.9679621,0.9220003187656403,1.0087271630764008,0.05035299,0.081919536,0.0,0.11967671103775501,0.052788958,0.10836396,0.09801123477518559,0.11967671103775501,0.012704392,0.71875,0.0,1.0,0.4568034,0.013762482,0.0,0.020105686970055103,0.008868545,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008991743,0.006766987964510918,0.011625910177826881,0.0031130095,0.44958717,0.3383494019508362,0.581295520067215,0.15565048,0.4429506,0.3272518739104271,0.5833437442779541,0.16232866,-26.681723,-27.290836811065674,-26.089041233062744,0.8577022,2.129559,2.0284411907196045,2.2192440032958984,0.110778786,0.70985305,0.6761470884084702,0.739748015999794,0.03692626,0.1825,0.1600000113248825,0.20800000429153442,0.04439994,0.0,0.0,0.0,0.0,0.14685231,0.13528215140104294,0.15729444101452827,0.018146437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.812812820613492,-0.4429506,-0.5833437442779541,-0.3272518739104271,0.16232866,-0.43709445,-0.5919553637504578,-0.3165297508239746,0.16906708,-0.43784446,-0.5919553637504578,-0.3165297508239746,0.16983707,0.9655037,0.9147696495056152,1.0016331374645233,0.057531733,0.08312588,0.0,0.12168322503566742,0.053699248,0.10919165,0.09962478280067444,0.12168322503566742,0.014500368,0.71875,0.0,1.0,0.4568034,0.013965148,0.0,0.020442781504243612,0.009021474,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008859011,0.00654503726400435,0.011666874401271343,0.0032465733,0.4429506,0.3272518739104271,0.5833437442779541,0.16232866,0.43709445,0.3165297508239746,0.5919553637504578,0.16906708,-26.487381,-27.24882698059082,-25.86627721786499,0.8564051,2.1241505,2.01253342628479,2.2036368250846863,0.12657233,0.70805025,0.6708444803953171,0.7345456182956696,0.042190775,0.1834375,0.1574999950826168,0.21249999478459358,0.047763485,0.0003125,0.0,0.0,0.0017677669,0.14887406,0.13663453236222267,0.15968672558665276,0.020507576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.03125,0.0,0.0,0.17677669,4.59375,3.0,6.0,1.793525542323761,-0.43709445,-0.5919553637504578,-0.3165297508239746,0.16906708,-0.44869995,-0.5899148136377335,-0.3590838983654976,0.15853113,-0.4501524,-0.5899148136377335,-0.3590838983654976,0.15998983,0.9674347,0.92900750041008,1.0108992457389832,0.050445966,0.08219623,0.0,0.11775979585945606,0.052856684,0.108493574,0.09752334468066692,0.11775979585945606,0.01262782,0.71875,0.0,1.0,0.4568034,0.013808967,0.0,0.01978364586830139,0.008879923,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008741889,0.006330594886094332,0.011839107377454638,0.0033813417,0.43709445,0.3165297508239746,0.5919553637504578,0.16906708,0.44869995,0.3590838983654976,0.5899148136377335,0.15853113,-26.636044,-27.282904148101807,-25.911453247070312,0.8198619,2.128399,2.0438573360443115,2.2240227460861206,0.11098333,0.7094663,0.6812857836484909,0.7413409203290939,0.036994446,0.18450001,0.1600000113248825,0.2160000056028366,0.046110667,0.0,0.0,0.0,0.0,0.14946346,0.13718954473733902,0.15979411080479622,0.01988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
