condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,213,1.0,33,528,0.9246254,0.2033242,0.2033242,0.7478784,0.17869878,0.17869878,0.0,0.0,0.0,0.0,-22.57199,26.000002,1.6453652,0.5484551,0.28,0.0,125,2.1512403,-7.077651e-05,17.334698,1.5786936,8.651491,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,214,0.0,33,528,0.2033242,0.3643214,0.3643214,0.79318166,0.1609972,0.1609972,0.0,0.0,0.0,0.0,-24.672558,26.000002,1.7450345,0.58167815,0.312,0.008,125,2.310366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,215,0.0,33,528,0.3643214,0.5303881,0.5303881,0.7797173,0.16606674,0.16606674,0.0,0.0,0.0,0.0,-23.78697,26.000002,1.7154124,0.57180417,0.39200002,0.0,125,2.3521752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,216,0.0,33,528,0.5303881,0.668435,0.668435,0.8599735,0.13804685,0.13804685,0.0,0.0,0.0,0.0,-24.737692,26.000002,1.8919795,0.6306598,0.2,0.0,125,2.239118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,217,0.0,33,528,0.668435,0.83827984,0.83827984,0.76994765,0.16984484,0.16984484,0.0,0.0,0.0,0.0,-24.200493,26.000002,1.6939187,0.56463957,0.296,0.0,125,2.276969,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,218,0.0,33,528,0.83827984,0.9900447,0.9900447,0.81882864,0.1517649,0.1517649,0.0,0.0,0.0,0.0,-23.692972,26.000002,1.801459,0.60048634,0.256,0.0,125,2.2484307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,219,1.0,34,544,0.9900447,0.24653448,0.24653448,0.8055141,0.15648974,0.15648974,0.0,0.0,0.0,0.0,-24.300724,26.000002,1.7721664,0.59072214,0.23200001,0.0,125,2.2604814,-0.00013090471,19.915545,1.576305,9.941878,1.0,-24.056309,0.0,0.4873348,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,220,0.0,34,544,0.24653448,0.40571877,0.40571877,0.7980998,0.15918429,0.15918429,0.0,0.0,0.0,0.0,-24.178043,26.000002,1.7558546,0.5852849,0.32000002,0.0,125,2.4682183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,221,0.0,34,544,0.40571877,0.55801845,0.55801845,0.81730103,0.15229967,0.15229967,0.0,0.0,0.0,0.0,-24.136509,26.0,1.7980982,0.59936607,0.21,0.0,100,1.9664661,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,222,0.0,34,544,0.55801845,0.71779925,0.71779925,0.7964754,0.1597808,0.1597808,0.0,0.0,0.0,0.0,-24.766087,26.000002,1.7522808,0.58409363,0.30400002,0.0,125,2.4119914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,223,0.0,34,544,0.71779925,0.8899133,0.8899133,0.76418364,0.17211406,0.17211406,0.0,0.0,0.0,0.0,-23.569853,26.000002,1.6812376,0.5604125,0.37600002,0.0,125,2.4518197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,224,0.0,34,544,0.8899133,1.0470186,1.0,0.803809,0.15710536,0.15710536,0.0,0.0,0.0,0.0,-24.362324,26.000002,1.7684151,0.5894717,0.192,0.0,125,2.417182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,225,1.0,35,560,1.0,0.26424253,0.26424253,0.7845144,0.1642425,0.1642425,0.0,0.0,0.0,0.0,-23.526419,26.000002,1.7259662,0.5753221,0.24000001,0.0,125,2.4016373,-0.00012302169,18.153109,1.5783958,9.060648,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,226,0.0,35,560,0.26424253,0.45204425,0.45204425,0.7263004,0.18780172,0.18780172,0.0,0.0,0.0,0.0,-23.3846,26.000002,1.5978928,0.5326309,0.344,0.0,125,2.6100855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,227,0.0,35,560,0.45204425,0.6301384,0.6301384,0.7493504,0.17809412,0.17809412,0.0,0.0,0.0,0.0,-23.694313,26.000002,1.6486039,0.5495347,0.28,0.0,125,2.646521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,228,0.0,35,560,0.6301384,0.7960236,0.7960236,0.78019243,0.16588518,0.16588518,0.0,0.0,0.0,0.0,-24.423157,26.000002,1.7164576,0.57215255,0.24000001,0.0,125,2.6201336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,229,0.0,35,560,0.7960236,0.9613521,0.9613521,0.7816522,0.16532852,0.16532852,0.0,0.0,0.0,0.0,-23.962358,26.000002,1.7196692,0.5732231,0.272,0.0,125,2.5922892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,230,1.0,36,576,0.9613521,0.24004458,0.24004458,0.7478938,0.17869245,0.17869245,0.0,0.0,0.0,0.0,-23.40124,26.000002,1.6453992,0.54846644,0.28800002,0.0,125,2.6520414,-0.00018768021,16.718597,1.5769858,8.343342,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,231,0.0,36,576,0.24004458,0.3976438,0.3976438,0.80244595,0.15759921,0.15759921,0.0,0.0,0.0,0.0,-23.795706,26.000002,1.7654164,0.5884721,0.23200001,0.0,125,2.6947608,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,232,0.0,36,576,0.3976438,0.5643069,0.5643069,0.77816045,0.16666313,0.16666313,0.0,0.0,0.0,0.0,-24.22267,26.000002,1.7119871,0.5706624,0.312,0.0,125,2.7702694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,233,0.0,36,576,0.5643069,0.7291671,0.7291671,0.7828841,0.16486022,0.16486022,0.0,0.0,0.0,0.0,-24.67121,26.000002,1.7223794,0.5741265,0.272,0.0,125,2.7548947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,234,0.0,36,576,0.7291671,0.8943521,0.8943521,0.7820295,0.16518496,0.16518496,0.0,0.0,0.0,0.0,-23.291983,26.0,1.7204993,0.5734998,0.26999998,0.0,100,2.211456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,235,0.0,36,576,0.8943521,1.065321,1.0,0.76708275,0.17096893,0.17096893,0.0,0.0,0.0,0.0,-22.574318,26.000002,1.6876158,0.5625386,0.24000001,0.0,125,2.7196443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,236,1.0,37,592,1.0,0.27088365,0.27088365,0.76729953,0.17088363,0.17088363,0.0,0.0,0.0,0.0,-23.999084,26.000002,1.6880927,0.5626976,0.208,0.0,125,2.795415,-0.00015899152,21.357866,1.5782926,10.662991,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,237,0.0,37,592,0.27088365,0.4354238,0.4354238,0.7837281,0.16454014,0.16454014,0.0,0.0,0.0,0.0,-24.657652,26.000002,1.7242362,0.5747454,0.32000002,0.008,125,2.901451,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,238,0.0,37,592,0.4354238,0.590834,0.590834,0.8085203,0.15541025,0.15541025,0.0,0.0,0.0,0.0,-24.46195,26.000002,1.7787802,0.59292674,0.264,0.0,125,2.8863747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,239,0.0,37,592,0.590834,0.7598539,0.7598539,0.7720622,0.1690199,0.1690199,0.0,0.0,0.0,0.0,-23.245699,26.000002,1.6985707,0.56619024,0.32000002,0.0,125,2.8582385,,,,,,-24.032248,0.0,0.5032242,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,240,0.0,37,592,0.7598539,0.921491,0.921491,0.79145896,0.1616371,0.1616371,0.0,0.0,0.0,0.0,-24.311268,26.000002,1.7412444,0.58041483,0.264,0.0,125,2.9007537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,241,1.0,38,608,0.921491,0.18084955,0.18084955,0.79762477,0.1593585,0.1593585,0.0,0.0,0.0,0.0,-23.979572,26.000002,1.7548095,0.5849365,0.18400002,0.0,125,2.8548086,-0.00016671201,17.022812,1.5752189,8.495487,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,242,0.0,38,608,0.18084955,0.3594783,0.3594783,0.74804866,0.17862873,0.17862873,0.0,0.0,0.0,0.0,-24.619617,26.000002,1.6457399,0.54858,0.24800001,0.0,125,3.1191258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,243,0.0,38,608,0.3594783,0.5315372,0.5315372,0.76432294,0.17205888,0.17205888,0.0,0.0,0.0,0.0,-23.368332,26.000002,1.6815441,0.5605147,0.256,0.0,125,3.0707269,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,244,0.0,38,608,0.5315372,0.7001185,0.7001185,0.77319056,0.1685813,0.1685813,0.0,0.0,0.0,0.0,-23.122395,26.000002,1.7010531,0.56701773,0.256,0.0,125,3.0889988,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,245,0.0,38,608,0.7001185,0.8720406,0.8720406,0.76466817,0.17192213,0.17192213,0.0,0.0,0.0,0.0,-23.892216,26.000002,1.6823035,0.5607679,0.224,0.0,125,3.1159017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,246,0.0,38,608,0.8720406,1.0272309,1.0,0.8091358,0.15519018,0.15519018,0.0,0.0,0.0,0.0,-24.433157,26.000002,1.7801343,0.5933781,0.2,0.008,125,3.08057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,247,1.0,39,624,1.0,0.27847224,0.27847224,0.7484294,0.1784722,0.1784722,0.0,0.0,0.0,0.0,-23.77036,26.0,1.6465776,0.54885924,0.38,0.0,100,2.6072316,-0.00022988033,21.76646,1.5748898,10.86725,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,248,0.0,39,624,0.27847224,0.4370194,0.4370194,0.79984146,0.15854718,0.15854718,0.0,0.0,0.0,0.0,-23.754946,26.000002,1.7596864,0.58656216,0.296,0.0,125,3.217181,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,249,0.0,39,624,0.4370194,0.60067683,0.60067683,0.78606427,0.16365743,0.16365743,0.0,0.0,0.0,0.0,-24.34477,26.000002,1.729376,0.5764587,0.24000001,0.0,125,3.2154129,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,250,0.0,39,624,0.60067683,0.7633395,0.7633395,0.78871197,0.16266271,0.16266271,0.0,0.0,0.0,0.0,-24.158741,26.000002,1.735201,0.5784004,0.28800002,0.0,125,3.2729297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,251,0.0,39,624,0.7633395,0.93926895,0.93926895,0.75466144,0.17592946,0.17592946,0.0,0.0,0.0,0.0,-23.178032,26.000002,1.6602883,0.5534295,0.224,0.0,125,3.304965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,252,1.0,40,640,0.93926895,0.21001203,0.21001203,0.7676569,0.17074306,0.17074306,0.0,0.0,0.0,0.0,-24.005043,26.000002,1.688879,0.5629597,0.35200003,0.0,125,3.2635999,-9.280746e-05,17.707859,1.5745461,8.83809,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,253,0.0,40,640,0.21001203,0.38673013,0.38673013,0.7527189,0.17671812,0.17671812,0.0,0.0,0.0,0.0,-23.978024,26.000002,1.6560147,0.55200493,0.264,0.0,125,3.4174843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,254,0.0,40,640,0.38673013,0.5623708,0.5623708,0.7553749,0.17564067,0.17564067,0.0,0.0,0.0,0.0,-22.850325,26.000002,1.661858,0.5539527,0.24800001,0.0,125,3.3740788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,255,0.0,40,640,0.5623708,0.72746646,0.72746646,0.78226423,0.16509572,0.16509572,0.0,0.0,0.0,0.0,-23.919086,26.000002,1.7210157,0.57367194,0.32000002,0.0,125,3.4219866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,256,0.0,40,640,0.72746646,0.9059927,0.9059927,0.748298,0.17852621,0.17852621,0.0,0.0,0.0,0.0,-23.749338,26.000002,1.6462885,0.54876286,0.32000002,0.0,125,3.4362586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,257,1.0,41,656,0.9059927,0.15756756,0.15756756,0.81937283,0.15157485,0.15157485,0.0,0.0,0.0,0.0,-24.367025,26.000002,1.8026562,0.6008854,0.224,0.008,125,3.408677,-0.00029417744,18.133854,1.5737512,9.050896,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,258,0.0,41,656,0.15756756,0.33691588,0.33691588,0.7463027,0.17934832,0.17934832,0.0,0.0,0.0,0.0,-23.029331,26.000002,1.6418988,0.5472996,0.344,0.0,125,3.6017704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,259,0.0,41,656,0.33691588,0.51162887,0.51162887,0.7576749,0.17471296,0.17471296,0.0,0.0,0.0,0.0,-23.94666,26.000002,1.666918,0.5556394,0.296,0.0,125,3.569458,,,,,,-24.265795,0.0,0.504441,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,260,0.0,41,656,0.51162887,0.67687577,0.67687577,0.78186667,0.1652469,0.1652469,0.0,0.0,0.0,0.0,-24.021767,26.0,1.720141,0.57338035,0.26,0.0,100,2.9175189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,261,0.0,41,656,0.67687577,0.85460675,0.85460675,0.75023687,0.17773098,0.17773098,0.0,0.0,0.0,0.0,-23.652407,26.000002,1.6505541,0.5501847,0.24800001,0.0,125,3.5561702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,262,0.0,41,656,0.85460675,1.0159733,1.0,0.79218626,0.16136664,0.16136664,0.0,0.0,0.0,0.0,-24.211864,26.000002,1.7428446,0.58094823,0.24000001,0.0,125,3.5784588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,263,1.0,42,672,1.0,0.27606514,0.27606514,0.7543267,0.17606512,0.17606512,0.0,0.0,0.0,0.0,-23.780891,26.000002,1.6595519,0.553184,0.296,0.0,125,3.5848682,-0.00014430593,18.72967,1.5701628,9.3489895,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,264,0.0,42,672,0.27606514,0.45918238,0.45918238,0.7372707,0.18311726,0.18311726,0.0,0.0,0.0,0.0,-23.28662,26.000002,1.622028,0.540676,0.36800003,0.0,125,3.785436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,265,0.0,42,672,0.45918238,0.63200665,0.63200665,0.76239526,0.17282428,0.17282428,0.0,0.0,0.0,0.0,-24.271612,26.000002,1.6773031,0.55910105,0.36,0.0,125,3.7876275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,266,0.0,42,672,0.63200665,0.80818707,0.80818707,0.7540424,0.1761804,0.1761804,0.0,0.0,0.0,0.0,-24.133982,26.000002,1.6589264,0.5529755,0.296,0.0,125,3.8438087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,267,0.0,42,672,0.80818707,0.9849551,0.9849551,0.75259626,0.17676803,0.17676803,0.0,0.0,0.0,0.0,-23.123878,26.000002,1.6557448,0.55191493,0.28,0.0,125,3.7552016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,268,1.0,43,688,0.9849551,0.2564613,0.2564613,0.7657202,0.1715062,0.1715062,0.0,0.0,0.0,0.0,-23.637873,26.000002,1.684618,0.56153935,0.344,0.0,125,3.7387822,-0.00015544333,17.30975,1.5666739,8.639051,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,269,0.0,43,688,0.2564613,0.43352574,0.43352574,0.75186855,0.17706446,0.17706446,0.0,0.0,0.0,0.0,-24.006027,26.000002,1.6541438,0.5513813,0.264,0.0,125,3.9344316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,270,0.0,43,688,0.43352574,0.6147785,0.6147785,0.7417153,0.18125278,0.18125278,0.0,0.0,0.0,0.0,-23.490248,26.000002,1.6318063,0.5439354,0.28,0.0,125,3.9790263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,271,0.0,43,688,0.6147785,0.8003133,0.8003133,0.73157465,0.18553476,0.18553476,0.0,0.0,0.0,0.0,-23.60665,26.000002,1.6094964,0.5364988,0.35200003,0.0,125,4.007262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,272,0.0,43,688,0.8003133,0.96374404,0.96374404,0.7866662,0.16343075,0.16343075,0.0,0.0,0.0,0.0,-24.572544,26.000002,1.7307003,0.5769001,0.312,0.0,125,3.8966742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,273,1.0,44,704,0.96374404,0.22458063,0.22458063,0.7936152,0.16083656,0.16083656,0.0,0.0,0.0,0.0,-24.36489,26.0,1.7459884,0.58199614,0.24,0.0,100,3.1196723,-0.000265636,20.046955,1.5657601,10.007553,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,274,0.0,44,704,0.22458063,0.40860856,0.40860856,0.7351163,0.18402791,0.18402791,0.0,0.0,0.0,0.0,-23.737047,26.000002,1.6172881,0.53909606,0.328,0.0,125,4.181251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,275,0.0,44,704,0.40860856,0.58938247,0.58938247,0.7428642,0.18077393,0.18077393,0.0,0.0,0.0,0.0,-23.484106,26.000002,1.6343338,0.544778,0.296,0.0,125,4.122018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,276,0.0,44,704,0.58938247,0.77096325,0.77096325,0.7409301,0.1815808,0.1815808,0.0,0.0,0.0,0.0,-23.442657,26.000002,1.6300787,0.5433596,0.28,0.0,125,4.141938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,277,0.0,44,704,0.77096325,0.9711986,0.9711986,0.6984592,0.20023535,0.20023535,0.0,0.0,0.0,0.0,-22.554972,26.000002,1.536641,0.5122137,0.36800003,0.008,125,4.1761837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,278,1.0,45,720,0.9711986,0.24932614,0.24932614,0.749269,0.1781275,0.1781275,0.0,0.0,0.0,0.0,-23.179817,26.000002,1.6484247,0.54947495,0.42400002,0.008,125,4.177202,-0.00062381115,16.923359,1.559377,8.445463,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,279,0.0,45,720,0.24932614,0.4241435,0.4241435,0.7574155,0.17481734,0.17481734,0.0,0.0,0.0,0.0,-22.775024,26.000002,1.6663473,0.5554491,0.28,0.0,125,4.238113,,,,,,-24.113722,0.0,0.52848256,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,280,0.0,45,720,0.4241435,0.6091641,0.6091641,0.7327798,0.18502063,0.18502063,0.0,0.0,0.0,0.0,-23.97381,26.000002,1.6121477,0.5373826,0.32000002,0.0,125,4.304536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,281,0.0,45,720,0.6091641,0.7930556,0.7930556,0.73543847,0.18389146,0.18389146,0.0,0.0,0.0,0.0,-23.111185,26.000002,1.6179969,0.53933233,0.39200002,0.016,125,4.29376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,282,0.0,45,720,0.7930556,0.95742345,0.95742345,0.78418314,0.16436784,0.16436784,0.0,0.0,0.0,0.0,-23.81699,26.000002,1.7252374,0.57507914,0.192,0.0,125,4.220583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,283,1.0,46,736,0.95742345,0.21714032,0.21714032,0.7966493,0.15971684,0.15971684,0.0,0.0,0.0,0.0,-24.271723,26.000002,1.7526634,0.5842211,0.296,0.008,125,4.160807,-0.00020079993,18.52904,1.5561482,9.248757,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,284,0.0,46,736,0.21714032,0.3933467,0.3933467,0.7539784,0.17620638,0.17620638,0.0,0.0,0.0,0.0,-23.59475,26.000002,1.6587856,0.55292857,0.28800002,0.0,125,4.34056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,285,0.0,46,736,0.3933467,0.56494087,0.56494087,0.76549745,0.17159417,0.17159417,0.0,0.0,0.0,0.0,-23.76747,26.000002,1.684128,0.56137604,0.256,0.0,125,4.3246026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,286,0.0,46,736,0.56494087,0.742097,0.742097,0.7516437,0.17715617,0.17715617,0.0,0.0,0.0,0.0,-23.391788,26.0,1.6536492,0.5512164,0.35,0.0,100,3.5426593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,287,0.0,46,736,0.742097,0.924456,0.924456,0.73907286,0.18235897,0.18235897,0.0,0.0,0.0,0.0,-22.81426,26.000002,1.6259928,0.5419976,0.24800001,0.008,125,4.42306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,288,1.0,47,752,0.924456,0.20326665,0.20326665,0.7476067,0.17881063,0.17881063,0.0,0.0,0.0,0.0,-23.462137,26.000002,1.6447675,0.54825586,0.33600003,0.0,125,4.342411,-0.00035559607,18.78117,1.5517535,9.374712,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,289,0.0,47,752,0.20326665,0.38198867,0.38198867,0.7478219,0.17872202,0.17872202,0.0,0.0,0.0,0.0,-23.174408,26.000002,1.6452411,0.54841375,0.384,0.008,125,4.4462705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,290,0.0,47,752,0.38198867,0.54801315,0.54801315,0.7798279,0.16602448,0.16602448,0.0,0.0,0.0,0.0,-24.007114,26.000002,1.7156556,0.5718852,0.24000001,0.0,125,4.460356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,291,0.0,47,752,0.54801315,0.7374476,0.7374476,0.7225409,0.1894345,0.1894345,0.0,0.0,0.0,0.0,-23.4004,26.000002,1.5896218,0.52987397,0.30400002,0.0,125,4.580499,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,292,0.0,47,752,0.7374476,0.9104087,0.9104087,0.7620517,0.17296106,0.17296106,0.0,0.0,0.0,0.0,-22.956434,26.000002,1.6765472,0.5588491,0.2,0.0,125,4.4987516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,293,1.0,48,768,0.9104087,0.19456995,0.19456995,0.7348017,0.18416125,0.18416125,0.0,0.0,0.0,0.0,-23.58635,26.000002,1.616596,0.5388653,0.296,0.008,125,4.519691,-0.00037402098,16.924961,1.5485408,8.446621,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,294,0.0,48,768,0.19456995,0.3971554,0.3971554,0.69339174,0.20258546,0.20258546,0.0,0.0,0.0,0.0,-22.493313,26.000002,1.5254923,0.5084975,0.36800003,0.0,125,4.7135468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,295,0.0,48,768,0.3971554,0.574059,0.574059,0.75226337,0.17690358,0.17690358,0.0,0.0,0.0,0.0,-23.153078,26.000002,1.6550125,0.55167085,0.296,0.0,125,4.5020933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,296,0.0,48,768,0.574059,0.75925267,0.75925267,0.73237395,0.18519363,0.18519363,0.0,0.0,0.0,0.0,-22.860498,26.000002,1.6112549,0.537085,0.4,0.0,125,4.607103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,297,0.0,48,768,0.75925267,0.95300996,0.95300996,0.7127419,0.1937573,0.1937573,0.0,0.0,0.0,0.0,-23.58446,26.000002,1.5680635,0.52268785,0.296,0.0,125,4.7357364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,298,1.0,49,784,0.95300996,0.22554836,0.22554836,0.7631143,0.17253837,0.17253837,0.0,0.0,0.0,0.0,-24.287516,26.000002,1.6788849,0.5596283,0.24800001,0.008,125,4.5878773,-0.000273694,19.281528,1.543473,9.625055,1.0,,,,0
