condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,319,0.0,4,64,0.05004137,0.060330503,0.060330503,0.98762125,0.102891326,0.010289133,0.0,0.0,0.0,0.0,-26.370003,26.000002,2.17281,0.72427005,0.14400001,0.0,125,0.13554949,,,,,,-22.859568,0.0,0.56012005,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,320,0.0,4,64,0.060330503,0.07028489,0.07028489,1.0019853,0.09954389,0.009954389,0.0,0.0,0.0,0.0,-27.051668,26.000002,2.2044117,0.7348039,0.16000001,0.0,125,0.11496524,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,321,0.0,4,64,0.07028489,0.08009102,0.08009102,1.0085022,0.09806132,0.009806133,0.0,0.0,0.0,0.0,-27.641678,26.000002,2.2187493,0.73958313,0.18400002,0.008,125,0.11689008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,322,0.0,4,64,0.08009102,0.08957887,0.08957887,1.0228325,0.09487841,0.009487841,0.0,0.0,0.0,0.0,-27.01799,26.000002,2.2502766,0.7500922,0.16000001,0.0,125,0.13095716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,323,0.0,4,64,0.08957887,0.09954009,0.09954009,1.0016872,0.09961227,0.009961228,0.0,0.0,0.0,0.0,-26.600784,26.000002,2.2037559,0.7345853,0.2,0.0,125,0.14864078,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,324,0.0,4,64,0.09954009,0.109861255,0.109861255,0.98627126,0.10321166,0.010321166,0.0,0.0,0.0,0.0,-26.958763,26.000002,2.16984,0.7232801,0.14400001,0.0,125,0.16256249,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,325,0.0,4,64,0.109861255,0.12057818,0.12057818,0.9699298,0.10716925,0.010716925,0.0,0.0,0.0,0.0,-26.307167,26.0,2.1338882,0.7112961,0.19999999,0.0,100,0.14159411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,326,0.0,4,64,0.12057818,0.13132302,0.13132302,0.96879977,0.10744847,0.010744847,0.0,0.0,0.0,0.0,-26.600393,26.000002,2.131402,0.71046734,0.24000001,0.0,125,0.124284364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,327,0.0,4,64,0.13132302,0.1416871,0.1416871,0.9844697,0.103640705,0.010364071,0.0,0.0,0.0,0.0,-26.635843,26.000002,2.1658766,0.7219589,0.16800001,0.0,125,0.14375538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,328,0.0,4,64,0.1416871,0.15226209,0.15226209,0.97572005,0.105749905,0.010574991,0.0,0.0,0.0,0.0,-26.37738,26.000002,2.146627,0.7155423,0.17600001,0.0,125,0.11754125,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,329,0.0,4,64,0.15226209,0.16202936,0.16202936,1.0102267,0.09767271,0.009767271,0.0,0.0,0.0,0.0,-26.715473,26.000002,2.2225432,0.74084777,0.128,0.0,125,0.14393535,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,330,0.0,4,64,0.16202936,0.17248954,0.17248954,0.9804609,0.10460179,0.010460179,0.0,0.0,0.0,0.0,-26.761036,26.000002,2.157057,0.71901906,0.15200001,0.0,125,0.13601515,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,331,0.0,4,64,0.17248954,0.182461,0.182461,1.0012416,0.09971452,0.009971452,0.0,0.0,0.0,0.0,-26.412271,26.000002,2.2027755,0.73425853,0.136,0.0,125,0.14569362,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,332,0.0,4,64,0.182461,0.19245765,0.19245765,1.0001452,0.09996657,0.009996657,0.0,0.0,0.0,0.0,-27.07402,26.000002,2.2003634,0.73345447,0.16800001,0.0,125,0.13795528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,333,0.0,4,64,0.19245765,0.20349076,0.20349076,0.9573017,0.11033118,0.011033118,0.0,0.0,0.0,0.0,-26.254639,26.000002,2.1061058,0.7020353,0.136,0.0,125,0.123194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,334,0.0,4,64,0.20349076,0.21502867,0.21502867,0.9378728,0.115379095,0.0115379095,0.0,0.0,0.0,0.0,-26.047443,26.000002,2.0633614,0.6877872,0.2,0.0,125,0.1311913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,335,0.0,4,64,0.21502867,0.22474743,0.22474743,1.0123888,0.09718767,0.009718767,0.0,0.0,0.0,0.0,-27.320929,26.000002,2.2273,0.7424333,0.17600001,0.0,125,0.14937584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,336,0.0,4,64,0.22474743,0.2350628,0.2350628,0.9865155,0.10315362,0.010315362,0.0,0.0,0.0,0.0,-26.913437,26.000002,2.1703775,0.7234592,0.224,0.0,125,0.14418836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,337,0.0,4,64,0.2350628,0.24587221,0.24587221,0.96619755,0.10809421,0.010809421,0.0,0.0,0.0,0.0,-26.683506,26.000002,2.125677,0.70855904,0.2,0.0,125,0.14056051,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,338,0.0,4,64,0.24587221,0.25729823,0.25729823,0.94210553,0.11426007,0.011426007,0.0,0.0,0.0,0.0,-26.354616,26.0,2.0726736,0.6908912,0.24,0.0,100,0.13890293,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,339,0.0,4,64,0.25729823,0.266807,0.266807,1.0218767,0.095087476,0.009508748,0.0,0.0,0.0,0.0,-27.7927,26.000002,2.2481737,0.74939126,0.104,0.0,125,0.16644044,,,,,,-22.859568,0.0,0.56012005,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,340,0.0,4,64,0.266807,0.27637097,0.27637097,1.0193619,0.09563968,0.0095639685,0.0,0.0,0.0,0.0,-27.548674,26.000002,2.2426407,0.7475469,0.16800001,0.0,125,0.15922183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,341,0.0,4,64,0.27637097,0.2874419,0.2874419,0.9558152,0.110709466,0.011070947,0.0,0.0,0.0,0.0,-26.167168,26.000002,2.1028354,0.70094514,0.18400002,0.0,125,0.1485138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,342,0.0,4,64,0.2874419,0.29807645,0.29807645,0.97328097,0.10634549,0.010634549,0.0,0.0,0.0,0.0,-27.121122,26.000002,2.1412609,0.71375364,0.192,0.0,125,0.12844993,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,343,0.0,4,64,0.29807645,0.3092029,0.3092029,0.95364326,0.11126452,0.011126452,0.0,0.0,0.0,0.0,-26.241766,26.000002,2.098057,0.6993524,0.16800001,0.0,125,0.12576444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,344,0.0,4,64,0.3092029,0.3185771,0.3185771,1.0280658,0.093742,0.0093742,0.0,0.0,0.0,0.0,-26.646317,26.000002,2.26179,0.75393003,0.15200001,0.0,125,0.13185501,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,345,0.0,4,64,0.3185771,0.3278115,0.3278115,1.0345913,0.092344,0.0092344005,0.0,0.0,0.0,0.0,-27.274773,26.000002,2.2761464,0.7587155,0.104,0.0,125,0.14770298,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,346,0.0,4,64,0.3278115,0.33871263,0.33871263,0.96252847,0.109011285,0.010901129,0.0,0.0,0.0,0.0,-26.014862,26.000002,2.117605,0.70586836,0.14400001,0.0,125,0.13682646,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,347,0.0,4,64,0.33871263,0.34912148,0.34912148,0.98259676,0.10408861,0.010408862,0.0,0.0,0.0,0.0,-26.716818,26.000002,2.161756,0.72058535,0.16000001,0.0,125,0.16951129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,348,0.0,4,64,0.34912148,0.35916287,0.35916287,0.9982067,0.10041377,0.0100413775,0.0,0.0,0.0,0.0,-26.305399,26.000002,2.1960986,0.7320329,0.14400001,0.0,125,0.12996411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,349,0.0,4,64,0.35916287,0.36933458,0.36933458,0.9926059,0.101717114,0.010171711,0.0,0.0,0.0,0.0,-27.717878,26.000002,2.1837766,0.72792554,0.18400002,0.0,125,0.15087943,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,350,0.0,4,64,0.36933458,0.3801234,0.3801234,0.9670262,0.10788818,0.010788818,0.0,0.0,0.0,0.0,-25.864,26.000002,2.1275,0.7091667,0.208,0.008,125,0.13159199,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,351,0.0,4,64,0.3801234,0.3902985,0.3902985,0.9924625,0.10175072,0.010175072,0.0,0.0,0.0,0.0,-27.449543,26.0,2.1834612,0.7278204,0.14,0.0,100,0.16715343,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,352,0.0,4,64,0.3902985,0.40097022,0.40097022,0.9717646,0.10671743,0.010671743,0.0,0.0,0.0,0.0,-26.810648,26.000002,2.137925,0.71264166,0.16800001,0.0,125,0.124347664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,353,0.0,4,64,0.40097022,0.4106388,0.4106388,1.0146363,0.096686035,0.009668604,0.0,0.0,0.0,0.0,-27.230076,26.000002,2.2322445,0.7440815,0.216,0.0,125,0.13460247,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,354,0.0,4,64,0.4106388,0.42079845,0.42079845,0.99312156,0.10159642,0.010159642,0.0,0.0,0.0,0.0,-26.993673,26.000002,2.184911,0.7283037,0.17600001,0.0,125,0.13899043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,355,0.0,4,64,0.42079845,0.4309903,0.4309903,0.99174696,0.10191851,0.010191851,0.0,0.0,0.0,0.0,-27.233803,26.000002,2.181887,0.72729564,0.23200001,0.0,125,0.13738976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,356,0.0,4,64,0.4309903,0.44084165,0.44084165,1.0065047,0.09851341,0.009851341,0.0,0.0,0.0,0.0,-27.13515,26.000002,2.2143545,0.7381182,0.14400001,0.0,125,0.13246778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,357,0.0,4,64,0.44084165,0.45172095,0.45172095,0.96339935,0.10879293,0.010879293,0.0,0.0,0.0,0.0,-26.36414,26.000002,2.119521,0.70650697,0.14400001,0.0,125,0.14107452,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,358,0.0,4,64,0.45172095,0.4633461,0.4633461,0.9346018,0.116251394,0.01162514,0.0,0.0,0.0,0.0,-25.688486,26.000002,2.056165,0.6853883,0.23200001,0.0,125,0.1143201,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,359,0.0,4,64,0.4633461,0.4745661,0.4745661,0.95000637,0.11220021,0.011220021,0.0,0.0,0.0,0.0,-26.466528,26.000002,2.0900557,0.69668525,0.16800001,0.0,125,0.14176302,,,,,,-22.859568,0.0,0.56012005,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,360,0.0,4,64,0.4745661,0.48389736,0.48389736,1.0300605,0.09331242,0.009331242,0.0,0.0,0.0,0.0,-28.224388,26.000002,2.2661784,0.7553928,0.17600001,0.0,125,0.17463231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,361,0.0,4,64,0.48389736,0.49432907,0.49432907,0.9816443,0.10431715,0.010431715,0.0,0.0,0.0,0.0,-27.191513,26.000002,2.1596606,0.7198869,0.17600001,0.0,125,0.17255616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,362,0.0,4,64,0.49432907,0.50624716,0.50624716,0.92379284,0.11918103,0.011918103,0.0,0.0,0.0,0.0,-25.33584,26.000002,2.0323849,0.6774616,0.2,0.0,125,0.12446209,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,363,0.0,4,64,0.50624716,0.5181383,0.5181383,0.9247772,0.1189112,0.01189112,0.0,0.0,0.0,0.0,-24.848356,26.000002,2.0345504,0.6781835,0.264,0.0,125,0.119144775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,364,0.0,4,64,0.5181383,0.5278746,0.5278746,1.0116055,0.097363114,0.009736312,0.0,0.0,0.0,0.0,-27.280527,26.0,2.2255766,0.7418589,0.13,0.0,100,0.1630452,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,365,0.0,4,64,0.5278746,0.5382188,0.5382188,0.9853035,0.103441894,0.01034419,0.0,0.0,0.0,0.0,-27.434021,26.000002,2.167711,0.72257036,0.16800001,0.0,125,0.16066453,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,366,0.0,4,64,0.5382188,0.5483931,0.5483931,0.9924968,0.101742685,0.010174269,0.0,0.0,0.0,0.0,-26.4124,26.000002,2.1835365,0.72784555,0.18400002,0.0,125,0.13368225,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,367,0.0,4,64,0.5483931,0.55751544,0.55751544,1.0398933,0.09122349,0.009122349,0.0,0.0,0.0,0.0,-27.586603,26.000002,2.2878108,0.76260364,0.14400001,0.0,125,0.14144696,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,368,0.0,4,64,0.55751544,0.56751984,0.56751984,0.99980927,0.10004393,0.010004393,0.0,0.0,0.0,0.0,-27.124973,26.000002,2.1996243,0.7332081,0.17600001,0.0,125,0.13377231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,369,0.0,4,64,0.56751984,0.57779425,0.57779425,0.9882437,0.10274395,0.010274395,0.0,0.0,0.0,0.0,-27.307047,26.000002,2.1741796,0.72472656,0.16800001,0.0,125,0.15631483,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,370,0.0,4,64,0.57779425,0.5878098,0.5878098,0.99932647,0.10015521,0.010015521,0.0,0.0,0.0,0.0,-26.76156,26.000002,2.1985621,0.73285407,0.16800001,0.0,125,0.12210925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,371,0.0,4,64,0.5878098,0.5991598,0.5991598,0.9450057,0.1134996,0.01134996,0.0,0.0,0.0,0.0,-26.405985,26.000002,2.079054,0.6930181,0.24800001,0.0,125,0.15095441,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,372,0.0,4,64,0.5991598,0.6097379,0.6097379,0.9755926,0.10578092,0.010578092,0.0,0.0,0.0,0.0,-26.5768,26.000002,2.1463466,0.71544886,0.18400002,0.0,125,0.1391088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,373,0.0,4,64,0.6097379,0.6209765,0.6209765,0.94928604,0.11238644,0.011238645,0.0,0.0,0.0,0.0,-25.629066,26.000002,2.088471,0.696157,0.18400002,0.0,125,0.115259685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,374,0.0,4,64,0.6209765,0.6319812,0.6319812,0.9584229,0.110046715,0.011004671,0.0,0.0,0.0,0.0,-26.764748,26.000002,2.1085725,0.7028575,0.16800001,0.008,125,0.16348046,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,375,0.0,4,64,0.6319812,0.64225775,0.64225775,0.98815286,0.102765456,0.010276546,0.0,0.0,0.0,0.0,-27.04921,26.000002,2.1739798,0.7246599,0.112,0.0,125,0.11121366,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,376,0.0,4,64,0.64225775,0.6538165,0.6538165,0.93708897,0.115587555,0.011558755,0.0,0.0,0.0,0.0,-26.044752,26.000002,2.061637,0.68721235,0.14400001,0.0,125,0.11890474,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,377,0.0,4,64,0.6538165,0.6654822,0.6654822,0.9330885,0.11665718,0.011665719,0.0,0.0,0.0,0.0,-25.621117,26.0,2.0528357,0.6842786,0.22,0.0,100,0.1291658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,378,0.0,4,64,0.6654822,0.67607814,0.67607814,0.97486144,0.10595917,0.010595917,0.0,0.0,0.0,0.0,-26.583895,26.000002,2.144738,0.71491265,0.2,0.0,125,0.14253241,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,379,0.0,4,64,0.67607814,0.68715525,0.68715525,0.95557266,0.11077132,0.011077132,0.0,0.0,0.0,0.0,-26.874552,26.000002,2.1023018,0.7007673,0.216,0.0,125,0.13001098,,,,,,-22.859568,0.0,0.56012005,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,380,0.0,4,64,0.68715525,0.6978517,0.6978517,0.97075975,0.10696464,0.010696464,0.0,0.0,0.0,0.0,-26.403885,26.000002,2.135714,0.7119047,0.2,0.0,125,0.14317948,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,381,0.0,4,64,0.6978517,0.7080681,0.7080681,0.9907037,0.10216361,0.010216362,0.0,0.0,0.0,0.0,-27.2022,26.000002,2.1795917,0.72653055,0.16000001,0.0,125,0.14935422,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,382,0.0,4,64,0.7080681,0.71799237,0.71799237,1.003301,0.0992428,0.00992428,0.0,0.0,0.0,0.0,-26.744463,26.000002,2.2073064,0.7357688,0.14400001,0.0,125,0.1645555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,383,0.0,4,64,0.71799237,0.7279154,0.7279154,1.0033553,0.0992304,0.00992304,0.0,0.0,0.0,0.0,-27.551893,26.000002,2.2074256,0.73580855,0.192,0.0,125,0.15262726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,384,0.0,4,64,0.7279154,0.73684126,0.73684126,1.0493492,0.089258745,0.008925875,0.0,0.0,0.0,0.0,-27.399843,26.000002,2.3086143,0.7695381,0.112,0.0,125,0.12459603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,385,0.0,4,64,0.73684126,0.7466962,0.7466962,1.0063474,0.09854907,0.009854907,0.0,0.0,0.0,0.0,-27.340519,26.000002,2.2140086,0.7380029,0.224,0.0,125,0.13332342,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,386,0.0,4,64,0.7466962,0.7580219,0.7580219,0.9459345,0.113257125,0.011325712,0.0,0.0,0.0,0.0,-25.503078,26.000002,2.0810974,0.6936991,0.16800001,0.0,125,0.1261035,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,387,0.0,4,64,0.7580219,0.7671058,0.7671058,1.0417275,0.09083902,0.009083902,0.0,0.0,0.0,0.0,-27.794445,26.000002,2.2918463,0.7639488,0.16000001,0.0,125,0.14098987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,388,0.0,4,64,0.7671058,0.7776951,0.7776951,0.9751322,0.105893135,0.010589314,0.0,0.0,0.0,0.0,-27.822546,26.000002,2.1453338,0.71511126,0.18400002,0.0,125,0.15120603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,389,0.0,4,64,0.7776951,0.7868272,0.7868272,1.0394293,0.09132101,0.009132101,0.0,0.0,0.0,0.0,-26.902056,26.000002,2.2867901,0.7622634,0.104,0.0,125,0.1430543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,390,0.0,4,64,0.7868272,0.7969241,0.7969241,0.99581224,0.10096892,0.010096892,0.0,0.0,0.0,0.0,-28.085503,26.0,2.1908307,0.73027694,0.16,0.0,100,0.15416057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,391,0.0,4,64,0.7969241,0.8067327,0.8067327,1.0083919,0.09808625,0.009808625,0.0,0.0,0.0,0.0,-27.008718,26.000002,2.2185063,0.73950213,0.136,0.0,125,0.16431996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,392,0.0,4,64,0.8067327,0.81610006,0.81610006,1.0283833,0.0936735,0.00936735,0.0,0.0,0.0,0.0,-27.339788,26.000002,2.2624884,0.7541628,0.14400001,0.0,125,0.15169866,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,393,0.0,4,64,0.81610006,0.82732534,0.82732534,0.9498027,0.11225284,0.011225284,0.0,0.0,0.0,0.0,-25.468315,26.000002,2.0896077,0.69653594,0.112,0.0,125,0.11491532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,394,0.0,4,64,0.82732534,0.83749324,0.83749324,0.9927701,0.10167869,0.01016787,0.0,0.0,0.0,0.0,-26.987661,26.000002,2.1841378,0.72804594,0.18400002,0.0,125,0.15282387,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,395,0.0,4,64,0.83749324,0.84846026,0.84846026,0.95991105,0.10967028,0.010967028,0.0,0.0,0.0,0.0,-26.293879,26.000002,2.1118464,0.70394886,0.128,0.0,125,0.14035983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,396,0.0,4,64,0.84846026,0.85834265,0.85834265,1.0051373,0.098824054,0.009882405,0.0,0.0,0.0,0.0,-26.899237,26.000002,2.2113464,0.7371155,0.17600001,0.0,125,0.15045737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,397,0.0,4,64,0.85834265,0.86994946,0.86994946,0.9352879,0.1160679,0.01160679,0.0,0.0,0.0,0.0,-26.372145,26.000002,2.0576744,0.6858915,0.2,0.0,125,0.1214106,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,398,0.0,4,64,0.86994946,0.88074577,0.88074577,0.966725,0.107962996,0.0107963,0.0,0.0,0.0,0.0,-25.82835,26.000002,2.1268375,0.7089459,0.096,0.0,125,0.14233549,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,399,0.0,4,64,0.88074577,0.89150596,0.89150596,0.9681811,0.10760164,0.010760165,0.0,0.0,0.0,0.0,-26.76656,26.000002,2.130041,0.7100136,0.2,0.0,125,0.13124801,,,,,,-22.859568,0.0,0.56012005,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,400,0.0,4,64,0.89150596,0.90208197,0.90208197,0.9756783,0.105760045,0.010576005,0.0,0.0,0.0,0.0,-26.990482,26.000002,2.1465352,0.71551174,0.192,0.0,125,0.13565816,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,401,0.0,4,64,0.90208197,0.91190034,0.91190034,1.0079613,0.09818354,0.009818355,0.0,0.0,0.0,0.0,-27.359303,26.000002,2.217559,0.7391864,0.216,0.0,125,0.1599688,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,402,0.0,4,64,0.91190034,0.9219632,0.9219632,0.9972785,0.1006286,0.01006286,0.0,0.0,0.0,0.0,-27.217194,26.000002,2.1940565,0.7313522,0.224,0.008,125,0.1568769,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,403,0.0,4,64,0.9219632,0.932338,0.932338,0.9840212,0.10374777,0.010374777,0.0,0.0,0.0,0.0,-26.127087,26.0,2.1648898,0.72163,0.22,0.0,100,0.15674025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,404,0.0,4,64,0.932338,0.9425786,0.9425786,0.98967516,0.10240587,0.010240587,0.0,0.0,0.0,0.0,-26.821764,26.000002,2.1773288,0.7257763,0.14400001,0.0,125,0.15719165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,405,0.0,4,64,0.9425786,0.95277095,0.95277095,0.9917275,0.10192307,0.010192308,0.0,0.0,0.0,0.0,-26.897072,26.000002,2.181844,0.72728133,0.16000001,0.0,125,0.15988296,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,406,0.0,4,64,0.95277095,0.9633716,0.9633716,0.9746683,0.10600631,0.010600631,0.0,0.0,0.0,0.0,-26.46643,26.000002,2.144313,0.71477103,0.192,0.0,125,0.1396804,,,,,,,,,0
