condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,81,0.0,11,176,-0.33779746,-0.22666806,-0.22666806,0.9285401,0.11788536,0.11788536,0.0,0.006755949,0.33779746,0.22666806,-25.771797,26.000002,2.042829,0.680943,0.208,0.0,125,0.16464387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,82,0.0,11,176,-0.22666806,-0.09574624,-0.09574624,0.8682044,0.13545518,0.13545518,0.0,0.004533361,0.22666806,0.09574624,-25.75941,26.000002,1.9100878,0.636696,0.216,0.0,125,0.1864442,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,83,0.0,11,176,-0.09574624,0.016266922,0.016266922,0.9433692,0.11392809,0.11392809,0.0,0.0019149248,0.09574624,0.0,-25.802048,26.000002,2.0754538,0.69181794,0.17600001,0.0,125,0.16512431,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,84,0.0,11,176,0.016266922,0.15163583,0.15163583,0.8684811,0.1353689,0.1353689,0.0,0.0,0.0,0.0,-24.326853,26.000002,1.9106965,0.6368989,0.24000001,0.0,125,0.14954413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,85,0.0,11,176,0.15163583,0.26160818,0.26160818,0.95871645,0.10997236,0.10997236,0.0,0.0,0.0,0.0,-26.754972,26.000002,2.1092184,0.7030728,0.192,0.0,125,0.18321536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,86,0.0,11,176,0.26160818,0.39095682,0.39095682,0.888238,0.12934865,0.12934865,0.0,0.0,0.0,0.0,-25.816528,26.000002,1.9541626,0.6513876,0.224,0.0,125,0.18473592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,87,1.0,12,192,0.39095682,-0.37281385,-0.37281385,0.86572945,0.1362293,0.1362293,0.0,0.0,0.0,0.37281385,-24.4597,26.000002,1.9046428,0.63488096,0.24000001,0.0,125,0.16882043,-0.00026837082,34.28201,1.5998756,17.124737,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,88,0.0,12,192,-0.37281385,-0.24509019,-0.24509019,0.8690877,0.13517994,0.13517994,0.0,0.007456277,0.37281385,0.24509019,-25.185333,26.000002,1.912031,0.6373437,0.312,0.0,125,0.21269302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,89,0.0,12,192,-0.24509019,-0.10703351,-0.10703351,0.84479004,0.14295848,0.14295848,0.0,0.0049018036,0.24509019,0.10703351,-25.22936,26.000002,1.8585752,0.6195251,0.32000002,0.0,125,0.18470313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,90,0.0,12,192,-0.10703351,0.03384482,0.03384482,0.8446062,0.143019,0.143019,0.0,0.0021406703,0.10703351,0.0,-25.190857,26.000002,1.8581707,0.61939025,0.216,0.0,125,0.18608157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,91,0.0,12,192,0.03384482,0.16893092,0.16893092,0.86938936,0.13508609,0.13508609,0.0,0.0,0.0,0.0,-24.641281,26.0,1.9126948,0.63756496,0.17999999,0.0,100,0.16660222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,92,0.0,12,192,0.16893092,0.29325625,0.29325625,0.9054403,0.12432534,0.12432534,0.0,0.0,0.0,0.0,-24.836731,26.000002,1.9920083,0.6640028,0.192,0.0,125,0.17682044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,93,0.0,12,192,0.29325625,0.4277999,0.4277999,0.8711368,0.13454366,0.13454366,0.0,0.0,0.0,0.0,-25.169249,26.000002,1.9165392,0.6388464,0.216,0.0,125,0.19059639,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,94,1.0,13,208,0.4277999,-0.33093455,-0.33093455,0.8499638,0.14126551,0.14126551,0.0,0.0,0.0,0.33093455,-25.372337,26.000002,1.8699577,0.62331927,0.216,0.0,125,0.20599093,-0.00025114045,36.738895,1.5983295,18.353214,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,95,0.0,13,208,-0.33093455,-0.20353776,-0.20353776,0.872845,0.13401549,0.13401549,0.0,0.006618691,0.33093455,0.20353776,-25.44611,26.000002,1.9202973,0.6400991,0.17600001,0.0,125,0.22104679,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,96,0.0,13,208,-0.20353776,-0.06651683,-0.06651683,0.85049856,0.14109169,0.14109169,0.0,0.004070755,0.20353776,0.06651683,-24.663284,26.000002,1.8711342,0.6237114,0.24000001,0.008,125,0.20731778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,97,0.0,13,208,-0.06651683,0.05817736,0.05817736,0.8995449,0.12602453,0.12602453,0.0,0.0013303366,0.06651683,0.0,-26.052708,26.000002,1.9790382,0.6596794,0.24800001,0.0,125,0.22646312,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,98,0.0,13,208,0.05817736,0.19234979,0.19234979,0.87233675,0.13417242,0.13417242,0.0,0.0,0.0,0.0,-25.157528,26.000002,1.9191792,0.6397264,0.272,0.0,125,0.21508561,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,99,0.0,13,208,0.19234979,0.32830757,0.32830757,0.866596,0.13595776,0.13595776,0.0,0.0,0.0,0.0,-24.843204,26.000002,1.9065492,0.6355164,0.192,0.0,125,0.22645168,,,,,,-24.426107,0.0,0.49503955,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,100,1.0,14,224,0.32830757,-0.44200176,-0.44200176,0.88709134,0.12969065,0.12969065,0.0,0.0,0.0,0.44200176,-25.60679,26.000002,1.9516399,0.65054667,0.24000001,0.0,125,0.22183391,-0.00024828542,35.36331,1.5969586,17.665438,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,101,0.0,14,224,-0.44200176,-0.3093046,-0.3093046,0.84912944,0.14153717,0.14153717,0.0,0.008840035,0.44200176,0.3093046,-24.36909,26.000002,1.8681221,0.62270737,0.28,0.0,125,0.24984707,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,102,0.0,14,224,-0.3093046,-0.1819367,-0.1819367,0.8743431,0.133554,0.133554,0.0,0.006186092,0.3093046,0.1819367,-26.072756,26.000002,1.9235932,0.64119774,0.28800002,0.0,125,0.24928935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,103,0.0,14,224,-0.1819367,-0.04876401,-0.04876401,0.86387765,0.13681142,0.13681142,0.0,0.0036387339,0.1819367,0.04876401,-24.896694,26.000002,1.9005688,0.633523,0.272,0.0,125,0.23432852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,104,0.0,14,224,-0.04876401,0.084452406,0.084452406,0.8722744,0.13419169,0.13419169,0.0,0.0009752802,0.04876401,0.0,-25.989323,26.0,1.919042,0.6396807,0.24,0.0,100,0.23509121,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,105,0.0,14,224,0.084452406,0.22351222,0.22351222,0.85679835,0.13905981,0.13905981,0.0,0.0,0.0,0.0,-25.265009,26.000002,1.884994,0.62833136,0.272,0.0,125,0.24556983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,106,0.0,14,224,0.22351222,0.36085555,0.36085555,0.8621924,0.13734333,0.13734333,0.0,0.0,0.0,0.0,-24.584017,26.000002,1.8968611,0.632287,0.192,0.0,125,0.24100728,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,107,1.0,15,240,0.36085555,-0.38820332,-0.38820332,0.82119244,0.15094109,0.15094109,0.0,0.0,0.0,0.38820332,-24.264406,26.000002,1.8066595,0.6022198,0.23200001,0.0,125,0.23644014,-0.00048126598,29.445034,1.5948617,14.706087,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,108,0.0,15,240,-0.38820332,-0.25887445,-0.25887445,0.86298484,0.13709295,0.13709295,0.0,0.007764066,0.38820332,0.25887445,-25.264666,26.000002,1.8986045,0.6328682,0.16800001,0.0,125,0.2853299,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,109,0.0,15,240,-0.25887445,-0.11572563,-0.11572563,0.82878184,0.14832631,0.14832631,0.0,0.005177489,0.25887445,0.11572563,-24.575071,26.000002,1.8233565,0.6077855,0.192,0.0,125,0.29785687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,110,0.0,15,240,-0.11572563,0.027142603,0.027142603,0.838085,0.14518274,0.14518274,0.0,0.0023145126,0.11572563,0.0,-24.076588,26.000002,1.8438238,0.61460793,0.272,0.0,125,0.28578192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,111,0.0,15,240,0.027142603,0.1686342,0.1686342,0.8492693,0.1414916,0.1414916,0.0,0.0,0.0,0.0,-25.225393,26.000002,1.8684297,0.6228099,0.23200001,0.0,125,0.2776046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,112,0.0,15,240,0.1686342,0.30376855,0.30376855,0.8692342,0.13513434,0.13513434,0.0,0.0,0.0,0.0,-25.71588,26.000002,1.9123534,0.6374512,0.216,0.0,125,0.31059983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,113,1.0,16,256,0.30376855,-0.45449787,-0.45449787,0.8485272,0.1417336,0.1417336,0.0,0.0,0.0,0.45449787,-24.968801,26.000002,1.8667971,0.6222657,0.208,0.0,125,0.29452893,-0.00017597219,31.87796,1.5908716,15.922894,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,114,0.0,16,256,-0.45449787,-0.30207974,-0.30207974,0.7918058,0.16150807,0.16150807,0.0,0.009089957,0.45449787,0.30207974,-23.671148,26.000002,1.7420076,0.5806692,0.224,0.0,125,0.3334674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,115,0.0,16,256,-0.30207974,-0.14856058,-0.14856058,0.7970739,0.15956075,0.15956075,0.0,0.006041595,0.30207974,0.14856058,-23.997698,26.000002,1.7535976,0.58453256,0.28800002,0.0,125,0.3476524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,116,0.0,16,256,-0.14856058,-0.004603753,-0.004603753,0.8328953,0.14692804,0.14692804,0.0,0.0029712117,0.14856058,0.004603753,-24.289125,26.000002,1.8324062,0.61080205,0.256,0.0,125,0.33907756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,117,0.0,16,256,-0.004603753,0.14713663,0.14713663,0.81863534,0.15183246,0.15183246,0.0,9.207505e-05,0.004603753,0.0,-24.855778,26.0,1.8010337,0.6003446,0.26,0.01,100,0.31116095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,118,0.0,16,256,0.14713663,0.28144443,0.28144443,0.8718988,0.13430782,0.13430782,0.0,0.0,0.0,0.0,-25.165363,26.000002,1.9182156,0.63940525,0.272,0.008,125,0.3325963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,119,0.0,16,256,0.28144443,0.42544204,0.42544204,0.8416447,0.14399761,0.14399761,0.0,0.0,0.0,0.0,-25.088036,26.000002,1.8516554,0.6172185,0.24000001,0.0,125,0.3408686,,,,,,-24.59547,0.0,0.4919592,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,120,1.0,17,272,0.42544204,-0.31655923,-0.31655923,0.8013464,0.15799871,0.15799871,0.0,0.0,0.0,0.31655923,-25.057243,26.000002,1.7629973,0.5876658,0.28,0.0,125,0.35072964,-0.00011073412,31.059547,1.5882945,15.51378,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,121,0.0,17,272,-0.31655923,-0.1605533,-0.1605533,0.7895822,0.16233711,0.16233711,0.0,0.0063311844,0.31655923,0.1605533,-24.059353,26.000002,1.7371155,0.5790385,0.28800002,0.0,125,0.39458165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,122,0.0,17,272,-0.1605533,-0.015988111,-0.015988111,0.8303953,0.14777626,0.14777626,0.0,0.0032110661,0.1605533,0.015988111,-24.77239,26.000002,1.8269061,0.60896873,0.24800001,0.0,125,0.38988787,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,123,0.0,17,272,-0.015988111,0.14448893,0.14448893,0.79372257,0.1607968,0.1607968,0.0,0.0003197622,0.015988111,0.0,-23.278145,26.000002,1.7462245,0.5820749,0.216,0.0,125,0.38518694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,124,0.0,17,272,0.14448893,0.27835578,0.27835578,0.8733269,0.13386686,0.13386686,0.0,0.0,0.0,0.0,-25.177382,26.000002,1.9213575,0.6404525,0.264,0.0,125,0.38252014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,125,0.0,17,272,0.27835578,0.4316417,0.4316417,0.8144977,0.15328594,0.15328594,0.0,0.0,0.0,0.0,-24.714794,26.000002,1.7919307,0.59731025,0.208,0.0,125,0.41230592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,126,1.0,18,288,0.4316417,-0.31721663,-0.31721663,0.8206158,0.15114164,0.15114164,0.0,0.0,0.0,0.31721663,-24.463587,26.000002,1.8053908,0.601797,0.312,0.0,125,0.38048998,-0.00037625976,27.225773,1.5865786,13.596644,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,127,0.0,18,288,-0.31721663,-0.16348216,-0.16348216,0.79566616,0.16007881,0.16007881,0.0,0.0063443324,0.31721663,0.16348216,-24.256151,26.000002,1.7505006,0.5835002,0.256,0.0,125,0.4563075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,128,0.0,18,288,-0.16348216,-0.015797704,-0.015797704,0.8211551,0.1509541,0.1509541,0.0,0.003269643,0.16348216,0.015797704,-24.23831,26.000002,1.8065772,0.6021924,0.24800001,0.008,125,0.44631836,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,129,0.0,18,288,-0.015797704,0.13729067,0.13729067,0.81416243,0.15340433,0.15340433,0.0,0.0003159541,0.015797704,0.0,-24.786743,26.000002,1.7911931,0.5970644,0.256,0.0,125,0.48099193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,130,0.0,18,288,0.13729067,0.29719102,0.29719102,0.7961506,0.15990034,0.15990034,0.0,0.0,0.0,0.0,-24.561502,26.0,1.7515663,0.58385545,0.24,0.0,100,0.4156207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,131,0.0,18,288,0.29719102,0.4448948,0.4448948,0.83060837,0.14770378,0.14770378,0.0,0.0,0.0,0.0,-24.751093,26.000002,1.8273749,0.609125,0.23200001,0.0,125,0.44506297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,132,1.0,19,304,0.4448948,-0.30202124,-0.30202124,0.81507033,0.15308395,0.15308395,0.0,0.0,0.0,0.30202124,-24.35016,26.000002,1.7931905,0.59773016,0.28800002,0.0,125,0.46226305,-0.00017402276,29.626675,1.5828311,14.797335,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,133,0.0,19,304,-0.30202124,-0.14968683,-0.14968683,0.80031383,0.15837483,0.15837483,0.0,0.0060404246,0.30202124,0.14968683,-24.93695,26.000002,1.7607256,0.5869086,0.312,0.0,125,0.5383701,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,134,0.0,19,304,-0.14968683,0.0013383143,0.0013383143,0.81242603,0.15401888,0.15401888,0.0,0.0029937364,0.14968683,0.0,-24.300524,26.000002,1.787373,0.595791,0.32000002,0.008,125,0.5465642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,135,0.0,19,304,0.0013383143,0.16365074,0.16365074,0.78964823,0.16231242,0.16231242,0.0,0.0,0.0,0.0,-23.68347,26.000002,1.7372608,0.57908696,0.296,0.0,125,0.53271437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,136,0.0,19,304,0.16365074,0.32677856,0.32677856,0.78747195,0.16312782,0.16312782,0.0,0.0,0.0,0.0,-24.05498,26.000002,1.7324729,0.577491,0.24000001,0.0,125,0.5207214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,137,1.0,20,320,0.32677856,-0.419627,-0.419627,0.8136245,0.15359443,0.15359443,0.0,0.0,0.0,0.419627,-24.68866,26.000002,1.7900096,0.5966699,0.208,0.0,125,0.54314846,9.491129e-05,26.264956,1.5799007,13.116774,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,138,0.0,20,320,-0.419627,-0.2642044,-0.2642044,0.785646,0.16381513,0.16381513,0.0,0.00839254,0.419627,0.2642044,-24.273342,26.000002,1.7284558,0.57615197,0.296,0.0,125,0.5996097,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,139,0.0,20,320,-0.2642044,-0.123839065,-0.123839065,0.8366912,0.14564943,0.14564943,0.0,0.005284088,0.2642044,0.123839065,-25.233315,26.000002,1.8407574,0.6135858,0.328,0.0,125,0.6360107,,,,,,-23.837124,0.01,0.49337387,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,140,0.0,20,320,-0.123839065,0.022393554,0.022393554,0.8276616,0.1487094,0.1487094,0.0,0.0024767811,0.123839065,0.0,-25.165552,26.000002,1.8208919,0.606964,0.2,0.0,125,0.60722953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,141,0.0,20,320,0.022393554,0.1891282,0.1891282,0.7779741,0.16673465,0.16673465,0.0,0.0,0.0,0.0,-23.97544,26.000002,1.7115773,0.57052577,0.18400002,0.0,125,0.6201958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,142,0.0,20,320,0.1891282,0.33601493,0.33601493,0.8330174,0.14688674,0.14688674,0.0,0.0,0.0,0.0,-24.46485,26.000002,1.8326749,0.61089164,0.216,0.0,125,0.59901595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,143,1.0,21,336,0.33601493,-0.39802995,-0.39802995,0.7800094,0.1659551,0.1659551,0.0,0.0,0.0,0.39802995,-23.205435,26.0,1.7160549,0.5720183,0.26,0.0,100,0.4944373,-0.00017286831,26.874043,1.5803112,13.421045,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,144,0.0,21,336,-0.39802995,-0.23755115,-0.23755115,0.77355635,0.1684394,0.1684394,0.0,0.007960599,0.39802995,0.23755115,-24.431004,26.000002,1.7018579,0.567286,0.256,0.0,125,0.72850436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,145,0.0,21,336,-0.23755115,-0.0705836,-0.0705836,0.7651827,0.17171858,0.17171858,0.0,0.004751023,0.23755115,0.0705836,-23.37252,26.000002,1.6834356,0.5611452,0.23200001,0.0,125,0.68011326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,146,0.0,21,336,-0.0705836,0.09547595,0.09547595,0.7760598,0.16747122,0.16747122,0.0,0.0014116719,0.0705836,0.0,-23.299425,26.000002,1.7073656,0.5691219,0.328,0.0,125,0.7103538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,147,0.0,21,336,0.09547595,0.24284172,0.24284172,0.8316034,0.14736576,0.14736576,0.0,0.0,0.0,0.0,-24.478407,26.000002,1.8295641,0.6098547,0.30400002,0.0,125,0.6853807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,148,0.0,21,336,0.24284172,0.40330994,0.40330994,0.794611,0.1604682,0.1604682,0.0,0.0,0.0,0.0,-24.292103,26.000002,1.7481791,0.58272636,0.264,0.0,125,0.6945183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,149,1.0,22,352,0.40330994,-0.33786848,-0.33786848,0.79909056,0.15882155,0.15882155,0.0,0.0,0.0,0.33786848,-24.542622,26.000002,1.7580343,0.58601147,0.224,0.0,125,0.7178293,-0.00042516435,25.447287,1.5766823,12.707451,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,150,0.0,22,352,-0.33786848,-0.19002074,-0.19002074,0.8107762,0.1546051,0.1546051,0.0,0.0067573693,0.33786848,0.19002074,-24.53906,26.000002,1.7837431,0.59458107,0.264,0.0,125,0.8178025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,151,0.0,22,352,-0.19002074,-0.04167924,-0.04167924,0.8177511,0.15214191,0.15214191,0.0,0.0038004147,0.19002074,0.04167924,-24.931902,26.000002,1.7990884,0.59969616,0.23200001,0.0,125,0.8214975,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,152,0.0,22,352,-0.04167924,0.10417613,0.10417613,0.83360255,0.14668895,0.14668895,0.0,0.0008335848,0.04167924,0.0,-25.180487,26.000002,1.8339622,0.61132073,0.24800001,0.0,125,0.7916142,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,153,0.0,22,352,0.10417613,0.25637922,0.25637922,0.8175765,0.1522031,0.1522031,0.0,0.0,0.0,0.0,-24.281279,26.000002,1.7987043,0.5995681,0.208,0.0,125,0.8006144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,154,0.0,22,352,0.25637922,0.4107691,0.4107691,0.8113811,0.15438989,0.15438989,0.0,0.0,0.0,0.0,-24.135908,26.000002,1.7850741,0.5950247,0.28800002,0.0,125,0.86142844,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,155,1.0,23,368,0.4107691,-0.3329743,-0.3329743,0.80616176,0.15625654,0.15625654,0.0,0.0,0.0,0.3329743,-24.350872,26.000002,1.7735913,0.59119713,0.256,0.0,125,0.8441246,7.82408e-05,26.001467,1.5733578,12.985078,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,156,0.0,23,368,-0.3329743,-0.15620314,-0.15620314,0.73652804,0.18343067,0.18343067,0.0,0.0066594863,0.3329743,0.15620314,-23.41841,26.0,1.620394,0.54013133,0.32,0.0,100,0.8006951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,157,0.0,23,368,-0.15620314,-0.011455004,-0.011455004,0.8301135,0.1478722,0.1478722,0.0,0.0031240627,0.15620314,0.011455004,-24.394505,26.000002,1.8262861,0.608762,0.216,0.0,125,0.90847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,158,0.0,23,368,-0.011455004,0.14748664,0.14748664,0.7981367,0.15917075,0.15917075,0.0,0.00022910007,0.011455004,0.0,-23.77158,26.000002,1.7559358,0.58531195,0.192,0.0,125,0.89205384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,159,0.0,23,368,0.14748664,0.28753194,0.28753194,0.85373145,0.1400453,0.1400453,0.0,0.0,0.0,0.0,-24.667322,26.000002,1.8782467,0.62608224,0.224,0.0,125,0.92700166,,,,,,-23.75021,0.01,0.48294908,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,160,0.0,23,368,0.28753194,0.44171923,0.44171923,0.81195146,0.15418728,0.15418728,0.0,0.0,0.0,0.0,-24.084557,26.000002,1.7863289,0.595443,0.208,0.0,125,0.8527723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,161,1.0,24,384,0.44171923,-0.29298037,-0.29298037,0.7817262,0.16530035,0.16530035,0.0,0.0,0.0,0.29298037,-23.854725,26.000002,1.719832,0.57327735,0.17600001,0.0,125,0.95405704,8.796784e-05,22.100163,1.5745445,11.034424,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,162,0.0,24,384,-0.29298037,-0.12949906,-0.12949906,0.771238,0.16934092,0.16934092,0.0,0.0058596074,0.29298037,0.12949906,-23.50644,26.000002,1.6967576,0.56558585,0.28800002,0.0,125,1.0440111,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,163,0.0,24,384,-0.12949906,0.0347738,0.0347738,0.77764034,0.16686285,0.16686285,0.0,0.0025899813,0.12949906,0.0,-23.489973,26.000002,1.710843,0.570281,0.264,0.008,125,1.0119724,,,,,,,,,0
