condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,81,0.0,11,176,-0.35662073,-0.2414194,-0.2414194,0.9124538,0.122333735,0.122333735,0.0,0.0071324143,0.35662073,0.2414194,-25.739176,26.000002,2.0074384,0.6691462,0.208,0.0,125,0.18610786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,82,0.0,11,176,-0.2414194,-0.13314769,-0.13314769,0.946537,0.113100104,0.113100104,0.0,0.004828388,0.2414194,0.13314769,-26.357563,26.000002,2.082423,0.69414103,0.17600001,0.0,125,0.19521514,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,83,0.0,11,176,-0.13314769,-0.011796889,-0.011796889,0.9065301,0.12401375,0.12401375,0.0,0.0026629537,0.13314769,0.011796889,-25.645342,26.000002,1.994406,0.664802,0.15200001,0.0,125,0.21188927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,84,0.0,11,176,-0.011796889,0.12561002,0.12561002,0.8612463,0.13764286,0.13764286,0.0,0.00023593777,0.011796889,0.0,-24.71409,26.000002,1.8947797,0.6315932,0.192,0.0,125,0.1876158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,85,0.0,11,176,0.12561002,0.25647587,0.25647587,0.8831736,0.13086586,0.13086586,0.0,0.0,0.0,0.0,-25.131353,26.000002,1.9430207,0.6476736,0.23200001,0.0,125,0.1879299,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,86,0.0,11,176,0.25647587,0.37845868,0.37845868,0.91370136,0.121982805,0.121982805,0.0,0.0,0.0,0.0,-26.14753,26.000002,2.010183,0.67006105,0.264,0.0,125,0.20752655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,87,1.0,12,192,0.37845868,-0.4023731,-0.4023731,0.9238397,0.11916819,0.11916819,0.0,0.0,0.0,0.4023731,-26.294205,26.000002,2.0324879,0.67749596,0.192,0.0,125,0.18599635,-0.00024272599,38.950447,1.5979954,19.459,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,88,0.0,12,192,-0.4023731,-0.27738833,-0.27738833,0.87604314,0.13303222,0.13303222,0.0,0.0080474615,0.4023731,0.27738833,-24.951674,26.000002,1.9273334,0.6424445,0.192,0.0,125,0.17568608,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,89,0.0,12,192,-0.27738833,-0.14979343,-0.14979343,0.8756827,0.13314267,0.13314267,0.0,0.0055477666,0.27738833,0.14979343,-25.51297,26.000002,1.9265405,0.6421802,0.2,0.0,125,0.19419543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,90,0.0,12,192,-0.14979343,-0.041775953,-0.041775953,0.9546248,0.111013345,0.111013345,0.0,0.0029958684,0.14979343,0.041775953,-26.92174,26.000002,2.1002164,0.70007217,0.136,0.0,125,0.21597703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,91,0.0,12,192,-0.041775953,0.091717474,0.091717474,0.8718304,0.13432895,0.13432895,0.0,0.00083551905,0.041775953,0.0,-24.931328,26.0,1.9180652,0.63935506,0.22999999,0.0,100,0.19871947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,92,0.0,12,192,0.091717474,0.23431769,0.23431769,0.8458798,0.14260021,0.14260021,0.0,0.0,0.0,0.0,-24.4872,26.000002,1.8609728,0.62032425,0.256,0.0,125,0.19703491,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,93,0.0,12,192,0.23431769,0.3735876,0.3735876,0.85614264,0.13926993,0.13926993,0.0,0.0,0.0,0.0,-25.368568,26.000002,1.8835514,0.6278505,0.14400001,0.0,125,0.1825804,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,94,1.0,13,208,0.3735876,-0.4014877,-0.4014877,0.90335184,0.124924645,0.124924645,0.0,0.0,0.0,0.4014877,-26.244766,26.000002,1.9874138,0.6624713,0.17600001,0.0,125,0.21065733,-0.00029571826,38.2694,1.5965093,19.118439,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,95,0.0,13,208,-0.4014877,-0.2768012,-0.2768012,0.87707585,0.13271627,0.13271627,0.0,0.008029754,0.4014877,0.2768012,-25.477062,26.000002,1.9296054,0.6432018,0.192,0.0,125,0.21923737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,96,0.0,13,208,-0.2768012,-0.15705444,-0.15705444,0.9021086,0.12528278,0.12528278,0.0,0.005536024,0.2768012,0.15705444,-26.31988,26.000002,1.9846786,0.6615596,0.2,0.0,125,0.25560442,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,97,0.0,13,208,-0.15705444,-0.026541455,-0.026541455,0.8740177,0.13365407,0.13365407,0.0,0.0031410886,0.15705444,0.026541455,-25.147812,26.000002,1.9228774,0.64095914,0.24000001,0.0,125,0.22406352,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,98,0.0,13,208,-0.026541455,0.10841454,0.10841454,0.8681029,0.13548683,0.13548683,0.0,0.0005308291,0.026541455,0.0,-25.353205,26.000002,1.9098645,0.63662153,0.192,0.0,125,0.23348354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,99,0.0,13,208,0.10841454,0.26265067,0.26265067,0.8118139,0.15423614,0.15423614,0.0,0.0,0.0,0.0,-24.304958,26.000002,1.7860262,0.5953421,0.192,0.0,125,0.21459183,,,,,,-25.356127,0.0,0.554479,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,100,0.0,13,208,0.26265067,0.39838824,0.39838824,0.8672999,0.13573757,0.13573757,0.0,0.0,0.0,0.0,-25.187273,26.000002,1.9080979,0.63603264,0.208,0.0,125,0.22286029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,101,1.0,14,224,0.39838824,-0.37567508,-0.37567508,0.899848,0.12593661,0.12593661,0.0,0.0,0.0,0.37567508,-25.823185,26.000002,1.9797051,0.65990174,0.224,0.0,125,0.23254451,-0.00025776844,36.70666,1.5938902,18.337133,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,102,0.0,14,224,-0.37567508,-0.25887984,-0.25887984,0.9054983,0.12430874,0.12430874,0.0,0.0075135017,0.37567508,0.25887984,-26.350212,26.000002,1.9921361,0.6640454,0.208,0.0,125,0.25928238,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,103,0.0,14,224,-0.25887984,-0.1251661,-0.1251661,0.85732484,0.13889134,0.13889134,0.0,0.0051775966,0.25887984,0.1251661,-24.944822,26.000002,1.8861523,0.6287174,0.328,0.0,125,0.2887209,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,104,0.0,14,224,-0.1251661,0.007153182,0.007153182,0.8702373,0.1348226,0.1348226,0.0,0.002503322,0.1251661,0.0,-25.327309,26.0,1.9145603,0.6381868,0.24,0.0,100,0.2652235,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,105,0.0,14,224,0.007153182,0.15832897,0.15832897,0.8205178,0.15117578,0.15117578,0.0,0.0,0.0,0.0,-24.432987,26.000002,1.8051752,0.6017251,0.24000001,0.0,125,0.24970123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,106,0.0,14,224,0.15832897,0.31634545,0.31634545,0.80129755,0.1580165,0.1580165,0.0,0.0,0.0,0.0,-23.424486,26.000002,1.7628899,0.58763,0.208,0.0,125,0.2273818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,107,1.0,15,240,0.31634545,-0.43754166,-0.43754166,0.83531153,0.14611286,0.14611286,0.0,0.0,0.0,0.43754166,-24.389095,26.000002,1.8377221,0.61257404,0.224,0.0,125,0.24206424,-0.00014463892,33.018364,1.5923059,16.493113,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,108,0.0,15,240,-0.43754166,-0.30273673,-0.30273673,0.8429794,0.14355575,0.14355575,0.0,0.008750833,0.43754166,0.30273673,-24.893158,26.000002,1.8545916,0.6181972,0.216,0.008,125,0.30440706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,109,0.0,15,240,-0.30273673,-0.17737766,-0.17737766,0.88135904,0.1314138,0.1314138,0.0,0.0060547343,0.30273673,0.17737766,-25.540073,26.000002,1.9390286,0.6463429,0.224,0.0,125,0.30666006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,110,0.0,15,240,-0.17737766,-0.049273763,-0.049273763,0.8805744,0.13165145,0.13165145,0.0,0.003547553,0.17737766,0.049273763,-25.678381,26.000002,1.9373024,0.64576745,0.24800001,0.0,125,0.29719263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,111,0.0,15,240,-0.049273763,0.09317164,0.09317164,0.8433573,0.14343087,0.14343087,0.0,0.0009854753,0.049273763,0.0,-25.803679,26.000002,1.8554232,0.6184744,0.256,0.0,125,0.31663188,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,112,0.0,15,240,0.09317164,0.24805318,0.24805318,0.81000036,0.15488154,0.15488154,0.0,0.0,0.0,0.0,-24.261078,26.000002,1.7820364,0.59401214,0.208,0.0,125,0.28552446,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,113,0.0,15,240,0.24805318,0.3843726,0.3843726,0.86544234,0.1363194,0.1363194,0.0,0.0,0.0,0.0,-25.403233,26.000002,1.9040111,0.6346704,0.24000001,0.0,125,0.31476265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,114,1.0,16,256,0.3843726,-0.35542542,-0.35542542,0.7953322,0.16020195,0.16020195,0.0,0.0,0.0,0.35542542,-24.262396,26.000002,1.7497658,0.5832553,0.30400002,0.0,125,0.29435542,-0.00015483037,30.648422,1.5927052,15.308129,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,115,0.0,16,256,-0.35542542,-0.20336482,-0.20336482,0.79814124,0.15916911,0.15916911,0.0,0.007108508,0.35542542,0.20336482,-24.144926,26.000002,1.7559458,0.5853153,0.208,0.0,125,0.32711008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,116,0.0,16,256,-0.20336482,-0.06106194,-0.06106194,0.8345474,0.14637017,0.14637017,0.0,0.004067296,0.20336482,0.06106194,-24.198397,26.000002,1.836041,0.6120137,0.28800002,0.016,125,0.3452997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,117,0.0,16,256,-0.06106194,0.07974752,0.07974752,0.84761775,0.1420307,0.1420307,0.0,0.0012212388,0.06106194,0.0,-25.491068,26.0,1.8647963,0.6215988,0.26,0.0,100,0.3290823,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,118,0.0,16,256,0.07974752,0.20414168,0.20414168,0.90519994,0.124394156,0.124394156,0.0,0.0,0.0,0.0,-25.524721,26.000002,1.9914796,0.6638266,0.18400002,0.0,125,0.36701214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,119,0.0,16,256,0.20414168,0.33862755,0.33862755,0.8713233,0.13448587,0.13448587,0.0,0.0,0.0,0.0,-25.798185,26.000002,1.9169495,0.6389832,0.224,0.0,125,0.346958,,,,,,-24.8953,0.01,0.540712,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,120,1.0,17,272,0.33862755,-0.41371703,-0.41371703,0.8307507,0.14765538,0.14765538,0.0,0.0,0.0,0.41371703,-24.826107,26.000002,1.8276881,0.6092294,0.264,0.0,125,0.34424973,-0.00034740992,31.084732,1.5911764,15.526106,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,121,0.0,17,272,-0.41371703,-0.26970348,-0.26970348,0.81733453,0.15228792,0.15228792,0.0,0.00827434,0.41371703,0.26970348,-24.78288,26.000002,1.7981719,0.5993906,0.24000001,0.0,125,0.41180247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,122,0.0,17,272,-0.26970348,-0.11969657,-0.11969657,0.80854625,0.15540098,0.15540098,0.0,0.0053940695,0.26970348,0.11969657,-25.187454,26.000002,1.7788372,0.59294575,0.208,0.008,125,0.3953752,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,123,0.0,17,272,-0.11969657,0.028137267,0.028137267,0.82324976,0.15022777,0.15022777,0.0,0.0023939314,0.11969657,0.0,-24.996365,26.000002,1.8111856,0.60372853,0.23200001,0.0,125,0.43552893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,124,0.0,17,272,0.028137267,0.17961729,0.17961729,0.81964463,0.15148002,0.15148002,0.0,0.0,0.0,0.0,-24.502098,26.000002,1.8032542,0.60108477,0.24000001,0.0,125,0.4142716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,125,0.0,17,272,0.17961729,0.32360744,0.32360744,0.8416671,0.14399017,0.14399017,0.0,0.0,0.0,0.0,-25.555494,26.000002,1.8517046,0.6172349,0.23200001,0.0,125,0.41779023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,126,1.0,18,288,0.32360744,-0.4373194,-0.4373194,0.85675675,0.13907313,0.13907313,0.0,0.0,0.0,0.4373194,-24.846533,26.000002,1.8849025,0.62830085,0.18400002,0.0,125,0.39681977,-0.00012850412,29.501703,1.5901144,14.734821,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,127,0.0,18,288,-0.4373194,-0.29594725,-0.29594725,0.8235657,0.15011851,0.15011851,0.0,0.008746387,0.4373194,0.29594725,-25.218575,26.000002,1.8118808,0.6039603,0.24800001,0.0,125,0.4900109,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,128,0.0,18,288,-0.29594725,-0.15569326,-0.15569326,0.835133,0.14617294,0.14617294,0.0,0.0059189447,0.29594725,0.15569326,-23.787956,26.000002,1.8373293,0.6124431,0.328,0.0,125,0.4270462,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,129,0.0,18,288,-0.15569326,-0.025213078,-0.025213078,0.8742128,0.13359405,0.13359405,0.0,0.0031138652,0.15569326,0.025213078,-24.92127,26.000002,1.9233066,0.6411022,0.192,0.0,125,0.42862815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,130,0.0,18,288,-0.025213078,0.12024691,0.12024691,0.8357535,0.14596425,0.14596425,0.0,0.0005042615,0.025213078,0.0,-24.667456,26.0,1.8386945,0.6128982,0.29,0.0,100,0.3890997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,131,0.0,18,288,0.12024691,0.2638003,0.2638003,0.8429865,0.14355339,0.14355339,0.0,0.0,0.0,0.0,-24.924458,26.000002,1.8546073,0.61820245,0.192,0.0,125,0.49343085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,132,0.0,18,288,0.2638003,0.3993693,0.3993693,0.8678396,0.13556902,0.13556902,0.0,0.0,0.0,0.0,-25.34833,26.000002,1.9092852,0.6364284,0.23200001,0.0,125,0.4755238,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,133,1.0,19,304,0.3993693,-0.35812998,-0.35812998,0.846183,0.1425007,0.1425007,0.0,0.0,0.0,0.35812998,-24.63412,26.000002,1.8616397,0.6205466,0.28,0.0,125,0.4473729,-0.00010636303,28.46392,1.5909505,14.215944,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,134,0.0,19,304,-0.35812998,-0.21720295,-0.21720295,0.82947534,0.14808963,0.14808963,0.0,0.0071625994,0.35812998,0.21720295,-24.57108,26.000002,1.8248821,0.60829407,0.256,0.008,125,0.5143659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,135,0.0,19,304,-0.21720295,-0.07531686,-0.07531686,0.8349631,0.14623015,0.14623015,0.0,0.0043440587,0.21720295,0.07531686,-25.191666,26.000002,1.8369554,0.6123185,0.224,0.0,125,0.5563563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,136,0.0,19,304,-0.07531686,0.06339999,0.06339999,0.85318017,0.14022319,0.14022319,0.0,0.0015063372,0.07531686,0.0,-24.471619,26.000002,1.8770338,0.62567794,0.192,0.0,125,0.50187606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,137,0.0,19,304,0.06339999,0.21508896,0.21508896,0.81904596,0.15168898,0.15168898,0.0,0.0,0.0,0.0,-24.179367,26.000002,1.8019371,0.6006457,0.192,0.0,125,0.52732456,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,138,0.0,19,304,0.21508896,0.3624999,0.3624999,0.8314703,0.14741093,0.14741093,0.0,0.0,0.0,0.0,-24.369093,26.000002,1.8292712,0.60975707,0.208,0.0,125,0.51998925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,139,1.0,20,320,0.3624999,-0.3839204,-0.3839204,0.8136662,0.15357968,0.15357968,0.0,0.0,0.0,0.3839204,-23.775154,26.000002,1.7901014,0.5967005,0.24000001,0.0,125,0.52414453,-0.00031520275,26.514797,1.5902255,13.241181,1.0,-24.445906,0.0,0.5292475,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,140,0.0,20,320,-0.3839204,-0.24195768,-0.24195768,0.824949,0.14964113,0.14964113,0.0,0.0076784077,0.3839204,0.24195768,-24.72143,26.000002,1.8149241,0.60497475,0.28,0.0,125,0.5806304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,141,0.0,20,320,-0.24195768,-0.09812716,-0.09812716,0.8277776,0.14866967,0.14866967,0.0,0.0048391535,0.24195768,0.09812716,-24.891191,26.000002,1.8211471,0.60704905,0.224,0.0,125,0.61697894,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,142,0.0,20,320,-0.09812716,0.049317226,0.049317226,0.8256293,0.14940692,0.14940692,0.0,0.001962543,0.09812716,0.0,-24.260101,26.000002,1.8164207,0.6054736,0.264,0.0,125,0.6077289,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,143,0.0,20,320,0.049317226,0.1853534,0.1853534,0.86634564,0.13603617,0.13603617,0.0,0.0,0.0,0.0,-25.427324,26.0,1.9059985,0.6353328,0.22999999,0.0,100,0.5013024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,144,0.0,20,320,0.1853534,0.32297865,0.32297865,0.86130184,0.13762525,0.13762525,0.0,0.0,0.0,0.0,-25.029194,26.000002,1.8949019,0.631634,0.344,0.0,125,0.601388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,145,1.0,21,336,0.32297865,-0.4321856,-0.4321856,0.83912414,0.14483577,0.14483577,0.0,0.0,0.0,0.4321856,-25.179739,26.000002,1.84611,0.61537004,0.328,0.008,125,0.6065878,-0.00015417187,30.863796,1.5873597,15.415871,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,146,0.0,21,336,-0.4321856,-0.29286128,-0.29286128,0.82983214,0.14796802,0.14796802,0.0,0.008643712,0.4321856,0.29286128,-24.199516,26.000002,1.8256671,0.60855573,0.256,0.0,125,0.6581525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,147,0.0,21,336,-0.29286128,-0.133584,-0.133584,0.78216213,0.16513452,0.16513452,0.0,0.0058572255,0.29286128,0.133584,-24.148338,26.000002,1.7207911,0.5735971,0.256,0.0,125,0.7216512,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,148,0.0,21,336,-0.133584,0.015340695,0.015340695,0.8193112,0.15159637,0.15159637,0.0,0.0026716797,0.133584,0.0,-24.609783,26.000002,1.8025206,0.6008402,0.2,0.0,125,0.6699583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,149,0.0,21,336,0.015340695,0.17360166,0.17360166,0.8006262,0.15826096,0.15826096,0.0,0.0,0.0,0.0,-23.948338,26.000002,1.7614129,0.58713764,0.32000002,0.008,125,0.6962935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,150,0.0,21,336,0.17360166,0.3245939,0.3245939,0.82104534,0.15099226,0.15099226,0.0,0.0,0.0,0.0,-24.288172,26.000002,1.8063358,0.60211194,0.23200001,0.008,125,0.70053834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,151,1.0,22,352,0.3245939,-0.42549396,-0.42549396,0.82416326,0.14991212,0.14991212,0.0,0.0,0.0,0.42549396,-24.403631,26.000002,1.8131953,0.6043985,0.23200001,0.0,125,0.6668748,-9.8380544e-05,25.02591,1.5865277,12.49699,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,152,0.0,22,352,-0.42549396,-0.28308243,-0.28308243,0.8212491,0.15092142,0.15092142,0.0,0.008509879,0.42549396,0.28308243,-24.340412,26.000002,1.8067842,0.6022614,0.24000001,0.0,125,0.78592575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,153,0.0,22,352,-0.28308243,-0.14039369,-0.14039369,0.82871133,0.14835039,0.14835039,0.0,0.005661648,0.28308243,0.14039369,-23.80049,26.000002,1.8232013,0.6077338,0.2,0.0,125,0.76152664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,154,0.0,22,352,-0.14039369,0.0071087,0.0071087,0.8230114,0.15031026,0.15031026,0.0,0.0028078738,0.14039369,0.0,-24.395294,26.000002,1.8106612,0.6035538,0.296,0.0,125,0.79527664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,155,0.0,22,352,0.0071087,0.16221324,0.16221324,0.8093755,0.15510453,0.15510453,0.0,0.0,0.0,0.0,-24.882952,26.000002,1.7806617,0.5935539,0.24000001,0.008,125,0.8037177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,156,0.0,22,352,0.16221324,0.3090755,0.3090755,0.83308977,0.14686227,0.14686227,0.0,0.0,0.0,0.0,-25.228308,26.0,1.8328341,0.61094475,0.19,0.0,100,0.6399504,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,157,1.0,23,368,0.3090755,-0.44902927,-0.44902927,0.84803224,0.14189522,0.14189522,0.0,0.0,0.0,0.44902927,-24.675898,26.000002,1.8657081,0.6219027,0.216,0.0,125,0.7386146,-0.00016778,25.118538,1.5863659,12.543238,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,158,0.0,23,368,-0.44902927,-0.3057462,-0.3057462,0.81740373,0.15226364,0.15226364,0.0,0.008980585,0.44902927,0.3057462,-24.154243,26.000002,1.7983241,0.5994414,0.264,0.0,125,0.8996576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,159,0.0,23,368,-0.3057462,-0.1742113,-0.1742113,0.8612243,0.13764983,0.13764983,0.0,0.006114924,0.3057462,0.1742113,-25.365154,26.000002,1.8947313,0.63157713,0.28800002,0.0,125,0.86651754,,,,,,-24.801455,0.0,0.5347508,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,160,0.0,23,368,-0.1742113,-0.0148445135,-0.0148445135,0.78820956,0.162851,0.162851,0.0,0.0034842258,0.1742113,0.0148445135,-23.91245,26.000002,1.7340957,0.5780319,0.264,0.0,125,0.87089676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,161,0.0,23,368,-0.0148445135,0.12867838,0.12867838,0.8421814,0.14381978,0.14381978,0.0,0.00029689027,0.0148445135,0.0,-25.331907,26.000002,1.852836,0.617612,0.312,0.0,125,0.88123006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,162,0.0,23,368,0.12867838,0.28134176,0.28134176,0.8162651,0.15266338,0.15266338,0.0,0.0,0.0,0.0,-25.232525,26.000002,1.795819,0.59860635,0.216,0.0,125,0.8820419,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,163,0.0,23,368,0.28134176,0.42810008,0.42810008,0.83339727,0.14675832,0.14675832,0.0,0.0,0.0,0.0,-25.479748,26.000002,1.8335106,0.61117023,0.208,0.0,125,0.90171164,,,,,,,,,0
