condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,235,0.0,37,592,-0.28384534,-0.10462868,-0.10462868,0.7330782,0.18489356,0.18489356,0.0,0.0056769066,0.28384534,0.10462868,-23.654352,26.000002,1.6128042,0.5376014,0.36,0.0,125,3.15648,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,236,0.0,37,592,-0.10462868,0.07008369,0.07008369,0.75250554,0.17680494,0.17680494,0.0,0.0020925736,0.10462868,0.0,-23.017136,26.000002,1.6555452,0.5518484,0.28,0.0,125,3.1543698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,237,0.0,37,592,0.07008369,0.2600047,0.2600047,0.721427,0.18992099,0.18992099,0.0,0.0,0.0,0.0,-22.856464,26.000002,1.5871712,0.5290571,0.37600002,0.0,125,3.1834934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,238,0.0,37,592,0.2600047,0.42425558,0.42425558,0.78449225,0.16425088,0.16425088,0.0,0.0,0.0,0.0,-24.438278,26.000002,1.7259175,0.5753058,0.296,0.0,125,3.1637588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,239,1.0,38,608,0.42425558,-0.31171915,-0.31171915,0.78508925,0.16402525,0.16402525,0.0,0.0,0.0,0.31171915,-23.341686,26.000002,1.7272308,0.5757436,0.312,0.0,125,3.1138287,-0.00030275213,17.038013,1.5564303,8.5031395,1.0,-24.558786,0.0,0.5348191,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,240,0.0,38,608,-0.31171915,-0.14099672,-0.14099672,0.7521327,0.1769568,0.1769568,0.0,0.0062343827,0.31171915,0.14099672,-23.55529,26.000002,1.654725,0.551575,0.28,0.0,125,3.346114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,241,0.0,38,608,-0.14099672,0.027289784,0.027289784,0.76673365,0.17110644,0.17110644,0.0,0.0028199344,0.14099672,0.0,-23.851303,26.000002,1.6868477,0.56228256,0.272,0.0,125,3.3486843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,242,0.0,38,608,0.027289784,0.19593254,0.19593254,0.7730323,0.16864276,0.16864276,0.0,0.0,0.0,0.0,-24.085993,26.000002,1.700705,0.5669017,0.24800001,0.0,125,3.3217845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,243,0.0,38,608,0.19593254,0.37580413,0.37580413,0.74503744,0.17987159,0.17987159,0.0,0.0,0.0,0.0,-23.237429,26.000002,1.6391151,0.5463717,0.30400002,0.0,125,3.3431797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,244,1.0,39,624,0.37580413,-0.33781758,-0.33781758,0.7296047,0.18637827,0.18637827,0.0,0.0,0.0,0.33781758,-23.308842,26.000002,1.6051624,0.53505415,0.36,0.008,125,3.4270518,-0.00018421002,16.899384,1.5547506,8.43396,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,245,0.0,39,624,-0.33781758,-0.16677192,-0.16677192,0.7500633,0.17780201,0.17780201,0.0,0.0067563513,0.33781758,0.16677192,-24.086044,26.000002,1.6501722,0.5500574,0.33600003,0.008,125,3.6224382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,246,0.0,39,624,-0.16677192,0.009250335,0.009250335,0.74627995,0.1793577,0.1793577,0.0,0.0033354382,0.16677192,0.0,-23.464083,26.000002,1.6418487,0.54728293,0.32000002,0.008,125,3.600822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,247,0.0,39,624,0.009250335,0.17797881,0.17797881,0.7728116,0.16872849,0.16872849,0.0,0.0,0.0,0.0,-24.26058,26.0,1.7002195,0.56673986,0.24,0.01,100,2.8146758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,248,0.0,39,624,0.17797881,0.35004365,0.35004365,0.76430786,0.17206484,0.17206484,0.0,0.0,0.0,0.0,-23.420103,26.000002,1.6815108,0.5605036,0.264,0.0,125,3.5047429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,249,1.0,40,640,0.35004365,-0.37103996,-0.37103996,0.7473499,0.17891636,0.17891636,0.0,0.0,0.0,0.37103996,-23.099997,26.000002,1.6442027,0.54806757,0.37600002,0.0,125,3.5197124,-0.000114651455,19.557587,1.5570079,9.763108,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,250,0.0,40,640,-0.37103996,-0.21649309,-0.21649309,0.7905717,0.16196766,0.16196766,0.0,0.0074207988,0.37103996,0.21649309,-24.1504,26.000002,1.7392924,0.5797641,0.23200001,0.0,125,3.6634157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,251,0.0,40,640,-0.21649309,-0.0509751,-0.0509751,0.7699399,0.16984785,0.16984785,0.0,0.0043298616,0.21649309,0.0509751,-24.369799,26.000002,1.6939015,0.56463385,0.272,0.0,125,3.7527812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,252,0.0,40,640,-0.0509751,0.1125062,0.1125062,0.78383195,0.1645008,0.1645008,0.0,0.001019502,0.0509751,0.0,-24.417309,26.000002,1.7244648,0.5748216,0.32000002,0.0,125,3.7338746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,253,0.0,40,640,0.1125062,0.29334584,0.29334584,0.74270636,0.18083964,0.18083964,0.0,0.0,0.0,0.0,-23.585232,26.000002,1.6339866,0.54466224,0.4,0.0,125,3.7778296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,254,0.0,40,640,0.29334584,0.47390348,0.47390348,0.7433841,0.18055764,0.18055764,0.0,0.0,0.0,0.0,-24.193539,26.000002,1.6354778,0.5451593,0.328,0.0,125,3.7410588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,255,1.0,41,656,0.47390348,-0.25296322,-0.25296322,0.76161945,0.17313328,0.17313328,0.0,0.0,0.0,0.25296322,-23.661495,26.000002,1.6755962,0.5585321,0.24000001,0.0,125,3.6859734,-0.00023764095,16.603004,1.5577109,8.2856865,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,256,0.0,41,656,-0.25296322,-0.07525895,-0.07525895,0.7381105,0.18276353,0.18276353,0.0,0.005059264,0.25296322,0.07525895,-22.99887,26.000002,1.6238755,0.54129183,0.328,0.016,125,3.8811882,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,257,0.0,41,656,-0.07525895,0.09189779,0.09189779,0.77298295,0.16866192,0.16866192,0.0,0.001505179,0.07525895,0.0,-23.553404,26.000002,1.7005965,0.5668655,0.28,0.0,125,3.921378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,258,0.0,41,656,0.09189779,0.26851276,0.26851276,0.7529725,0.17661497,0.17661497,0.0,0.0,0.0,0.0,-24.199678,26.000002,1.6565726,0.5521909,0.35200003,0.008,125,3.888101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,259,0.0,41,656,0.26851276,0.4404168,0.4404168,0.7647139,0.17190404,0.17190404,0.0,0.0,0.0,0.0,-23.565516,26.000002,1.6824042,0.5608014,0.24000001,0.0,125,3.861149,,,,,,-24.216854,0.0,0.56953526,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,260,1.0,42,672,0.4404168,-0.30065584,-0.30065584,0.79880136,0.15892734,0.15892734,0.0,0.0,0.0,0.30065584,-24.640345,26.0,1.7573981,0.5857994,0.19,0.0,100,3.1018403,-6.4556014e-05,21.246805,1.5557308,10.60778,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,261,0.0,42,672,-0.30065584,-0.13486378,-0.13486378,0.76496375,0.17180517,0.17180517,0.0,0.006013117,0.30065584,0.13486378,-23.614182,26.000002,1.6829538,0.5609846,0.344,0.008,125,4.021817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,262,0.0,42,672,-0.13486378,0.031137986,0.031137986,0.7728874,0.16869904,0.16869904,0.0,0.0026972755,0.13486378,0.0,-23.891964,26.000002,1.7003863,0.56679547,0.28,0.0,125,4.1317635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,263,0.0,42,672,0.031137986,0.20900333,0.20900333,0.7499087,0.17786534,0.17786534,0.0,0.0,0.0,0.0,-23.248981,26.000002,1.649832,0.54994404,0.256,0.0,125,4.0342317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,264,0.0,42,672,0.20900333,0.37529862,0.37529862,0.77912,0.1662953,0.1662953,0.0,0.0,0.0,0.0,-23.166729,26.000002,1.7140983,0.57136613,0.264,0.008,125,4.0809255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,265,1.0,43,688,0.37529862,-0.3466657,-0.3466657,0.74949306,0.17803565,0.17803565,0.0,0.0,0.0,0.3466657,-24.068373,26.000002,1.6489177,0.5496392,0.312,0.0,125,4.1063647,-0.0002775403,18.321537,1.5567756,9.144923,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,266,0.0,43,688,-0.3466657,-0.17223588,-0.17223588,0.74145097,0.18136315,0.18136315,0.0,0.0069333143,0.3466657,0.17223588,-23.475704,26.000002,1.6312246,0.5437416,0.296,0.0,125,4.2195954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,267,0.0,43,688,-0.17223588,-0.00074944017,-0.00074944017,0.7571328,0.17493115,0.17493115,0.0,0.0034447175,0.17223588,0.00074944017,-23.98972,26.000002,1.6657255,0.5552418,0.272,0.0,125,4.2960315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,268,0.0,43,688,-0.00074944017,0.16839454,0.16839454,0.771705,0.16915897,0.16915897,0.0,1.4988803e-05,0.00074944017,0.0,-24.458311,26.000002,1.6977848,0.5659283,0.312,0.0,125,4.278387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,269,0.0,43,688,0.16839454,0.3510888,0.3510888,0.7382751,0.18269426,0.18269426,0.0,0.0,0.0,0.0,-23.299496,26.000002,1.6242377,0.5414126,0.30400002,0.0,125,4.2806444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,270,1.0,44,704,0.3510888,-0.36196822,-0.36196822,0.72829086,0.18694298,0.18694298,0.0,0.0,0.0,0.36196822,-23.10273,26.000002,1.6022719,0.53409064,0.24000001,0.0,125,4.2094793,-0.0004976834,16.85152,1.5570682,8.409692,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,271,0.0,44,704,-0.36196822,-0.1958009,-0.1958009,0.7609342,0.17340668,0.17340668,0.0,0.007239364,0.36196822,0.1958009,-23.26694,26.000002,1.6740886,0.55802953,0.328,0.0,125,4.337485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,272,0.0,44,704,-0.1958009,-0.01867079,-0.01867079,0.74221075,0.18104613,0.18104613,0.0,0.0039160177,0.1958009,0.01867079,-22.81429,26.000002,1.6328963,0.54429877,0.272,0.0,125,4.3522005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,273,0.0,44,704,-0.01867079,0.15386263,0.15386263,0.76218784,0.17290683,0.17290683,0.0,0.0003734158,0.01867079,0.0,-23.541378,26.0,1.6768467,0.55894893,0.24,0.0,100,3.546375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,274,0.0,44,704,0.15386263,0.32923275,0.32923275,0.7560444,0.17537013,0.17537013,0.0,0.0,0.0,0.0,-23.91079,26.000002,1.6633309,0.55444366,0.35200003,0.008,125,4.4282894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,275,1.0,45,720,0.32923275,-0.39913535,-0.39913535,0.765402,0.17163189,0.17163189,0.0,0.0,0.0,0.39913535,-23.374098,26.000002,1.6839181,0.56130606,0.272,0.0,125,4.417932,-0.00038415374,19.117308,1.5601507,9.542668,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,276,0.0,45,720,-0.39913535,-0.2282204,-0.2282204,0.74739534,0.17889765,0.17889765,0.0,0.007982707,0.39913535,0.2282204,-23.505337,26.000002,1.6443026,0.5481009,0.30400002,0.0,125,4.612723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,277,0.0,45,720,-0.2282204,-0.06368318,-0.06368318,0.7718522,0.16910163,0.16910163,0.0,0.0045644077,0.2282204,0.06368318,-24.390831,26.000002,1.6981087,0.5660362,0.272,0.0,125,4.5212927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,278,0.0,45,720,-0.06368318,0.11263457,0.11263457,0.75057805,0.17759141,0.17759141,0.0,0.0012736636,0.06368318,0.0,-23.435907,26.000002,1.6513047,0.55043495,0.23200001,0.0,125,4.524867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,279,0.0,45,720,0.11263457,0.2931383,0.2931383,0.7435138,0.18050373,0.18050373,0.0,0.0,0.0,0.0,-23.06775,26.000002,1.635763,0.54525435,0.30400002,0.0,125,4.470147,,,,,,-23.93399,0.0,0.5291634,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,280,0.0,45,720,0.2931383,0.4738438,0.4738438,0.7430285,0.18070553,0.18070553,0.0,0.0,0.0,0.0,-23.306063,26.000002,1.6346954,0.5448985,0.256,0.0,125,4.6206036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,281,1.0,46,736,0.4738438,-0.24510881,-0.24510881,0.7422078,0.18104735,0.18104735,0.0,0.0,0.0,0.24510881,-23.019236,26.000002,1.6328899,0.5442966,0.384,0.024,125,4.567604,-0.0006860463,16.368418,1.5570874,8.167952,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,282,0.0,46,736,-0.24510881,-0.07011796,-0.07011796,0.7449857,0.17989303,0.17989303,0.0,0.004902176,0.24510881,0.07011796,-22.131824,26.000002,1.6390013,0.5463338,0.256,0.008,125,4.642579,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,283,0.0,46,736,-0.07011796,0.11553118,0.11553118,0.7280388,0.18705149,0.18705149,0.0,0.0014023591,0.07011796,0.0,-23.232422,26.000002,1.6017174,0.5339058,0.32000002,0.0,125,4.7669725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,284,0.0,46,736,0.11553118,0.31143546,0.31143546,0.7079561,0.19590427,0.19590427,0.0,0.0,0.0,0.0,-22.912169,26.000002,1.5575345,0.51917815,0.39200002,0.0,125,4.69724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,285,1.0,47,752,0.31143546,-0.41633904,-0.41633904,0.7639026,0.17222546,0.17222546,0.0,0.0,0.0,0.41633904,-23.764666,26.000002,1.6806192,0.5602064,0.28800002,0.0,125,4.6568317,-0.00047683422,18.660389,1.5502473,9.314215,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,286,0.0,47,752,-0.41633904,-0.23954129,-0.23954129,0.73253596,0.18512453,0.18512453,0.0,0.008326781,0.41633904,0.23954129,-24.178074,26.0,1.6116112,0.5372038,0.22999999,0.01,100,3.9815793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,287,0.0,47,752,-0.23954129,-0.0627473,-0.0627473,0.7409204,0.18158482,0.18158482,0.0,0.004790826,0.23954129,0.0627473,-23.533081,26.000002,1.6300575,0.5433525,0.344,0.0,125,4.8010473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,288,0.0,47,752,-0.0627473,0.1184344,0.1184344,0.7388879,0.18243665,0.18243665,0.0,0.001254946,0.0627473,0.0,-22.891142,26.000002,1.6255859,0.541862,0.30400002,0.0,125,4.876006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,289,0.0,47,752,0.1184344,0.28864652,0.28864652,0.76900953,0.17021212,0.17021212,0.0,0.0,0.0,0.0,-23.885048,26.000002,1.6918547,0.5639516,0.328,0.0,125,4.7948785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,290,0.0,47,752,0.28864652,0.46421385,0.46421385,0.7555563,0.17556734,0.17556734,0.0,0.0,0.0,0.0,-23.56288,26.000002,1.662257,0.5540857,0.24800001,0.0,125,4.839011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,291,1.0,48,768,0.46421385,-0.25739008,-0.25739008,0.7486148,0.17839605,0.17839605,0.0,0.0,0.0,0.25739008,-23.137056,26.000002,1.6469854,0.54899514,0.224,0.0,125,4.83149,-0.00065631955,16.689098,1.5465267,8.328427,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,292,0.0,48,768,-0.25739008,-0.07288386,-0.07288386,0.7220379,0.18965402,0.18965402,0.0,0.0051478017,0.25739008,0.07288386,-23.726063,26.000002,1.5885152,0.5295051,0.36,0.0,125,5.0691857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,293,0.0,48,768,-0.07288386,0.10939227,0.10939227,0.73581094,0.1837338,0.1837338,0.0,0.0014576771,0.07288386,0.0,-23.196363,26.000002,1.6188164,0.5396055,0.264,0.0,125,5.06125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,294,0.0,48,768,0.10939227,0.288629,0.288629,0.746573,0.17923674,0.17923674,0.0,0.0,0.0,0.0,-23.215305,26.000002,1.6424934,0.5474978,0.256,0.0,125,4.9651747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,295,0.0,48,768,0.288629,0.45836598,0.45836598,0.77022344,0.169737,0.169737,0.0,0.0,0.0,0.0,-22.955732,26.000002,1.6945254,0.5648418,0.256,0.0,125,4.9274545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,296,1.0,49,784,0.45836598,-0.26358664,-0.26358664,0.7494645,0.17804734,0.17804734,0.0,0.0,0.0,0.26358664,-23.586216,26.000002,1.6488549,0.5496183,0.312,0.008,125,4.97747,-0.00042002246,18.100548,1.5389605,9.034465,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,297,0.0,49,784,-0.26358664,-0.08180462,-0.08180462,0.72803354,0.18705375,0.18705375,0.0,0.005271733,0.26358664,0.08180462,-22.852974,26.000002,1.6017058,0.53390193,0.28800002,0.008,125,4.9880533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,298,0.0,49,784,-0.08180462,0.09889536,0.09889536,0.7391274,0.18233608,0.18233608,0.0,0.0016360923,0.08180462,0.0,-23.444021,26.000002,1.6261127,0.5420376,0.37600002,0.0,125,5.0498896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,299,0.0,49,784,0.09889536,0.27411735,0.27411735,0.7564114,0.175222,0.175222,0.0,0.0,0.0,0.0,-24.079248,26.0,1.6641382,0.5547128,0.25,0.0,100,4.0849204,,,,,,-23.414919,0.0,0.5191145,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,300,0.0,49,784,0.27411735,0.47956598,0.47956598,0.68729675,0.20544863,0.20544863,0.0,0.0,0.0,0.0,-22.745327,26.000002,1.512083,0.5040277,0.448,0.0,125,5.040458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,301,1.0,50,800,0.47956598,-0.23301671,-0.23301671,0.7271903,0.18741728,0.18741728,0.0,0.0,0.0,0.23301671,-23.042345,26.000002,1.5998507,0.5332836,0.312,0.008,125,5.069413,-0.00028170666,18.549046,1.5335217,9.258906,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,302,0.0,50,800,-0.23301671,-0.028807353,-0.028807353,0.6801246,0.2088697,0.2088697,0.0,0.004660334,0.23301671,0.028807353,-22.482754,26.000002,1.4963039,0.49876797,0.28800002,0.0,125,5.2521305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,303,0.0,50,800,-0.028807353,0.14091703,0.14091703,0.7687839,0.17030054,0.17030054,0.0,0.00057614705,0.028807353,0.0,-23.69878,26.000002,1.6913584,0.56378615,0.30400002,0.0,125,5.0967956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,304,0.0,50,800,0.14091703,0.31986386,0.31986386,0.747276,0.17894681,0.17894681,0.0,0.0,0.0,0.0,-23.039948,26.000002,1.6440401,0.5480134,0.33600003,0.0,125,5.1877394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,305,1.0,51,816,0.31986386,-0.385338,-0.385338,0.7104153,0.19479811,0.19479811,0.0,0.0,0.0,0.385338,-23.026428,26.000002,1.5629449,0.52098167,0.384,0.008,125,5.271481,-0.0003156957,18.98346,1.5337822,9.476076,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,306,0.0,51,816,-0.385338,-0.20820287,-0.20820287,0.73319954,0.1848419,0.1848419,0.0,0.00770676,0.385338,0.20820287,-22.915749,26.000002,1.6130712,0.5376904,0.256,0.0,125,5.317741,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,307,0.0,51,816,-0.20820287,-0.03531914,-0.03531914,0.75190943,0.17704779,0.17704779,0.0,0.0041640573,0.20820287,0.03531914,-23.854055,26.000002,1.6542338,0.5514113,0.312,0.0,125,5.241644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,308,0.0,51,816,-0.03531914,0.13839965,0.13839965,0.75839084,0.17442517,0.17442517,0.0,0.00070638274,0.03531914,0.0,-22.999342,26.000002,1.6684932,0.5561644,0.28800002,0.0,125,5.20539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,309,0.0,51,816,0.13839965,0.315094,0.315094,0.75277734,0.17669433,0.17669433,0.0,0.0,0.0,0.0,-23.599943,26.000002,1.6561432,0.5520477,0.264,0.0,125,5.159506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,310,1.0,52,832,0.315094,-0.4005561,-0.4005561,0.7343572,0.18434988,0.18434988,0.0,0.0,0.0,0.4005561,-23.444088,26.000002,1.615618,0.53853935,0.28,0.0,125,5.203974,-0.00039711408,17.392715,1.5367355,8.680593,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,311,0.0,52,832,-0.4005561,-0.23345374,-0.23345374,0.7566804,0.17511347,0.17511347,0.0,0.008011121,0.4005561,0.23345374,-23.82418,26.000002,1.6647302,0.55491006,0.312,0.0,125,5.3006587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,312,0.0,52,832,-0.23345374,-0.05401388,-0.05401388,0.73492515,0.18410893,0.18410893,0.0,0.0046690744,0.23345374,0.05401388,-23.814178,26.0,1.6168677,0.5389559,0.29999998,0.0,100,4.284817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,313,0.0,52,832,-0.05401388,0.12686223,0.12686223,0.74003273,0.18195638,0.18195638,0.0,0.0010802776,0.05401388,0.0,-23.73907,26.000002,1.6281046,0.54270154,0.216,0.0,125,5.2477117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,314,0.0,52,832,0.12686223,0.2973337,0.2973337,0.76834834,0.17047146,0.17047146,0.0,0.0,0.0,0.0,-23.326069,26.000002,1.6904001,0.5634667,0.24800001,0.0,125,5.2435822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,315,0.0,52,832,0.2973337,0.46767387,0.46767387,0.7686829,0.17034018,0.17034018,0.0,0.0,0.0,0.0,-23.333275,26.000002,1.6911361,0.56371206,0.28800002,0.0,125,5.191374,,,,,,,,,0
