update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
133,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.6927039119836262,-0.3295552,-0.49402789771556854,-0.1630064696073532,0.17087267,-0.3205404,-0.4823591262102127,-0.1547546051442623,0.17224023,-0.3205404,-0.4823591262102127,-0.1547546051442623,0.17224023,0.9783031,0.9511371701955795,1.0019888281822205,0.03798811,0.07891261,0.0,0.11190870776772499,0.05044718,0.10551048,0.09954491257667542,0.11190870776772499,0.00915396,0.71875,0.0,1.0,0.4568034,0.012310367,0.0,0.01745775854215026,0.0078697605,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032955522,0.0016300646821036935,0.004940278711728752,0.0017087267,0.3295552,0.1630064696073532,0.49402789771556854,0.17087267,0.3205404,0.1547546051442623,0.4823591262102127,0.17224023,-26.708069,-27.199950695037842,-26.272043228149414,0.66095704,2.1523097,2.092543601989746,2.2044193744659424,0.0835755,0.7174366,0.6975145637989044,0.734806478023529,0.0278585,0.17275001,0.15000000968575478,0.1940000019967556,0.037570577,0.0,0.0,0.0,0.0,0.14769359,0.13777262717485428,0.15717197954654694,0.015171436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.6927039119836262,-0.3205404,-0.4823591262102127,-0.1547546051442623,0.17224023,-0.31053817,-0.47151780873537064,-0.14953745529055595,0.1742049,-0.31053817,-0.47151780873537064,-0.14953745529055595,0.1742049,0.9798671,0.9642519652843475,0.9949449598789215,0.035248972,0.08466439,0.10117098689079285,0.10857955366373062,0.045834277,0.10507776,0.10117098689079285,0.10857955366373062,0.0084694475,0.78125,1.0,1.0,0.42001343,0.013207645,0.015782673843204975,0.016938410699367523,0.0071501476,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003205404,0.0015475460095331073,0.0048235912108793855,0.0017224022,0.3205404,0.1547546051442623,0.4823591262102127,0.17224023,0.31053817,0.14953745529055595,0.47151780873537064,0.1742049,-26.71898,-27.227318286895752,-26.192052841186523,0.64104444,2.1557508,2.1213967204093933,2.188922643661499,0.07754928,0.7185836,0.7071322798728943,0.7296409159898758,0.02584976,0.17175001,0.15800001099705696,0.19200000166893005,0.031674758,0.00025,0.0,0.0,0.0014142137,0.1444457,0.13164466619491577,0.15678662434220314,0.016867992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.6927039119836262,-0.31053817,-0.47151780873537064,-0.14953745529055595,0.1742049,-0.3013256,-0.47547703236341476,-0.13483361899852753,0.17670478,-0.3013256,-0.47547703236341476,-0.13483361899852753,0.17670478,0.9799457,0.9565825015306473,1.0088411569595337,0.04067996,0.07896135,0.0,0.11051529087126255,0.050478946,0.10516636,0.09798775799572468,0.11051529087126255,0.009682534,0.71875,0.0,1.0,0.4568034,0.012317971,0.0,0.01724038552492857,0.007874716,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031053815,0.0014953745412640274,0.0047151780454441905,0.001742049,0.31053817,0.14953745529055595,0.47151780873537064,0.1742049,0.3013256,0.13483361899852753,0.47547703236341476,0.17670478,-26.761366,-27.09511137008667,-26.420849323272705,0.7431645,2.1559236,2.104523479938507,2.219494879245758,0.08949769,0.7186412,0.7015078365802765,0.7398316264152527,0.029832564,0.16800001,0.15000000968575478,0.1860000118613243,0.03206445,0.00025,0.0,0.0,0.0014142137,0.14953026,0.136919554322958,0.15811771899461746,0.015701242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.03125,0.0,0.0,0.17677669,3.84375,3.0,4.0,0.723315618434282,-0.3013256,-0.47547703236341476,-0.13483361899852753,0.17670478,-0.30950722,-0.4732903465628624,-0.13589824363589287,0.17867182,-0.30950722,-0.4732903465628624,-0.13589824363589287,0.17867182,0.9731015,0.949630856513977,0.9993911534547806,0.039602946,0.083055116,0.07526860758662224,0.11229964531958103,0.049089845,0.10681294,0.10014099255204201,0.11229964531958103,0.009561804,0.75,0.75,1.0,0.43994135,0.012956598,0.011741903610527515,0.01751874480396509,0.007658016,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030132558,0.0013483361690305173,0.004754770314320922,0.0017670478,0.3013256,0.13483361899852753,0.47547703236341476,0.17670478,0.30950722,0.13589824363589287,0.4732903465628624,0.17867182,-26.603395,-27.129762172698975,-26.250945568084717,0.6754638,2.140866,2.0892295837402344,2.198704481124878,0.087128215,0.71362203,0.6964098960161209,0.7329015135765076,0.029042738,0.17825001,0.15000000968575478,0.2160000056028366,0.04340284,0.0,0.0,0.0,0.0,0.14784265,0.1390778087079525,0.15552882477641106,0.012288341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.03125,0.0,0.0,0.17677669,3.875,3.0,4.0,0.7071067811865476,-0.30950722,-0.4732903465628624,-0.13589824363589287,0.17867182,-0.31894082,-0.4775789603590965,-0.1395409032702446,0.175764,-0.31894082,-0.4775789603590965,-0.1395409032702446,0.175764,0.9771602,0.9568481147289276,1.006596714258194,0.0352084,0.07555448,0.0,0.11044739745557308,0.05209316,0.10573996,0.09849292226135731,0.11044739745557308,0.008739069,0.6875,0.0,1.0,0.4709291,0.011786499,0.0,0.017229794524610043,0.008126534,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030950722,0.0013589823502115905,0.00473290344234556,0.0017867183,0.30950722,0.13589824363589287,0.4732903465628624,0.17867182,0.31894082,0.1395409032702446,0.4775789603590965,0.175764,-26.528503,-26.997445106506348,-26.073737144470215,0.72419834,2.1497955,2.10510790348053,2.214556932449341,0.07746003,0.7165985,0.701702669262886,0.7381856590509415,0.02582001,0.17750001,0.15000000968575478,0.20200000330805779,0.036089495,0.00075,0.0,0.0,0.0023691568,0.14775902,0.13376938924193382,0.15940739959478378,0.016194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,3.875,3.0,4.0,0.7071067811865476,-0.31894082,-0.4775789603590965,-0.1395409032702446,0.175764,-0.30885148,-0.4689950868487358,-0.12405390478670597,0.17955844,-0.30885148,-0.4689950868487358,-0.12405390478670597,0.17955844,0.97888637,0.9570506513118744,0.9932919889688492,0.03719388,0.08512012,0.10155699588358402,0.1103955190628767,0.046051275,0.105349965,0.10155699588358402,0.1103955190628767,0.008842053,0.78125,1.0,1.0,0.42001343,0.0132787395,0.01584289176389575,0.01722170179709792,0.007183999,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003189408,0.0013954090245533735,0.004775789333507419,0.0017576398,0.31894082,0.1395409032702446,0.4775789603590965,0.175764,0.30885148,0.12405390478670597,0.4689950868487358,0.17955844,-26.692926,-27.237850666046143,-26.1625714302063,0.76995474,2.153593,2.105553448200226,2.185285985469818,0.081828184,0.71786433,0.7018511891365051,0.7284286767244339,0.027276058,0.18300001,0.16600001230835915,0.20200000330805779,0.04413469,0.0005,0.0,0.0,0.0019674776,0.14717811,0.13376523554325104,0.15759757533669472,0.015925325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03125,0.0,0.0,0.17677669,3.90625,3.0,4.0,0.7343803620257232,-0.30885148,-0.4689950868487358,-0.12405390478670597,0.17955844,-0.31782705,-0.46889297664165497,-0.1456497646868229,0.17720312,-0.31782705,-0.46889297664165497,-0.1456497646868229,0.17720312,0.97840273,0.9599068462848663,1.0028620660305023,0.037570644,0.07844834,0.0,0.10967137478291988,0.05036348,0.10548746,0.09934328310191631,0.10967137478291988,0.009389941,0.71875,0.0,1.0,0.4568034,0.012237941,0.0,0.017108735162764788,0.007856703,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0030885148,0.0012405390734784305,0.004689950845204294,0.0017955845,0.30885148,0.12405390478670597,0.4689950868487358,0.17955844,0.31782705,0.1456497646868229,0.46889297664165497,0.17720312,-26.632397,-27.131306648254395,-26.228405952453613,0.71889323,2.152529,2.1118372678756714,2.2063405513763428,0.08265708,0.7175097,0.7039457708597183,0.7354468554258347,0.027552363,0.17525001,0.15200001001358032,0.20000000298023224,0.0410625,0.0005,0.0,0.0,0.0019674776,0.1539796,0.14328139647841454,0.16301216930150986,0.015665315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.03125,0.0,0.0,0.17677669,3.9375,3.0,4.25,0.759350316537635,-0.31782705,-0.46889297664165497,-0.1456497646868229,0.17720312,-0.32882988,-0.47715529799461365,-0.182795912027359,0.17672883,-0.32882988,-0.47715529799461365,-0.182795912027359,0.17672883,0.98213,0.944839671254158,1.016486406326294,0.038510226,0.06602852,0.0,0.1135430596768856,0.05564788,0.10459782,0.0962754413485527,0.1135430596768856,0.009264934,0.59375,0.0,1.0,0.49899092,0.01030045,0.0,0.017712718341499567,0.008681069,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031782705,0.001456497615436092,0.00468892976641655,0.0017720312,0.31782705,0.1456497646868229,0.46889297664165497,0.17720312,0.32882988,0.182795912027359,0.47715529799461365,0.17672883,-26.96197,-27.31716012954712,-26.495108127593994,0.63030577,2.1607292,2.0786887407302856,2.2363147139549255,0.0847242,0.72024304,0.6928962618112564,0.7454382479190826,0.028241402,0.17725001,0.14400000870227814,0.20200000330805779,0.038560383,0.0005,0.0,0.0,0.0019674776,0.15844749,0.14227182790637016,0.16669873520731926,0.01569145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,0.759350316537635,-0.32882988,-0.47715529799461365,-0.182795912027359,0.17672883,-0.3202477,-0.4676160141825676,-0.1831250712275505,0.17814447,-0.3202477,-0.4676160141825676,-0.1831250712275505,0.17814447,0.9784896,0.9571440666913986,1.0021603405475616,0.04303859,0.07609278,0.0,0.11037170141935349,0.05256736,0.10558179,0.0995049700140953,0.11037170141935349,0.010585065,0.6875,0.0,1.0,0.4709291,0.011870475,0.0,0.017217986285686493,0.008200509,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032882986,0.0018279590585734695,0.004771552747115493,0.0017672883,0.32882988,0.182795912027359,0.47715529799461365,0.17672883,0.3202477,0.1831250712275505,0.4676160141825676,0.17814447,-26.726507,-27.0243878364563,-26.157523155212402,0.92557985,2.15272,2.105759024620056,2.204796850681305,0.09468678,0.71757334,0.701919674873352,0.7349323034286499,0.031562254,0.17625001,0.15800001099705696,0.20000000298023224,0.036377057,0.00025,0.0,0.0,0.0014142137,0.15217356,0.14012118056416512,0.1658322811126709,0.016777987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,0.759350316537635,-0.3202477,-0.4676160141825676,-0.1831250712275505,0.17814447,-0.3111421,-0.470154345035553,-0.16881023719906807,0.18160391,-0.3111421,-0.470154345035553,-0.16881023719906807,0.18160391,0.9782437,0.9524441808462143,1.0018888115882874,0.037605606,0.078898095,0.0,0.11157526820898056,0.05042311,0.10551591,0.099568335339427,0.11157526820898056,0.009015332,0.71875,0.0,1.0,0.4568034,0.012308104,0.0,0.017405741848051548,0.007866005,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003202477,0.0018312506435904652,0.004676160053350031,0.0017814446,0.3202477,0.1831250712275505,0.4676160141825676,0.17814447,0.3111421,0.16881023719906807,0.470154345035553,0.18160391,-26.57161,-27.083571910858154,-26.028944969177246,0.7410932,2.1521792,2.0954190492630005,2.204199492931366,0.08273398,0.71739304,0.6984730511903763,0.7347331792116165,0.027577993,0.18125,0.15200001001358032,0.20800000429153442,0.04693922,0.0,0.0,0.0,0.0,0.1447431,0.13500184938311577,0.15233143791556358,0.017053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,0.759350316537635,-0.3111421,-0.470154345035553,-0.16881023719906807,0.18160391,-0.3027352,-0.4701986238360405,-0.1539505571126938,0.18492085,-0.3027352,-0.4701986238360405,-0.1539505571126938,0.18492085,0.978907,0.9482393860816956,1.019037663936615,0.048809584,0.07383516,0.0,0.11265763640403748,0.05464538,0.105617404,0.09571158513426781,0.11265763640403748,0.011789247,0.65625,0.0,1.0,0.4825587,0.011518285,0.0,0.01757459109649062,0.00852468,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031114207,0.0016881023184396327,0.004701543250121176,0.001816039,0.3111421,0.16881023719906807,0.470154345035553,0.18160391,0.3027352,0.1539505571126938,0.4701986238360405,0.18492085,-26.704323,-27.396516799926758,-25.929697036743164,0.94527733,2.1536384,2.0861682891845703,2.2419276237487793,0.107383214,0.7178795,0.6953894346952438,0.7473092377185822,0.035794403,0.17406249,0.14000000059604645,0.20999999344348907,0.043541554,0.0003125,0.0,0.0,0.0017677669,0.14721386,0.1334502100944519,0.156660046428442,0.021227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.03125,0.0,0.0,0.17677669,3.96875,3.0,5.0,0.7822372794046077,-0.3027352,-0.4701986238360405,-0.1539505571126938,0.18492085,-0.31085524,-0.4715994596481323,-0.1657448410987854,0.1855688,-0.31085524,-0.4715994596481323,-0.1657448410987854,0.1855688,0.9732363,0.9478885680437088,0.9987349659204483,0.04181768,0.08354045,0.07533514313399792,0.11274895444512367,0.049356777,0.10682975,0.10029206238687038,0.11274895444512367,0.010123974,0.75,0.75,1.0,0.43994135,0.013032311,0.011752283200621605,0.017588838003575802,0.0076996577,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003027352,0.001539505523396656,0.004701986210420728,0.0018492085,0.3027352,0.1539505571126938,0.4701986238360405,0.18492085,0.31085524,0.1657448410987854,0.4715994596481323,0.1855688,-26.447147,-26.856762886047363,-26.019797325134277,0.70478624,2.1411626,2.0853965282440186,2.197260797023773,0.09200072,0.7137209,0.6951321959495544,0.7324202954769135,0.03066691,0.17425,0.1420000083744526,0.20200000330805779,0.045333885,0.0005,0.0,0.0,0.0019674776,0.14605743,0.1312289535999298,0.1564946137368679,0.018420802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0625,0.0,0.0,0.2459347,4.03125,3.0,5.0,0.8607714094664384,-0.31085524,-0.4715994596481323,-0.1657448410987854,0.1855688,-0.33860064,-0.48164232075214386,-0.1813558116555214,0.18042758,-0.33860064,-0.48164232075214386,-0.1813558116555214,0.18042758,0.9715359,0.9475913494825363,1.0041572749614716,0.045005504,0.07444338,0.0,0.11282638646662235,0.055060875,0.107323155,0.09904732368886471,0.11282638646662235,0.010935118,0.65625,0.0,1.0,0.4825587,0.011613167,0.0,0.01760091632604599,0.008589497,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031085524,0.0016574483597651124,0.004715994466096163,0.0018556878,0.31085524,0.1657448410987854,0.4715994596481323,0.1855688,0.33860064,0.1813558116555214,0.48164232075214386,0.18042758,-26.596855,-26.98387622833252,-26.049159049987793,0.7952771,2.1374218,2.0847426056861877,2.2091901898384094,0.09901408,0.7124739,0.6949142217636108,0.7363967448472977,0.033004686,0.1675,0.15000000968575478,0.18400001525878906,0.03160645,0.00025,0.0,0.0,0.0014142137,0.1458686,0.13625867292284966,0.1552652306854725,0.016760485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0625,0.0,0.0,0.2459347,4.09375,3.0,5.0,0.8560741225068111,-0.33860064,-0.48164232075214386,-0.1813558116555214,0.18042758,-0.36467636,-0.4983123391866684,-0.2362268567085266,0.16860656,-0.36467636,-0.4983123391866684,-0.2362268567085266,0.16860656,0.96995544,0.9458975195884705,0.9917825311422348,0.041186754,0.08692493,0.10191057249903679,0.1132668275386095,0.04734717,0.107635856,0.10191057249903679,0.1132668275386095,0.010394189,0.78125,1.0,1.0,0.42001343,0.0135602895,0.01589804980903864,0.017669624648988247,0.0073861587,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0033860065,0.0018135580758098513,0.0048164232866838574,0.0018042758,0.33860064,0.1813558116555214,0.48164232075214386,0.18042758,0.36467636,0.2362268567085266,0.4983123391866684,0.16860656,-26.44883,-27.021053314208984,-26.099238872528076,0.7148967,2.1339445,2.0810160636901855,2.1819651126861572,0.09061265,0.71131486,0.6936720311641693,0.7273217290639877,0.030204222,0.17750001,0.15200001001358032,0.1940000019967556,0.03527953,0.0,0.0,0.0,0.0,0.14454164,0.13486209139227867,0.15233083814382553,0.01690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,0.8560741225068111,-0.36467636,-0.4983123391866684,-0.2362268567085266,0.16860656,-0.3566199,-0.4881840646266937,-0.22595437988638878,0.16837715,-0.3566199,-0.4881840646266937,-0.22595437988638878,0.16837715,0.98162067,0.9527037143707275,1.0063799321651459,0.037959494,0.07502063,0.0,0.11150595545768738,0.051755574,0.104712345,0.0985421147197485,0.11150595545768738,0.00925966,0.6875,0.0,1.0,0.4709291,0.011703219,0.0,0.017394930124282837,0.00807387,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0036467635,0.0023622685694135725,0.00498312315903604,0.0016860656,0.36467636,0.2362268567085266,0.4983123391866684,0.16860656,0.3566199,0.22595437988638878,0.4881840646266937,0.16837715,-26.906845,-27.452749729156494,-26.10486888885498,0.8245192,2.1596086,2.0959900617599487,2.2140801548957825,0.08351256,0.71986955,0.6986633837223053,0.7380267530679703,0.027837519,0.18525001,0.16600001230835915,0.20000000298023224,0.0397208,0.001,0.0,0.0,0.0026880861,0.15236877,0.14077113196253777,0.16135865822434425,0.01932713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.03125,0.0,0.0,0.17677669,4.125,3.0,5.0,0.8706690049203728,-0.3566199,-0.4881840646266937,-0.22595437988638878,0.16837715,-0.36462677,-0.4860144406557083,-0.25553620606660843,0.16259442,-0.36462677,-0.4860144406557083,-0.25553620606660843,0.16259442,0.96498317,0.9483321607112885,0.9958049952983856,0.039651994,0.087720014,0.10097126476466656,0.11263429746031761,0.047769275,0.10884023,0.10097126476466656,0.11263429746031761,0.010110321,0.78125,1.0,1.0,0.42001343,0.013684322,0.015751517843455076,0.017570951022207737,0.007452007,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003566199,0.0022595436894334853,0.004881840548478067,0.0016837715,0.3566199,0.22595437988638878,0.4881840646266937,0.16837715,0.36462677,0.25553620606660843,0.4860144406557083,0.16259442,-26.484003,-26.99930763244629,-26.12699842453003,0.65865386,2.1230054,2.086372435092926,2.190814733505249,0.08723612,0.7076685,0.6954575031995773,0.7302715927362442,0.029078713,0.18275002,0.1600000113248825,0.20200000330805779,0.030689916,0.0,0.0,0.0,0.0,0.14710663,0.1341138780117035,0.15755295753479004,0.0148838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,4.125,3.0,5.0,0.8706690049203728,-0.36462677,-0.4860144406557083,-0.25553620606660843,0.16259442,-0.35578766,-0.47153253853321075,-0.24002531170845032,0.16269799,-0.35578766,-0.47153253853321075,-0.24002531170845032,0.16269799,0.9709298,0.9434965997934341,1.0010862946510315,0.035573732,0.08003452,0.0,0.1138955932110548,0.051192258,0.107272655,0.09975023940205574,0.1138955932110548,0.008864098,0.71875,0.0,1.0,0.4568034,0.012485385,0.0,0.0177677134051919,0.007985992,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0036462676,0.002555362065322697,0.004860144224949181,0.0016259442,0.36462677,0.25553620606660843,0.4860144406557083,0.16259442,0.35578766,0.24002531170845032,0.47153253853321075,0.16269799,-26.45477,-27.12665319442749,-25.801084995269775,0.8047038,2.1360881,2.075733959674835,2.20243376493454,0.078263775,0.71202946,0.6919113248586655,0.7341446280479431,0.026087925,0.17775,0.15000000968575478,0.20200000330805779,0.04011516,0.00025,0.0,0.0,0.0014142137,0.15072039,0.1372881829738617,0.16178573668003082,0.017183341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,4.125,3.0,5.0,0.8706690049203728,-0.35578766,-0.47153253853321075,-0.24002531170845032,0.16269799,-0.3454749,-0.4593235179781914,-0.22437261417508125,0.16324489,-0.3454749,-0.4593235179781914,-0.22437261417508125,0.16324489,0.9715859,0.9503121972084045,0.994022324681282,0.033343215,0.08891422,0.10138607583940029,0.1121212188154459,0.043877687,0.10706831,0.10138607583940029,0.1121212188154459,0.008296809,0.8125,1.0,1.0,0.39655778,0.013870619,0.01581622799858451,0.017490910831838846,0.006844919,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0035578765,0.002400253084488213,0.004715325310826302,0.0016269799,0.35578766,0.24002531170845032,0.47153253853321075,0.16269799,0.3454749,0.22437261417508125,0.4593235179781914,0.16324489,-26.518688,-26.858356952667236,-26.06454563140869,0.61347467,2.1375318,2.0907285809516907,2.1868927478790283,0.07335653,0.7125106,0.6969095319509506,0.7289642542600632,0.02445218,0.17425,0.14800000935792923,0.20800000429153442,0.04413396,0.0005,0.0,0.0,0.0019674776,0.14998011,0.13758908212184906,0.16304665803909302,0.016395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,4.125,3.0,5.0,0.8706690049203728,-0.3454749,-0.4593235179781914,-0.22437261417508125,0.16324489,-0.3354882,-0.45477304607629776,-0.20873191580176353,0.16268823,-0.3354882,-0.45477304607629776,-0.20873191580176353,0.16268823,0.9707669,0.9455416649580002,0.997249573469162,0.03539961,0.08616314,0.1006353497505188,0.11335959285497665,0.046821807,0.10731217,0.1006353497505188,0.11335959285497665,0.008930324,0.78125,1.0,1.0,0.42001343,0.013441451,0.015699115116149187,0.01768409740179777,0.0073042023,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003454749,0.0022437260195147246,0.004593235207721591,0.0016324489,0.3454749,0.22437261417508125,0.4593235179781914,0.16324489,0.3354882,0.20873191580176353,0.45477304607629776,0.16268823,-26.574406,-26.955817222595215,-26.09101104736328,0.73754936,2.1357298,2.0802332162857056,2.1939929127693176,0.0778807,0.71190995,0.6934110969305038,0.7313309758901596,0.025960231,0.17575,0.15200001001358032,0.20400000363588333,0.04245301,0.0005,0.0,0.0,0.0019674776,0.15008973,0.13824161142110825,0.16182569414377213,0.014679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,4.125,3.0,5.0,0.8706690049203728,-0.3354882,-0.45477304607629776,-0.20873191580176353,0.16268823,-0.32648057,-0.45523058623075485,-0.1920204535126686,0.16471724,-0.32648057,-0.45523058623075485,-0.1920204535126686,0.16471724,0.98065305,0.9497447162866592,1.0133837163448334,0.046151757,0.07924697,0.0,0.11226785182952881,0.050841726,0.10512665,0.09696661867201328,0.11226785182952881,0.0111224605,0.71875,0.0,1.0,0.4568034,0.012362528,0.0,0.017513785045593977,0.00793131,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0033548821,0.002087319066049531,0.004547730321064591,0.0016268822,0.3354882,0.20873191580176353,0.45477304607629776,0.16268823,0.32648057,0.1920204535126686,0.45523058623075485,0.16471724,-26.75582,-27.183327198028564,-26.509645462036133,0.86730444,2.1574798,2.0894801020622253,2.2294886708259583,0.10153591,0.71915996,0.6964934021234512,0.7431629300117493,0.033845298,0.16675001,0.15200001001358032,0.19200000166893005,0.029524183,0.0005,0.0,0.0,0.0019674776,0.14921357,0.13847249373793602,0.15716390311717987,0.017441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.03125,0.0,0.0,0.17677669,4.15625,3.0,5.0,0.8838834764831844,-0.32648057,-0.45523058623075485,-0.1920204535126686,0.16471724,-0.33532655,-0.4623645469546318,-0.2202148362994194,0.16356286,-0.33532655,-0.4623645469546318,-0.2202148362994194,0.16356286,0.97205734,0.9409148544073105,1.0049910247325897,0.04034749,0.08040912,0.0,0.1145741418004036,0.05144913,0.107090786,0.09886106103658676,0.1145741418004036,0.009906966,0.71875,0.0,1.0,0.4568034,0.012543823,0.0,0.017873565666377544,0.008026064,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032648055,0.0019202044350095093,0.004552305676043034,0.0016471723,0.32648057,0.1920204535126686,0.45523058623075485,0.16471724,0.33532655,0.2202148362994194,0.4623645469546318,0.16356286,-26.52339,-26.949169635772705,-25.88507318496704,0.7643869,2.1385689,2.070054054260254,2.2110243439674377,0.08876625,0.7128563,0.6900180578231812,0.73700812458992,0.029588744,0.17750001,0.15200001001358032,0.1940000019967556,0.042886198,0.00025,0.0,0.0,0.0014142137,0.14793943,0.13218334689736366,0.15999547392129898,0.01629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
