condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,85,0.0,11,176,0.5588403,0.6732241,0.6732241,0.94163555,0.11438379,0.11438379,0.0,0.0,0.0,0.0,-27.11909,26.000002,2.0716395,0.6905465,0.104,0.0,125,0.18054998,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,86,0.0,11,176,0.6732241,0.7985703,0.7985703,0.90188897,0.12534615,0.12534615,0.0,0.0,0.0,0.0,-25.912802,26.000002,1.9841954,0.6613985,0.16000001,0.0,125,0.16892411,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,87,0.0,11,176,0.7985703,0.9211074,0.9211074,0.91173226,0.12253713,0.12253713,0.0,0.0,0.0,0.0,-25.875853,26.000002,2.005851,0.668617,0.18400002,0.0,125,0.17368518,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,88,1.0,12,192,0.9211074,0.12909338,0.12909338,0.9666328,0.107985936,0.107985936,0.0,0.0,0.0,0.0,-25.605265,26.000002,2.1266346,0.7088782,0.104,0.0,125,0.16963547,-0.00039456584,39.97837,1.5990024,19.9728,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,89,0.0,12,192,0.12909338,0.24486335,0.24486335,0.9364041,0.11576997,0.11576997,0.0,0.0,0.0,0.0,-26.08306,26.000002,2.0601301,0.68671006,0.2,0.0,125,0.20439547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,90,0.0,12,192,0.24486335,0.37846205,0.37846205,0.8741977,0.1335987,0.1335987,0.0,0.0,0.0,0.0,-24.343203,26.000002,1.9232734,0.64109117,0.17600001,0.0,125,0.1721584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,91,0.0,12,192,0.37846205,0.512946,0.512946,0.8713294,0.13448398,0.13448398,0.0,0.0,0.0,0.0,-25.10113,26.0,1.916963,0.63898766,0.14,0.0,100,0.1948672,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,92,0.0,12,192,0.512946,0.6561481,0.6561481,0.8440506,0.1432021,0.1432021,0.0,0.0,0.0,0.0,-24.929361,26.000002,1.8569484,0.6189828,0.256,0.0,125,0.1896328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,93,0.0,12,192,0.6561481,0.7783278,0.7783278,0.91300064,0.12217977,0.12217977,0.0,0.0,0.0,0.0,-25.879412,26.000002,2.0086415,0.6695472,0.16800001,0.0,125,0.18350747,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,94,0.0,12,192,0.7783278,0.90496045,0.90496045,0.89745444,0.12663262,0.12663262,0.0,0.0,0.0,0.0,-25.334612,26.000002,1.9744391,0.6581464,0.15200001,0.0,125,0.18053854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,95,1.0,13,208,0.90496045,0.13541193,0.13541193,0.88455105,0.13045146,0.13045146,0.0,0.0,0.0,0.0,-24.843246,26.000002,1.9460511,0.6486837,0.208,0.008,125,0.18765809,-0.0002332237,35.378616,1.5968988,17.673107,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,96,0.0,13,208,0.13541193,0.2624427,0.2624427,0.89609104,0.12703077,0.12703077,0.0,0.0,0.0,0.0,-25.218552,26.000002,1.9714397,0.6571466,0.14400001,0.0,125,0.2132035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,97,0.0,13,208,0.2624427,0.39775062,0.39775062,0.86867684,0.13530791,0.13530791,0.0,0.0,0.0,0.0,-24.251757,26.000002,1.9111272,0.6370424,0.192,0.0,125,0.20272289,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,98,0.0,13,208,0.39775062,0.51986974,0.51986974,0.9132163,0.122119136,0.122119136,0.0,0.0,0.0,0.0,-25.996712,26.000002,2.009116,0.66970533,0.256,0.0,125,0.2318627,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,99,0.0,13,208,0.51986974,0.64301306,0.64301306,0.9095891,0.12314332,0.12314332,0.0,0.0,0.0,0.0,-26.008207,26.000002,2.001136,0.66704535,0.192,0.0,125,0.21496633,,,,,,-23.281973,0.0,0.52000666,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,100,0.0,13,208,0.64301306,0.76782143,0.76782143,0.90375614,0.1248084,0.1248084,0.0,0.0,0.0,0.0,-26.241442,26.000002,1.9883032,0.66276777,0.17600001,0.0,125,0.23796952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,101,0.0,13,208,0.76782143,0.8924939,0.8924939,0.90422934,0.12467249,0.12467249,0.0,0.0,0.0,0.0,-25.679008,26.000002,1.9893442,0.6631148,0.2,0.0,125,0.19891721,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,102,0.0,13,208,0.8924939,1.0302433,1.0,0.86091024,0.1377494,0.1377494,0.0,0.0,0.0,0.0,-24.024105,26.000002,1.8940403,0.6313468,0.208,0.0,125,0.2076572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,103,1.0,14,224,1.0,0.22579184,0.22579184,0.90034765,0.12579182,0.12579182,0.0,0.0,0.0,0.0,-25.663742,26.000002,1.9808043,0.6602681,0.224,0.0,125,0.20755221,-0.0002729757,39.13208,1.595948,19.549809,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,104,0.0,14,224,0.22579184,0.34337503,0.34337503,0.9296548,0.11758318,0.11758318,0.0,0.0,0.0,0.0,-25.751516,26.0,2.0452814,0.6817605,0.17999999,0.0,100,0.21499287,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,105,0.0,14,224,0.34337503,0.46808064,0.46808064,0.904114,0.1247056,0.1247056,0.0,0.0,0.0,0.0,-25.743969,26.000002,1.9890906,0.6630302,0.16800001,0.0,125,0.23607077,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,106,0.0,14,224,0.46808064,0.6047388,0.6047388,0.8643645,0.13665813,0.13665813,0.0,0.0,0.0,0.0,-25.791565,26.000002,1.9016399,0.63388,0.328,0.0,125,0.2361347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,107,0.0,14,224,0.6047388,0.7445862,0.7445862,0.8543454,0.13984746,0.13984746,0.0,0.0,0.0,0.0,-24.796717,26.000002,1.8795974,0.6265325,0.2,0.0,125,0.23207113,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,108,0.0,14,224,0.7445862,0.8701883,0.8701883,0.90100324,0.12560205,0.12560205,0.0,0.0,0.0,0.0,-24.99485,26.000002,1.9822468,0.66074896,0.216,0.0,125,0.22308539,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,109,0.0,14,224,0.8701883,0.9963777,0.9963777,0.89897716,0.12618941,0.12618941,0.0,0.0,0.0,0.0,-25.700733,26.000002,1.9777893,0.65926313,0.24800001,0.0,125,0.2449828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,110,1.0,15,240,0.9963777,0.21505783,0.21505783,0.92562205,0.118680105,0.118680105,0.0,0.0,0.0,0.0,-25.998447,26.000002,2.0364091,0.6788031,0.136,0.0,125,0.23794968,-0.00025776133,34.277405,1.5952303,17.122494,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,111,0.0,15,240,0.21505783,0.34661436,0.34661436,0.8808876,0.13155653,0.13155653,0.0,0.0,0.0,0.0,-24.823103,26.000002,1.9379915,0.64599717,0.24800001,0.0,125,0.24905661,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,112,0.0,15,240,0.34661436,0.48456734,0.48456734,0.86026883,0.137953,0.137953,0.0,0.0,0.0,0.0,-24.399506,26.000002,1.8926293,0.6308764,0.192,0.0,125,0.26628122,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,113,0.0,15,240,0.48456734,0.61836874,0.61836874,0.8735394,0.13380139,0.13380139,0.0,0.0,0.0,0.0,-25.12735,26.000002,1.921825,0.6406084,0.224,0.0,125,0.24267422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,114,0.0,15,240,0.61836874,0.76620513,0.76620513,0.8302186,0.1478364,0.1478364,0.0,0.0,0.0,0.0,-24.634245,26.000002,1.8265175,0.60883915,0.28,0.0,125,0.28077185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,115,0.0,15,240,0.76620513,0.9067092,0.9067092,0.85231113,0.14050406,0.14050406,0.0,0.0,0.0,0.0,-25.323055,26.000002,1.875122,0.62504065,0.24000001,0.0,125,0.27344662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,116,1.0,16,256,0.9067092,0.14529982,0.14529982,0.8582662,0.1385906,0.1385906,0.0,0.0,0.0,0.0,-25.787525,26.000002,1.8882233,0.62940776,0.23200001,0.0,125,0.27928245,-0.00021848062,38.08352,1.5939387,19.025602,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,117,0.0,16,256,0.14529982,0.29026628,0.29026628,0.8387325,0.14496645,0.14496645,0.0,0.0,0.0,0.0,-24.899529,26.0,1.8452483,0.6150828,0.16,0.0,100,0.27381667,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,118,0.0,16,256,0.29026628,0.42208073,0.42208073,0.88003695,0.13181445,0.13181445,0.0,0.0,0.0,0.0,-26.104713,26.000002,1.9361199,0.64537334,0.208,0.0,125,0.30270454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,119,0.0,16,256,0.42208073,0.55292124,0.55292124,0.8832577,0.13084053,0.13084053,0.0,0.0,0.0,0.0,-25.114586,26.000002,1.9432057,0.64773524,0.17600001,0.0,125,0.32553786,,,,,,-23.502306,0.0,0.4713223,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,120,0.0,16,256,0.55292124,0.7071221,0.7071221,0.8119132,0.15420085,0.15420085,0.0,0.0,0.0,0.0,-24.493937,26.000002,1.7862448,0.59541494,0.2,0.0,125,0.31367993,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,121,0.0,16,256,0.7071221,0.84091717,0.84091717,0.87355983,0.1337951,0.1337951,0.0,0.0,0.0,0.0,-24.597748,26.000002,1.92187,0.64062333,0.256,0.0,125,0.32454422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,122,0.0,16,256,0.84091717,0.9832868,0.9832868,0.8465826,0.14236963,0.14236963,0.0,0.0,0.0,0.0,-25.359993,26.000002,1.8625189,0.62083966,0.256,0.0,125,0.32053173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,123,1.0,17,272,0.9832868,0.22788157,0.22788157,0.8398475,0.14459474,0.14459474,0.0,0.0,0.0,0.0,-25.872326,26.000002,1.8477014,0.6159005,0.28,0.0,125,0.32161048,-0.00040466353,33.43194,1.5920444,16.699642,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,124,0.0,17,272,0.22788157,0.36383414,0.36383414,0.8666126,0.13595256,0.13595256,0.0,0.0,0.0,0.0,-25.448643,26.000002,1.9065858,0.6355286,0.24000001,0.0,125,0.38793182,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,125,0.0,17,272,0.36383414,0.5096991,0.5096991,0.83604896,0.145865,0.145865,0.0,0.0,0.0,0.0,-23.965122,26.000002,1.8393444,0.61311483,0.24000001,0.0,125,0.3510012,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,126,0.0,17,272,0.5096991,0.65694344,0.65694344,0.83196133,0.14724435,0.14724435,0.0,0.0,0.0,0.0,-24.8899,26.000002,1.8303515,0.6101172,0.208,0.0,125,0.37997106,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,127,0.0,17,272,0.65694344,0.8090949,0.8090949,0.8177238,0.15215148,0.15215148,0.0,0.0,0.0,0.0,-24.89571,26.000002,1.7990283,0.59967613,0.256,0.0,125,0.37986705,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,128,0.0,17,272,0.8090949,0.9570411,0.9570411,0.8298963,0.14794616,0.14794616,0.0,0.0,0.0,0.0,-24.738052,26.000002,1.8258083,0.60860276,0.2,0.0,125,0.36082703,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,129,1.0,18,288,0.9570411,0.21318012,0.21318012,0.8064886,0.15613902,0.15613902,0.0,0.0,0.0,0.0,-23.763678,26.000002,1.7743104,0.5914368,0.24000001,0.0,125,0.3396505,-2.014262e-05,29.323103,1.5912234,14.645618,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,130,0.0,18,288,0.21318012,0.34748894,0.34748894,0.87189543,0.13430883,0.13430883,0.0,0.0,0.0,0.0,-25.737436,26.0,1.9182082,0.63940275,0.17,0.0,100,0.3627593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,131,0.0,18,288,0.34748894,0.50135887,0.50135887,0.8128462,0.15386996,0.15386996,0.0,0.0,0.0,0.0,-24.374716,26.000002,1.7882973,0.59609914,0.328,0.0,125,0.43862015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,132,0.0,18,288,0.50135887,0.6626289,0.6626289,0.79244643,0.16127,0.16127,0.0,0.0,0.0,0.0,-23.671825,26.000002,1.743417,0.581139,0.28800002,0.0,125,0.44095853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,133,0.0,18,288,0.6626289,0.8091993,0.8091993,0.8339538,0.14657037,0.14657037,0.0,0.0,0.0,0.0,-25.706575,26.000002,1.834735,0.61157835,0.216,0.0,125,0.44131985,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,134,0.0,18,288,0.8091993,0.9559899,0.9559899,0.8333017,0.14679061,0.14679061,0.0,0.0,0.0,0.0,-24.410757,26.000002,1.8333004,0.61110014,0.264,0.008,125,0.42087662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,135,1.0,19,304,0.9559899,0.20331901,0.20331901,0.8317115,0.14732909,0.14732909,0.0,0.0,0.0,0.0,-24.8038,26.000002,1.8298018,0.609934,0.264,0.0,125,0.41407156,-0.00013861696,27.821484,1.5898364,13.894704,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,136,0.0,19,304,0.20331901,0.3552465,0.3552465,0.8183636,0.1519275,0.1519275,0.0,0.0,0.0,0.0,-24.228354,26.000002,1.8004359,0.60014534,0.264,0.0,125,0.5173872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,137,0.0,19,304,0.3552465,0.5209458,0.5209458,0.78067935,0.16569929,0.16569929,0.0,0.0,0.0,0.0,-23.759298,26.000002,1.7175288,0.57250965,0.264,0.0,125,0.489342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,138,0.0,19,304,0.5209458,0.672794,0.672794,0.8185904,0.15184817,0.15184817,0.0,0.0,0.0,0.0,-24.366114,26.000002,1.8009348,0.60031164,0.24000001,0.008,125,0.4790207,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,139,0.0,19,304,0.672794,0.80925053,0.80925053,0.8650057,0.13645653,0.13645653,0.0,0.0,0.0,0.0,-24.733902,26.000002,1.9030505,0.6343502,0.224,0.0,125,0.50994754,,,,,,-23.544077,0.0,0.48794216,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,140,0.0,19,304,0.80925053,0.95486593,0.95486593,0.83679277,0.14561537,0.14561537,0.0,0.0,0.0,0.0,-24.3739,26.000002,1.8409809,0.61366034,0.216,0.0,125,0.4892588,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,141,1.0,20,320,0.95486593,0.2032929,0.2032929,0.8284872,0.14842695,0.14842695,0.0,0.0,0.0,0.0,-24.729725,26.000002,1.8227082,0.60756946,0.16000001,0.0,125,0.47330302,-0.00017258443,28.930405,1.5887157,14.449142,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,142,0.0,20,320,0.2032929,0.36650658,0.36650658,0.7872434,0.16321367,0.16321367,0.0,0.0,0.0,0.0,-23.106802,26.000002,1.7319701,0.5773234,0.23200001,0.0,125,0.5634358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,143,0.0,20,320,0.36650658,0.5246563,0.5246563,0.8009315,0.15814973,0.15814973,0.0,0.0,0.0,0.0,-24.253632,26.0,1.7620845,0.5873615,0.29,0.0,100,0.46443695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,144,0.0,20,320,0.5246563,0.68991953,0.68991953,0.7818238,0.16526322,0.16526322,0.0,0.0,0.0,0.0,-23.777407,26.000002,1.7200468,0.57334894,0.256,0.0,125,0.5831081,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,145,0.0,20,320,0.68991953,0.83361214,0.83361214,0.84256554,0.14369263,0.14369263,0.0,0.0,0.0,0.0,-25.184864,26.000002,1.8536812,0.61789376,0.296,0.0,125,0.5555951,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,146,0.0,20,320,0.83361214,0.9836382,0.9836382,0.8238332,0.15002607,0.15002607,0.0,0.0,0.0,0.0,-24.222218,26.000002,1.8124692,0.60415643,0.208,0.0,125,0.5631369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,147,1.0,21,336,0.9836382,0.2424598,0.2424598,0.7990905,0.15882155,0.15882155,0.0,0.0,0.0,0.0,-23.868267,26.000002,1.7580342,0.5860114,0.28,0.008,125,0.54373425,-8.591473e-05,23.696457,1.5896355,11.832247,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,148,0.0,21,336,0.2424598,0.39054507,0.39054507,0.8294881,0.14808528,0.14808528,0.0,0.0,0.0,0.0,-24.64844,26.000002,1.8249103,0.6083034,0.24800001,0.0,125,0.67122835,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,149,0.0,21,336,0.39054507,0.52853894,0.52853894,0.8601402,0.13799387,0.13799387,0.0,0.0,0.0,0.0,-24.519268,26.000002,1.8923463,0.6307821,0.24000001,0.0,125,0.64223075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,150,0.0,21,336,0.52853894,0.6621023,0.6621023,0.87431264,0.13356335,0.13356335,0.0,0.0,0.0,0.0,-24.507004,26.000002,1.9235262,0.6411754,0.272,0.0,125,0.65148103,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,151,0.0,21,336,0.6621023,0.8044297,0.8044297,0.84671134,0.14232744,0.14232744,0.0,0.0,0.0,0.0,-24.896782,26.000002,1.8628021,0.62093407,0.256,0.0,125,0.6555764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,152,0.0,21,336,0.8044297,0.95131963,0.95131963,0.83300793,0.14688994,0.14688994,0.0,0.0,0.0,0.0,-24.625416,26.000002,1.832654,0.61088467,0.30400002,0.0,125,0.65175223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,153,1.0,22,352,0.95131963,0.19963893,0.19963893,0.8288024,0.14831927,0.14831927,0.0,0.0,0.0,0.0,-24.364368,26.000002,1.8234017,0.6078006,0.192,0.0,125,0.64187676,-1.2129311e-05,25.781176,1.5920933,12.874655,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,154,0.0,22,352,0.19963893,0.34482914,0.34482914,0.8380627,0.1451902,0.1451902,0.0,0.0,0.0,0.0,-24.823017,26.000002,1.8437748,0.6145916,0.224,0.0,125,0.74017745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,155,0.0,22,352,0.34482914,0.4877133,0.4877133,0.8450159,0.14288417,0.14288417,0.0,0.0,0.0,0.0,-25.253557,26.000002,1.8590721,0.6196907,0.264,0.0,125,0.75281346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,156,0.0,22,352,0.4877133,0.6320921,0.6320921,0.84049654,0.14437881,0.14437881,0.0,0.0,0.0,0.0,-25.197144,26.0,1.8491293,0.61637646,0.22,0.0,100,0.6152343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,157,0.0,22,352,0.6320921,0.78456306,0.78456306,0.8168128,0.15247098,0.15247098,0.0,0.0,0.0,0.0,-24.701387,26.000002,1.797024,0.599008,0.23200001,0.0,125,0.7606126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,158,0.0,22,352,0.78456306,0.92589134,0.92589134,0.84977096,0.14132828,0.14132828,0.0,0.0,0.0,0.0,-25.392878,26.000002,1.8695334,0.6231778,0.28800002,0.0,125,0.74736273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,159,1.0,23,368,0.92589134,0.16055514,0.16055514,0.87074924,0.13466378,0.13466378,0.0,0.0,0.0,0.0,-25.79903,26.000002,1.9156866,0.6385622,0.208,0.016,125,0.76646817,-0.0003795718,30.344784,1.5910158,15.156103,1.0,-24.156725,0.01,0.49759004,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,160,0.0,23,368,0.16055514,0.31402755,0.31402755,0.8139697,0.15347242,0.15347242,0.0,0.0,0.0,0.0,-23.985641,26.000002,1.7907691,0.59692305,0.264,0.0,125,0.8525469,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,161,0.0,23,368,0.31402755,0.47445202,0.47445202,0.79472935,0.16042447,0.16042447,0.0,0.0,0.0,0.0,-24.296719,26.000002,1.7484396,0.5828132,0.28,0.0,125,0.8725586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,162,0.0,23,368,0.47445202,0.6215079,0.6215079,0.83251756,0.1470559,0.1470559,0.0,0.0,0.0,0.0,-24.484587,26.000002,1.8315752,0.6105251,0.23200001,0.0,125,0.8513211,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,163,0.0,23,368,0.6215079,0.75736004,0.75736004,0.86693347,0.13585216,0.13585216,0.0,0.0,0.0,0.0,-25.48021,26.000002,1.9072918,0.63576394,0.18400002,0.0,125,0.8070756,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,164,0.0,23,368,0.75736004,0.91203666,0.91203666,0.8105753,0.15467663,0.15467663,0.0,0.0,0.0,0.0,-24.372196,26.000002,1.7833012,0.5944338,0.18400002,0.0,125,0.85379314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,165,1.0,24,384,0.91203666,0.15401949,0.15401949,0.8477642,0.14198281,0.14198281,0.0,0.0,0.0,0.0,-24.730074,26.000002,1.8651185,0.6217062,0.272,0.0,125,0.84679997,-0.00033046462,24.589123,1.5889046,12.278341,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,166,0.0,24,384,0.15401949,0.31357887,0.31357887,0.7970776,0.15955938,0.15955938,0.0,0.0,0.0,0.0,-25.060333,26.000002,1.7536057,0.58453524,0.296,0.0,125,0.98221266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,167,0.0,24,384,0.31357887,0.45953578,0.45953578,0.8357754,0.14595689,0.14595689,0.0,0.0,0.0,0.0,-25.39504,26.000002,1.8387425,0.6129142,0.208,0.0,125,0.9380326,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,168,0.0,24,384,0.45953578,0.61432123,0.61432123,0.8102699,0.15478544,0.15478544,0.0,0.0,0.0,0.0,-24.493456,26.000002,1.7826294,0.5942098,0.23200001,0.0,125,0.9547962,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,169,0.0,24,384,0.61432123,0.7532555,0.7532555,0.8571907,0.13893422,0.13893422,0.0,0.0,0.0,0.0,-25.190668,26.0,1.8858572,0.6286191,0.22999999,0.0,100,0.78542465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,170,0.0,24,384,0.7532555,0.91142035,0.91142035,0.80088997,0.15816489,0.15816489,0.0,0.0,0.0,0.0,-24.17628,26.000002,1.7619932,0.58733106,0.24000001,0.0,125,0.9822865,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,171,1.0,25,400,0.91142035,0.15212227,0.15212227,0.8517,0.1407019,0.1407019,0.0,0.0,0.0,0.0,-25.340961,26.000002,1.8737774,0.6245925,0.256,0.0,125,1.00697,-0.00032534037,28.614073,1.5871208,14.29084,1.0,,,,0
