update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
129,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.4825587044348144,-0.42464367,-0.5993110686540604,-0.21956463158130646,0.23305303,-0.44255638,-0.5995373874902725,-0.24112052097916603,0.22291897,-0.44377938,-0.5998724400997162,-0.24112052097916603,0.22382054,1.0016235,0.9852447807788849,1.0272903740406036,0.033271823,0.05304453,0.0,0.10345780290663242,0.05404143,0.09991387,0.09391063265502453,0.10345780290663242,0.0078001586,0.5,0.0,1.0,0.5080005,0.0032357164,0.0,0.006310926168225706,0.003296527,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0042464365,0.002195646258769557,0.0059931103605777025,0.0023305302,0.42464367,0.21956463158130646,0.5993110686540604,0.23305303,0.44255638,0.24112052097916603,0.5995373874902725,0.22291897,-26.841902,-27.281494140625,-26.332648754119873,0.6941491,2.203616,2.167581796646118,2.2600839138031006,0.073199496,0.7345386,0.7225272804498672,0.7533613294363022,0.024399832,0.16125001,0.13200000673532486,0.18800001218914986,0.04325394,0.001,0.0,0.0,0.0026880861,0.14750639,0.1338450312614441,0.15491200610995293,0.01851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348144,-0.44255638,-0.5995373874902725,-0.24112052097916603,0.22291897,-0.44262666,-0.5994915664196014,-0.2435317225754261,0.22344965,-0.4437344,-0.5994915664196014,-0.2435317225754261,0.22426449,0.9962895,0.9726634919643402,1.0179738104343414,0.027677802,0.053238336,0.0,0.10649691894650459,0.054164384,0.10105772,0.09594795480370522,0.10649691894650459,0.0064958534,0.5,0.0,1.0,0.5080005,0.0032475386,0.0,0.0064963120967149734,0.0033040275,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.004425564,0.0024112052051350474,0.00599537359084934,0.0022291897,0.44255638,0.24112052097916603,0.5995373874902725,0.22291897,0.44262666,0.2435317225754261,0.5994915664196014,0.22344965,-26.784332,-27.203659057617188,-26.345149040222168,0.6146278,2.1918807,2.139902412891388,2.239587187767029,0.060892373,0.7306269,0.7133008390665054,0.7465291023254395,0.020297458,0.1796875,0.14999999105930328,0.20499999076128006,0.045186665,0.0003125,0.0,0.0,0.0017677669,0.14867932,0.13632740825414658,0.16121209412813187,0.017979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348144,-0.44262666,-0.5994915664196014,-0.2435317225754261,0.22344965,-0.44271398,-0.5994493216276169,-0.24596703425049782,0.22316584,-0.44354224,-0.5994493216276169,-0.24596703425049782,0.22377643,0.9946053,0.9708747267723083,1.0161001682281494,0.0386704,0.0575525,0.0,0.10693703033030033,0.055084288,0.101637945,0.09636154770851135,0.10693703033030033,0.009009095,0.53125,0.0,1.0,0.50700736,0.0035107026,0.0,0.0065231588669121265,0.0033601418,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0044262665,0.002435317146591842,0.005994915496557951,0.0022344964,0.44262666,0.2435317225754261,0.5994915664196014,0.22344965,0.44271398,0.24596703425049782,0.5994493216276169,0.22316584,-26.804365,-27.270434856414795,-26.269961833953857,0.8096898,2.1881754,2.1359670162200928,2.2354649901390076,0.08507658,0.7293918,0.7119890302419662,0.7451550364494324,0.028358864,0.16075,0.1420000083744526,0.17600001394748688,0.029190145,0.0005,0.0,0.0,0.0019674776,0.15224503,0.13454561308026314,0.16791201010346413,0.019343378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348144,-0.44271398,-0.5994493216276169,-0.24596703425049782,0.22316584,-0.44242236,-0.5992689877748489,-0.24382583051919937,0.22368509,-0.44350448,-0.5992689877748489,-0.24382583051919937,0.22448234,0.9978349,0.973670557141304,1.0185777246952057,0.03225949,0.059616707,0.0,0.10625029355287552,0.053466924,0.100763366,0.09581517241895199,0.10625029355287552,0.007269543,0.5625,0.0,1.0,0.5040161,0.003636619,0.0,0.0064812678610906005,0.0032614823,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0044271396,0.0024596703588031232,0.005994493258185685,0.0022316582,0.44271398,0.24596703425049782,0.5994493216276169,0.22316584,0.44242236,0.24382583051919937,0.5992689877748489,0.22368509,-26.774889,-27.157485485076904,-26.282129287719727,0.6916179,2.1952808,2.1421180367469788,2.2409156560897827,0.0709723,0.73176026,0.7140393704175949,0.7469718903303146,0.023657432,0.16600001,0.15200001001358032,0.17800001427531242,0.025379699,0.00025,0.0,0.0,0.0014142137,0.1536043,0.1445913091301918,0.15893569961190224,0.016200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348144,-0.44242236,-0.5992689877748489,-0.24382583051919937,0.22368509,-0.44240192,-0.5993012338876724,-0.24469701200723648,0.22401059,-0.44299543,-0.5993012338876724,-0.24469701200723648,0.22444732,0.99720293,0.9715155363082886,1.0301514565944672,0.033287987,0.06313334,0.0,0.1067788377404213,0.053134337,0.10093042,0.09329353086650372,0.1067788377404213,0.0076367375,0.59375,0.0,1.0,0.49899092,0.0038511336,0.0,0.006513509317301214,0.0032411946,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.004424223,0.002438258263282478,0.00599268963560462,0.0022368508,0.44242236,0.24382583051919937,0.5992689877748489,0.22368509,0.44240192,0.24469701200723648,0.5993012338876724,0.22401059,-26.928905,-27.364675045013428,-26.4501895904541,0.6841211,2.1938903,2.137376844882965,2.2663784623146057,0.07323502,0.7312968,0.7124589532613754,0.7554595172405243,0.024411676,0.1685,0.14400000870227814,0.19200000166893005,0.037021354,0.00025,0.0,0.0,0.0014142137,0.1497164,0.1400757059454918,0.16122373566031456,0.015323449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348144,-0.44240192,-0.5993012338876724,-0.24469701200723648,0.22401059,-0.44204938,-0.5993221253156662,-0.24714399129152298,0.22466318,-0.44281027,-0.5993221253156662,-0.24714399129152298,0.22522232,0.9983909,0.9803115427494049,1.0111809372901917,0.03559906,0.065831006,0.0,0.10463837720453739,0.051948305,0.10069357,0.09745859168469906,0.10463837720453739,0.008088983,0.625,0.0,1.0,0.4918694,0.0040156916,0.0,0.006382941035553813,0.0031688465,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0044240193,0.0024469700874760747,0.005993012222461402,0.0022401058,0.44240192,0.24469701200723648,0.5993012338876724,0.22401059,0.44204938,0.24714399129152298,0.5993221253156662,0.22466318,-26.966314,-27.35392475128174,-26.440040588378906,0.6880567,2.1965039,2.156728446483612,2.2246424555778503,0.07831951,0.73216796,0.718909502029419,0.7415475100278854,0.026106503,0.16825001,0.13600000739097595,0.19200000166893005,0.031380083,0.00025,0.0,0.0,0.0014142137,0.14764762,0.13692422956228256,0.15715786814689636,0.017105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348144,-0.44204938,-0.5993221253156662,-0.24714399129152298,0.22466318,-0.44168004,-0.5995549410581589,-0.24343104660511017,0.2252524,-0.44245258,-0.5995549410581589,-0.24343104660511017,0.22581974,0.9970609,0.9740118533372879,1.0089300274848938,0.034848068,0.0658576,0.0,0.1061666589230299,0.051946446,0.10098393,0.09796481020748615,0.1061666589230299,0.0077582696,0.625,0.0,1.0,0.4918694,0.0040173135,0.0,0.006476166425272822,0.0031687333,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0044204937,0.0024714398314245045,0.005993220955133438,0.0022466318,0.44204938,0.24714399129152298,0.5993221253156662,0.22466318,0.44168004,0.24343104660511017,0.5995549410581589,0.2252524,-26.991737,-27.222078800201416,-26.541024208068848,0.66021544,2.1935778,2.1428688764572144,2.2196903228759766,0.076667294,0.7311926,0.7142896503210068,0.7398968040943146,0.025555767,0.1675,0.14400000870227814,0.18400001525878906,0.04068764,0.0005,0.0,0.0,0.0019674776,0.1525041,0.14064036309719086,0.16410651430487633,0.015783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348144,-0.44168004,-0.5995549410581589,-0.24343104660511017,0.2252524,-0.44171807,-0.5990391373634338,-0.2458653636276722,0.22548063,-0.44254005,-0.5990391373634338,-0.2458653636276722,0.22608411,0.9936711,0.9562721401453018,1.023053616285324,0.043008182,0.05830801,0.0,0.11059769056737423,0.055793222,0.10194717,0.09483148530125618,0.11059769056737423,0.009984051,0.53125,0.0,1.0,0.50700736,0.0035567887,0.0,0.006746459170244634,0.0034033866,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0044168006,0.0024343104450963438,0.005995549261569977,0.002252524,0.44168004,0.24343104660511017,0.5995549410581589,0.2252524,0.44171807,0.2458653636276722,0.5990391373634338,0.22548063,-26.844135,-27.34306001663208,-26.375664234161377,0.72420126,2.18612,2.103840708732605,2.2507629990577698,0.0946199,0.7287067,0.7012802362442017,0.750254362821579,0.03153997,0.17075,0.13600000739097595,0.1940000019967556,0.04260471,0.0,0.0,0.0,0.0,0.1498451,0.13977369666099548,0.1576770655810833,0.015084254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.03125,0.0,0.0,0.17677669,2.6875,2.0,3.0,0.47092907485988506,-0.44171807,-0.5990391373634338,-0.2458653636276722,0.22548063,-0.4599913,-0.5995724052190781,-0.28529001772403717,0.21411669,-0.46102005,-0.5995724052190781,-0.28529001772403717,0.21481971,0.9976301,0.9811761379241943,1.0155605375766754,0.029744504,0.05311805,0.0,0.1044300477951765,0.05406614,0.1007765,0.09648080542683601,0.1044300477951765,0.006936371,0.5,0.0,1.0,0.5080005,0.0032402012,0.0,0.006370233022607863,0.0032980344,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0044171805,0.002458653587382287,0.005990391131490469,0.0022548062,0.44171807,0.2458653636276722,0.5990391373634338,0.22548063,0.4599913,0.28529001772403717,0.5995724052190781,0.21411669,-26.765015,-27.3110294342041,-26.246127605438232,0.6809473,2.1948302,2.158630609512329,2.234277844429016,0.065439224,0.73161006,0.7195435613393784,0.7447592914104462,0.021813078,0.16475001,0.1420000083744526,0.18400001525878906,0.033749554,0.0005,0.0,0.0,0.0019674776,0.15020806,0.13745949789881706,0.16102420166134834,0.016065292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.03125,0.0,0.0,0.17677669,2.71875,2.0,3.0,0.4568034093991744,-0.4599913,-0.5995724052190781,-0.28529001772403717,0.21411669,-0.47819987,-0.59952113032341,-0.35325508564710617,0.19948444,-0.4789171,-0.59952113032341,-0.35325508564710617,0.19994529,1.0014437,0.9819599241018295,1.0169021487236023,0.03433928,0.06228053,0.0,0.10424798727035522,0.05244033,0.09996544,0.09618435800075531,0.10424798727035522,0.007719393,0.59375,0.0,1.0,0.49899092,0.0037991123,0.0,0.006359127466566861,0.0031988602,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.004599913,0.0028529000119306147,0.005995724117383361,0.002141167,0.4599913,0.28529001772403717,0.5995724052190781,0.21411669,0.47819987,0.35325508564710617,0.59952113032341,0.19948444,-26.938103,-27.545002460479736,-26.287596702575684,0.75389093,2.2032201,2.160354971885681,2.2372294068336487,0.07554793,0.7344067,0.7201183289289474,0.7457431554794312,0.025182642,0.16525,0.1420000083744526,0.18400001525878906,0.03901282,0.00025,0.0,0.0,0.0014142137,0.14906554,0.13774019479751587,0.1607016958296299,0.017082838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.4568034093991744,-0.47819987,-0.59952113032341,-0.35325508564710617,0.19948444,-0.47840142,-0.6000000238418579,-0.35678762942552567,0.19912641,-0.47989827,-0.6044368892908096,-0.35678762942552567,0.20008275,0.9974611,0.9777374565601349,1.0259688198566437,0.033834018,0.05055091,0.0,0.10526866465806961,0.054803215,0.10088517,0.0941957738250494,0.10526866465806961,0.007971798,0.46875,0.0,1.0,0.50700736,0.0030836058,0.0,0.00642138859257102,0.0033429961,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0047819987,0.003532550821546465,0.005995211307890713,0.0019948443,0.47819987,0.35325508564710617,0.59952113032341,0.19948444,0.47840142,0.35678762942552567,0.6000000238418579,0.19912641,-26.881859,-27.42395544052124,-26.42965269088745,0.6989407,2.1944582,2.1510653495788574,2.2571765780448914,0.07443633,0.7314861,0.7170218080282211,0.7523922324180603,0.024812112,0.16900001,0.1420000083744526,0.1940000019967556,0.035589054,0.00025,0.0,0.0,0.0014142137,0.1564697,0.14633965119719505,0.17172708362340927,0.017549707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.4568034093991744,-0.47840142,-0.6000000238418579,-0.35678762942552567,0.19912641,-0.47870964,-0.6000000238418579,-0.36035551130771637,0.19937666,-0.4803346,-0.6028199791908264,-0.36035551130771637,0.20040959,1.0049288,0.9767657369375229,1.036590337753296,0.03480831,0.046735145,0.0,0.10549566894769669,0.05388768,0.09917878,0.09192056953907013,0.10549566894769669,0.007919958,0.4375,0.0,1.0,0.5040161,0.0028508438,0.0,0.00643523596227169,0.0032871484,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.004784014,0.0035678762360475957,0.006000000052154064,0.001991264,0.47840142,0.35678762942552567,0.6000000238418579,0.19912641,0.47870964,0.36035551130771637,0.6000000238418579,0.19937666,-27.220636,-27.677467346191406,-26.698669910430908,0.6487936,2.2108877,2.1489275693893433,2.2805442214012146,0.07657983,0.73696256,0.716309204697609,0.7601814270019531,0.025526611,0.16325001,0.12800000607967377,0.1860000118613243,0.039446983,0.0005,0.0,0.0,0.0019674776,0.16089436,0.14758991822600365,0.16809049993753433,0.016207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.4568034093991744,-0.47870964,-0.6000000238418579,-0.36035551130771637,0.19937666,-0.47872347,-0.5997312963008881,-0.36395907402038574,0.19928928,-0.47973126,-0.5997312963008881,-0.36395907402038574,0.19993283,0.9940206,0.9590431749820709,1.0276807248592377,0.04618574,0.061728776,0.0,0.10989060625433922,0.055522244,0.1019399,0.09382533095777035,0.10989060625433922,0.010759842,0.5625,0.0,1.0,0.5040161,0.0037654554,0.0,0.006703326944261789,0.003386857,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0047870963,0.003603555087465793,0.006000000052154064,0.0019937665,0.47870964,0.36035551130771637,0.6000000238418579,0.19937666,0.47872347,0.36395907402038574,0.5997312963008881,0.19928928,-26.94025,-27.427343368530273,-26.325049877166748,0.94435537,2.186889,2.1099371314048767,2.260942757129669,0.101610646,0.728963,0.7033123821020126,0.7536476254463196,0.033870216,0.16900001,0.15000000968575478,0.18400001525878906,0.03165948,0.0005,0.0,0.0,0.0019674776,0.15460712,0.1361680068075657,0.16946563869714737,0.019369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.4568034093991744,-0.47872347,-0.5997312963008881,-0.36395907402038574,0.19928928,-0.47824377,-0.5998240262269974,-0.36134812235832214,0.20022513,-0.47945362,-0.5999591201543808,-0.36134812235832214,0.20099618,0.9944257,0.971081480383873,1.0105538368225098,0.036515787,0.066509314,0.0,0.10688582621514797,0.05250246,0.10163351,0.09759921580553055,0.10688582621514797,0.008352615,0.625,0.0,1.0,0.4918694,0.0040570684,0.0,0.006520035327412188,0.00320265,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0047872346,0.0036395907518453896,0.005997312720865011,0.0019928927,0.47872347,0.36395907402038574,0.5997312963008881,0.19928928,0.47824377,0.36134812235832214,0.5998240262269974,0.20022513,-26.799091,-27.252388954162598,-26.275146961212158,0.7314184,2.1877801,2.1364219188690186,2.223262906074524,0.08033632,0.7292601,0.712140679359436,0.7410876452922821,0.026778774,0.18175001,0.15200001001358032,0.20800000429153442,0.037700858,0.0,0.0,0.0,0.0,0.14714845,0.1332685388624668,0.15640580281615257,0.019368999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.03125,0.0,0.0,0.17677669,2.75,2.75,3.0,0.4399413450640599,-0.47824377,-0.5998240262269974,-0.36134812235832214,0.20022513,-0.49620542,-0.6000000238418579,-0.4968721717596054,0.18303348,-0.49762726,-0.6029490530490875,-0.4968721717596054,0.18387938,0.99734104,0.9637862890958786,1.0224981904029846,0.041855834,0.057769783,0.0,0.10869953595101833,0.055245932,0.10106426,0.09495296888053417,0.10869953595101833,0.009632534,0.53125,0.0,1.0,0.50700736,0.0035239568,0.0,0.006630671792663634,0.003370002,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.004782438,0.0036134811816737056,0.005998240201734006,0.0020022513,0.47824377,0.36134812235832214,0.5998240262269974,0.20022513,0.49620542,0.4968721717596054,0.6000000238418579,0.18303348,-26.937067,-27.605375289916992,-26.150169849395752,0.9296964,2.194194,2.120372176170349,2.2495409846305847,0.09208466,0.73139805,0.7067907601594925,0.7498469948768616,0.030694885,0.17375,0.14999999105930328,0.20999999344348907,0.037994057,0.000625,0.0,0.0,0.0024593468,0.15010338,0.1344551108777523,0.15769043192267418,0.020598475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.4399413450640599,-0.49620542,-0.6000000238418579,-0.4968721717596054,0.18303348,-0.49584028,-0.5998948365449905,-0.4951928108930588,0.18302017,-0.49724293,-0.6010452210903168,-0.4951928108930588,0.18385908,0.99097085,0.9609639942646027,1.011575698852539,0.038535114,0.0643367,0.0,0.10940487496554852,0.05420644,0.10248434,0.09737052954733372,0.10940487496554852,0.008880941,0.59375,0.0,1.0,0.49899092,0.003924539,0.0,0.006673697615042329,0.0033065928,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.004962054,0.004968721477780491,0.006000000052154064,0.0018303348,0.49620542,0.4968721717596054,0.6000000238418579,0.18303348,0.49584028,0.4951928108930588,0.5998948365449905,0.18302017,-26.680668,-26.967683792114258,-26.407849311828613,0.6691146,2.1801794,2.1141629815101624,2.2255110144615173,0.08477896,0.7267265,0.7047210037708282,0.7418370097875595,0.028259652,0.16875,0.14400000870227814,0.20000000298023224,0.035970416,0.0,0.0,0.0,0.0,0.147756,0.13222556188702583,0.15745333209633827,0.01774232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.4399413450640599,-0.49584028,-0.5998948365449905,-0.4951928108930588,0.18302017,-0.49580246,-0.5997592210769653,-0.49295536428689957,0.18401337,-0.4969147,-0.5997592210769653,-0.49295536428689957,0.18467562,0.992802,0.9782645851373672,1.0171091854572296,0.036089797,0.063671656,0.0,0.10513387247920036,0.053760495,0.10201513,0.09613825008273125,0.10513387247920036,0.008615185,0.59375,0.0,1.0,0.49899092,0.0038839714,0.0,0.0064131662948057055,0.0032793903,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.004958403,0.004951927927322686,0.005998948123306036,0.0018302017,0.49584028,0.4951928108930588,0.5998948365449905,0.18302017,0.49580246,0.49295536428689957,0.5997592210769653,0.18401337,-26.855787,-27.25683832168579,-26.446758270263672,0.70694745,2.1842082,2.1522250175476074,2.237684965133667,0.079399146,0.72806937,0.7174083441495895,0.7458950281143188,0.026466388,0.16075002,0.13600000739097595,0.17800001427531242,0.03781705,0.0,0.0,0.0,0.0,0.1474444,0.1369709111750126,0.15563230216503143,0.0184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.03125,0.0,0.0,0.17677669,2.78125,3.0,3.0,0.4200134406451544,-0.49580246,-0.5997592210769653,-0.49295536428689957,0.18401337,-0.51396775,-0.5996834337711334,-0.5640536695718765,0.16226122,-0.51513314,-0.5996834337711334,-0.5640536695718765,0.16291356,0.98762244,0.9590128511190414,1.0135983228683472,0.03638281,0.061513472,0.0,0.10989733040332794,0.055317175,0.10324384,0.09692154638469219,0.10989733040332794,0.008746359,0.5625,0.0,1.0,0.5040161,0.003752322,0.0,0.0067037371918559074,0.0033743477,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0049580247,0.004929553484544158,0.005997592117637396,0.0018401337,0.49580246,0.49295536428689957,0.5997592210769653,0.18401337,0.51396775,0.5640536695718765,0.5996834337711334,0.16226122,-26.651892,-27.074154376983643,-26.281092166900635,0.65240014,2.1728127,2.109870433807373,2.2299607396125793,0.080043785,0.72427094,0.7032901793718338,0.7433202564716339,0.026681261,0.16725,0.14400000870227814,0.19200000166893005,0.032534845,0.0,0.0,0.0,0.0,0.1460965,0.13278666883707047,0.15376224368810654,0.018349007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51396775,-0.5996834337711334,-0.5640536695718765,0.16226122,-0.5142511,-0.6000000238418579,-0.5681004226207733,0.16338529,-0.51622504,-0.6051883101463318,-0.5681004226207733,0.16447084,1.0000488,0.979747399687767,1.0271901190280914,0.03538966,0.04725236,0.0,0.10477478429675102,0.05459065,0.10031581,0.09393119998276234,0.10477478429675102,0.008367733,0.4375,0.0,1.0,0.5040161,0.002882394,0.0,0.006391261937096715,0.0033300298,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005139678,0.005640536663122475,0.005996834370307624,0.0016226121,0.51396775,0.5640536695718765,0.5996834337711334,0.16226122,0.5142511,0.5681004226207733,0.6000000238418579,0.16338529,-27.142277,-27.70552921295166,-26.431657314300537,0.78533226,2.2001512,2.155487298965454,2.2598634362220764,0.07785881,0.7333838,0.7184958010911942,0.7532878369092941,0.025952935,0.17125002,0.15200001001358032,0.18800001218914986,0.031470414,0.0005,0.0,0.0,0.0019674776,0.1545604,0.14012737944722176,0.16278071328997612,0.020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5142511,-0.6000000238418579,-0.5681004226207733,0.16338529,-0.51451755,-0.5998394787311554,-0.5673296302556992,0.1625376,-0.5156739,-0.5998394787311554,-0.5673296302556992,0.16317968,0.9905604,0.9702402204275131,1.0132590532302856,0.036601678,0.06097925,0.0,0.1070998590439558,0.054835636,0.10255056,0.09699316881597042,0.1070998590439558,0.008693293,0.5625,0.0,1.0,0.5040161,0.0037197345,0.0,0.006533091422170401,0.003344974,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005142511,0.00568100402597338,0.006000000052154064,0.0016338528,0.5142511,0.5681004226207733,0.6000000238418579,0.16338529,0.51451755,0.5673296302556992,0.5998394787311554,0.1625376,-26.76751,-27.152706623077393,-26.321200370788574,0.6605462,2.1792765,2.134571135044098,2.2292145490646362,0.08052532,0.72642547,0.7115237414836884,0.7430715411901474,0.026841773,0.17250001,0.15000000968575478,0.1940000019967556,0.03442055,0.0,0.0,0.0,0.0,0.14923483,0.13653788343071938,0.16297273337841034,0.016549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51451755,-0.5998394787311554,-0.5673296302556992,0.1625376,-0.51501524,-0.5996799767017365,-0.5664072930812836,0.16180249,-0.51598316,-0.5996799767017365,-0.5664072930812836,0.16233982,0.99413097,0.9707249253988266,1.0242522060871124,0.03399512,0.060320623,0.0,0.10697323270142078,0.054198094,0.10166243,0.09456877410411835,0.10697323270142078,0.007988445,0.5625,0.0,1.0,0.5040161,0.0036795582,0.0,0.006525367381982505,0.0033060838,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0051451754,0.005673296400345862,0.005998394801281393,0.001625376,0.51451755,0.5673296302556992,0.5998394787311554,0.1625376,0.51501524,0.5664072930812836,0.5996799767017365,0.16180249,-26.73077,-27.264559745788574,-26.203661918640137,0.8375772,2.187132,2.1356375217437744,2.2533997893333435,0.074790776,0.72904396,0.7118792086839676,0.7511332631111145,0.02493026,0.16975,0.1420000083744526,0.20200000330805779,0.038325433,0.0005,0.0,0.0,0.0019674776,0.15256746,0.13998687639832497,0.16811991855502129,0.017925251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
