update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
159,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.2679262,0.21544281020760536,0.3149338886141777,0.11590073,0.27704507,0.2273767739534378,0.32277749478816986,0.11285312,0.98330134,0.9474394768476486,0.9929163902997971,0.05723239,0.09118882,0.10164551064372063,0.11287123337388039,0.04311321,0.10471439,0.10164551064372063,0.11287123337388039,0.01294067,0.8333333,1.0,1.0,0.38924947,0.009118882,0.010164551204070449,0.011287123430520296,0.004311321,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.809893,-27.01817035675049,-25.92103862762451,1.1385876,2.163306,2.084408462047577,2.184459686279297,0.12591375,0.72110206,0.6948028206825256,0.728153258562088,0.04197125,0.17666668,0.15400001034140587,0.20000000298023224,0.030598078,0.0006666667,0.0,0.0,0.0023094013,0.15484963,0.13416339084506035,0.1745845228433609,0.025412505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.27704507,0.2273767739534378,0.32277749478816986,0.11285312,0.28687778,0.23600686714053154,0.3345947861671448,0.11329437,0.9773634,0.9541601538658142,0.9970287680625916,0.039671667,0.09832723,0.10075826942920685,0.11113220825791359,0.031937797,0.105747424,0.10075826942920685,0.11113220825791359,0.009426765,0.9166667,1.0,1.0,0.28867513,0.009832722,0.010075826896354556,0.011113220825791359,0.0031937796,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.659079,-27.01432991027832,-26.16182279586792,0.9331655,2.1502426,2.0991942286491394,2.1935070157051086,0.087279394,0.7167475,0.6997314095497131,0.7311690151691437,0.029093137,0.176,0.1600000113248825,0.19600000232458115,0.025527166,0.0,0.0,0.0,0.0,0.15423565,0.13350510969758034,0.16301791742444038,0.025557999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.28687778,0.23600686714053154,0.3345947861671448,0.11329437,0.296416,0.24641548097133636,0.3446436673402786,0.11094768,0.99104553,0.9679448157548904,1.0058737099170685,0.036305975,0.095382325,0.09866651892662048,0.10767336003482342,0.0306337,0.10240366,0.09866651892662048,0.10767336003482342,0.008296078,0.9166667,1.0,1.0,0.28867513,0.009538232,0.009866652311757207,0.010767336236312985,0.00306337,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.991419,-27.28211259841919,-26.556297302246094,0.759559,2.1803439,2.129521131515503,2.2129663825035095,0.07987473,0.7267813,0.7098403871059418,0.7376554608345032,0.02662491,0.16666667,0.12000000476837158,0.18800001218914986,0.04999879,0.0006666667,0.0,0.0,0.0023094013,0.15360619,0.144662257283926,0.15915675088763237,0.015425542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.296416,0.24641548097133636,0.3446436673402786,0.11094768,0.30690202,0.25830280035734177,0.3557804673910141,0.11048509,0.98147315,0.9489414244890213,1.0260723233222961,0.04436152,0.10485988,0.09417354874312878,0.11250813119113445,0.010755624,0.10485988,0.09417354874312878,0.11250813119113445,0.010755624,1.0,1.0,1.0,0.0,0.010485988,0.009417355060577393,0.011250813258811831,0.0010755623,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.636908,-27.2446231842041,-26.096205711364746,0.89165854,2.1592839,2.087712824344635,2.2574042677879333,0.09759729,0.7197614,0.6959042996168137,0.7524681091308594,0.03253243,0.18266667,0.15600001066923141,0.20800000429153442,0.036234923,0.0,0.0,0.0,0.0,0.14604104,0.12999912723898888,0.16173658147454262,0.017904319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.30690202,0.25830280035734177,0.3557804673910141,0.11048509,0.31741884,0.26894746348261833,0.36636774986982346,0.11043601,0.9789192,0.9597699195146561,1.0008844286203384,0.027724298,0.105168395,0.09981445036828518,0.1097060926258564,0.0066308533,0.105168395,0.09981445036828518,0.1097060926258564,0.0066308533,1.0,1.0,1.0,0.0,0.01051684,0.009981445269659162,0.010970609728246927,0.0006630853,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.62027,-26.897560596466064,-26.087066650390625,0.7079032,2.1536653,2.1115360260009766,2.2019896507263184,0.060994662,0.7178884,0.7038453668355942,0.7339965850114822,0.020331545,0.18133335,0.15800001099705696,0.2160000056028366,0.04069696,0.0013333334,0.0,0.0,0.003113996,0.14873241,0.1380419172346592,0.15930412337183952,0.013839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,4.0,4.0,0.28867513459481287,0.31741884,0.26894746348261833,0.36636774986982346,0.11043601,0.2807431,0.23607541993260384,0.3426261842250824,0.11630422,0.97122544,0.9493442922830582,0.9837062656879425,0.03941902,0.09990921,0.10385093279182911,0.11237900517880917,0.032248132,0.10724234,0.10385093279182911,0.11237900517880917,0.00931324,0.9166667,1.0,1.0,0.28867513,0.00999092,0.010385093279182911,0.011237900471314788,0.0032248131,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.448557,-27.064315795898438,-25.805917739868164,1.0010166,2.1367385,2.08859920501709,2.164197027683258,0.08672358,0.71224624,0.6961997598409653,0.7213990092277527,0.02890785,0.17133333,0.1420000083744526,0.20800000429153442,0.04294041,0.0,0.0,0.0,0.0,0.15378155,0.13756489381194115,0.1607387289404869,0.024052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2807431,0.23607541993260384,0.3426261842250824,0.11630422,0.2907312,0.24706578254699707,0.35374490916728973,0.11868405,0.97165316,0.9468500763177872,0.9732461124658585,0.039123256,0.099880815,0.10636471770703793,0.11301925405859947,0.032124884,0.10712742,0.10636471770703793,0.11301925405859947,0.0091090305,0.9166667,1.0,1.0,0.28867513,0.009988082,0.010636471910402179,0.01130192563869059,0.0032124885,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.57904,-26.926507472991943,-26.110896110534668,0.68501335,2.1376798,2.0831117630004883,2.1411842107772827,0.08607291,0.71255994,0.6943706274032593,0.7137280851602554,0.028690977,0.18066669,0.13600000739097595,0.2160000056028366,0.057634167,0.0013333334,0.0,0.0,0.003113996,0.15160598,0.1388072855770588,0.1595224030315876,0.019049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2907312,0.24706578254699707,0.35374490916728973,0.11868405,0.30036667,0.2518327906727791,0.36456146091222763,0.11909135,0.9846849,0.9704611897468567,0.9905240684747696,0.027665269,0.096354805,0.10221708007156849,0.10704691335558891,0.030671759,0.10377864,0.10221708007156849,0.10704691335558891,0.0064353603,0.9166667,1.0,1.0,0.28867513,0.009635481,0.01022170833311975,0.01070469175465405,0.0030671759,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.901764,-26.84238910675049,-26.59657907485962,0.7857905,2.1663501,2.135057270526886,2.1791964769363403,0.060864784,0.7221167,0.7116857618093491,0.7263988256454468,0.020288266,0.158,0.12000000476837158,0.20000000298023224,0.04475387,0.0,0.0,0.0,0.0,0.14703509,0.13236069679260254,0.16163530573248863,0.022555526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.30036667,0.2518327906727791,0.36456146091222763,0.11909135,0.30930385,0.2626585215330124,0.37556010484695435,0.12068511,0.98600215,0.94312883913517,1.0265194177627563,0.047677964,0.08937173,0.09407890774309635,0.11399282515048981,0.04244848,0.103836864,0.09407890774309635,0.11399282515048981,0.01107968,0.8333333,1.0,1.0,0.38924947,0.0089371735,0.00940789096057415,0.011399282375350595,0.0042448477,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.852396,-27.328118324279785,-26.430434226989746,0.73309195,2.1692479,2.074924886226654,2.258387804031372,0.10489361,0.7230827,0.691641628742218,0.7527959644794464,0.03496454,0.16866668,0.15200001001358032,0.1900000125169754,0.03633514,0.0,0.0,0.0,0.0,0.14285396,0.1339070200920105,0.15128130465745926,0.012252888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.30930385,0.2626585215330124,0.37556010484695435,0.12068511,0.3200112,0.27276110649108887,0.38600442558526993,0.120783925,0.9729235,0.9472280889749527,1.0063748955726624,0.04944425,0.10707357,0.09856334328651428,0.11293632909655571,0.012390177,0.10707357,0.09856334328651428,0.11293632909655571,0.012390177,1.0,1.0,1.0,0.0,0.010707356,0.009856334188953042,0.011293632909655571,0.0012390177,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.819654,-27.534202098846436,-26.373507976531982,0.8738623,2.1404746,2.0839434266090393,2.2140690684318542,0.10877951,0.7134915,0.6946478337049484,0.738023042678833,0.036259845,0.168,0.1420000083744526,0.20000000298023224,0.035614092,0.0006666667,0.0,0.0,0.0023094013,0.15045157,0.12960789166390896,0.1682194620370865,0.021776177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.3200112,0.27276110649108887,0.38600442558526993,0.120783925,0.3306745,0.2829826772212982,0.39692722260951996,0.121004045,0.9737118,0.955483004450798,0.9976822286844254,0.03892273,0.106633075,0.10053812526166439,0.11079454608261585,0.009610645,0.106633075,0.10053812526166439,0.11079454608261585,0.009610645,1.0,1.0,1.0,0.0,0.010663308,0.010053812991827726,0.011079455027356744,0.0009610645,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.553444,-27.013858795166016,-26.08591365814209,0.85825473,2.1422088,2.102104604244232,2.194944679737091,0.0856317,0.7140696,0.7007015347480774,0.7316482663154602,0.028543904,0.16916667,0.14749999344348907,0.19249999523162842,0.030587677,0.0,0.0,0.0,0.0,0.14534752,0.13388921320438385,0.15510644391179085,0.01764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.3306745,0.2829826772212982,0.39692722260951996,0.121004045,0.3411698,0.2936767563223839,0.4065393954515457,0.1210183,0.9794571,0.967723473906517,0.9849972277879715,0.020963188,0.10495304,0.10351525992155075,0.10771727934479713,0.0048796223,0.10495304,0.10351525992155075,0.10771727934479713,0.0048796223,1.0,1.0,1.0,0.0,0.010495304,0.010351526085287333,0.010771728353574872,0.00048796233,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.545301,-26.741565227508545,-26.17743682861328,0.44387743,2.1548488,2.129034101963043,2.1670371890068054,0.04611994,0.71828294,0.709678053855896,0.722345769405365,0.015373313,0.18,0.1600000113248825,0.20000000298023224,0.028232796,0.0013333334,0.0,0.0,0.003113996,0.14694194,0.1411706618964672,0.15224653482437134,0.014744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.3411698,0.2936767563223839,0.4065393954515457,0.1210183,0.35039034,0.30371614545583725,0.4160202592611313,0.12305167,1.0055959,0.9780348837375641,1.0260350406169891,0.037944514,0.09220565,0.09418370760977268,0.10519278421998024,0.02977048,0.09905967,0.09418370760977268,0.10519278421998024,0.008434962,0.9166667,1.0,1.0,0.28867513,0.009220566,0.009418371133506298,0.01051927893422544,0.002977048,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.206533,-28.12185764312744,-26.315975666046143,1.0222197,2.2123551,2.1517197489738464,2.257322132587433,0.083479606,0.73745173,0.7172399461269379,0.7524407505989075,0.02782654,0.15133335,0.12600000575184822,0.1860000118613243,0.042804703,0.0,0.0,0.0,0.0,0.1552809,0.14111820235848427,0.16461218520998955,0.017648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.35039034,0.30371614545583725,0.4160202592611313,0.12305167,0.3613181,0.3139105290174484,0.42774514108896255,0.12344678,0.9633321,0.9310265183448792,0.9959982931613922,0.042276774,0.10927742,0.10092905350029469,0.11721472814679146,0.010444031,0.10927742,0.10092905350029469,0.11721472814679146,0.010444031,1.0,1.0,1.0,0.0,0.010927741,0.010092905722558498,0.011721473187208176,0.0010444031,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.450142,-27.07737684249878,-25.854981899261475,0.9036671,2.1193728,2.048299252986908,2.1912400126457214,0.09301076,0.7064577,0.6827664524316788,0.7304133623838425,0.03100359,0.18733335,0.1640000119805336,0.20400000363588333,0.03171846,0.0,0.0,0.0,0.0,0.14548212,0.1350516341626644,0.1535576432943344,0.015909871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.3613181,0.3139105290174484,0.42774514108896255,0.12344678,0.3708001,0.3254486992955208,0.4379136189818382,0.12262086,0.9933842,0.9682607799768448,1.0222578346729279,0.04474042,0.094819896,0.09501159004867077,0.10758191160857677,0.031360213,0.10203684,0.09501159004867077,0.10758191160857677,0.010744047,0.9166667,1.0,1.0,0.28867513,0.00948199,0.009501159423962235,0.010758191579952836,0.003136021,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.94368,-27.211787700653076,-26.529518127441406,0.61975205,2.185489,2.1302162408828735,2.2490122318267822,0.098430894,0.7284963,0.7100721150636673,0.7496707737445831,0.032810297,0.16866668,0.15200001001358032,0.17600001022219658,0.03617466,0.0,0.0,0.0,0.0,0.15301152,0.1375238038599491,0.16924171894788742,0.017199246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.3708001,0.3254486992955208,0.4379136189818382,0.12262086,0.381457,0.33678921312093735,0.44990868866443634,0.12306685,0.9737899,0.9476941376924515,1.005260944366455,0.03674056,0.106568865,0.0987976174801588,0.11279916577041149,0.0089789815,0.106568865,0.0987976174801588,0.11279916577041149,0.0089789815,1.0,1.0,1.0,0.0,0.010656886,0.009879762306809425,0.011279917089268565,0.000897898,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.68283,-27.210381031036377,-26.30694818496704,0.5788951,2.1423805,2.0849687457084656,2.2116182446479797,0.08083082,0.7141268,0.6949895918369293,0.7372061014175415,0.026943607,0.17400001,0.15000000968575478,0.20800000429153442,0.039358493,0.0,0.0,0.0,0.0,0.15104607,0.14041269943118095,0.16486326605081558,0.016965287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.381457,0.33678921312093735,0.44990868866443634,0.12306685,0.39195004,0.3477831482887268,0.4606928601861,0.12310275,0.9798061,0.9590669125318527,0.9962965995073318,0.026022123,0.10493044,0.10085665620863438,0.10988372005522251,0.006196007,0.10493044,0.10085665620863438,0.10988372005522251,0.006196007,1.0,1.0,1.0,0.0,0.010493045,0.010085665853694081,0.010988372378051281,0.0006196008,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.60533,-26.76125144958496,-26.441951274871826,0.59540164,2.1556165,2.1099893450737,2.1918962597846985,0.057249807,0.7185388,0.7033298015594482,0.730632096529007,0.019083269,0.17466669,0.15800001099705696,0.1940000019967556,0.038868856,0.0006666667,0.0,0.0,0.0023094013,0.14767484,0.1403382048010826,0.15604322403669357,0.013098798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.39195004,0.3477831482887268,0.4606928601861,0.12310275,0.40251276,0.358832947909832,0.4706708565354347,0.123479106,0.9772727,0.956648051738739,0.9958772659301758,0.031550612,0.10562694,0.10095498710870743,0.11049791611731052,0.007644685,0.10562694,0.10095498710870743,0.11049791611731052,0.007644685,1.0,1.0,1.0,0.0,0.010562695,0.010095498990267515,0.011049791937693954,0.0007644685,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.570131,-27.182969093322754,-26.18613052368164,0.74655807,2.1500428,2.1046677231788635,2.1909737586975098,0.06941276,0.716681,0.7015559375286102,0.7303245961666107,0.023137584,0.17866667,0.15400001034140587,0.1980000026524067,0.043595944,0.0006666667,0.0,0.0,0.0023094013,0.14456438,0.12662309408187866,0.16220934316515923,0.020121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.0,0.4264014327112209,0.40251276,0.358832947909832,0.4706708565354347,0.123479106,0.36612567,0.3472392037510872,0.4646345376968384,0.15864278,0.9885199,0.9718406796455383,1.0042323470115662,0.02164808,0.1027958,0.09903737902641296,0.10670018196105957,0.005135688,0.1027958,0.09903737902641296,0.10670018196105957,0.005135688,1.0,1.0,1.0,0.0,0.01027958,0.009903737809509039,0.010670018615201116,0.00051356887,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.812357,-26.994330883026123,-26.688292503356934,0.46320108,2.1747873,2.1380921602249146,2.2093552947044373,0.047626734,0.7249291,0.7126973867416382,0.7364517897367477,0.01587558,0.18666667,0.17400001361966133,0.20000000298023224,0.027782705,0.0006666667,0.0,0.0,0.0023094013,0.1516169,0.1438424028456211,0.15333577245473862,0.010957118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.36612567,0.3472392037510872,0.4646345376968384,0.15864278,0.37686858,0.35818199813365936,0.4751845970749855,0.15833586,0.97000057,0.9528168886899948,0.9833027571439743,0.0324969,0.10742896,0.10391955077648163,0.11148086190223694,0.008129536,0.10742896,0.10391955077648163,0.11148086190223694,0.008129536,1.0,1.0,1.0,0.0,0.010742895,0.010391955496743321,0.011148086283355951,0.0008129537,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.773651,-27.27226209640503,-26.284969329833984,0.70395786,2.134044,2.0962390303611755,2.1633092761039734,0.07149461,0.71134806,0.6987463682889938,0.7211031019687653,0.023831528,0.18266667,0.1600000113248825,0.19600000232458115,0.036395136,0.0006666667,0.0,0.0,0.0023094013,0.14732516,0.13763272762298584,0.15518762543797493,0.014213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.37686858,0.35818199813365936,0.4751845970749855,0.15833586,0.38748792,0.3685540109872818,0.48562687635421753,0.1581955,0.97522646,0.9543585926294327,0.9864194542169571,0.03548337,0.106193654,0.10318545438349247,0.11108304746448994,0.008657921,0.106193654,0.10318545438349247,0.11108304746448994,0.008657921,1.0,1.0,1.0,0.0,0.010619365,0.010318545624613762,0.011108304606750607,0.00086579204,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.529343,-27.1492977142334,-25.77960729598999,1.0159144,2.145541,2.0996307730674744,2.1701661944389343,0.078064986,0.7151804,0.6998769342899323,0.723388746380806,0.02602166,0.182,0.1600000113248825,0.20000000298023224,0.040523842,0.0,0.0,0.0,0.0,0.14923216,0.1281992457807064,0.16376259550452232,0.021335881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.38748792,0.3685540109872818,0.48562687635421753,0.1581955,0.39830375,0.3791046589612961,0.49746404588222504,0.15814225,0.96731406,0.9455021917819977,0.9996456503868103,0.036257803,0.10815845,0.10008760169148445,0.11339011415839195,0.008906982,0.10815845,0.10008760169148445,0.11339011415839195,0.008906982,1.0,1.0,1.0,0.0,0.010815845,0.010008760029450059,0.011339011834934354,0.0008906983,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.542015,-27.29246997833252,-26.018672466278076,0.7338551,2.1281335,2.080146312713623,2.199264407157898,0.07976875,0.7093778,0.6933821439743042,0.7330881655216217,0.026589576,0.176,0.15000000968575478,0.20200000330805779,0.032181304,0.0,0.0,0.0,0.0,0.148531,0.14238237589597702,0.15280060470104218,0.009195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.39830375,0.3791046589612961,0.49746404588222504,0.15814225,0.40878463,0.39015018194913864,0.5077177137136459,0.15814246,0.98027635,0.9598225355148315,0.9973119050264359,0.025252754,0.104808636,0.10062790662050247,0.1096926350146532,0.0061006104,0.104808636,0.10062790662050247,0.1096926350146532,0.0061006104,1.0,1.0,1.0,0.0,0.010480863,0.010062790475785732,0.01096926350146532,0.00061006116,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.63384,-26.76627826690674,-26.379019737243652,0.45570174,2.156651,2.1116517782211304,2.194130003452301,0.05555718,0.7188837,0.7038839608430862,0.7313766926527023,0.018519057,0.18533336,0.17200001329183578,0.20000000298023224,0.03734199,0.0,0.0,0.0,0.0,0.1462108,0.13521675020456314,0.15310607105493546,0.017675804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.40878463,0.39015018194913864,0.5077177137136459,0.15814246,0.4195461,0.40007737278938293,0.5181122422218323,0.15829176,0.9702633,0.9601531475782394,1.0065988302230835,0.044234782,0.1076149,0.09849242120981216,0.10961056314408779,0.011539349,0.1076149,0.09849242120981216,0.10961056314408779,0.011539349,1.0,1.0,1.0,0.0,0.010761489,0.009849242400377989,0.010961056454107165,0.0011539349,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.520454,-27.046546459197998,-26.035767078399658,0.9905663,2.1346219,2.1123791337013245,2.214561641216278,0.097318456,0.71154064,0.7041264027357101,0.738187238574028,0.03243949,0.16333333,0.14000000059604645,0.1899999976158142,0.028391205,0.0,0.0,0.0,0.0,0.14349878,0.12866809964179993,0.15856771916151047,0.016501144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.5149286505444373,0.4195461,0.40007737278938293,0.5181122422218323,0.15829176,0.382838,0.3002881854772568,0.5142654925584793,0.1895224,0.9745529,0.9472448527812958,0.9811380952596664,0.043992806,0.09958593,0.10444979555904865,0.1129401009529829,0.03215678,0.106516205,0.10444979555904865,0.1129401009529829,0.010227605,0.9166667,1.0,1.0,0.28867513,0.009958592,0.010444979649037123,0.011294010560959578,0.003215678,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.680765,-26.95378541946411,-26.40082550048828,0.6196753,2.1440592,2.0839803218841553,2.1585469245910645,0.09678613,0.7146864,0.6946601122617722,0.7195156663656235,0.03226205,0.17466669,0.12800000607967377,0.21800000593066216,0.056961447,0.0,0.0,0.0,0.0,0.14311619,0.13993600755929947,0.1446644812822342,0.00817962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.5149286505444373,0.382838,0.3002881854772568,0.5142654925584793,0.1895224,0.39368188,0.31085407361388206,0.5247411727905273,0.18922916,0.96605396,0.9440278112888336,0.9931642413139343,0.03423716,0.10843866,0.10158663801848888,0.1137554831802845,0.00856552,0.10843866,0.10158663801848888,0.1137554831802845,0.00856552,1.0,1.0,1.0,0.0,0.0108438665,0.010158663615584373,0.01137554831802845,0.000856552,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.500692,-27.028056144714355,-25.918129920959473,0.8522345,2.1253612,2.076902687549591,2.185005009174347,0.07532325,0.70845383,0.6923009008169174,0.7283350378274918,0.025107754,0.16933334,0.14400000870227814,0.19200001284480095,0.034926765,0.0006666667,0.0,0.0,0.0023094013,0.14892271,0.13766304776072502,0.15511469915509224,0.012518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.38924947208076144,0.39368188,0.31085407361388206,0.5247411727905273,0.18922916,0.35814753,0.1642915066331625,0.5221765041351318,0.20959894,0.95491594,0.9346670657396317,0.9771329760551453,0.03748057,0.11132321,0.10540893860161304,0.11624370329082012,0.009798741,0.11132321,0.10540893860161304,0.11624370329082012,0.009798741,1.0,1.0,1.0,0.0,0.011132319,0.01054089399985969,0.011624370468780398,0.000979874,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.29497,-26.891762256622314,-25.579833984375,0.8429196,2.100857,2.0563085675239563,2.149735450744629,0.08245891,0.7002857,0.6854362189769745,0.716578483581543,0.027486298,0.18733335,0.17400001361966133,0.19600000232458115,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.14655642,0.1327221877872944,0.1596563160419464,0.015906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
