update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.087566555,-0.26253535598516464,0.07561960816383362,0.20577921,-0.08710749,-0.26778606325387955,0.07784496061503887,0.20913821,-0.08736744,-0.26778606325387955,0.07784496061503887,0.20942862,1.0177466,0.9957951009273529,1.0350267589092255,0.030011239,0.034141127,0.0,0.10097348503768444,0.050439086,0.0962025,0.09225220791995525,0.10097348503768444,0.0064687207,0.33333334,0.0,1.0,0.49236596,0.0029702783,0.0,0.008784692734479904,0.0043882006,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0027711664,0.0,0.005250706919468939,0.002792315,0.13855833,0.0,0.26253535598516464,0.13961576,0.13957734,0.0,0.26778606325387955,0.14173278,-27.371277,-28.045751571655273,-26.84773015975952,1.0616194,2.239087,2.1907929182052612,2.277104377746582,0.06602606,0.7463624,0.7302643358707428,0.7590348124504089,0.022008682,0.15533334,0.12000000476837158,0.17000001296401024,0.03866249,0.0,0.0,0.0,0.0,0.157377,0.15243419632315636,0.15871264412999153,0.013825908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.08710749,-0.26778606325387955,0.07784496061503887,0.20913821,-0.086408295,-0.27180083096027374,0.07784496061503887,0.21231638,-0.08685347,-0.27180083096027374,0.07784496061503887,0.21280691,1.0220641,0.9925026148557663,1.0613411366939545,0.039502393,0.03500667,0.0,0.1017431803047657,0.05174149,0.09540855,0.08682785928249359,0.1017431803047657,0.008713904,0.33333334,0.0,1.0,0.49236596,0.0030455801,0.0,0.008851656224578619,0.0045015095,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.002791547,0.0,0.005355721106752753,0.0028346556,0.13957734,0.0,0.26778606325387955,0.14173278,0.14039776,0.0,0.27180083096027374,0.14251,-27.189438,-27.719988346099854,-26.83547353744507,0.7708069,2.248586,2.183549404144287,2.3349971175193787,0.08690701,0.74952865,0.7278498262166977,0.7783323973417282,0.028969003,0.16000001,0.14400000870227814,0.18400001525878906,0.025527172,0.0,0.0,0.0,0.0,0.15339984,0.13910957798361778,0.16233162581920624,0.01613258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,-0.086408295,-0.27180083096027374,0.07784496061503887,0.21231638,-0.13072616,-0.28701503574848175,0.04224748723208904,0.18498184,-0.13148642,-0.28701503574848175,0.04224748723208904,0.18574873,0.99725074,0.9889366328716278,1.0158817768096924,0.032815456,0.069691755,0.0,0.10258195549249649,0.05178146,0.100905485,0.09642813727259636,0.10258195549249649,0.007930667,0.6666667,0.0,1.0,0.49236596,0.0060631824,0.0,0.008924630004912615,0.004504987,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.002807955,0.0,0.0054360165959224105,0.0028501998,0.14039776,0.0,0.27180083096027374,0.14251,0.16237748,0.0,0.28701503574848175,0.14065848,-26.716217,-27.031848907470703,-26.32529354095459,0.6633265,2.1939955,2.175704061985016,2.2349844574928284,0.07219543,0.7313318,0.725234717130661,0.7449948340654373,0.024065142,0.16933334,0.1420000083744526,0.1860000118613243,0.04432388,0.0,0.0,0.0,0.0,0.14824827,0.14033259078860283,0.15556039288640022,0.014333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13072616,-0.28701503574848175,0.04224748723208904,0.18498184,-0.13024901,-0.28450775146484375,0.04224748723208904,0.18640599,-0.13097022,-0.28450775146484375,0.04224748723208904,0.18713006,1.0151135,0.9946596324443817,1.0330281853675842,0.024895953,0.034522727,0.0,0.10124869644641876,0.051006682,0.09672627,0.09267912991344929,0.10124869644641876,0.0055938424,0.33333334,0.0,1.0,0.49236596,0.0030034771,0.0,0.00880863657221198,0.004437581,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003247549,0.0,0.0057403004029765725,0.0028131695,0.16237748,0.0,0.28701503574848175,0.14065848,0.16262795,0.0,0.28450775146484375,0.14071019,-27.457565,-27.80726432800293,-27.098069667816162,0.52229804,2.2332942,2.18829482793808,2.2727072834968567,0.054772194,0.74443144,0.729431614279747,0.7575691193342209,0.018257398,0.16266668,0.14800000935792923,0.19200000166893005,0.030764008,0.0006666667,0.0,0.0,0.0023094013,0.15337262,0.14710429310798645,0.16073821485042572,0.01624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13024901,-0.28450775146484375,0.04224748723208904,0.18640599,-0.1289794,-0.28172769397497177,0.04224748723208904,0.18884596,-0.12972106,-0.28172769397497177,0.04224748723208904,0.18958631,1.0033003,0.9887600988149643,1.0142488777637482,0.023909615,0.0434541,0.0,0.10263447649776936,0.053734478,0.099380195,0.09677537903189659,0.10263447649776936,0.0054307766,0.41666666,0.0,1.0,0.51492864,0.0037805066,0.0,0.008929199306294322,0.0046748994,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003252559,0.0,0.005690154735930264,0.0028142037,0.16262795,0.0,0.28450775146484375,0.14071019,0.16286111,0.0,0.28172769397497177,0.14067249,-26.872103,-27.200089931488037,-26.636394023895264,0.54449445,2.2073047,2.1753156781196594,2.231391966342926,0.052602205,0.73576826,0.7251052558422089,0.7437973618507385,0.017534075,0.176,0.15200001001358032,0.19200000166893005,0.027289689,0.0,0.0,0.0,0.0,0.15422882,0.1438109651207924,0.16945780813694,0.0179326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1289794,-0.28172769397497177,0.04224748723208904,0.18884596,-0.12848243,-0.28579118102788925,0.04224748723208904,0.1894641,-0.12924875,-0.28579118102788925,0.04224748723208904,0.19022876,1.011561,0.9939743876457214,1.034074306488037,0.024545193,0.034343418,0.0,0.10140384547412395,0.05073553,0.09751463,0.09245529398322105,0.10140384547412395,0.0054467665,0.33333334,0.0,1.0,0.49236596,0.0029878772,0.0,0.00882213399745524,0.004413991,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032572222,0.0,0.0056345537304878235,0.0028134498,0.16286111,0.0,0.28172769397497177,0.14067249,0.16236414,0.0,0.28579118102788925,0.141631,-27.234243,-27.63301372528076,-26.873353481292725,0.64272785,2.2254786,2.1867873668670654,2.2750088572502136,0.054000504,0.74182624,0.7289291620254517,0.7583363056182861,0.018000165,0.16916667,0.12999999523162842,0.1849999912083149,0.062589325,0.0,0.0,0.0,0.0,0.15565982,0.14532136544585228,0.16623477637767792,0.016384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12848243,-0.28579118102788925,0.04224748723208904,0.1894641,-0.12709329,-0.28262224048376083,0.049500552006065845,0.19173598,-0.12783076,-0.28262224048376083,0.049500552006065845,0.19246902,1.0065254,0.9793008714914322,1.0330910384654999,0.041661475,0.044815574,0.0,0.1048849280923605,0.055473253,0.09892252,0.09267114102840424,0.1048849280923605,0.0094117075,0.41666666,0.0,1.0,0.51492864,0.0038989547,0.0,0.009124988224357367,0.0048261727,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032472827,0.0,0.005715823615901172,0.00283262,0.16236414,0.0,0.28579118102788925,0.141631,0.1625519,0.0,0.28262224048376083,0.141662,-27.052732,-27.893074989318848,-26.258047103881836,0.96127003,2.2144,2.154504954814911,2.2728456258773804,0.09165709,0.7381334,0.7181683331727982,0.7576152086257935,0.03055236,0.16733335,0.1420000083744526,0.1860000118613243,0.03820836,0.0006666667,0.0,0.0,0.0023094013,0.15078281,0.1446191370487213,0.15648193657398224,0.010935528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12709329,-0.28262224048376083,0.049500552006065845,0.19173598,-0.1266028,-0.2798037603497505,0.049500552006065845,0.19321822,-0.1273624,-0.2798037603497505,0.049500552006065845,0.19396953,1.006852,0.9966261982917786,1.0235274136066437,0.018021623,0.03427504,0.0,0.1007815171033144,0.05064792,0.09851263,0.09472820162773132,0.1007815171033144,0.004111266,0.33333334,0.0,1.0,0.49236596,0.0029819284,0.0,0.008767991326749325,0.0044063693,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032510378,0.0,0.005652444553561509,0.0028332397,0.1625519,0.0,0.28262224048376083,0.141662,0.16279934,0.0,0.2798037603497505,0.1416951,-27.08094,-27.25700569152832,-26.71601438522339,0.5499377,2.215119,2.1926214694976807,2.2518052458763123,0.039648373,0.738373,0.7308738231658936,0.7506017535924911,0.01321612,0.15933333,0.14400000870227814,0.17000001296401024,0.029236756,0.0,0.0,0.0,0.0,0.14785115,0.13689129427075386,0.1632622890174389,0.016308393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1266028,-0.2798037603497505,0.049500552006065845,0.19321822,-0.12606958,-0.28382936120033264,0.05838347598910332,0.19708745,-0.12682314,-0.28382936120033264,0.05838347598910332,0.19782043,1.010342,0.9920013099908829,1.0360693335533142,0.028175721,0.0348925,0.0,0.10187957435846329,0.051558793,0.097835,0.09203083999454975,0.10187957435846329,0.0063308757,0.33333334,0.0,1.0,0.49236596,0.003035647,0.0,0.008863522671163082,0.0044856146,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032559868,0.0,0.00559607520699501,0.002833902,0.16279934,0.0,0.2798037603497505,0.1416951,0.16453184,0.0,0.28382936120033264,0.14294907,-26.945822,-27.410282611846924,-26.49466848373413,0.57366043,2.222797,2.1824464797973633,2.279398024082184,0.061987855,0.7409323,0.7274821996688843,0.7597993612289429,0.020662615,0.15466668,0.12600000575184822,0.17800001427531242,0.032060552,0.0,0.0,0.0,0.0,0.14913563,0.13898548111319542,0.15958832576870918,0.01651656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12606958,-0.28382936120033264,0.05838347598910332,0.19708745,-0.124390274,-0.28067660331726074,0.0650320965796709,0.19694938,-0.124890275,-0.28067660331726074,0.0650320965796709,0.19744273,1.0096481,0.9906238615512848,1.0241106450557709,0.03135276,0.051378634,0.0,0.10218282043933868,0.053675544,0.09802874,0.09459961578249931,0.10218282043933868,0.0067190053,0.5,0.0,1.0,0.52223295,0.004469941,0.0,0.00888990517705679,0.004669772,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032906367,0.0,0.005676587112247944,0.0028589813,0.16453184,0.0,0.28382936120033264,0.14294907,0.16359128,0.0,0.28067660331726074,0.1420157,-27.08467,-27.371904850006104,-26.812700271606445,0.4886743,2.2212703,2.179416000843048,2.253088355064392,0.06897744,0.74042344,0.7264720350503922,0.7510294914245605,0.022992482,0.16000001,0.1420000083744526,0.18000001087784767,0.04007266,0.0006666667,0.0,0.0,0.0023094013,0.15331258,0.14099568128585815,0.1657361127436161,0.017928451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.124390274,-0.28067660331726074,0.0650320965796709,0.19694938,-0.12371555,-0.2786116227507591,0.07425104454159737,0.20109981,-0.12444246,-0.2786116227507591,0.07425104454159737,0.2018021,1.0088096,0.9787410646677017,1.0475970208644867,0.045782756,0.037007477,0.0,0.10502001270651817,0.05476887,0.098499365,0.08962024562060833,0.10502001270651817,0.010609623,0.33333334,0.0,1.0,0.49236596,0.0032196504,0.0,0.009136740816757083,0.0047648917,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032718254,0.0,0.005613531800918281,0.0028403138,0.16359128,0.0,0.28067660331726074,0.1420157,0.16528302,0.0,0.2786116227507591,0.1433908,-27.131828,-27.81224298477173,-26.817240238189697,0.95641077,2.2194254,2.153273344039917,2.304759442806244,0.10072406,0.7398085,0.7177578210830688,0.7682531774044037,0.033574674,0.15866667,0.13200000673532486,0.19200000166893005,0.04625096,0.0,0.0,0.0,0.0,0.15783995,0.14945216476917267,0.1691809743642807,0.022135993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12371555,-0.2786116227507591,0.07425104454159737,0.20109981,-0.12296667,-0.2781601995229721,0.07425104454159737,0.20145586,-0.12393275,-0.2781601995229721,0.07425104454159737,0.20239247,1.01622,0.9857824742794037,1.052582323551178,0.04000362,0.035499513,0.0,0.10332993231713772,0.052464347,0.09670817,0.08860418945550919,0.10332993231713772,0.008865472,0.33333334,0.0,1.0,0.49236596,0.0030884575,0.0,0.008989703841507435,0.0045643984,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0033056606,0.0,0.0055722324177622795,0.002867816,0.16528302,0.0,0.2786116227507591,0.1433908,0.16453415,0.0,0.2781601995229721,0.14412554,-27.320871,-27.617889404296875,-26.955363750457764,0.8529185,2.2357287,2.1687647700309753,2.3157272934913635,0.088009745,0.7452429,0.72292160987854,0.7719091176986694,0.029336581,0.15133335,0.12800000607967377,0.17000001296401024,0.033848148,0.0013333334,0.0,0.0,0.003113996,0.15600954,0.14314796775579453,0.16578982025384903,0.02216093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12296667,-0.2781601995229721,0.07425104454159737,0.20145586,-0.121203326,-0.27922317385673523,0.08124808967113495,0.2042009,-0.1224069,-0.2798338904976845,0.08124808967113495,0.20536073,1.0109521,0.9742746502161026,1.0400476157665253,0.03586298,0.04425816,0.0,0.10610262677073479,0.05471392,0.09781477,0.0911917444318533,0.10610262677073479,0.008070054,0.41666666,0.0,1.0,0.51492864,0.0038504594,0.0,0.009230928495526314,0.004760111,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003290683,0.0,0.005563203943893313,0.0028825104,0.16453415,0.0,0.2781601995229721,0.14412554,0.16429144,0.0,0.27922317385673523,0.14548638,-27.23871,-27.65683078765869,-26.745315551757812,0.7543199,2.224139,2.143446981906891,2.288150370121002,0.07890013,0.7413797,0.7144823372364044,0.7627168297767639,0.026300052,0.17400001,0.1420000083744526,0.1980000026524067,0.041796044,0.0,0.0,0.0,0.0,0.1539376,0.14210518449544907,0.1639072448015213,0.016994227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.121203326,-0.27922317385673523,0.08124808967113495,0.2042009,-0.11877883,-0.2824971154332161,0.08840479888021946,0.2054164,-0.119778834,-0.2824971154332161,0.08840479888021946,0.20638978,0.99017125,0.9775204658508301,1.0164287388324738,0.03073859,0.0541416,0.0,0.10531371645629406,0.056717873,0.10252947,0.09628804959356785,0.10531371645629406,0.0075128283,0.5,0.0,1.0,0.52223295,0.004710319,0.0,0.009162292815744877,0.004934455,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032858287,0.0,0.005584463360719383,0.0029097279,0.16429144,0.0,0.27922317385673523,0.14548638,0.16342059,0.0,0.2824971154332161,0.14479472,-26.614351,-26.942594528198242,-26.21135377883911,0.53881496,2.1784203,2.1505879163742065,2.2361878752708435,0.06762622,0.7261401,0.716862678527832,0.7453959733247757,0.022542072,0.15933333,0.12800000607967377,0.18400001525878906,0.041141294,0.0013333334,0.0,0.0,0.003113996,0.15531395,0.14601582661271095,0.16292279213666916,0.014917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11877883,-0.2824971154332161,0.08840479888021946,0.2054164,-0.11928264,-0.28747380524873734,0.09150490164756775,0.20843899,-0.12050706,-0.28814706951379776,0.09150490164756775,0.20960717,1.0102239,1.0053770244121552,1.0215692520141602,0.019958468,0.017703293,0.0,0.0,0.041363943,0.09776956,0.09515533596277237,0.09876991994678974,0.004609979,0.16666667,0.0,0.0,0.38924947,0.0015401865,0.0,0.0,0.003598663,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0032684116,0.0,0.005649942206218839,0.0028958945,0.16342059,0.0,0.2824971154332161,0.14479472,0.16541016,0.0,0.28747380524873734,0.14651673,-26.982424,-27.095167636871338,-26.818448066711426,0.29965493,2.2225368,2.2118736505508423,2.247497260570526,0.04390951,0.7408457,0.7372912466526031,0.7491657882928848,0.014636503,0.16066667,0.14800000935792923,0.1600000113248825,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.1550015,0.14530353993177414,0.16754666715860367,0.016139671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11928264,-0.28747380524873734,0.09150490164756775,0.20843899,-0.118545316,-0.290995217859745,0.09150490164756775,0.20959552,-0.11954531,-0.290995217859745,0.09150490164756775,0.2105508,1.0105404,0.9891607761383057,1.0366037786006927,0.032136705,0.035006106,0.0,0.10252733342349529,0.05172904,0.09784477,0.09191891737282276,0.10252733342349529,0.0071257376,0.33333334,0.0,1.0,0.49236596,0.003045531,0.0,0.008919877698644996,0.0045004264,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003308203,0.0,0.005749475792981684,0.0029303343,0.16541016,0.0,0.28747380524873734,0.14651673,0.16545771,0.0,0.290995217859745,0.14658599,-26.970621,-27.270318508148193,-26.80992555618286,0.57718295,2.2232335,2.1761971712112427,2.280573785305023,0.070702165,0.74107784,0.725399062037468,0.7601912915706635,0.023567388,0.14933334,0.13600000739097595,0.16600001230835915,0.028608115,0.0,0.0,0.0,0.0,0.15182452,0.13604220375418663,0.16156505420804024,0.021578282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.118545316,-0.290995217859745,0.09150490164756775,0.20959552,-0.11779363,-0.2942485436797142,0.10055180639028549,0.21194069,-0.11879364,-0.2942485436797142,0.10055180639028549,0.2128893,1.0073506,0.9871240556240082,1.0203802585601807,0.033069566,0.035181955,0.0,0.10300966911017895,0.05199878,0.09857736,0.09542103484272957,0.10300966911017895,0.007262076,0.33333334,0.0,1.0,0.49236596,0.0030608298,0.0,0.008961840998381376,0.004523894,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0033091542,0.0,0.005819904385134578,0.0029317196,0.16545771,0.0,0.290995217859745,0.14658599,0.16622011,0.0,0.2942485436797142,0.1472492,-26.969765,-27.228882312774658,-26.72531795501709,0.5176138,2.2162156,2.171716332435608,2.2448813915252686,0.07275452,0.73873854,0.7239054441452026,0.7482938319444656,0.02425151,0.158,0.15200001001358032,0.17600001394748688,0.0271025,0.0013333334,0.0,0.0,0.003113996,0.1510876,0.1394469439983368,0.15916738286614418,0.013253362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11779363,-0.2942485436797142,0.10055180639028549,0.21194069,-0.11682441,-0.29258760064840317,0.10055180639028549,0.2147607,-0.11737762,-0.29258760064840317,0.10055180639028549,0.21528174,1.0083923,0.9913208484649658,1.013561487197876,0.028583257,0.042993348,0.0,0.10201874747872353,0.05314331,0.098274745,0.09692613407969475,0.10201874747872353,0.006161928,0.41666666,0.0,1.0,0.51492864,0.0037404213,0.0,0.008875631028786302,0.004623468,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0033244023,0.0,0.005884970654733479,0.002944984,0.16622011,0.0,0.2942485436797142,0.1472492,0.1667748,0.0,0.29258760064840317,0.14768055,-26.99837,-27.350815296173096,-26.340792179107666,0.76874924,2.2185075,2.18094938993454,2.229879915714264,0.062884405,0.7395025,0.7269831597805023,0.7432933449745178,0.020961469,0.17266667,0.15000000968575478,0.19600000232458115,0.032800592,0.0013333334,0.0,0.0,0.003113996,0.15282805,0.14088250324130058,0.16937556117773056,0.023324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11682441,-0.29258760064840317,0.10055180639028549,0.2147607,-0.11469974,-0.2947970777750015,0.10278885625302792,0.21919364,-0.115699746,-0.2947970777750015,0.10278885625302792,0.22012633,1.010001,0.9902237951755524,1.0296496152877808,0.025847152,0.051266152,0.0,0.10227711498737335,0.05356544,0.09788046,0.09340110048651695,0.10227711498737335,0.005727943,0.5,0.0,1.0,0.52223295,0.0044601555,0.0,0.008898108964785933,0.004660193,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0033354955,0.0,0.0058517520083114505,0.0029536108,0.1667748,0.0,0.29258760064840317,0.14768055,0.16762929,0.0,0.2947970777750015,0.14844508,-26.98831,-27.175110340118408,-26.80134677886963,0.43334332,2.2220466,2.1785358786582947,2.2652743458747864,0.056864858,0.7406822,0.7261786311864853,0.7550914585590363,0.01895495,0.15833333,0.13499999977648258,0.17999999225139618,0.033799767,0.0,0.0,0.0,0.0,0.16073366,0.14856470376253128,0.17559918016195297,0.019471716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11469974,-0.2947970777750015,0.10278885625302792,0.21919364,-0.11448828,-0.2999885678291321,0.10278885625302792,0.2210576,-0.1157231,-0.30069302022457123,0.10278885625302792,0.22219779,1.0128181,0.9953555762767792,1.0290940403938293,0.034764044,0.02677275,0.0,0.02618972584605217,0.04846041,0.09737495,0.09352312982082367,0.10109692253172398,0.007713001,0.25,0.0,0.25,0.45226702,0.0023292291,0.0,0.0022785060573369265,0.0042160554,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0033525855,0.0,0.005895941285416484,0.0029689015,0.16762929,0.0,0.2947970777750015,0.14844508,0.16817959,0.0,0.2999885678291321,0.1490254,-26.998728,-27.5213360786438,-26.34722900390625,0.8520881,2.2282443,2.18982595205307,2.264052093029022,0.076482415,0.7427481,0.7299420237541199,0.7546840310096741,0.025494134,0.15200001,0.12800000607967377,0.17000001296401024,0.02894509,0.0013333334,0.0,0.0,0.003113996,0.15553156,0.13720843195915222,0.16772200539708138,0.016250607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11448828,-0.2999885678291321,0.10278885625302792,0.2210576,-0.112805806,-0.29646435379981995,0.10278885625302792,0.2224429,-0.11330581,-0.29646435379981995,0.10278885625302792,0.22290817,1.0011938,0.9894650876522064,1.0182094275951385,0.025935158,0.05225372,0.0,0.10245544277131557,0.05465881,0.09988952,0.09589551948010921,0.10245544277131557,0.0060173,0.5,0.0,1.0,0.52223295,0.0045460737,0.0,0.008913623401895165,0.0047553163,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0033635919,0.0,0.005999771296046674,0.002980508,0.16817959,0.0,0.2999885678291321,0.1490254,0.16797657,0.0,0.29646435379981995,0.14886305,-26.840872,-27.13886785507202,-26.682652473449707,0.52536994,2.2026703,2.1768667101860046,2.240105390548706,0.057058487,0.7342234,0.7256222367286682,0.7467018067836761,0.0190195,0.16133334,0.14600000903010368,0.17800001427531242,0.028301409,0.0006666667,0.0,0.0,0.0023094013,0.15394026,0.14078207314014435,0.1612795628607273,0.020370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.112805806,-0.29646435379981995,0.10278885625302792,0.2224429,-0.1126863,-0.30000001192092896,0.10977127775549889,0.22590098,-0.113885276,-0.3023936450481415,0.10977127775549889,0.2269915,1.0177075,0.999509871006012,1.0435894429683685,0.027875029,0.02620755,0.0,0.025789396837353706,0.047418725,0.09618751,0.09045063517987728,0.10012799873948097,0.0062442743,0.25,0.0,0.25,0.45226702,0.0022800565,0.0,0.0022436773870140314,0.004125429,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0033595318,0.0,0.005929287057369947,0.0029772609,0.16797657,0.0,0.29646435379981995,0.14886305,0.16938925,0.0,0.30000001192092896,0.15026963,-27.382704,-27.712636470794678,-26.922499656677246,0.5253576,2.2390013,2.1989656686782837,2.2959426641464233,0.061326295,0.7463338,0.732988566160202,0.7653142362833023,0.020442097,0.158,0.12800000607967377,0.17600001022219658,0.040523842,0.0,0.0,0.0,0.0,0.15580828,0.1429855115711689,0.16373662278056145,0.01860852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
