condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,216,0.0,2,32,-0.6,-0.6021661,-0.6,1.0072719,0.09833953,0.009833953,0.0,0.012,0.6,0.6,-26.20069,26.000002,2.2160423,0.7386808,0.18400002,0.0,125,0.12463252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,217,0.0,2,32,-0.6,-0.6022658,-0.6,1.0116978,0.09734245,0.009734245,0.0,0.012,0.6,0.6,-27.304102,26.000002,2.2257795,0.74192655,0.2,0.008,125,0.14844999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,218,0.0,2,32,-0.6,-0.6025704,-0.6,1.025506,0.09429614,0.009429614,0.0,0.012,0.6,0.6,-26.48623,26.000002,2.2561584,0.7520528,0.104,0.0,125,0.13009515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,219,0.0,2,32,-0.6,-0.6022173,-0.6,1.0095385,0.097827606,0.00978276,0.0,0.012,0.6,0.6,-27.039295,26.000002,2.221029,0.74034303,0.128,0.0,125,0.14782555,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,220,0.0,2,32,-0.6,-0.60071313,-0.6,0.94742477,0.11286914,0.011286914,0.0,0.012,0.6,0.6,-25.749353,26.000002,2.084376,0.69479203,0.15200001,0.0,125,0.1249411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,221,0.0,2,32,-0.6,-0.60276836,-0.6,1.0347189,0.09231687,0.0092316875,0.0,0.012,0.6,0.6,-26.960703,26.0,2.276427,0.75880903,0.16,0.0,100,0.1535359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,222,0.0,2,32,-0.6,-0.60139877,-0.6,0.974641,0.106012955,0.010601296,0.0,0.012,0.6,0.6,-26.331448,26.000002,2.144253,0.714751,0.16800001,0.0,125,0.119328044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,223,0.0,2,32,-0.6,-0.60207474,-0.6,1.0032557,0.09925314,0.009925314,0.0,0.012,0.6,0.6,-27.019335,26.000002,2.2072067,0.7357356,0.16800001,0.0,125,0.16449134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,224,0.0,2,32,-0.6,-0.6016674,-0.6,0.98578835,0.10332647,0.010332647,0.0,0.012,0.6,0.6,-27.443048,26.000002,2.1687777,0.7229259,0.136,0.0,125,0.14602531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,225,0.0,2,32,-0.6,-0.6019442,-0.6,0.99758077,0.100558594,0.01005586,0.0,0.012,0.6,0.6,-26.836454,26.000002,2.1947215,0.7315738,0.18400002,0.0,125,0.15931568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,226,0.0,2,32,-0.6,-0.6022238,-0.6,1.0098293,0.09776212,0.009776212,0.0,0.012,0.6,0.6,-27.446619,26.000002,2.2216687,0.74055624,0.112,0.0,125,0.14844905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,227,0.0,2,32,-0.6,-0.601597,-0.6,0.982839,0.10403059,0.0104030585,0.0,0.012,0.6,0.6,-26.604837,26.000002,2.162289,0.72076297,0.18400002,0.0,125,0.1516407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,228,0.0,2,32,-0.6,-0.60234046,-0.6,1.0150406,0.09659604,0.009659604,0.0,0.012,0.6,0.6,-26.758213,26.000002,2.233134,0.74437803,0.15200001,0.0,125,0.1634874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,229,0.0,2,32,-0.6,-0.6016406,-0.6,0.98466325,0.103594504,0.01035945,0.0,0.012,0.6,0.6,-27.065247,26.000002,2.1663024,0.72210085,0.18400002,0.0,125,0.15203059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,230,0.0,2,32,-0.6,-0.6017939,-0.6,0.99113816,0.102061465,0.010206147,0.0,0.012,0.6,0.6,-27.064205,26.000002,2.1805475,0.7268492,0.16000001,0.0,125,0.12688601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,231,0.0,2,32,-0.6,-0.60221547,-0.6,1.009458,0.09784577,0.009784577,0.0,0.012,0.6,0.6,-27.213032,26.000002,2.220852,0.74028397,0.14400001,0.0,125,0.17128226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,232,0.0,2,32,-0.6,-0.60260725,-0.6,1.027205,0.09392798,0.009392798,0.0,0.012,0.6,0.6,-27.769253,26.000002,2.259896,0.7532987,0.16800001,0.0,125,0.1467809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,233,0.0,2,32,-0.6,-0.60278875,-0.6,1.0356803,0.09211274,0.009211275,0.0,0.012,0.6,0.6,-27.304565,26.000002,2.278542,0.75951403,0.14400001,0.0,125,0.16348502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,234,0.0,2,32,-0.6,-0.6023856,-0.6,1.0170759,0.096144415,0.009614442,0.0,0.012,0.6,0.6,-27.272484,26.0,2.2376115,0.74587053,0.12,0.0,100,0.13564718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,235,0.0,2,32,-0.6,-0.60281193,-0.6,1.0367738,0.091881104,0.009188111,0.0,0.012,0.6,0.6,-27.34858,26.000002,2.280948,0.760316,0.16000001,0.008,125,0.15950026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,236,0.0,2,32,-0.6,-0.6022146,-0.6,1.0094182,0.0978547,0.009785471,0.0,0.012,0.6,0.6,-26.530678,26.000002,2.2207644,0.7402548,0.16000001,0.0,125,0.15413383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,237,0.0,2,32,-0.6,-0.6017078,-0.6,0.9874896,0.10292251,0.010292251,0.0,0.012,0.6,0.6,-26.119678,26.000002,2.1725204,0.7241735,0.15200001,0.0,125,0.15500477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,238,0.0,2,32,-0.6,-0.6024845,-0.6,1.0215659,0.09515554,0.009515554,0.0,0.012,0.6,0.6,-27.870598,26.000002,2.24749,0.7491633,0.14400001,0.0,125,0.1356265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,239,0.0,2,32,-0.6,-0.60204875,-0.6,1.0021207,0.09951288,0.009951289,0.0,0.012,0.6,0.6,-27.365906,26.000002,2.2047095,0.7349032,0.16000001,0.0,125,0.13901857,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,240,0.0,2,32,-0.6,-0.6013286,-0.6,0.97177756,0.10671425,0.010671425,0.0,0.012,0.6,0.6,-26.548786,26.000002,2.1379533,0.71265113,0.18400002,0.0,125,0.15531129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,241,0.0,2,32,-0.6,-0.60207283,-0.6,1.0031724,0.09927219,0.00992722,0.0,0.012,0.6,0.6,-26.884932,26.000002,2.2070234,0.7356745,0.18400002,0.0,125,0.13130093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,242,0.0,2,32,-0.6,-0.60165006,-0.6,0.98506075,0.103499725,0.010349973,0.0,0.012,0.6,0.6,-26.442184,26.000002,2.167177,0.7223923,0.16000001,0.0,125,0.11365181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,243,0.0,2,32,-0.6,-0.6023042,-0.6,1.0134159,0.09695808,0.009695808,0.0,0.012,0.6,0.6,-27.225939,26.000002,2.2295597,0.7431866,0.18400002,0.0,125,0.12927939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,244,0.0,2,32,-0.6,-0.6006572,-0.6,0.94527775,0.1134285,0.0113428505,0.0,0.012,0.6,0.6,-25.153545,26.000002,2.0796525,0.6932175,0.16000001,0.0,125,0.12697247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,245,0.0,2,32,-0.6,-0.6015398,-0.6,0.98045665,0.10460282,0.010460283,0.0,0.012,0.6,0.6,-25.822802,26.000002,2.1570477,0.71901596,0.17600001,0.0,125,0.16772078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,246,0.0,2,32,-0.6,-0.60164857,-0.6,0.98499876,0.10351451,0.010351451,0.0,0.012,0.6,0.6,-26.387966,26.000002,2.1670406,0.7223469,0.14400001,0.0,125,0.15695506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,247,0.0,2,32,-0.6,-0.60244626,-0.6,1.0198251,0.09553772,0.009553772,0.0,0.012,0.6,0.6,-27.284859,26.0,2.24366,0.74788666,0.13,0.0,100,0.16851367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,248,0.0,2,32,-0.6,-0.60209316,-0.6,1.0040623,0.09906897,0.009906897,0.0,0.012,0.6,0.6,-27.022837,26.000002,2.2089813,0.7363271,0.23200001,0.0,125,0.16428912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,249,0.0,2,32,-0.6,-0.60314316,-0.6,1.0527196,0.08856873,0.008856873,0.0,0.012,0.6,0.6,-27.882326,26.000002,2.3160293,0.7720098,0.16800001,0.0,125,0.15255769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,250,0.0,2,32,-0.6,-0.60275835,-0.6,1.0342487,0.09241688,0.009241688,0.0,0.012,0.6,0.6,-26.707912,26.000002,2.2753925,0.7584642,0.14400001,0.0,125,0.16865759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,251,0.0,2,32,-0.6,-0.6028329,-0.6,1.0377656,0.0916715,0.00916715,0.0,0.012,0.6,0.6,-27.229681,26.000002,2.28313,0.7610433,0.120000005,0.0,125,0.16270788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,252,0.0,2,32,-0.6,-0.6016387,-0.6,0.98458296,0.10361367,0.010361367,0.0,0.012,0.6,0.6,-26.87002,26.000002,2.1661258,0.72204196,0.18400002,0.0,125,0.16426612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,253,0.0,2,32,-0.6,-0.6029892,-0.6,1.045234,0.09010856,0.009010856,0.0,0.012,0.6,0.6,-27.63892,26.000002,2.2995605,0.7665202,0.17600001,0.0,125,0.16455285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,254,0.0,2,32,-0.6,-0.6019416,-0.6,0.9974677,0.100584775,0.0100584775,0.0,0.012,0.6,0.6,-27.546124,26.000002,2.1944728,0.73149097,0.2,0.0,125,0.14706707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,255,0.0,2,32,-0.6,-0.60161734,-0.6,0.9836891,0.103827134,0.010382714,0.0,0.012,0.6,0.6,-26.38003,26.000002,2.1641593,0.72138643,0.14400001,0.0,125,0.15170456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,256,0.0,2,32,-0.6,-0.6025397,-0.6,1.024093,0.09460346,0.009460346,0.0,0.012,0.6,0.6,-27.399258,26.000002,2.2530496,0.75101656,0.104,0.0,125,0.17951362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,257,0.0,2,32,-0.6,-0.60155785,-0.6,0.9812069,0.104422264,0.010442226,0.0,0.012,0.6,0.6,-26.08174,26.000002,2.1586983,0.7195661,0.128,0.0,125,0.1318912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,258,0.0,2,32,-0.6,-0.6028803,-0.6,1.0400159,0.09119772,0.009119772,0.0,0.012,0.6,0.6,-27.475319,26.000002,2.2880807,0.7626936,0.16000001,0.0,125,0.14157763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,259,0.0,2,32,-0.6,-0.6018776,-0.6,0.99471676,0.10122394,0.010122394,0.0,0.012,0.6,0.6,-26.557367,26.000002,2.1884205,0.72947353,0.14400001,0.0,125,0.15023261,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,260,0.0,2,32,-0.6,-0.60264456,-0.6,1.028933,0.09355498,0.0093554985,0.0,0.012,0.6,0.6,-28.045658,26.0,2.2636979,0.75456595,0.16,0.0,100,0.15113863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,261,0.0,2,32,-0.6,-0.6022809,-0.6,1.0123713,0.09719159,0.0097191585,0.0,0.012,0.6,0.6,-27.167019,26.000002,2.2272613,0.74242043,0.15200001,0.0,125,0.20611301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,262,0.0,2,32,-0.6,-0.6010811,-0.6,0.9618191,0.109189495,0.01091895,0.0,0.012,0.6,0.6,-26.362358,26.000002,2.1160443,0.70534813,0.216,0.0,125,0.15494558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,263,0.0,2,32,-0.6,-0.60261893,-0.6,1.0277463,0.09381097,0.009381097,0.0,0.012,0.6,0.6,-27.630136,26.000002,2.2610872,0.7536957,0.216,0.0,125,0.14684337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,264,0.0,2,32,-0.6,-0.60189193,-0.6,0.9953294,0.10108126,0.010108126,0.0,0.012,0.6,0.6,-26.690704,26.000002,2.1897683,0.7299228,0.18400002,0.0,125,0.17326072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,265,0.0,2,32,-0.6,-0.6023993,-0.6,1.0176933,0.09600785,0.009600785,0.0,0.012,0.6,0.6,-28.160799,26.000002,2.23897,0.74632335,0.15200001,0.0,125,0.15227321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,266,0.0,2,32,-0.6,-0.6036741,-0.6,1.079566,0.08325953,0.008325953,0.0,0.012,0.6,0.6,-28.020498,26.000002,2.3750927,0.7916976,0.136,0.0,125,0.18382698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,267,0.0,2,32,-0.6,-0.60306424,-0.6,1.0488656,0.0893582,0.00893582,0.0,0.012,0.6,0.6,-28.268267,26.000002,2.3075504,0.7691835,0.18400002,0.0,125,0.18269129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,268,0.0,2,32,-0.6,-0.601272,-0.6,0.9694798,0.10728035,0.010728035,0.0,0.012,0.6,0.6,-25.911205,26.000002,2.132898,0.71096605,0.2,0.0,125,0.14898933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,269,0.0,2,32,-0.6,-0.6025757,-0.6,1.0257508,0.09424303,0.009424303,0.0,0.012,0.6,0.6,-26.488747,26.000002,2.2566967,0.75223225,0.096,0.0,125,0.13919373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,270,0.0,2,32,-0.6,-0.60194105,-0.6,0.9974458,0.10058986,0.010058986,0.0,0.012,0.6,0.6,-26.916124,26.000002,2.1944246,0.7314749,0.23200001,0.008,125,0.1478279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,271,0.0,2,32,-0.6,-0.6027569,-0.6,1.0341821,0.092431046,0.009243105,0.0,0.012,0.6,0.6,-27.598349,26.000002,2.275246,0.75841534,0.08800001,0.0,125,0.15100403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,272,0.0,2,32,-0.6,-0.6022873,-0.6,1.0126586,0.097127326,0.009712732,0.0,0.012,0.6,0.6,-26.508144,26.000002,2.2278934,0.74263114,0.128,0.0,125,0.15457794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,273,0.0,2,32,-0.6,-0.6023596,-0.6,1.0159012,0.09640482,0.009640482,0.0,0.012,0.6,0.6,-26.89331,26.0,2.2350273,0.7450091,0.11,0.0,100,0.15264684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,274,0.0,2,32,-0.6,-0.60229224,-0.6,1.0128775,0.09707838,0.009707838,0.0,0.012,0.6,0.6,-26.844906,26.000002,2.228375,0.74279165,0.23200001,0.0,125,0.16007787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,275,0.0,2,32,-0.6,-0.60115457,-0.6,0.96475005,0.10845509,0.010845509,0.0,0.012,0.6,0.6,-26.255398,26.000002,2.1224926,0.70749754,0.192,0.0,125,0.12717548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,276,0.0,2,32,-0.6,-0.60231566,-0.6,1.0139273,0.09684397,0.009684398,0.0,0.012,0.6,0.6,-26.572948,26.000002,2.2306848,0.7435616,0.15200001,0.0,125,0.13996987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,277,0.0,2,32,-0.6,-0.6021686,-0.6,1.0073847,0.098313995,0.0098314,0.0,0.012,0.6,0.6,-27.144144,26.000002,2.2162905,0.7387635,0.16800001,0.0,125,0.15530203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,278,0.0,2,32,-0.6,-0.602035,-0.6,1.0015211,0.09965037,0.009965037,0.0,0.012,0.6,0.6,-26.84602,26.000002,2.2033904,0.73446345,0.136,0.0,125,0.15039833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,279,0.0,2,32,-0.6,-0.601789,-0.6,0.99092877,0.1021107,0.01021107,0.0,0.012,0.6,0.6,-26.35808,26.000002,2.1800869,0.72669566,0.208,0.008,125,0.14888082,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,280,0.0,2,32,-0.6,-0.6020403,-0.6,1.0017501,0.099597834,0.009959783,0.0,0.012,0.6,0.6,-26.82081,26.000002,2.2038944,0.7346315,0.17600001,0.0,125,0.14204039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,281,0.0,2,32,-0.6,-0.6020426,-0.6,1.0018516,0.099574566,0.009957457,0.0,0.012,0.6,0.6,-26.870329,26.000002,2.2041175,0.73470587,0.23200001,0.0,125,0.13807166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,282,0.0,2,32,-0.6,-0.6026464,-0.6,1.0290205,0.09353614,0.009353614,0.0,0.012,0.6,0.6,-27.760548,26.000002,2.2638905,0.7546302,0.120000005,0.0,125,0.14428034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,283,0.0,2,32,-0.6,-0.60250026,-0.6,1.0222862,0.09499786,0.009499786,0.0,0.012,0.6,0.6,-27.39015,26.000002,2.2490745,0.7496915,0.18400002,0.0,125,0.15477465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,284,0.0,2,32,-0.6,-0.60217834,-0.6,1.0078135,0.09821697,0.009821697,0.0,0.012,0.6,0.6,-27.693087,26.000002,2.217234,0.739078,0.216,0.0,125,0.1425155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,285,0.0,2,32,-0.6,-0.60324925,-0.6,1.0579535,0.08750775,0.008750775,0.0,0.012,0.6,0.6,-27.477999,26.000002,2.3275442,0.7758481,0.128,0.0,125,0.15872727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,286,0.0,2,32,-0.6,-0.60247904,-0.6,1.0213164,0.09521023,0.009521023,0.0,0.012,0.6,0.6,-27.880594,26.0,2.2469409,0.7489803,0.17,0.0,100,0.16772622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,287,0.0,2,32,-0.6,-0.6021382,-0.6,1.0060433,0.098618105,0.009861811,0.0,0.012,0.6,0.6,-26.471947,26.000002,2.2133396,0.73777986,0.16800001,0.0,125,0.12663059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,288,0.0,2,32,-0.6,-0.60208476,-0.6,1.0036932,0.09915321,0.009915321,0.0,0.012,0.6,0.6,-27.411057,26.000002,2.2081692,0.73605645,0.16000001,0.0,125,0.14628698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,289,0.0,2,32,-0.6,-0.602623,-0.6,1.0279334,0.093770586,0.009377059,0.0,0.012,0.6,0.6,-27.308176,26.000002,2.2614985,0.7538328,0.16800001,0.0,125,0.13566414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,290,0.0,2,32,-0.6,-0.60164505,-0.6,0.9848513,0.10354966,0.010354966,0.0,0.012,0.6,0.6,-25.96854,26.000002,2.166716,0.7222387,0.23200001,0.0,125,0.14496583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,291,0.0,2,32,-0.6,-0.60210544,-0.6,1.0046017,0.09894601,0.009894601,0.0,0.012,0.6,0.6,-26.807077,26.000002,2.210168,0.73672265,0.14400001,0.0,125,0.13602234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,292,0.0,2,32,-0.6,-0.6013146,-0.6,0.9712085,0.10685417,0.010685417,0.0,0.012,0.6,0.6,-26.046759,26.000002,2.1367013,0.7122338,0.14400001,0.0,125,0.12243594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,293,0.0,2,32,-0.6,-0.6018084,-0.6,0.9917573,0.101916075,0.010191607,0.0,0.012,0.6,0.6,-27.226667,26.000002,2.1819096,0.7273032,0.16000001,0.0,125,0.13651153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,294,0.0,2,32,-0.6,-0.60149324,-0.6,0.97853005,0.105067864,0.010506786,0.0,0.012,0.6,0.6,-27.294281,26.000002,2.1528091,0.7176031,0.208,0.0,125,0.16771398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,295,0.0,2,32,-0.6,-0.6024845,-0.6,1.0215685,0.09515497,0.009515497,0.0,0.012,0.6,0.6,-27.299467,26.000002,2.2474957,0.74916524,0.216,0.0,125,0.14893335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,296,0.0,2,32,-0.6,-0.60261095,-0.6,1.0273758,0.09389103,0.009389103,0.0,0.012,0.6,0.6,-26.724258,26.000002,2.260272,0.75342405,0.14400001,0.0,125,0.14367405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,297,0.0,2,32,-0.6,-0.60268044,-0.6,1.030602,0.09319615,0.009319616,0.0,0.012,0.6,0.6,-27.508339,26.000002,2.2673697,0.75578994,0.16800001,0.0,125,0.18358468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,298,0.0,2,32,-0.6,-0.6022981,-0.6,1.0131403,0.097019635,0.0097019635,0.0,0.012,0.6,0.6,-26.811144,26.000002,2.2289531,0.7429844,0.16000001,0.0,125,0.15068993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,299,0.0,2,32,-0.6,-0.60271907,-0.6,1.0324063,0.09280976,0.009280976,0.0,0.012,0.6,0.6,-27.441175,26.0,2.2713392,0.7571131,0.13,0.0,100,0.14924529,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,300,0.0,2,32,-0.6,-0.6010473,-0.6,0.96047676,0.109527506,0.010952751,0.0,0.012,0.6,0.6,-26.42842,26.000002,2.113091,0.7043637,0.16000001,0.0,125,0.17441037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,301,0.0,2,32,-0.6,-0.6015037,-0.6,0.97896093,0.10496368,0.010496369,0.0,0.012,0.6,0.6,-26.84411,26.000002,2.153757,0.71791905,0.216,0.0,125,0.1576417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,302,0.0,2,32,-0.6,-0.6031781,-0.6,1.0544332,0.08821994,0.008821994,0.0,0.012,0.6,0.6,-27.284586,26.000002,2.3197994,0.7732665,0.15200001,0.0,125,0.1517028,,,,,,,,,0
