condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,290,0.0,49,784,-0.33521664,-0.1397143,-0.1397143,0.6942045,0.20220667,0.20220667,0.0,0.006704333,0.33521664,0.1397143,-22.643679,26.000002,1.5272804,0.5090935,0.30400002,0.0,125,5.157681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,291,0.0,49,784,-0.1397143,0.047033798,0.047033798,0.7222936,0.18954238,0.18954238,0.0,0.002794286,0.1397143,0.0,-23.109135,26.000002,1.5890777,0.5296926,0.32000002,0.0,125,5.1467147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,292,0.0,49,784,0.047033798,0.25128624,0.25128624,0.68983275,0.20425244,0.20425244,0.0,0.0,0.0,0.0,-21.919495,26.000002,1.5176624,0.5058875,0.384,0.016,125,5.2004957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,293,0.0,49,784,0.25128624,0.42703122,0.42703122,0.75511706,0.175745,0.175745,0.0,0.0,0.0,0.0,-22.83643,26.000002,1.6612908,0.5537636,0.24800001,0.0,125,5.1176233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,294,1.0,50,800,0.42703122,-0.3095324,-0.3095324,0.7866513,0.16343635,0.16343635,0.0,0.0,0.0,0.3095324,-24.058104,26.000002,1.7306675,0.57688916,0.28,0.0,125,5.176995,-0.00068589416,18.941078,1.5544312,9.4543085,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,295,0.0,50,800,-0.3095324,-0.15010123,-0.15010123,0.7808824,0.16562182,0.16562182,0.0,0.006190648,0.3095324,0.15010123,-22.945763,26.000002,1.7179756,0.57265854,0.32000002,0.008,125,5.204765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,296,0.0,50,800,-0.15010123,0.029783033,0.029783033,0.73781884,0.18288629,0.18288629,0.0,0.0030020245,0.15010123,0.0,-23.156252,26.000002,1.6232339,0.541078,0.32000002,0.0,125,5.27291,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,297,0.0,50,800,0.029783033,0.21968752,0.21968752,0.72146475,0.18990448,0.18990448,0.0,0.0,0.0,0.0,-22.462868,26.000002,1.5872542,0.52908474,0.328,0.0,125,5.2286606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,298,0.0,50,800,0.21968752,0.40108597,0.40108597,0.74136645,0.18139844,0.18139844,0.0,0.0,0.0,0.0,-22.65753,26.000002,1.6310388,0.5436796,0.28800002,0.0,125,5.24285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,299,1.0,51,816,0.40108597,-0.27982056,-0.27982056,0.65937066,0.21909344,0.21909344,0.0,0.0,0.0,0.27982056,-21.845201,26.0,1.4506444,0.48354813,0.38,0.0,100,4.3232417,-0.00023520117,18.650879,1.5560226,9.309644,1.0,-23.739546,0.01,0.50669557,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,300,0.0,51,816,-0.27982056,-0.10081604,-0.10081604,0.7337661,0.18460093,0.18460093,0.0,0.005596411,0.27982056,0.10081604,-22.9335,26.000002,1.6143177,0.5381059,0.264,0.0,125,5.3970194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,301,0.0,51,816,-0.10081604,0.08038059,0.08038059,0.7370438,0.18321295,0.18321295,0.0,0.0020163208,0.10081604,0.0,-22.565807,26.000002,1.6215287,0.5405096,0.272,0.0,125,5.412137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,302,0.0,51,816,0.08038059,0.26056334,0.26056334,0.7442868,0.18018275,0.18018275,0.0,0.0,0.0,0.0,-23.333899,26.000002,1.6374636,0.5458212,0.28800002,0.0,125,5.3896284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,303,0.0,51,816,0.26056334,0.45599538,0.45599538,0.70900416,0.19543205,0.19543205,0.0,0.0,0.0,0.0,-22.904058,26.000002,1.5598403,0.5199468,0.30400002,0.0,125,5.507288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,304,1.0,52,832,0.45599538,-0.26256314,-0.26256314,0.7412635,0.18144146,0.18144146,0.0,0.0,0.0,0.26256314,-23.77209,26.000002,1.6308123,0.54360414,0.32000002,0.0,125,5.446456,-0.0006476705,18.71679,1.549417,9.342253,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,305,0.0,52,832,-0.26256314,-0.07508036,-0.07508036,0.7150415,0.19273405,0.19273405,0.0,0.005251263,0.26256314,0.07508036,-23.17914,26.000002,1.5731227,0.52437425,0.256,0.0,125,5.487235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,306,0.0,52,832,-0.07508036,0.11044491,0.11044491,0.72809595,0.18702687,0.18702687,0.0,0.0015016071,0.07508036,0.0,-22.84585,26.000002,1.6018431,0.5339477,0.272,0.0,125,5.4807096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,307,0.0,52,832,0.11044491,0.29746714,0.29746714,0.72810674,0.18702224,0.18702224,0.0,0.0,0.0,0.0,-22.759949,26.000002,1.6018668,0.53395563,0.28,0.0,125,5.519418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,308,0.0,52,832,0.29746714,0.48220214,0.48220214,0.7334508,0.184735,0.184735,0.0,0.0,0.0,0.0,-23.110949,26.000002,1.613624,0.5378747,0.36,0.0,125,5.406711,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,309,1.0,53,848,0.48220214,-0.2209588,-0.2209588,0.70588875,0.19683903,0.19683903,0.0,0.0,0.0,0.2209588,-22.474714,26.000002,1.5529863,0.5176621,0.32000002,0.008,125,5.5403914,-0.0013838152,16.816185,1.5411046,8.391297,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,310,0.0,53,848,-0.2209588,-0.021598158,-0.021598158,0.6908388,0.20377982,0.20377982,0.0,0.004419176,0.2209588,0.021598158,-22.477774,26.000002,1.5198758,0.5066253,0.36800003,0.0,125,5.429629,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,311,0.0,53,848,-0.021598158,0.1717301,0.1717301,0.71273535,0.19376023,0.19376023,0.0,0.00043196316,0.021598158,0.0,-23.286121,26.000002,1.5680491,0.522683,0.296,0.0,125,5.5005217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,312,0.0,53,848,0.1717301,0.3549072,0.3549072,0.7371288,0.18317711,0.18317711,0.0,0.0,0.0,0.0,-22.500204,26.0,1.6217158,0.5405719,0.35,0.01,100,4.4267626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,313,1.0,54,864,0.3549072,-0.35451692,-0.35451692,0.7199321,0.19057585,0.19057585,0.0,0.0,0.0,0.35451692,-22.778973,26.000002,1.5838822,0.5279608,0.24800001,0.0,125,5.3623624,-0.00043925596,18.172066,1.5272696,9.070321,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,314,0.0,54,864,-0.35451692,-0.17238377,-0.17238377,0.7230249,0.1892235,0.1892235,0.0,0.0070903385,0.35451692,0.17238377,-22.645206,26.000002,1.5906866,0.53022885,0.296,0.0,125,5.6106863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,315,0.0,54,864,-0.17238377,0.007154233,0.007154233,0.73758286,0.18298568,0.18298568,0.0,0.0034476754,0.17238377,0.0,-23.43643,26.000002,1.6227146,0.5409049,0.416,0.0,125,5.512349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,316,0.0,54,864,0.007154233,0.21642032,0.21642032,0.67930114,0.2092661,0.2092661,0.0,0.0,0.0,0.0,-23.023127,26.000002,1.4944923,0.49816412,0.37600002,0.0,125,5.650401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,317,0.0,54,864,0.21642032,0.41165,0.41165,0.7094541,0.19522968,0.19522968,0.0,0.0,0.0,0.0,-22.375868,26.000002,1.5608302,0.5202768,0.40800002,0.008,125,5.6270123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,318,1.0,55,880,0.41165,-0.27978867,-0.27978867,0.6807662,0.20856132,0.20856132,0.0,0.0,0.0,0.27978867,-22.497585,26.000002,1.4977156,0.49923855,0.42400002,0.0,125,5.6199327,-0.0003935977,17.21475,1.5162072,8.591819,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,319,0.0,55,880,-0.27978867,-0.08097772,-0.08097772,0.6895048,0.20440672,0.20440672,0.0,0.0055957735,0.27978867,0.08097772,-22.781248,26.000002,1.5169408,0.50564694,0.37600002,0.0,125,5.5516,,,,,,-23.521387,0.0,0.4953202,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,320,0.0,55,880,-0.08097772,0.10458193,0.10458193,0.7277424,0.18717921,0.18717921,0.0,0.0016195545,0.08097772,0.0,-22.687931,26.000002,1.6010652,0.5336884,0.312,0.016,125,5.495588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,321,0.0,55,880,0.10458193,0.30760545,0.30760545,0.6924537,0.20302351,0.20302351,0.0,0.0,0.0,0.0,-22.235455,26.000002,1.5234286,0.5078095,0.4,0.0,125,5.525335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,322,1.0,56,896,0.30760545,-0.4156204,-0.4156204,0.7525813,0.17677413,0.17677413,0.0,0.0,0.0,0.4156204,-24.208435,26.000002,1.6557119,0.55190396,0.256,0.008,125,5.4876566,-0.00086630404,18.606201,1.5109951,9.287125,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,323,0.0,56,896,-0.4156204,-0.21026579,-0.21026579,0.6702625,0.213667,0.213667,0.0,0.008312408,0.4156204,0.21026579,-22.272486,26.000002,1.474607,0.49153566,0.33600003,0.008,125,5.62317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,324,0.0,56,896,-0.21026579,-0.025134414,-0.025134414,0.7227652,0.18933669,0.18933669,0.0,0.004205316,0.21026579,0.025134414,-23.528387,26.000002,1.5901152,0.5300384,0.312,0.008,125,5.644772,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,325,0.0,56,896,-0.025134414,0.16717859,0.16717859,0.71485764,0.19281569,0.19281569,0.0,0.0005026883,0.025134414,0.0,-22.507046,26.0,1.5727181,0.5242394,0.37,0.01,100,4.5591903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,326,0.0,56,896,0.16717859,0.37186587,0.37186587,0.6889091,0.20468728,0.20468728,0.0,0.0,0.0,0.0,-22.664648,26.000002,1.5156304,0.50521016,0.344,0.0,125,5.6773176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,327,1.0,57,912,0.37186587,-0.34075704,-0.34075704,0.72728354,0.18737707,0.18737707,0.0,0.0,0.0,0.34075704,-23.98684,26.000002,1.6000557,0.5333519,0.39200002,0.008,125,5.5797696,-0.00029657022,19.77403,1.5107856,9.871611,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,328,0.0,57,912,-0.34075704,-0.14810316,-0.14810316,0.7001245,0.19946902,0.19946902,0.0,0.0068151406,0.34075704,0.14810316,-22.912771,26.000002,1.5403047,0.5134349,0.42400002,0.0,125,5.813812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,329,0.0,57,912,-0.14810316,0.04450657,0.04450657,0.70869374,0.1955718,0.1955718,0.0,0.0029620633,0.14810316,0.0,-23.132673,26.000002,1.5591574,0.5197191,0.312,0.008,125,5.7984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,330,0.0,57,912,0.04450657,0.25257376,0.25257376,0.6817964,0.2080672,0.2080672,0.0,0.0,0.0,0.0,-22.322502,26.000002,1.499982,0.499994,0.312,0.0,125,5.762203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,331,0.0,57,912,0.25257376,0.44084907,0.44084907,0.7252066,0.1882753,0.1882753,0.0,0.0,0.0,0.0,-23.108616,26.000002,1.5954864,0.5318288,0.23200001,0.0,125,5.766588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,332,1.0,58,928,0.44084907,-0.26708442,-0.26708442,0.7165484,0.19206649,0.19206649,0.0,0.0,0.0,0.26708442,-22.968884,26.000002,1.576438,0.5254793,0.296,0.0,125,5.7642937,-0.00058242644,16.892567,1.5143406,8.430557,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,333,0.0,58,928,-0.26708442,-0.07197685,-0.07197685,0.69799554,0.20044926,0.20044926,0.0,0.005341688,0.26708442,0.07197685,-23.245739,26.000002,1.5356208,0.5118736,0.36800003,0.008,125,5.7808323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,334,0.0,58,928,-0.07197685,0.121941656,0.121941656,0.7091687,0.19535804,0.19535804,0.0,0.0014395369,0.07197685,0.0,-21.836863,26.000002,1.5602022,0.52006745,0.344,0.0,125,5.638091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,335,0.0,58,928,0.121941656,0.32974783,0.32974783,0.6823415,0.20780617,0.20780617,0.0,0.0,0.0,0.0,-22.508747,26.000002,1.5011812,0.50039375,0.37600002,0.0,125,5.807747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,336,1.0,59,944,0.32974783,-0.36980703,-0.36980703,0.6980045,0.20044515,0.20044515,0.0,0.0,0.0,0.36980703,-22.849598,26.000002,1.5356405,0.51188016,0.432,0.016,125,5.8215594,-0.000388226,17.80663,1.5228838,8.887697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,337,0.0,59,944,-0.36980703,-0.18045108,-0.18045108,0.7060806,0.1967521,0.1967521,0.0,0.0073961406,0.36980703,0.18045108,-22.338852,26.000002,1.5534084,0.51780283,0.328,0.0,125,5.6628428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,338,0.0,59,944,-0.18045108,0.004538591,0.004538591,0.7244613,0.18859869,0.18859869,0.0,0.0036090214,0.18045108,0.0,-22.634907,26.0,1.5938467,0.53128225,0.26999998,0.0,100,4.5343814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,339,0.0,59,944,0.004538591,0.20600866,0.20600866,0.69578946,0.20147006,0.20147006,0.0,0.0,0.0,0.0,-22.293095,26.000002,1.5307673,0.5102558,0.36,0.008,125,5.6878147,,,,,,-23.45445,0.0,0.4993165,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,340,0.0,59,944,0.20600866,0.40843296,0.40843296,0.6937374,0.20242429,0.20242429,0.0,0.0,0.0,0.0,-23.345976,26.000002,1.5262527,0.5087509,0.4,0.0,125,5.678903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,341,1.0,60,960,0.40843296,-0.29222226,-0.29222226,0.70039517,0.19934475,0.19934475,0.0,0.0,0.0,0.29222226,-22.29815,26.000002,1.5409001,0.5136334,0.36,0.0,125,5.6199603,-0.0007543019,18.393944,1.5252686,9.180964,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,342,0.0,60,960,-0.29222226,-0.10869023,-0.10869023,0.72267395,0.18937647,0.18937647,0.0,0.005844445,0.29222226,0.10869023,-22.575333,26.000002,1.5899144,0.5299715,0.36,0.0,125,5.6779995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,343,0.0,60,960,-0.10869023,0.07285073,0.07285073,0.73585594,0.18371476,0.18371476,0.0,0.0021738047,0.10869023,0.0,-23.151508,26.000002,1.6189154,0.5396385,0.256,0.0,125,5.6482506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,344,0.0,60,960,0.07285073,0.26938584,0.26938584,0.70655984,0.19653511,0.19653511,0.0,0.0,0.0,0.0,-22.32051,26.000002,1.5544627,0.51815426,0.35200003,0.0,125,5.614691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,345,0.0,60,960,0.26938584,0.4659657,0.4659657,0.706461,0.19657984,0.19657984,0.0,0.0,0.0,0.0,-23.32543,26.000002,1.5542452,0.5180818,0.33600003,0.0,125,5.8114676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,346,1.0,61,976,0.4659657,-0.25201118,-0.25201118,0.7398734,0.18202312,0.18202312,0.0,0.0,0.0,0.25201118,-23.294373,26.000002,1.627754,0.54258466,0.32000002,0.0,125,5.689773,-0.0012219301,17.02949,1.5264561,8.498258,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,347,0.0,61,976,-0.25201118,-0.08269296,-0.08269296,0.75855696,0.17435844,0.17435844,0.0,0.0050402237,0.25201118,0.08269296,-24.084305,26.000002,1.6688586,0.5562862,0.28,0.0,125,5.605979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,348,0.0,61,976,-0.08269296,0.1109661,0.1109661,0.709269,0.19531292,0.19531292,0.0,0.0016538592,0.08269296,0.0,-22.534817,26.000002,1.5604229,0.520141,0.312,0.0,125,5.5726547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,349,0.0,61,976,0.1109661,0.3093289,0.3093289,0.70253974,0.19836281,0.19836281,0.0,0.0,0.0,0.0,-22.177565,26.000002,1.5456183,0.5152061,0.296,0.0,125,5.6184363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,350,1.0,62,992,0.3093289,-0.38094813,-0.38094813,0.6783541,0.20972294,0.20972294,0.0,0.0,0.0,0.38094813,-22.299786,26.000002,1.4924088,0.4974696,0.36,0.0,125,5.7091146,-0.00031331275,17.704556,1.5175889,8.836788,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,351,0.0,62,992,-0.38094813,-0.21193175,-0.21193175,0.75292236,0.17663534,0.17663534,0.0,0.0076189623,0.38094813,0.21193175,-23.809492,26.0,1.6564623,0.5521541,0.35,0.0,100,4.5036407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,352,0.0,62,992,-0.21193175,-0.014363483,-0.014363483,0.69506395,0.2018069,0.2018069,0.0,0.004238635,0.21193175,0.014363483,-22.587751,26.000002,1.5291712,0.5097238,0.33600003,0.008,125,5.4971046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,353,0.0,62,992,-0.014363483,0.17000347,0.17000347,0.73364073,0.18465422,0.18465422,0.0,0.00028726965,0.014363483,0.0,-22.270906,26.000002,1.6140418,0.53801394,0.30400002,0.0,125,5.513089,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,354,0.0,62,992,0.17000347,0.36565948,0.36565948,0.70850676,0.19565602,0.19565602,0.0,0.0,0.0,0.0,-22.665422,26.000002,1.558746,0.51958203,0.39200002,0.0,125,5.5844803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,355,1.0,63,1008,0.36565948,-0.34431574,-0.34431574,0.7211898,0.19002476,0.19002476,0.0,0.0,0.0,0.34431574,-22.62214,26.000002,1.5866493,0.5288831,0.264,0.008,125,5.5770583,-0.0006349591,17.4631,1.5138502,8.7157755,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,356,0.0,63,1008,-0.34431574,-0.16141662,-0.16141662,0.7217371,0.18978544,0.18978544,0.0,0.0068863146,0.34431574,0.16141662,-23.197601,26.000002,1.5878533,0.5292845,0.344,0.0,125,5.610472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,357,0.0,63,1008,-0.16141662,0.036183048,0.036183048,0.6971757,0.200828,0.200828,0.0,0.0032283324,0.16141662,0.0,-23.217209,26.000002,1.5338172,0.51127243,0.36,0.0,125,5.566491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,358,0.0,63,1008,0.036183048,0.21849193,0.21849193,0.7391921,0.18230888,0.18230888,0.0,0.0,0.0,0.0,-22.682333,26.000002,1.6262552,0.54208505,0.35200003,0.008,125,5.5074306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,359,0.0,63,1008,0.21849193,0.41402495,0.41402495,0.7087799,0.19553302,0.19553302,0.0,0.0,0.0,0.0,-22.25881,26.000002,1.5593469,0.5197823,0.36,0.008,125,5.671422,,,,,,-22.049726,0.01,0.5092964,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,360,1.0,64,1024,0.41402495,-0.2828231,-0.2828231,0.692179,0.20315193,0.20315193,0.0,0.0,0.0,0.2828231,-22.406021,26.000002,1.5228243,0.5076081,0.36800003,0.0,125,5.5950017,-0.0008603317,16.520994,1.5205579,8.2444315,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,361,0.0,64,1024,-0.2828231,-0.08897712,-0.08897712,0.7000518,0.19950242,0.19950242,0.0,0.0056564617,0.2828231,0.08897712,-21.913237,26.000002,1.5401447,0.5133816,0.35200003,0.0,125,5.471044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,362,0.0,64,1024,-0.08897712,0.09810083,0.09810083,0.72386575,0.1888575,0.1888575,0.0,0.0017795424,0.08897712,0.0,-22.824535,26.000002,1.5925364,0.5308455,0.312,0.0,125,5.408042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,363,0.0,64,1024,0.09810083,0.27669784,0.27669784,0.7481258,0.17859702,0.17859702,0.0,0.0,0.0,0.0,-23.439863,26.000002,1.6459095,0.54863656,0.28,0.008,125,5.4893126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,364,0.0,64,1024,0.27669784,0.4649972,0.4649972,0.7251511,0.18829936,0.18829936,0.0,0.0,0.0,0.0,-23.187008,26.0,1.5953643,0.5317881,0.35999998,0.0,100,4.521631,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,365,1.0,65,1040,0.4649972,-0.25746885,-0.25746885,0.75071865,0.17753392,0.17753392,0.0,0.0,0.0,0.25746885,-23.214289,26.000002,1.6516141,0.55053806,0.24800001,0.0,125,5.4428096,-0.00049585314,19.3628,1.5219169,9.665686,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,366,0.0,65,1040,-0.25746885,-0.07825403,-0.07825403,0.7343234,0.1843642,0.1843642,0.0,0.005149377,0.25746885,0.07825403,-22.568253,26.000002,1.6155437,0.5385146,0.4,0.0,125,5.6741467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,367,0.0,65,1040,-0.07825403,0.11705877,0.11705877,0.7058031,0.19687788,0.19687788,0.0,0.0015650806,0.07825403,0.0,-22.611938,26.000002,1.5527978,0.5175993,0.33600003,0.0,125,5.647232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,368,0.0,65,1040,0.11705877,0.29817468,0.29817468,0.7420433,0.18111593,0.18111593,0.0,0.0,0.0,0.0,-23.169853,26.000002,1.6325278,0.544176,0.272,0.0,125,5.538214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,369,0.0,65,1040,0.29817468,0.48609355,0.48609355,0.7260296,0.18791887,0.18791887,0.0,0.0,0.0,0.0,-22.739588,26.000002,1.597297,0.5324323,0.224,0.0,125,5.675319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,370,1.0,66,1056,0.48609355,-0.23032887,-0.23032887,0.7361804,0.18357755,0.18357755,0.0,0.0,0.0,0.23032887,-22.531353,26.000002,1.6196293,0.53987646,0.328,0.0,125,5.72653,-0.0007751424,18.267376,1.5299361,9.117613,1.0,,,,0
