update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
183,0.083333336,0.0,0.0,0.28867513,9.0,8.5,10.0,1.5374122295716148,-0.2819184,-0.4504019170999527,-0.10791581124067307,0.1955747,-0.2988012,-0.44058047980070114,-0.08879444375634193,0.19943057,-0.2988012,-0.44058047980070114,-0.08879444375634193,0.19943057,0.9080427,0.8819025605916977,0.9532319456338882,0.044398624,0.124165565,0.11137015372514725,0.13126154243946075,0.012361908,0.124165565,0.11137015372514725,0.13126154243946075,0.012361908,1.0,1.0,1.0,0.0,0.034269694,0.030738162342458963,0.03622818551957607,0.0034118865,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002819184,0.001079158071661368,0.004504019161686301,0.001955747,0.2819184,0.10791581124067307,0.4504019170999527,0.1955747,0.29892084,0.08879444375634193,0.44058047980070114,0.19923447,-25.841532,-26.442790031433105,-25.243128776550293,0.7328068,1.997734,1.9402244091033936,2.0971521139144897,0.097678915,0.6659113,0.646741509437561,0.6990507245063782,0.032559637,0.19466667,0.17400001361966133,0.2160000056028366,0.049354624,0.0,0.0,0.0,0.0,0.16156586,0.1571338251233101,0.1698337234556675,0.011040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.083333336,0.0,0.0,0.28867513,9.083333333333334,8.5,10.0,1.378954368902449,-0.2988012,-0.44058047980070114,-0.08879444375634193,0.19943057,-0.31545666,-0.45972301065921783,-0.1864696778357029,0.19239454,-0.31545666,-0.45972301065921783,-0.1864696778357029,0.19239454,0.9025142,0.8752112984657288,0.9281426221132278,0.038031347,0.1256054,0.11800057627260685,0.13328733295202255,0.010965513,0.1256054,0.11800057627260685,0.13328733295202255,0.010965513,1.0,1.0,1.0,0.0,0.03466709,0.03256815951317549,0.03678730223327875,0.0030264813,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029892083,0.0008879444358171895,0.0044058047933503985,0.0019923446,0.29892084,0.08879444375634193,0.44058047980070114,0.19923447,0.31545666,0.1864696778357029,0.45972301065921783,0.19239454,-25.682608,-26.166987419128418,-25.21994972229004,0.7836413,1.9855709,1.9255033433437347,2.0419545769691467,0.08367062,0.661857,0.641834482550621,0.6806515604257584,0.027890205,0.21666668,0.19200000166893005,0.23600000888109207,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.16466811,0.15249783173203468,0.1725359596312046,0.01778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.083333336,0.0,0.0,0.28867513,9.166666666666666,8.5,10.0,1.4668044012461754,-0.31545666,-0.45972301065921783,-0.1864696778357029,0.19239454,-0.33039734,-0.45533663779497147,-0.25233421102166176,0.18016468,-0.33039734,-0.45533663779497147,-0.25233421102166176,0.18016468,0.8792471,0.8603031635284424,0.8852312862873077,0.034320395,0.13241757,0.13026532530784607,0.1379423663020134,0.009844994,0.13241757,0.13026532530784607,0.1379423663020134,0.009844994,1.0,1.0,1.0,0.0,0.036547247,0.03595322836190462,0.03807209152728319,0.0027172186,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0031545665,0.0018646966782398522,0.004597230115905404,0.0019239453,0.31545666,0.1864696778357029,0.45972301065921783,0.19239454,0.33039734,0.25233421102166176,0.45533663779497147,0.18016468,-25.426287,-25.859530448913574,-24.914286136627197,0.66730875,1.9343821,1.892704725265503,1.9475477635860443,0.07550638,0.64479405,0.6309016048908234,0.649182602763176,0.025168793,0.21133333,0.19200000539422035,0.2580000087618828,0.04865712,0.0013333334,0.0,0.0,0.003113996,0.16161762,0.1540050357580185,0.17480293288826942,0.019452365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.16666667,0.0,0.0,0.38924947,9.333333333333334,8.5,10.25,1.6696942198734437,-0.33039734,-0.45533663779497147,-0.25233421102166176,0.18016468,-0.39571366,-0.4939584657549858,-0.3171725794672966,0.12620687,-0.39571366,-0.4939584657549858,-0.3171725794672966,0.12620687,0.903336,0.8717010766267776,0.9225877225399017,0.045439675,0.12555908,0.1195336040109396,0.13436980172991753,0.013203905,0.12555908,0.1195336040109396,0.13436980172991753,0.013203905,1.0,1.0,1.0,0.0,0.0346543,0.03299127332866192,0.0370860630646348,0.0036442778,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0033039732,0.0025233420892618597,0.004553366219624877,0.0018016468,0.33039734,0.25233421102166176,0.45533663779497147,0.18016468,0.39571366,0.3171725794672966,0.4939584657549858,0.12620687,-25.867159,-26.728090286254883,-25.33897876739502,0.82195204,1.987379,1.9177806675434113,2.0297334790229797,0.099969275,0.6624597,0.6392602324485779,0.6765778511762619,0.033323098,0.20400001,0.18200001493096352,0.21800000593066216,0.050768636,0.0006666667,0.0,0.0,0.0023094013,0.16993111,0.15925179421901703,0.176980372518301,0.0145670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,9.333333333333334,8.5,10.25,1.6696942198734437,-0.39571366,-0.4939584657549858,-0.3171725794672966,0.12620687,-0.36358848,-0.46475519239902496,-0.28878627717494965,0.12640002,-0.36358848,-0.46475519239902496,-0.28878627717494965,0.12640002,0.8852697,0.8624681681394577,0.920707494020462,0.03974742,0.130733,0.12003108114004135,0.13726476952433586,0.011836518,0.130733,0.12003108114004135,0.13726476952433586,0.011836518,1.0,1.0,1.0,0.0,0.03608231,0.033128577284514904,0.03788507450371981,0.0032668791,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0039571365,0.0031717257224954665,0.004939584527164698,0.0012620687,0.39571366,0.3171725794672966,0.4939584657549858,0.12620687,0.36358848,0.28878627717494965,0.46475519239902496,0.12640002,-25.542297,-26.175578117370605,-24.808571338653564,0.7974227,1.9476323,1.8974679112434387,2.0255969166755676,0.087446064,0.64921075,0.6324893236160278,0.6751989722251892,0.02914868,0.21733336,0.18400001525878906,0.24400001019239426,0.047979794,0.0006666667,0.0,0.0,0.0023094013,0.16205716,0.13931532204151154,0.18615951389074326,0.02762504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,9.333333333333334,8.5,10.25,1.6696942198734437,-0.36358848,-0.46475519239902496,-0.28878627717494965,0.12640002,-0.33342302,-0.4373377040028572,-0.260289516299963,0.1268686,-0.33342302,-0.4373377040028572,-0.260289516299963,0.1268686,0.91348654,0.8870194107294083,0.9324603080749512,0.037965234,0.12246864,0.11682736128568649,0.12972600758075714,0.010613656,0.12246864,0.11682736128568649,0.12972600758075714,0.010613656,1.0,1.0,1.0,0.0,0.033801343,0.03224435169249773,0.03580437880009413,0.0029293685,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.003635885,0.0028878626180812716,0.004647551686502993,0.0012640002,0.36358848,0.28878627717494965,0.46475519239902496,0.12640002,0.33342302,0.260289516299963,0.4373377040028572,0.1268686,-25.96744,-26.488438606262207,-25.351786613464355,0.7485284,2.0097106,1.9514816999435425,2.0514535903930664,0.08352517,0.6699035,0.650493934750557,0.6838178634643555,0.027841715,0.21800001,0.19200000166893005,0.24800001084804535,0.03091337,0.0013333334,0.0,0.0,0.003113996,0.1666095,0.15150124952197075,0.18125654011964798,0.020667352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,9.333333333333334,8.5,10.25,1.6696942198734437,-0.33342302,-0.4373377040028572,-0.260289516299963,0.1268686,-0.30113608,-0.4094722047448158,-0.22916825860738754,0.12695913,-0.30113608,-0.4094722047448158,-0.22916825860738754,0.12695913,0.89132756,0.8715671598911285,0.9098346382379532,0.045028288,0.12906222,0.12321686185896397,0.1344127357006073,0.013277741,0.12906222,0.12321686185896397,0.1344127357006073,0.013277741,1.0,1.0,1.0,0.0,0.035621177,0.034007853362709284,0.03709791414439678,0.0036646565,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00333423,0.0026028950815089047,0.0043733768397942185,0.001268686,0.33342302,0.260289516299963,0.4373377040028572,0.1268686,0.30113608,0.22916825860738754,0.4094722047448158,0.12695913,-25.53668,-25.95445966720581,-25.052674293518066,0.75002134,1.9609596,1.9174859821796417,2.0016761422157288,0.09906421,0.6536532,0.6391620337963104,0.6672253906726837,0.033021398,0.20533335,0.1860000044107437,0.2240000069141388,0.035993267,0.0013333334,0.0,0.0,0.003113996,0.1707703,0.15129418671131134,0.18203046545386314,0.022551019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,9.333333333333334,8.5,10.25,1.6696942198734437,-0.30113608,-0.4094722047448158,-0.22916825860738754,0.12695913,-0.26983598,-0.3817138075828552,-0.20013992115855217,0.12689434,-0.26983598,-0.3817138075828552,-0.20013992115855217,0.12689434,0.90752965,0.8722647130489349,0.9345620572566986,0.04411677,0.12431692,0.1162620335817337,0.13420997560024261,0.012687752,0.12431692,0.1162620335817337,0.13420997560024261,0.012687752,1.0,1.0,1.0,0.0,0.03431147,0.0320883197709918,0.03704195097088814,0.0035018194,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0030113608,0.002291682583745569,0.004094721982255578,0.0012695913,0.30113608,0.22916825860738754,0.4094722047448158,0.12695913,0.26983598,0.20013992115855217,0.3817138075828552,0.12689434,-25.90919,-26.257707595825195,-25.48746109008789,0.61085993,1.996605,1.9190206825733185,2.056077539920807,0.097058825,0.66553503,0.6396735608577728,0.6853591948747635,0.032352947,0.18866669,0.17400001361966133,0.21000000461935997,0.03665399,0.0006666667,0.0,0.0,0.0023094013,0.16973372,0.15846114978194237,0.17900001630187035,0.015973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,9.333333333333334,8.5,10.25,1.6696942198734437,-0.26983598,-0.3817138075828552,-0.20013992115855217,0.12689434,-0.23771973,-0.35082289576530457,-0.1700207144021988,0.12742066,-0.23771973,-0.35082289576530457,-0.1700207144021988,0.12742066,0.9009638,0.8713031858205795,0.9297288358211517,0.0413657,0.12613979,0.1175695899873972,0.13449235633015633,0.012121323,0.12613979,0.1175695899873972,0.13449235633015633,0.012121323,1.0,1.0,1.0,0.0,0.03481458,0.032449204474687576,0.03711988963186741,0.003345485,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026983598,0.0020013991452287883,0.0038171380292624235,0.0012689434,0.26983598,0.20013992115855217,0.3817138075828552,0.12689434,0.2384824,0.1700207144021988,0.35082289576530457,0.12582612,-25.454897,-26.063624382019043,-25.0836820602417,0.68252033,1.9821597,1.9169052839279175,2.0454442501068115,0.09100635,0.66071993,0.63896843791008,0.6818147599697113,0.030335449,0.21,0.18000001460313797,0.2200000062584877,0.045270897,0.0006666667,0.0,0.0,0.0023094013,0.17066507,0.15799549594521523,0.17819185182452202,0.02039778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.083333336,0.0,0.0,0.28867513,9.416666666666666,8.5,10.25,1.6764862244009227,-0.23771973,-0.35082289576530457,-0.1700207144021988,0.12742066,-0.25310513,-0.32757195085287094,-0.15648561716079712,0.13432929,-0.25310513,-0.32757195085287094,-0.15648561716079712,0.13432929,0.89417124,0.8662619143724442,0.9212321639060974,0.037170812,0.12801723,0.11989867314696312,0.13606438785791397,0.010750662,0.12801723,0.11989867314696312,0.13606438785791397,0.010750662,1.0,1.0,1.0,0.0,0.035332754,0.03309203311800957,0.037553771398961544,0.002967183,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002384824,0.0017002071253955364,0.0035082289250567555,0.0012582612,0.2384824,0.1700207144021988,0.35082289576530457,0.12582612,0.25310513,0.15648561716079712,0.32757195085287094,0.13432929,-25.799698,-26.541712284088135,-25.22732162475586,0.82685935,1.967216,1.9058142304420471,2.0267512798309326,0.081777416,0.6557387,0.6352714151144028,0.6755837649106979,0.027259132,0.19666667,0.1900000050663948,0.21400000527501106,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.1676188,0.1556679904460907,0.17953678593039513,0.016448947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,9.416666666666666,8.5,10.25,1.6764862244009227,-0.25310513,-0.32757195085287094,-0.15648561716079712,0.13432929,-0.22036533,-0.29690729826688766,-0.12521053664386272,0.13426808,-0.22036533,-0.29690729826688766,-0.12521053664386272,0.13426808,0.8956995,0.871940553188324,0.9181197583675385,0.0458844,0.127793,0.1207579243928194,0.13430821523070335,0.01339738,0.127793,0.1207579243928194,0.13430821523070335,0.01339738,1.0,1.0,1.0,0.0,0.035270866,0.03332918602973223,0.03706906549632549,0.0036976766,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025310514,0.0015648561238776892,0.0032757194712758064,0.001343293,0.25310513,0.15648561716079712,0.32757195085287094,0.13432929,0.22089577,0.12521053664386272,0.29690729826688766,0.1333,-25.767492,-26.311280250549316,-25.22012710571289,0.74757326,1.9705782,1.918307512998581,2.019903838634491,0.100947715,0.65685946,0.6394358724355698,0.6733013093471527,0.033649232,0.22066669,0.1940000057220459,0.2420000098645687,0.050763868,0.0006666667,0.0,0.0,0.0023094013,0.16445924,0.15014631673693657,0.18142743408679962,0.022757648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.083333336,0.0,0.0,0.28867513,9.5,8.5,10.25,1.6787441193290353,-0.22036533,-0.29690729826688766,-0.12521053664386272,0.13426808,-0.23678778,-0.2708651199936867,-0.1238956917077303,0.14738382,-0.23678778,-0.2708651199936867,-0.1238956917077303,0.14738382,0.91013974,0.8865768313407898,0.943990021944046,0.04558062,0.12362263,0.11376555636525154,0.12984438613057137,0.0133877015,0.12362263,0.11376555636525154,0.12984438613057137,0.0133877015,1.0,1.0,1.0,0.0,0.03411985,0.031399293802678585,0.03583705052733421,0.0036950049,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022089577,0.0012521053431555629,0.0029690730152651668,0.001333,0.22089577,0.12521053664386272,0.29690729826688766,0.1333,0.23678778,0.1238956917077303,0.2708651199936867,0.14738382,-25.76307,-26.46467161178589,-25.431064128875732,0.98316413,2.0023472,1.9505079984664917,2.0768195390701294,0.10027936,0.6674492,0.6501693576574326,0.6922731995582581,0.03342645,0.20733334,0.1640000119805336,0.2580000087618828,0.05661566,0.0,0.0,0.0,0.0,0.16609414,0.14646846801042557,0.18058565631508827,0.024503622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,9.5,8.5,10.25,1.6787441193290353,-0.23678778,-0.2708651199936867,-0.1238956917077303,0.14738382,-0.20475106,-0.23942213878035545,-0.0923913512378931,0.14593029,-0.20475106,-0.23942213878035545,-0.0923913512378931,0.14593029,0.9077625,0.8850964903831482,0.9418559670448303,0.05690984,0.12465436,0.11437688954174519,0.13030193001031876,0.01673999,0.12465436,0.11437688954174519,0.13030193001031876,0.01673999,1.0,1.0,1.0,0.0,0.034404602,0.031568021047860384,0.03596333134919405,0.0046202373,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0023678776,0.0012389569310471416,0.0027086511836387217,0.0014738382,0.23678778,0.1238956917077303,0.2708651199936867,0.14738382,0.20475106,0.0923913512378931,0.23942213878035545,0.14593029,-25.799072,-26.093739986419678,-25.388378620147705,1.1626569,1.9971174,1.9472512006759644,2.0721245408058167,0.12520415,0.6657058,0.6490837335586548,0.690708190202713,0.041734725,0.19999999,0.1574999950826168,0.23999999463558197,0.053767174,0.0008333333,0.0,0.0,0.0028867512,0.16575699,0.14282946661114693,0.17577430605888367,0.03133848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,9.5,8.5,10.25,1.6787441193290353,-0.20475106,-0.23942213878035545,-0.0923913512378931,0.14593029,-0.17223068,-0.20851298421621323,-0.06052425503730774,0.14653641,-0.17223068,-0.20851298421621323,-0.06052425503730774,0.14653641,0.90309006,0.8832898885011673,0.9250742197036743,0.028482974,0.12524591,0.1188314389437437,0.13083578646183014,0.008180357,0.12524591,0.1188314389437437,0.13083578646183014,0.008180357,1.0,1.0,1.0,0.0,0.03456787,0.03279747627675533,0.036110675893723965,0.0022577778,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0020475106,0.000923913496080786,0.002394221315626055,0.0014593028,0.20475106,0.0923913512378931,0.23942213878035545,0.14593029,0.17223068,0.06052425503730774,0.20851298421621323,0.14653641,-25.670698,-25.923774242401123,-25.284677028656006,0.53090215,1.9868379,1.9432765543460846,2.0352039337158203,0.06266381,0.6622793,0.647758886218071,0.6784013360738754,0.020887936,0.18066667,0.13600000739097595,0.2160000056028366,0.03970192,0.0,0.0,0.0,0.0,0.16368073,0.14553769305348396,0.1780344434082508,0.023956228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.16666667,0.0,0.0,0.38924947,9.666666666666666,8.75,11.0,1.6143297699232975,-0.17223068,-0.20851298421621323,-0.06052425503730774,0.14653641,-0.2357529,-0.39079102128744125,-0.12015124130994081,0.19676715,-0.2357529,-0.39079102128744125,-0.12015124130994081,0.19676715,0.9001556,0.8848916739225388,0.9089140444993973,0.039783724,0.12632881,0.12333839945495129,0.13035114482045174,0.011477237,0.12632881,0.12333839945495129,0.13035114482045174,0.011477237,1.0,1.0,1.0,0.0,0.03486675,0.03404139820486307,0.03597691375762224,0.0031677168,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001722307,0.0006052425233065151,0.002085129846818745,0.001465364,0.17223068,0.06052425503730774,0.20851298421621323,0.14653641,0.2357529,0.12015124130994081,0.39079102128744125,0.19676715,-25.761423,-26.118948459625244,-25.324875354766846,0.7246442,1.980382,1.9468005895614624,1.9996508061885834,0.08752594,0.66012734,0.648933544754982,0.6665502935647964,0.029175313,0.20666666,0.17600001394748688,0.2240000069141388,0.035586853,0.0,0.0,0.0,0.0,0.17035364,0.1548706814646721,0.18588100746273994,0.025062153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.083333336,0.0,0.0,0.28867513,9.75,8.75,11.0,1.4847711791873706,-0.2357529,-0.39079102128744125,-0.12015124130994081,0.19676715,-0.2502989,-0.4355296492576599,-0.11310499720275402,0.20693766,-0.2502989,-0.4355296492576599,-0.11310499720275402,0.20693766,0.8842431,0.8737888932228088,0.897960975766182,0.036243998,0.13095976,0.1264876313507557,0.1337403543293476,0.010887349,0.13095976,0.1264876313507557,0.1337403543293476,0.010887349,1.0,1.0,1.0,0.0,0.036144894,0.034910586662590504,0.03691233601421118,0.003004908,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002357529,0.0012015124229947105,0.003907910140696913,0.0019676713,0.2357529,0.12015124130994081,0.39079102128744125,0.19676715,0.2503062,0.11310499720275402,0.4355296492576599,0.20692801,-25.381575,-25.874586582183838,-24.840712547302246,0.8814728,1.9453737,1.9223739802837372,1.975553572177887,0.07973837,0.64845794,0.6407913416624069,0.6585178822278976,0.026579468,0.21933334,0.19200000166893005,0.2460000067949295,0.04099963,0.0006666667,0.0,0.0,0.0023094013,0.1654063,0.15500272065401077,0.17616892606019974,0.020350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.16666667,0.0,0.0,0.38924947,9.916666666666666,8.75,11.0,1.5642792899510292,-0.2502989,-0.4355296492576599,-0.11310499720275402,0.20693766,-0.31391445,-0.50701904296875,-0.09002773463726044,0.20771271,-0.31391445,-0.50701904296875,-0.09002773463726044,0.20771271,0.89228344,0.8757622838020325,0.9225985258817673,0.045558266,0.12881935,0.11950922943651676,0.13317333534359932,0.014227127,0.12881935,0.11950922943651676,0.13317333534359932,0.014227127,1.0,1.0,1.0,0.0,0.035554137,0.03298454638570547,0.03675584029406309,0.003926687,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002503062,0.0011310499103274196,0.004355296492576599,0.00206928,0.2503062,0.11310499720275402,0.4355296492576599,0.20692801,0.31391445,0.09002773463726044,0.50701904296875,0.20771271,-25.569601,-26.061773777008057,-25.32300090789795,0.7392477,1.9630629,1.9267155230045319,2.02975732088089,0.10023017,0.6543543,0.642238512635231,0.6765857934951782,0.033410057,0.21333332,0.19200000166893005,0.24000000581145287,0.06028619,0.0006666667,0.0,0.0,0.0023094013,0.16789389,0.15448056906461716,0.18171652778983116,0.018194789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,9.916666666666666,8.75,11.0,1.5642792899510292,-0.31391445,-0.50701904296875,-0.09002773463726044,0.20771271,-0.2815187,-0.4787425547838211,-0.05517359171062708,0.20978957,-0.2815187,-0.4787425547838211,-0.05517359171062708,0.20978957,0.8907681,0.8795574456453323,0.9071474075317383,0.021992428,0.12874967,0.12384183891117573,0.1319722644984722,0.0065954383,0.12874967,0.12384183891117573,0.1319722644984722,0.0065954383,1.0,1.0,1.0,0.0,0.035534907,0.0341803478077054,0.036424342542886734,0.0018203404,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0031391445,0.0009002773440442979,0.005070190178230405,0.0020771269,0.31391445,0.09002773463726044,0.50701904296875,0.20771271,0.2815187,0.05517359171062708,0.4787425547838211,0.20978957,-25.319344,-25.5703067779541,-24.965773105621338,0.56378335,1.9597291,1.9350650012493134,1.9957641661167145,0.048384283,0.653243,0.6450216770172119,0.6652547419071198,0.016128095,0.21533334,0.17200001329183578,0.2420000098645687,0.04865712,0.0,0.0,0.0,0.0,0.16612455,0.1517261192202568,0.184051301330328,0.018033618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,9.916666666666666,8.75,11.0,1.5642792899510292,-0.2815187,-0.4787425547838211,-0.05517359171062708,0.20978957,-0.24835609,-0.4517752230167389,-0.017883584834635258,0.21265444,-0.24835609,-0.4517752230167389,-0.017883584834635258,0.21265444,0.88670176,0.862713411450386,0.9117901027202606,0.041918296,0.13035434,0.12257884256541729,0.13717902824282646,0.012316308,0.13035434,0.12257884256541729,0.13717902824282646,0.012316308,1.0,1.0,1.0,0.0,0.0359778,0.03383176028728485,0.03786141145974398,0.0033993013,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028151867,0.0005517359240911901,0.004787425277754664,0.0020978956,0.2815187,0.05517359171062708,0.4787425547838211,0.20978957,0.24835609,0.017883584834635258,0.4517752230167389,0.21265444,-25.56009,-26.11375617980957,-24.91224718093872,0.8061023,1.9507829,1.8980074524879456,2.005978286266327,0.09222208,0.650261,0.6326691806316376,0.6686594635248184,0.030740695,0.21533334,0.20200000703334808,0.2420000098645687,0.04707698,0.0,0.0,0.0,0.0,0.17397793,0.15837594494223595,0.18441125378012657,0.017291589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.33333334,0.0,1.0,0.49236596,10.25,8.75,11.25,1.7122552910761237,-0.24835609,-0.4517752230167389,-0.017883584834635258,0.21265444,-0.40837887,-0.5434737354516983,-0.37487372010946274,0.16201127,-0.40837887,-0.5434737354516983,-0.37487372010946274,0.16201127,0.8886017,0.8647363632917404,0.9122819304466248,0.037898976,0.12968872,0.12239683791995049,0.13655800744891167,0.011193322,0.12968872,0.12239683791995049,0.13655800744891167,0.011193322,1.0,1.0,1.0,0.0,0.035794083,0.03378152567893267,0.03769000805914402,0.003089357,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024835607,0.00017883584223454818,0.004517752095125616,0.0021265445,0.24835609,0.017883584834635258,0.4517752230167389,0.21265444,0.40837887,0.37487372010946274,0.5434737354516983,0.16201127,-25.527458,-25.836795806884766,-24.943324089050293,0.6673709,1.9549627,1.9024579524993896,2.007060319185257,0.08337941,0.6516543,0.6341526508331299,0.6690201163291931,0.027793143,0.19466667,0.16600001230835915,0.21200000494718552,0.030764008,0.0006666667,0.0,0.0,0.0023094013,0.17027135,0.15850037336349487,0.1876867339015007,0.018929243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,10.25,8.75,11.25,1.7122552910761237,-0.40837887,-0.5434737354516983,-0.37487372010946274,0.16201127,-0.37711427,-0.5103332549333572,-0.343642421066761,0.16220805,-0.37711427,-0.5103332549333572,-0.343642421066761,0.16220805,0.8941681,0.884527251124382,0.9126139730215073,0.038618304,0.12807395,0.12229484505951405,0.13046839460730553,0.012010213,0.12807395,0.12229484505951405,0.13046839460730553,0.012010213,1.0,1.0,1.0,0.0,0.035348404,0.03375337552279234,0.03600927535444498,0.0033148187,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0040837885,0.0037487371009774506,0.0054347371915355325,0.0016201126,0.40837887,0.37487372010946274,0.5434737354516983,0.16201127,0.37712052,0.343642421066761,0.5103332549333572,0.16219221,-25.278833,-25.865859985351562,-24.652342319488525,0.744598,1.967209,1.9459987878799438,2.0077908039093018,0.08496195,0.6557364,0.648666262626648,0.6692636013031006,0.028320648,0.21066667,0.1680000126361847,0.23800000920891762,0.059898905,0.0006666667,0.0,0.0,0.0023094013,0.17724346,0.1591644547879696,0.19502857699990273,0.026066365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
