update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
128,0.03125,0.0,0.0,0.17677669,5.0625,4.0,6.0,1.1341473989656923,-0.24836835,-0.34821534156799316,-0.1245340034365654,0.14855139,-0.24590674,-0.3580060601234436,-0.10849466361105442,0.1577209,-0.24590674,-0.3580060601234436,-0.10849466361105442,0.1577209,0.9474551,0.9206445664167404,0.9793261885643005,0.040823583,0.101185575,0.10487648285925388,0.12004858627915382,0.03979208,0.11334322,0.10487648285925388,0.12004858627915382,0.010596653,0.875,1.0,1.0,0.33601075,0.023070311,0.023911837954074144,0.02737107826396823,0.009072594,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024836836,0.0012453400122467428,0.003482153348159045,0.0014855138,0.24836835,0.1245340034365654,0.34821534156799316,0.14855139,0.24594757,0.10849466361105442,0.3580060601234436,0.15765499,-26.183748,-26.529726028442383,-25.79400634765625,0.67342263,2.0844429,2.0254584550857544,2.154560625553131,0.08981367,0.6948143,0.6751528233289719,0.7181869149208069,0.029937895,0.18100001,0.15000000968575478,0.20200000330805779,0.038754813,0.001,0.0,0.0,0.0033696943,0.13914181,0.13015590608119965,0.14325423911213875,0.013866917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.03125,0.0,0.0,0.17677669,5.09375,4.0,6.0,1.0883362561504661,-0.24590674,-0.3580060601234436,-0.10849466361105442,0.1577209,-0.24528494,-0.3646567463874817,-0.09846421889960766,0.16456725,-0.24528494,-0.3646567463874817,-0.09846421889960766,0.16456725,0.95671284,0.929276779294014,0.9848919361829758,0.04245941,0.09300991,0.1035399716347456,0.11768562346696854,0.046085402,0.11099422,0.1035399716347456,0.11768562346696854,0.010889743,0.8125,1.0,1.0,0.39655778,0.02120626,0.023607113864272833,0.026832321658730507,0.010507472,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024594755,0.0010849465907085687,0.0035800605546683073,0.0015765498,0.24594757,0.10849466361105442,0.3580060601234436,0.15765499,0.2453457,0.09846421889960766,0.3646567463874817,0.16447337,-26.273283,-26.78746795654297,-25.945051193237305,0.70329636,2.1048102,2.044449746608734,2.1668055057525635,0.09341258,0.7016035,0.681483268737793,0.7222685366868973,0.031137528,0.17875001,0.14400000870227814,0.20800000429153442,0.044593506,0.0005,0.0,0.0,0.0019674776,0.1422431,0.12980226054787636,0.15452011302113533,0.017114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.03125,0.0,0.0,0.17677669,5.125,4.0,6.0,1.128801819801464,-0.24528494,-0.3646567463874817,-0.09846421889960766,0.16456725,-0.24167825,-0.37920182943344116,-0.08824590221047401,0.17149404,-0.24167825,-0.37920182943344116,-0.08824590221047401,0.17149404,0.9507633,0.9218508005142212,0.9848679006099701,0.033203352,0.10607521,0.10354619473218918,0.11971529200673103,0.02891714,0.1123205,0.10354619473218918,0.11971529200673103,0.008511627,0.9375,1.0,1.0,0.2459347,0.024185149,0.02360853273421526,0.027295086532831192,0.0065931077,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024534569,0.0009846421889960766,0.003646567347459495,0.0016447336,0.2453457,0.09846421889960766,0.3646567463874817,0.16447337,0.24167825,0.08824590221047401,0.37920182943344116,0.17149404,-26.229132,-26.66524314880371,-25.784752368927002,0.597972,2.091721,2.028112292289734,2.1667526960372925,0.07304883,0.69724035,0.6760374307632446,0.722250908613205,0.024349613,0.191875,0.1599999964237213,0.2224999964237213,0.042307436,0.0,0.0,0.0,0.0,0.14302164,0.13072125613689423,0.15358788892626762,0.017122496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.03125,0.0,0.0,0.17677669,5.15625,4.0,6.0,1.1390254748064526,-0.24167825,-0.37920182943344116,-0.08824590221047401,0.17149404,-0.2400595,-0.38617849349975586,-0.08031209371984005,0.17975074,-0.2400595,-0.38617849349975586,-0.08031209371984005,0.17975074,0.9544589,0.9152365475893021,0.9806536436080933,0.047523275,0.09719538,0.10455967485904694,0.1215545292943716,0.04332863,0.1116918,0.10455967485904694,0.1215545292943716,0.011960243,0.84375,1.0,1.0,0.36890203,0.022160547,0.02383960597217083,0.027714433148503304,0.009878928,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024167825,0.00088245898950845,0.003792018280364573,0.0017149403,0.24167825,0.08824590221047401,0.37920182943344116,0.17149404,0.2400595,0.08031209371984005,0.38617849349975586,0.17975074,-26.316097,-26.867663860321045,-25.737435817718506,0.8853931,2.0998516,2.0135605931282043,2.157481074333191,0.10455328,0.6999505,0.6711868941783905,0.7191603630781174,0.03485109,0.1755,0.14400000870227814,0.1940000019967556,0.04319797,0.0005,0.0,0.0,0.0019674776,0.14769378,0.13262197375297546,0.1586650162935257,0.018087884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.09375,0.0,0.0,0.29614457,5.25,4.0,6.0,1.2181424250644648,-0.2400595,-0.38617849349975586,-0.08031209371984005,0.17975074,-0.2754623,-0.4649612456560135,-0.1282590925693512,0.18704931,-0.2754623,-0.4649612456560135,-0.1282590925693512,0.18704931,0.95428616,0.9234500229358673,0.9852617681026459,0.043359127,0.09374036,0.10345754399895668,0.11927540972828865,0.046366934,0.111632176,0.10345754399895668,0.11927540972828865,0.010986439,0.8125,1.0,1.0,0.39655778,0.0213728,0.023588319774717093,0.02719479287043214,0.0105716605,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024005948,0.0008031208999454975,0.0038617848767898977,0.0017975074,0.2400595,0.08031209371984005,0.38617849349975586,0.17975074,0.2754623,0.1282590925693512,0.4649612456560135,0.18704931,-26.248056,-26.640960216522217,-25.78790855407715,0.7558148,2.0994716,2.031630575656891,2.1676191687583923,0.095391996,0.69982386,0.6772102117538452,0.7225397527217865,0.03179733,0.18650001,0.1680000126361847,0.20000000298023224,0.026837623,0.00025,0.0,0.0,0.0014142137,0.14826582,0.1359206885099411,0.15639859810471535,0.015398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0625,0.0,0.0,0.2459347,5.3125,4.0,6.0,1.2810655846825583,-0.2754623,-0.4649612456560135,-0.1282590925693512,0.18704931,-0.29374495,-0.4708668738603592,-0.1244442593306303,0.1887396,-0.29374495,-0.4708668738603592,-0.1244442593306303,0.1887396,0.9542144,0.921643078327179,0.987641230225563,0.046419054,0.09088582,0.10288725234568119,0.11977299489080906,0.049479917,0.111731336,0.10288725234568119,0.11977299489080906,0.011855013,0.78125,1.0,1.0,0.42001343,0.020721966,0.023458293173462152,0.02730824239552021,0.0112814205,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0027546228,0.001282590936170891,0.0046496124705299735,0.001870493,0.2754623,0.1282590925693512,0.4649612456560135,0.18704931,0.2937695,0.1244442593306303,0.4708668738603592,0.1887001,-26.363655,-26.926817893981934,-25.900270462036133,0.77429277,2.0993135,2.027655303478241,2.1728541254997253,0.10212396,0.69977117,0.6758851259946823,0.7242847084999084,0.034041323,0.17400001,0.15200001001358032,0.1940000019967556,0.037633203,0.0,0.0,0.0,0.0,0.14484666,0.1346568465232849,0.15190184488892555,0.014692958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.03125,0.0,0.0,0.17677669,5.34375,4.0,6.0,1.2853862228666852,-0.29374495,-0.4708668738603592,-0.1244442593306303,0.1887396,-0.29188916,-0.47485268861055374,-0.1082483846694231,0.18891257,-0.29188916,-0.47485268861055374,-0.1082483846694231,0.18891257,0.9518557,0.9281333237886429,0.9770780205726624,0.046132345,0.10051965,0.10542105883359909,0.11799911223351955,0.03971791,0.11233145,0.10542105883359909,0.11799911223351955,0.011855721,0.875,1.0,1.0,0.33601075,0.02291848,0.02403600187972188,0.026903796941041946,0.009055683,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0029376948,0.0012444425956346095,0.0047086686827242374,0.0018870009,0.2937695,0.1244442593306303,0.4708668738603592,0.1887001,0.29190013,0.1082483846694231,0.47485268861055374,0.18889508,-26.384531,-26.8420672416687,-25.833075046539307,0.7494951,2.0941243,2.041934072971344,2.1496145725250244,0.10149317,0.69804144,0.6806447058916092,0.716538205742836,0.033831056,0.1825,0.1600000113248825,0.20800000429153442,0.03551283,0.0,0.0,0.0,0.0,0.14338148,0.13306347653269768,0.1564534194767475,0.015168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.03125,0.0,0.0,0.17677669,5.375,4.0,6.0,1.2889105176778741,-0.29188916,-0.47485268861055374,-0.1082483846694231,0.18891257,-0.2898526,-0.4811463803052902,-0.09807472862303257,0.18876907,-0.2898526,-0.4811463803052902,-0.09807472862303257,0.18876907,0.9501745,0.9070289433002472,0.9801178425550461,0.04786487,0.10123058,0.10468444786965847,0.12387143634259701,0.039972596,0.11280987,0.10468444786965847,0.12387143634259701,0.012212644,0.875,1.0,1.0,0.33601075,0.02308057,0.02386805461719632,0.028242687694728374,0.009113752,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002919001,0.0010824837954714894,0.0047485268441960216,0.0018889507,0.29190013,0.1082483846694231,0.47485268861055374,0.18889508,0.2901033,0.09807472862303257,0.4811463803052902,0.18836561,-26.381575,-26.89767074584961,-25.764788150787354,0.79921544,2.0904257,1.9955035150051117,2.156302332878113,0.10530482,0.6968086,0.6651678383350372,0.7187674641609192,0.03510161,0.179,0.15200001001358032,0.20000000298023224,0.04441447,0.00025,0.0,0.0,0.0014142137,0.14666465,0.13288412988185883,0.15782511234283447,0.016636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0625,0.0,0.0,0.2459347,5.4375,4.0,6.0,1.3425421240462847,-0.2898526,-0.4811463803052902,-0.09807472862303257,0.18876907,-0.30575037,-0.46933581680059433,-0.13610012456774712,0.18533696,-0.30575037,-0.46933581680059433,-0.13610012456774712,0.18533696,0.9474099,0.9123245179653168,0.9792315661907196,0.05057596,0.10198785,0.10491232387721539,0.12237142957746983,0.040559005,0.11361514,0.10491232387721539,0.12237142957746983,0.013214702,0.875,1.0,1.0,0.33601075,0.023253232,0.023920010309666395,0.027900686021894217,0.009247453,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0029010328,0.0009807472815737128,0.0048114636447280645,0.0018836561,0.2901033,0.09807472862303257,0.4811463803052902,0.18836561,0.30575037,0.13610012456774712,0.46933581680059433,0.18533696,-26.263319,-26.720678329467773,-25.85682201385498,0.7818403,2.0843434,2.007154017686844,2.1543524861335754,0.11126933,0.6947812,0.6690513491630554,0.7181175351142883,0.03708978,0.1885,0.15800001099705696,0.20000000298023224,0.041887715,0.0,0.0,0.0,0.0,0.14626092,0.13776792213320732,0.15534280613064766,0.012516669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.03125,0.0,0.0,0.17677669,5.46875,4.0,6.0,1.3436679457317933,-0.30575037,-0.46933581680059433,-0.13610012456774712,0.18533696,-0.30496734,-0.46570049971342087,-0.13369520753622055,0.18446429,-0.30496734,-0.46570049971342087,-0.13369520753622055,0.18446429,0.9552856,0.9358020722866058,0.9785227924585342,0.04268768,0.09634007,0.10506996512413025,0.11593667790293694,0.042994455,0.111365825,0.10506996512413025,0.11593667790293694,0.011007933,0.84375,1.0,1.0,0.36890203,0.021965535,0.023955952376127243,0.026433562394231558,0.009802735,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0030575038,0.0013610012247227132,0.004693357972428203,0.0018533696,0.30575037,0.13610012456774712,0.46933581680059433,0.18533696,0.30499262,0.13369520753622055,0.46570049971342087,0.18442112,-26.249996,-26.669302463531494,-25.803526878356934,0.7193522,2.1016703,2.0588057041168213,2.1527931094169617,0.093914784,0.70055676,0.6862685978412628,0.717597708106041,0.031304926,0.18475,0.1600000113248825,0.20800000429153442,0.037707705,0.0005,0.0,0.0,0.0019674776,0.14648381,0.13184304162859917,0.16058364138007164,0.01688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0625,0.0,0.0,0.2459347,5.53125,4.0,6.25,1.3194420863966856,-0.30496734,-0.46570049971342087,-0.13369520753622055,0.18446429,-0.32215482,-0.4629030227661133,-0.18828552030026913,0.17966187,-0.32215482,-0.4629030227661133,-0.18828552030026913,0.17966187,0.9557067,0.9307675957679749,0.9823935329914093,0.048360832,0.09698444,0.10413969121873379,0.11728605069220066,0.04327339,0.11139558,0.10413969121873379,0.11728605069220066,0.012206996,0.84375,1.0,1.0,0.36890203,0.022112451,0.023743849713355303,0.02674121968448162,0.009866333,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0030499261,0.0013369520893320441,0.004657004843465984,0.0018442111,0.30499262,0.13369520753622055,0.46570049971342087,0.18442112,0.32227606,0.18828552030026913,0.4629030227661133,0.17943598,-26.381002,-27.20265817642212,-25.77948236465454,0.85743016,2.1025968,2.0477296113967896,2.1613088846206665,0.10639595,0.7008656,0.6825765669345856,0.7204363197088242,0.035465315,0.19075,0.1600000113248825,0.21800000593066216,0.04079769,0.00075,0.0,0.0,0.0023691568,0.1464527,0.13452329114079475,0.16032640635967255,0.016406508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0625,0.0,0.0,0.2459347,5.59375,4.0,7.0,1.34066365366488,-0.32215482,-0.4629030227661133,-0.18828552030026913,0.17966187,-0.33948,-0.4662053883075714,-0.2143990322947502,0.17104287,-0.33948,-0.4662053883075714,-0.2143990322947502,0.17104287,0.9530346,0.9254443496465683,0.9860266596078873,0.047076095,0.09713852,0.10327045619487762,0.11872941069304943,0.043589134,0.11205945,0.10327045619487762,0.11872941069304943,0.012246,0.84375,1.0,1.0,0.36890203,0.022147583,0.023545663338154554,0.0270703062415123,0.009938323,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0032227603,0.001882855111034587,0.004629030241630971,0.0017943598,0.32227606,0.18828552030026913,0.4629030227661133,0.17943598,0.33948,0.2143990322947502,0.4662053883075714,0.17104287,-26.33828,-26.754475593566895,-25.894197940826416,0.81669486,2.0967178,2.0360182523727417,2.169301986694336,0.10356948,0.698906,0.6786727607250214,0.7231006622314453,0.034523156,0.1835,0.15200001001358032,0.20800000429153442,0.0387648,0.0,0.0,0.0,0.0,0.1531,0.1404109001159668,0.1655440293252468,0.016530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.03125,0.0,0.0,0.17677669,5.625,4.0,7.0,1.3380293646423316,-0.33948,-0.4662053883075714,-0.2143990322947502,0.17104287,-0.33830282,-0.4656958431005478,-0.21580645814538002,0.16760477,-0.33830282,-0.4656958431005478,-0.21580645814538002,0.16760477,0.9545901,0.9243559241294861,0.9840633422136307,0.039404053,0.0995482,0.10373772867023945,0.11902855150401592,0.038981177,0.111460686,0.10373772867023945,0.11902855150401592,0.009952172,0.875,1.0,1.0,0.33601075,0.02269699,0.023652202915400267,0.027138509787619114,0.008887708,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0033948,0.002143990248441696,0.004662053775973618,0.0017104287,0.33948,0.2143990322947502,0.4662053883075714,0.17104287,0.33830282,0.21580645814538002,0.4656958431005478,0.16760477,-26.592104,-27.13216495513916,-26.24138879776001,0.61809677,2.10014,2.033623695373535,2.164982557296753,0.086690634,0.7000467,0.6778745800256729,0.7216608822345734,0.028896883,0.18650001,0.15800001099705696,0.2160000056028366,0.04449284,0.0005,0.0,0.0,0.0019674776,0.1568187,0.1476377584040165,0.16475244984030724,0.014798647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.03125,0.0,0.0,0.17677669,5.65625,4.75,7.0,1.310241913147241,-0.33830282,-0.4656958431005478,-0.21580645814538002,0.16760477,-0.3364063,-0.4509159177541733,-0.21148378401994705,0.16030863,-0.3364063,-0.4509159177541733,-0.21148378401994705,0.16030863,0.9450783,0.9155781120061874,0.9771510809659958,0.05233582,0.10265149,0.10540208593010902,0.12146284244954586,0.040922236,0.11428007,0.10540208593010902,0.12146284244954586,0.01376512,0.875,1.0,1.0,0.33601075,0.023404539,0.024031675420701504,0.027693528216332197,0.00933027,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.003383028,0.002158064453396946,0.004656958160921931,0.0016760477,0.33830282,0.21580645814538002,0.4656958431005478,0.16760477,0.3364063,0.21148378401994705,0.4509159177541733,0.16030863,-26.332615,-26.906757831573486,-25.739957332611084,1.013869,2.0792136,2.0143120884895325,2.1497753262519836,0.11514111,0.69307125,0.6714373975992203,0.7165917903184891,0.038380366,0.18800001,0.16600001230835915,0.20800000429153442,0.035719335,0.0,0.0,0.0,0.0,0.14818372,0.13840962946414948,0.1592545136809349,0.015467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,5.65625,4.75,7.0,1.310241913147241,-0.3364063,-0.4509159177541733,-0.21148378401994705,0.16030863,-0.31653792,-0.44149149954319,-0.19762029498815536,0.16120149,-0.31653792,-0.44149149954319,-0.19762029498815536,0.16120149,0.9469217,0.9176432341337204,0.9702293574810028,0.04459616,0.10189669,0.10709922574460506,0.12088063731789589,0.039999284,0.11357008,0.10709922574460506,0.12088063731789589,0.011434073,0.875,1.0,1.0,0.33601075,0.023232445,0.024418623186647892,0.02756078541278839,0.009119837,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0033640629,0.0021148378145880997,0.004509159014560282,0.0016030862,0.3364063,0.21148378401994705,0.4509159177541733,0.16030863,0.31653792,0.19762029498815536,0.44149149954319,0.16120149,-26.22321,-26.674986362457275,-25.637405395507812,0.832225,2.0832694,2.0188554525375366,2.134547173976898,0.09811352,0.69442314,0.6729518324136734,0.7115157395601273,0.03270451,0.19825001,0.17400001361966133,0.2160000056028366,0.037287895,0.0005,0.0,0.0,0.0019674776,0.14515205,0.13489709794521332,0.15155914798378944,0.016648076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.03125,0.0,0.0,0.17677669,5.6875,4.75,7.0,1.330474084799317,-0.31653792,-0.44149149954319,-0.19762029498815536,0.16120149,-0.31602818,-0.44763802736997604,-0.19448799267411232,0.16055572,-0.31602818,-0.44763802736997604,-0.19448799267411232,0.16055572,0.9482897,0.917089506983757,0.9894181936979294,0.053540185,0.09561458,0.10246650502085686,0.121036721393466,0.04788076,0.11347804,0.10246650502085686,0.121036721393466,0.014050438,0.8125,1.0,1.0,0.39655778,0.021800125,0.02336236322298646,0.027596372179687023,0.010916813,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0031653792,0.0019762029696721584,0.004414914874359965,0.001612015,0.31653792,0.19762029498815536,0.44149149954319,0.16120149,0.31602818,0.19448799267411232,0.44763802736997604,0.16055572,-26.334831,-27.198830604553223,-25.638824462890625,0.9169211,2.086279,2.0176371932029724,2.1767634749412537,0.11779075,0.69542634,0.6725457459688187,0.7255878299474716,0.039263584,0.186875,0.1574999950826168,0.21249999478459358,0.038724624,0.000625,0.0,0.0,0.0024593468,0.14383519,0.1300223246216774,0.15338953956961632,0.019479098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.03125,0.0,0.0,0.17677669,5.71875,5.0,7.0,1.300976680260121,-0.31602818,-0.44763802736997604,-0.19448799267411232,0.16055572,-0.31390864,-0.43737537413835526,-0.19249966368079185,0.16101637,-0.31390864,-0.43737537413835526,-0.19249966368079185,0.16101637,0.9440783,0.9168521761894226,0.9744989424943924,0.050508793,0.10265267,0.10604774579405785,0.12110114470124245,0.04092877,0.11449274,0.10604774579405785,0.12110114470124245,0.013422354,0.875,1.0,1.0,0.33601075,0.023404809,0.02417888632044196,0.027611061464995146,0.00933176,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0031602818,0.0019448799139354378,0.004476380068808794,0.0016055572,0.31602818,0.19448799267411232,0.44763802736997604,0.16055572,0.3140712,0.19249966368079185,0.43737537413835526,0.16068746,-26.0944,-26.62882089614868,-25.47278594970703,0.7711793,2.0770137,2.01711505651474,2.1439404487609863,0.111121565,0.69233793,0.6723717004060745,0.7146468311548233,0.037040524,0.18875001,0.15800001099705696,0.21800000593066216,0.046196632,0.0,0.0,0.0,0.0,0.14356412,0.13448528200387955,0.15344389528036118,0.015935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0625,0.0,0.0,0.2459347,5.78125,5.0,7.0,1.2885194053891915,-0.31390864,-0.43737537413835526,-0.19249966368079185,0.16101637,-0.32987368,-0.4244493991136551,-0.22897543013095856,0.15294345,-0.32987368,-0.4244493991136551,-0.22897543013095856,0.15294345,0.9416521,0.9147616624832153,0.9676101505756378,0.04418284,0.1027442,0.1077436450868845,0.12168640084564686,0.04069751,0.11496274,0.1077436450868845,0.12168640084564686,0.01198747,0.875,1.0,1.0,0.33601075,0.023425678,0.024565550964325666,0.027744499500840902,0.009279032,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.003140712,0.001924996671732515,0.004373753676190972,0.0016068745,0.3140712,0.19249966368079185,0.43737537413835526,0.16068746,0.32987368,0.22897543013095856,0.4244493991136551,0.15294345,-26.239918,-26.710739612579346,-25.76628828048706,0.7772894,2.071676,2.0125157833099365,2.1287848353385925,0.09720419,0.6905587,0.6708386093378067,0.7095949798822403,0.032401398,0.18275002,0.15200001001358032,0.20400000363588333,0.040185858,0.00025,0.0,0.0,0.0014142137,0.1451146,0.13577265664935112,0.1526847407221794,0.019018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,5.78125,5.0,7.0,1.2885194053891915,-0.32987368,-0.4244493991136551,-0.22897543013095856,0.15294345,-0.3082711,-0.40826407819986343,-0.20648420229554176,0.15456831,-0.3082711,-0.40826407819986343,-0.20648420229554176,0.15456831,0.94131225,0.9081149399280548,0.9699765294790268,0.042668924,0.109216206,0.10715794563293457,0.12356202863156796,0.030173944,0.11500091,0.10715794563293457,0.12356202863156796,0.0111836875,0.9375,1.0,1.0,0.2459347,0.024901293,0.024432011879980564,0.02817214233800769,0.006879659,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0032987369,0.002289754251250997,0.004244493902660906,0.0015294345,0.32987368,0.22897543013095856,0.4244493991136551,0.15294345,0.3082711,0.20648420229554176,0.40826407819986343,0.15456831,-26.08366,-26.4256854057312,-25.731548309326172,0.7222177,2.0709283,1.9978927969932556,2.133991003036499,0.093873516,0.69030946,0.6659642904996872,0.7113303691148758,0.031291164,0.186,0.17400001361966133,0.21000000461935997,0.034959886,0.0,0.0,0.0,0.0,0.14353031,0.13622430711984634,0.151214599609375,0.0151248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.03125,0.0,0.0,0.17677669,5.8125,5.0,7.0,1.3060035073805591,-0.3082711,-0.40826407819986343,-0.20648420229554176,0.15456831,-0.3081598,-0.39873969554901123,-0.19534505158662796,0.15187228,-0.3081598,-0.39873969554901123,-0.19534505158662796,0.15187228,0.9546553,0.9172210544347763,0.9805751889944077,0.042776443,0.09350457,0.10457506962120533,0.12099821493029594,0.04631372,0.111527376,0.10457506962120533,0.12099821493029594,0.010967689,0.8125,1.0,1.0,0.39655778,0.021319043,0.023843116126954556,0.027587593533098698,0.010559528,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0030827112,0.0020648419158533216,0.004082640749402344,0.0015456831,0.3082711,0.20648420229554176,0.40826407819986343,0.15456831,0.3081598,0.19534505158662796,0.39873969554901123,0.15187228,-26.577888,-27.273793697357178,-25.84839105606079,0.78817046,2.1002836,2.017926573753357,2.157308518886566,0.094110064,0.7000945,0.6726422309875488,0.7191028594970703,0.03137002,0.18425001,0.1600000113248825,0.21000000461935997,0.03545738,0.00025,0.0,0.0,0.0014142137,0.14966509,0.1369280032813549,0.15866202861070633,0.017848924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,5.8125,5.0,7.0,1.3060035073805591,-0.3081598,-0.39873969554901123,-0.19534505158662796,0.15187228,-0.2858861,-0.3915216699242592,-0.16995568200945854,0.15350345,-0.2858861,-0.3915216699242592,-0.16995568200945854,0.15350345,0.9330921,0.9024043381214142,0.9686964601278305,0.044987574,0.11120737,0.107474060729146,0.12519781291484833,0.031093676,0.117260195,0.107474060729146,0.12519781291484833,0.012042997,0.9375,1.0,1.0,0.2459347,0.025355281,0.02450408646836877,0.028545101638883352,0.007089358,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0030815979,0.0019534503808245063,0.003987396834418178,0.0015187227,0.3081598,0.19534505158662796,0.39873969554901123,0.15187228,0.2858861,0.16995568200945854,0.3915216699242592,0.15350345,-26.092684,-26.53213930130005,-25.651795864105225,0.69762087,2.0528436,1.9853291511535645,2.1311747431755066,0.09897464,0.68428123,0.6617763936519623,0.7103915959596634,0.032991547,0.19325002,0.1680000126361847,0.21000000461935997,0.03339596,0.0,0.0,0.0,0.0,0.14546783,0.1354134865105152,0.15505562350153923,0.013524008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
