update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
658,0.0,0.0,0.0,0.0,13.25,12.0,14.5,1.8647446815241833,0.019751297,-0.09343881532549858,0.150633804500103,0.16741657,0.034925003,-0.07941755186766386,0.16654442995786667,0.16739084,0.034925003,-0.07941755186766386,0.16654442995786667,0.16739084,0.8538951,0.8265572786331177,0.8816228657960892,0.038466025,0.14049728,0.1313629001379013,0.1490909643471241,0.012472678,0.14049728,0.1313629001379013,0.1490909643471241,0.012472678,1.0,1.0,1.0,0.0,0.015173708,0.014187193708494306,0.01610182411968708,0.0013470493,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393294,0.0,0.09343881532549858,0.09778448,0.05763364,0.0,0.07941755186766386,0.09149477,-25.159182,-25.53982162475586,-24.592867851257324,0.81994915,1.8786068,1.8184623420238495,1.9396090805530548,0.08462696,0.6262023,0.6061541140079498,0.6465363949537277,0.02820899,0.23266667,0.18800000473856926,0.26000000908970833,0.071265616,0.002,0.0,0.0,0.0049726525,0.24585162,0.1929200142621994,0.2818808853626251,0.07080599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,13.25,12.0,14.5,1.8647446815241833,0.034925003,-0.07941755186766386,0.16654442995786667,0.16739084,0.049789816,-0.06400793790817261,0.18213751912117004,0.16765617,0.049789816,-0.06400793790817261,0.18213751912117004,0.16765617,0.86241007,0.8386633992195129,0.8791879564523697,0.03311869,0.13763715,0.13208214566111565,0.1449904851615429,0.010340766,0.13763715,0.13208214566111565,0.1449904851615429,0.010340766,1.0,1.0,1.0,0.0,0.014864813,0.014264872064813972,0.01565897325053811,0.0011168028,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763364,0.0,0.07941755186766386,0.09149477,0.051507656,0.0,0.06400793790817261,0.086137384,-25.274721,-25.81023645401001,-24.75507402420044,0.70439345,1.8973399,1.8450963497161865,1.9342521131038666,0.07286258,0.6324467,0.6150321364402771,0.644750714302063,0.024287524,0.21133333,0.1860000044107437,0.2460000067949295,0.04042801,0.0006666667,0.0,0.0,0.0023094013,0.23889671,0.18731077015399933,0.2788415402173996,0.07078877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,13.25,12.0,14.5,1.8647446815241833,0.049789816,-0.06400793790817261,0.18213751912117004,0.16765617,0.064946175,-0.04791264375671744,0.19806865975260735,0.16735636,0.064946175,-0.04791264375671744,0.19806865975260735,0.16735636,0.85370773,0.834977924823761,0.8731648325920105,0.028951097,0.14033659,0.13392558693885803,0.14622513949871063,0.009265804,0.14033659,0.13392558693885803,0.14622513949871063,0.009265804,1.0,1.0,1.0,0.0,0.015156352,0.014463963685557246,0.01579231582581997,0.0010007067,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051507656,0.0,0.06400793790817261,0.086137384,0.045012414,0.0,0.04791264375671744,0.08060682,-24.951555,-25.57979965209961,-24.387723445892334,0.74307984,1.8781945,1.8369880616664886,1.921000987291336,0.06369369,0.62606484,0.6123293936252594,0.6403336822986603,0.021231228,0.23733334,0.20800000429153442,0.26000000908970833,0.058124214,0.0006666667,0.0,0.0,0.0023094013,0.24321167,0.1978168487548828,0.29392319917678833,0.061547175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,13.25,12.0,14.5,1.8647446815241833,0.064946175,-0.04791264375671744,0.19806865975260735,0.16735636,0.08008909,-0.032503984635695815,0.21443802490830421,0.16756058,0.08008909,-0.032503984635695815,0.21443802490830421,0.16756058,0.85441095,0.826213464140892,0.8780466914176941,0.033842675,0.14021222,0.13242075219750404,0.14920608699321747,0.0107695805,0.14021222,0.13242075219750404,0.14920608699321747,0.0107695805,1.0,1.0,1.0,0.0,0.01514292,0.01430144184269011,0.016114257276058197,0.0011631144,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012414,0.0,0.04791264375671744,0.08060682,0.03990197,0.0,0.032503984635695815,0.0748836,-25.002733,-25.15915298461914,-24.566463470458984,0.63498783,1.8797417,1.8177059590816498,1.9317412674427032,0.07445537,0.6265806,0.6059020161628723,0.6439137905836105,0.02481846,0.23133333,0.220000009983778,0.2580000087618828,0.049251366,0.0006666667,0.0,0.0,0.0023094013,0.2394778,0.18090853467583656,0.28457238525152206,0.06666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,13.25,12.0,14.5,1.8647446815241833,0.08008909,-0.032503984635695815,0.21443802490830421,0.16756058,0.095002316,-0.018969419179484248,0.23113363608717918,0.16797085,0.095002316,-0.018969419179484248,0.23113363608717918,0.16797085,0.8615903,0.8409329950809479,0.8948113918304443,0.040223196,0.13808537,0.12740614265203476,0.14425363391637802,0.013146087,0.13808537,0.12740614265203476,0.14425363391637802,0.013146087,1.0,1.0,1.0,0.0,0.01491322,0.013759863562881947,0.01557939313352108,0.0014197772,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990197,0.0,0.032503984635695815,0.0748836,0.03612668,0.0,0.027731765061616898,0.06876749,-25.157974,-25.524681568145752,-24.91519832611084,0.6262138,1.8955364,1.850089579820633,1.968624323606491,0.088492766,0.6318455,0.6166965365409851,0.6562081426382065,0.02949759,0.214,0.17600001394748688,0.24000000953674316,0.041235466,0.0,0.0,0.0,0.0,0.24274439,0.2004794292151928,0.2764626666903496,0.06223319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,13.25,12.0,14.5,1.8647446815241833,0.095002316,-0.018969419179484248,0.23113363608717918,0.16797085,0.110717475,-0.004467855207622051,0.24622490629553795,0.16755751,0.110717475,-0.004467855207622051,0.24622490629553795,0.16755751,0.8392472,0.8054514080286026,0.8757026642560959,0.04454775,0.14551072,0.13313734531402588,0.15651754662394524,0.015440553,0.14551072,0.13313734531402588,0.15651754662394524,0.015440553,1.0,1.0,1.0,0.0,0.015715158,0.014378833351656795,0.016903895419090986,0.0016675798,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612668,0.0,0.027731765061616898,0.06876749,0.0320265,0.0,0.023849785327911377,0.06193419,-24.808456,-25.411024570465088,-24.38257122039795,0.7843428,1.8463808,1.772028535604477,1.9265843629837036,0.098007016,0.61546034,0.5906762182712555,0.6421948075294495,0.032668993,0.245,0.23249999433755875,0.2575000002980232,0.042103767,0.0008333333,0.0,0.0,0.0028867512,0.22529308,0.18517787382006645,0.2548729404807091,0.05671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.083333336,0.0,0.0,0.28867513,13.333333333333334,12.0,14.5,1.8257418583505538,0.110717475,-0.004467855207622051,0.24622490629553795,0.16755751,0.07758939,-0.08097095601260662,0.24827054515480995,0.19306529,0.07758939,-0.08097095601260662,0.24827054515480995,0.19306529,0.85296863,0.8323102444410324,0.8752026706933975,0.03775991,0.14078933,0.13329479098320007,0.1471409648656845,0.012665949,0.14078933,0.13329479098320007,0.1471409648656845,0.012665949,1.0,1.0,1.0,0.0,0.015205248,0.014395837672054768,0.015891225077211857,0.0013679228,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320265,0.0,0.023849785327911377,0.06193419,0.051104154,0.0,0.08097095601260662,0.08953023,-24.955475,-25.40711545944214,-24.53591012954712,0.5418355,1.8765684,1.8311190605163574,1.925484299659729,0.08307346,0.62552285,0.6103730350732803,0.6418281048536301,0.027691148,0.22733335,0.2200000062584877,0.2420000098645687,0.03519642,0.0,0.0,0.0,0.0,0.2439829,0.1871434487402439,0.2892012894153595,0.068644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.083333336,0.0,0.0,0.28867513,13.416666666666666,12.0,14.5,1.781640374554423,0.07758939,-0.08097095601260662,0.24827054515480995,0.19306529,0.044175193,-0.09185549430549145,0.22865835204720497,0.20603818,0.044175193,-0.09185549430549145,0.22865835204720497,0.20603818,0.86219525,0.8320269733667374,0.884710282087326,0.04906709,0.13814011,0.13043363392353058,0.14722545444965363,0.015392045,0.13814011,0.13043363392353058,0.14722545444965363,0.015392045,1.0,1.0,1.0,0.0,0.014919132,0.01408683299086988,0.015900349244475365,0.001662341,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051104154,0.0,0.08097095601260662,0.08953023,0.06865574,0.0,0.09185549430549145,0.10374656,-25.054113,-25.612618923187256,-24.422852993011475,0.90495515,1.8968674,1.830495923757553,1.9464014768600464,0.107949734,0.6322892,0.6101653128862381,0.6488004922866821,0.035983246,0.23466666,0.20600000396370888,0.2580000087618828,0.041545887,0.0006666667,0.0,0.0,0.0023094013,0.25310284,0.20018860697746277,0.3040841743350029,0.06769435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.083333336,0.0,0.0,0.28867513,13.5,12.0,14.5,1.9306145983268455,0.044175193,-0.09185549430549145,0.22865835204720497,0.20603818,0.010857531,-0.17158394306898117,0.21436238288879395,0.21270344,0.010857531,-0.17158394306898117,0.21436238288879395,0.21270344,0.8579471,0.8354373872280121,0.889996349811554,0.03184939,0.13903397,0.12882636487483978,0.14608107134699821,0.010160408,0.13903397,0.12882636487483978,0.14608107134699821,0.010160408,1.0,1.0,1.0,0.0,0.015015669,0.0139132475014776,0.01577675575390458,0.0010973242,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865574,0.0,0.09185549430549145,0.10374656,0.08585741,0.0,0.17158394306898117,0.11363675,-25.265509,-25.735056400299072,-24.70924949645996,0.6857306,1.8875213,1.8379989862442017,1.9580310583114624,0.07007006,0.6291738,0.6126663535833359,0.6526770293712616,0.02335669,0.22000001,0.18200001493096352,0.254000011831522,0.052125722,0.0,0.0,0.0,0.0,0.249839,0.20043755322694778,0.2972775250673294,0.06209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.083333336,0.0,0.0,0.28867513,13.583333333333334,12.0,14.5,1.8809249819912512,0.010857531,-0.17158394306898117,0.21436238288879395,0.21270344,-0.021943884,-0.2325996607542038,0.13357388973236084,0.20970368,-0.021943884,-0.2325996607542038,0.13357388973236084,0.20970368,0.84314567,0.8316168636083603,0.8618040680885315,0.0299439,0.14381403,0.1374686062335968,0.147363543510437,0.009933057,0.14381403,0.1374686062335968,0.147363543510437,0.009933057,1.0,1.0,1.0,0.0,0.015531916,0.014846609672531486,0.015915263444185257,0.0010727701,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585741,0.0,0.17158394306898117,0.11363675,0.10108154,0.0,0.2325996607542038,0.117994025,-24.810675,-25.453091144561768,-24.363131046295166,0.65679896,1.8549576,1.8295936286449432,1.896006852388382,0.06587789,0.6183192,0.6098645776510239,0.6320023089647293,0.0219593,0.23533334,0.21200000494718552,0.2639999985694885,0.040857475,0.002,0.0,0.0020000000949949026,0.0036181363,0.2499723,0.20024986192584038,0.2937367931008339,0.06789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.083333336,0.0,0.0,0.28867513,13.666666666666666,12.0,15.25,1.9227505550564006,-0.021943884,-0.2325996607542038,0.13357388973236084,0.20970368,-0.055343837,-0.2310916781425476,0.10253943130373955,0.19816482,-0.055343837,-0.2310916781425476,0.10253943130373955,0.19816482,0.8608728,0.8410163819789886,0.8861306756734848,0.038648997,0.13827199,0.13000019267201424,0.14420650526881218,0.012674075,0.13827199,0.13000019267201424,0.14420650526881218,0.012674075,1.0,1.0,1.0,0.0,0.014933375,0.014040020760148764,0.015574302757158875,0.0013688003,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108154,0.0,0.2325996607542038,0.117994025,0.11537712,0.0,0.2310916781425476,0.11971521,-25.144796,-25.602060794830322,-24.851391792297363,0.70317584,1.8939581,1.8502730131149292,1.9495263695716858,0.085029475,0.63131934,0.6167577058076859,0.6498421430587769,0.028343156,0.208,0.18400001525878906,0.2240000069141388,0.029344346,0.0,0.0,0.0,0.0,0.26072526,0.21298367902636528,0.28727950900793076,0.069644935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,13.666666666666666,12.0,15.25,1.9227505550564006,-0.055343837,-0.2310916781425476,0.10253943130373955,0.19816482,-0.040277347,-0.21614643931388855,0.11794288828969002,0.19858721,-0.040277347,-0.21614643931388855,0.11794288828969002,0.19858721,0.85789466,0.8361960053443909,0.8909725099802017,0.047999088,0.13950458,0.12853780016303062,0.14581778272986412,0.015930748,0.13950458,0.12853780016303062,0.14581778272986412,0.015930748,1.0,1.0,1.0,0.0,0.015066496,0.013882082421332598,0.01574832061305642,0.0017205208,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537712,0.0,0.2310916781425476,0.11971521,0.105550595,0.0,0.21614643931388855,0.114555635,-25.232416,-25.957977294921875,-24.634733200073242,0.9025518,1.8874059,1.8396679162979126,1.9601786434650421,0.105600104,0.6291353,0.6132226586341858,0.6533929109573364,0.03520003,0.22533333,0.20000000298023224,0.2420000098645687,0.032331616,0.0,0.0,0.0,0.0,0.26233983,0.21322807297110558,0.3337354436516762,0.07333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,13.666666666666666,12.0,15.25,1.9227505550564006,-0.040277347,-0.21614643931388855,0.11794288828969002,0.19858721,-0.02485402,-0.2010500617325306,0.13218671828508377,0.19881608,-0.02485402,-0.2010500617325306,0.13218671828508377,0.19881608,0.84694433,0.830311194062233,0.870621994137764,0.039669145,0.14280856,0.13470322266221046,0.1478361301124096,0.013499103,0.14280856,0.13470322266221046,0.1478361301124096,0.013499103,1.0,1.0,1.0,0.0,0.015423324,0.014547948259860277,0.015966301783919334,0.0014579031,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105550595,0.0,0.21614643931388855,0.114555635,0.09710791,0.0,0.2010500617325306,0.10785639,-25.04741,-25.545408725738525,-24.46255111694336,0.73102397,1.8633146,1.8267211019992828,1.9154066145420074,0.087273866,0.6211049,0.6089070737361908,0.6384689062833786,0.029091282,0.246,0.22200000658631325,0.2719999998807907,0.04275937,0.0,0.0,0.0,0.0,0.26044294,0.211281169205904,0.32810066640377045,0.06493548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.083333336,0.0,0.0,0.28867513,13.75,12.0,15.25,1.815338686155987,-0.02485402,-0.2010500617325306,0.13218671828508377,0.19881608,-0.057952955,-0.2002507448196411,0.0575165175832808,0.18475887,-0.057952955,-0.2002507448196411,0.0575165175832808,0.18475887,0.85176104,0.8284176141023636,0.8701107800006866,0.033302274,0.14105923,0.13486193493008614,0.14845098927617073,0.010721482,0.14105923,0.13486193493008614,0.14845098927617073,0.010721482,1.0,1.0,1.0,0.0,0.015234399,0.014565089019015431,0.016032707411795855,0.0011579203,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710791,0.0,0.2010500617325306,0.10785639,0.11227218,0.0,0.2002507448196411,0.108836204,-25.171896,-25.31965970993042,-24.563011169433594,0.87171817,1.8739117,1.8225551545619965,1.9142819046974182,0.07326647,0.62463725,0.6075184196233749,0.6380939930677414,0.024422158,0.24733335,0.21400000527501106,0.26600001007318497,0.048176445,0.0013333334,0.0,0.0,0.003113996,0.26355174,0.21610188111662865,0.31319402158260345,0.07502358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.083333336,0.0,0.0,0.28867513,13.833333333333334,12.0,15.25,1.9462473604038073,-0.057952955,-0.2002507448196411,0.0575165175832808,0.18475887,-0.09113642,-0.20859578251838684,0.0410576555877924,0.15833353,-0.09113642,-0.20859578251838684,0.0410576555877924,0.15833353,0.8546347,0.8300175666809082,0.8812399357557297,0.039220434,0.14027655,0.13145733252167702,0.14790485799312592,0.012641885,0.14027655,0.13145733252167702,0.14790485799312592,0.012641885,1.0,1.0,1.0,0.0,0.015149868,0.014197392389178276,0.015973725356161594,0.0013653237,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227218,0.0,0.2002507448196411,0.108836204,0.12610161,0.0,0.20859578251838684,0.10655496,-24.88063,-25.300262451171875,-24.483887672424316,0.58773214,1.8802338,1.8260751366615295,1.9387665390968323,0.08628666,0.62674457,0.6086917221546173,0.6462555378675461,0.028762225,0.22533333,0.19600000604987144,0.27400001138448715,0.055617742,0.0,0.0,0.0,0.0,0.2653111,0.2228311523795128,0.30936600267887115,0.07212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,13.833333333333334,12.0,15.25,1.9462473604038073,-0.09113642,-0.20859578251838684,0.0410576555877924,0.15833353,-0.07595778,-0.19413216039538383,0.05661326553672552,0.15860862,-0.07595778,-0.19413216039538383,0.05661326553672552,0.15860862,0.8540041,0.827859103679657,0.8855337351560593,0.041099086,0.14054286,0.13016530871391296,0.14878300949931145,0.0136409635,0.14054286,0.13016530871391296,0.14878300949931145,0.0136409635,1.0,1.0,1.0,0.0,0.015178629,0.0140578537248075,0.016068565659224987,0.0014732244,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610161,0.0,0.20859578251838684,0.10655496,0.11619089,0.0,0.19413216039538383,0.10008209,-25.263214,-25.97653293609619,-24.810701370239258,0.73327297,1.8788465,1.821326345205307,1.9482131600379944,0.09041981,0.6262822,0.6071088165044785,0.6494044065475464,0.030139938,0.22600001,0.19200000166893005,0.23600000888109207,0.04752799,0.0013333334,0.0,0.0,0.003113996,0.2720925,0.21008284389972687,0.321678526699543,0.08383852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,13.833333333333334,12.0,15.25,1.9462473604038073,-0.07595778,-0.19413216039538383,0.05661326553672552,0.15860862,-0.061077263,-0.18005440011620522,0.07084945030510426,0.15798701,-0.061077263,-0.18005440011620522,0.07084945030510426,0.15798701,0.86259764,0.8351765722036362,0.8866865038871765,0.0408765,0.13778265,0.12984124943614006,0.14615827053785324,0.013294069,0.13778265,0.12984124943614006,0.14615827053785324,0.013294069,1.0,1.0,1.0,0.0,0.014880526,0.014022855553776026,0.01578509295359254,0.0014357595,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619089,0.0,0.19413216039538383,0.10008209,0.10602269,0.0,0.18005440011620522,0.09354449,-25.269861,-25.49761724472046,-24.936668872833252,0.5541502,1.8977526,1.8374252021312714,1.9507493078708649,0.0899301,0.6325843,0.6124750673770905,0.6502497792243958,0.029976703,0.216,0.19200000166893005,0.23200000822544098,0.041358743,0.0,0.0,0.0,0.0,0.26933423,0.20730803906917572,0.32781919091939926,0.08893376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,13.833333333333334,12.0,15.25,1.9462473604038073,-0.061077263,-0.18005440011620522,0.07084945030510426,0.15798701,-0.045746088,-0.16510333865880966,0.08706394396722317,0.15754649,-0.045746088,-0.16510333865880966,0.08706394396722317,0.15754649,0.84905696,0.8191249072551727,0.8741285353899002,0.033719677,0.14195533,0.13362690061330795,0.1516745276749134,0.011140225,0.14195533,0.13362690061330795,0.1516745276749134,0.011140225,1.0,1.0,1.0,0.0,0.015331176,0.01443170546554029,0.01638084976002574,0.0012031446,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602269,0.0,0.18005440011620522,0.09354449,0.09571275,0.0,0.16510333865880966,0.08695586,-24.923475,-25.460035800933838,-24.394917488098145,0.8280018,1.8679625,1.8021107912063599,1.9231212139129639,0.07418477,0.6226542,0.6007036119699478,0.6410404145717621,0.02472826,0.23066668,0.20000000298023224,0.2580000087618828,0.047492266,0.0013333334,0.0,0.0,0.003113996,0.26455694,0.2056921198964119,0.3258570358157158,0.08778506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,13.833333333333334,12.0,15.25,1.9462473604038073,-0.045746088,-0.16510333865880966,0.08706394396722317,0.15754649,-0.030406559,-0.14977088570594788,0.10272813215851784,0.15761097,-0.030406559,-0.14977088570594788,0.10272813215851784,0.15761097,0.8489,0.8361109495162964,0.8714954555034637,0.03486438,0.14203265,0.13444755971431732,0.14584465697407722,0.011482157,0.14203265,0.13444755971431732,0.14584465697407722,0.011482157,1.0,1.0,1.0,0.0,0.015339526,0.014520336873829365,0.015751224011182785,0.001240073,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571275,0.0,0.16510333865880966,0.08695586,0.08559247,0.0,0.14977088570594788,0.08069866,-24.940323,-25.48933744430542,-24.229599952697754,0.83035326,1.8676172,1.8394808173179626,1.9173283278942108,0.076703176,0.6225391,0.6131602823734283,0.6391094774007797,0.025567733,0.22333331,0.20749999210238457,0.23249999061226845,0.031430535,0.0,0.0,0.0,0.0,0.24088825,0.19910743832588196,0.2826738730072975,0.05982651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,13.833333333333334,12.0,15.25,1.9462473604038073,-0.030406559,-0.14977088570594788,0.10272813215851784,0.15761097,-0.014853805,-0.13532155752182007,0.11829275265336037,0.15731993,-0.014853805,-0.13532155752182007,0.11829275265336037,0.15731993,0.843615,0.8094972670078278,0.8683596104383469,0.043715555,0.14400697,0.13542960956692696,0.15508005768060684,0.014308763,0.14400697,0.13542960956692696,0.15508005768060684,0.014308763,1.0,1.0,1.0,0.0,0.015552752,0.014626398449763656,0.016748645808547735,0.0015453465,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559247,0.0,0.14977088570594788,0.08069866,0.07567034,0.0,0.13532155752182007,0.07393184,-25.063036,-25.60128116607666,-24.556050300598145,0.67687887,1.85599,1.7809295356273651,1.9104293286800385,0.09617616,0.6186634,0.5936432033777237,0.6368098109960556,0.032058716,0.24333334,0.2240000069141388,0.28200000524520874,0.05076386,0.0013333334,0.0,0.0,0.003113996,0.2728541,0.20656701922416687,0.3279774934053421,0.08659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,13.833333333333334,12.0,15.25,1.9462473604038073,-0.014853805,-0.13532155752182007,0.11829275265336037,0.15731993,0.00045661753,-0.12049838155508041,0.13441433012485504,0.15734227,0.00045661753,-0.12049838155508041,0.13441433012485504,0.15734227,0.84976023,0.8323957622051239,0.8742880970239639,0.035109695,0.1417632,0.1335766464471817,0.14709722623229027,0.011767635,0.1417632,0.1335766464471817,0.14709722623229027,0.011767635,1.0,1.0,1.0,0.0,0.015310424,0.014426277950406075,0.015886500477790833,0.0012709043,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567034,0.0,0.13532155752182007,0.07393184,0.066811495,0.0,0.12049838155508041,0.0668657,-24.912535,-25.271885871887207,-24.571794986724854,0.43490994,1.8695097,1.831307291984558,1.9234721958637238,0.077242866,0.62316996,0.6104357987642288,0.6411574184894562,0.025747621,0.24266668,0.20800000429153442,0.2720000147819519,0.039829947,0.0006666667,0.0,0.0,0.0023094013,0.2721643,0.20966451987624168,0.315646231174469,0.08383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,13.833333333333334,12.0,15.25,1.9462473604038073,0.00045661753,-0.12049838155508041,0.13441433012485504,0.15734227,0.015351061,-0.10549909435212612,0.1488717943429947,0.15655066,0.015351061,-0.10549909435212612,0.1488717943429947,0.15655066,0.861523,0.8521600067615509,0.879624754190445,0.032506157,0.13791151,0.13195762038230896,0.1405530348420143,0.010447029,0.13791151,0.13195762038230896,0.1405530348420143,0.010447029,1.0,1.0,1.0,0.0,0.014894444,0.014251423068344593,0.015179727924987674,0.001128279,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066811495,0.0,0.12049838155508041,0.0668657,0.0577216,0.0,0.10549909435212612,0.05989326,-25.15386,-25.429508209228516,-24.907476902008057,0.7690955,1.8953882,1.8747894763946533,1.9352131187915802,0.07151496,0.6317961,0.6249298453330994,0.6450710594654083,0.023838323,0.21933334,0.18800000473856926,0.2580000087618828,0.04505619,0.0,0.0,0.0,0.0,0.27123216,0.21649910137057304,0.32327165454626083,0.08752526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
