update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41839826,0.40894661843776703,0.45350056141614914,0.054901816,0.41882047,0.4093797132372856,0.4539150893688202,0.054906067,1.0015141,0.9881189465522766,1.015360951423645,0.020586992,0.0997554,0.09652682580053806,0.10277377255260944,0.0047794273,0.0997554,0.09652682580053806,0.10277377255260944,0.0047794273,1.0,1.0,1.0,0.0,0.0004221923,0.0004086597400601022,0.00043736470252042636,2.1072463e-05,0.004232259,0.004197666421532631,0.004261106252670288,5.66164e-05,-26.981726,-27.344728469848633,-26.67548704147339,0.44857997,2.2033749,2.17390513420105,2.233838737010956,0.045292288,0.73445827,0.7246350795030594,0.744612917304039,0.0150974225,0.16066667,0.15000000968575478,0.17000001296401024,0.029236756,0.0,0.0,0.0,0.0,0.15274827,0.14088447019457817,0.16341639682650566,0.016515587,3.9191637,3.90999698638916,3.929996967315674,0.017816387,3.9391634,3.929996967315674,3.9499969482421875,0.017816387,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41882047,0.4093797132372856,0.4539150893688202,0.054906067,0.4191353,0.4093797132372856,0.4543619379401207,0.05503153,1.0151347,0.9768690019845963,1.0359276235103607,0.03736928,0.075599015,0.07079817540943623,0.10547052696347237,0.045775216,0.096899174,0.09214567579329014,0.10547052696347237,0.008178351,0.75,0.75,1.0,0.45226702,0.0003148412,0.00028840400045737624,0.00043696076318155974,0.00019095617,0.004169248,0.0041351718828082085,0.004197666421532631,5.5772925e-05,-26.743868,-27.393217086791992,-26.157278537750244,0.89127576,2.233341,2.1491547226905823,2.2790862917900085,0.08221408,0.744447,0.7163849174976349,0.759695440530777,0.027404688,0.15933333,0.14000000804662704,0.16600001230835915,0.032083225,0.0,0.0,0.0,0.0,0.15609728,0.14270757138729095,0.17279253154993057,0.015650086,3.9391634,3.929996967315674,3.9499969482421875,0.017816387,3.9591637,3.9499969482421875,3.969996929168701,0.017816387,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4191353,0.4093797132372856,0.4543619379401207,0.05503153,0.41953596,0.4097540006041527,0.45476648211479187,0.055031046,1.0119957,1.003506362438202,1.034619688987732,0.031665135,0.09751845,0.09234061278402805,0.09919597581028938,0.0073592495,0.09751845,0.09234061278402805,0.09919597581028938,0.0073592495,1.0,1.0,1.0,0.0,0.0004006252,0.0003842993173748255,0.0004062811203766614,3.203671e-05,0.004107177,0.004073607735335827,0.0041351718828082085,5.4942535e-05,-27.244833,-27.91096019744873,-26.333499908447266,0.9565854,2.226435,2.207758069038391,2.276208758354187,0.06966471,0.742145,0.7359193861484528,0.758736252784729,0.023221573,0.14733334,0.13600000739097595,0.1600000113248825,0.01943443,0.0,0.0,0.0,0.0,0.15154321,0.14616009965538979,0.15788570418953896,0.010780249,3.9591637,3.9499969482421875,3.969996929168701,0.017816387,3.9791634,3.969996929168701,3.989996910095215,0.017816387,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41953596,0.4097540006041527,0.45476648211479187,0.055031046,0.41984522,0.41017337143421173,0.45520755648612976,0.05504529,1.0089152,0.984162375330925,1.0331149101257324,0.03714692,0.07632009,0.07055449672043324,0.10371432639658451,0.046368837,0.09829801,0.09269003383815289,0.10371432639658451,0.008443086,0.75,0.75,1.0,0.45226702,0.00030929924,0.00027891701756743714,0.0004208760510664433,0.00018842187,0.004046029,0.00401295954361558,0.004073607735335827,5.4124837e-05,-27.130241,-27.452123641967773,-26.6064190864563,0.7777687,2.2196577,2.1652004718780518,2.2728981375694275,0.08172485,0.739886,0.7217335104942322,0.7576327323913574,0.027241625,0.17333335,0.12600000575184822,0.22200000658631325,0.05802403,0.0006666667,0.0,0.0,0.0023094013,0.14838637,0.13474824279546738,0.16181769594550133,0.017702222,3.9791634,3.969996929168701,3.989996910095215,0.017816387,3.9991636,3.989996910095215,4.0099968910217285,0.017816411,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41984522,0.41017337143421173,0.45520755648612976,0.05504529,0.42021665,0.4102780744433403,0.45562688261270523,0.055047262,0.9993685,0.9851086139678955,1.0252103805541992,0.037683014,0.09312305,0.09436344355344772,0.10349505208432674,0.030413156,0.10049623,0.09436344355344772,0.10349505208432674,0.008902845,0.9166667,1.0,1.0,0.28867513,0.0003714196,0.0003758472084882669,0.000419206713559106,0.00012123181,0.003985791,0.003953213803470135,0.00401295954361558,5.331933e-05,-26.944168,-27.383649826049805,-26.616840839385986,0.6301017,2.1986547,2.167282283306122,2.2555078864097595,0.082904294,0.7328849,0.7224274426698685,0.751835972070694,0.027634766,0.15866667,0.1340000070631504,0.17800001427531242,0.034253955,0.0013333334,0.0,0.0,0.003113996,0.15749222,0.1469218209385872,0.16709307208657265,0.020070016,3.9991636,3.989996910095215,4.0099968910217285,0.017816411,4.0191636,4.0099968910217285,4.029996871948242,0.017816417,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42021665,0.4102780744433403,0.45562688261270523,0.055047262,0.42057702,0.41066787391901016,0.45602431148290634,0.05513815,1.004693,0.987958237528801,1.0196029841899872,0.02904336,0.09179297,0.09558858722448349,0.10282682627439499,0.029445563,0.09912768,0.09558858722448349,0.10282682627439499,0.0066070855,0.9166667,1.0,1.0,0.28867513,0.00036036235,0.0003733702760655433,0.00040191214793594554,0.00011540996,0.00392645,0.0038943584077060223,0.003953213803470135,5.252523e-05,-27.113935,-27.53709363937378,-26.408905506134033,0.79907423,2.2103689,2.1735514998435974,2.243171274662018,0.06389667,0.73678964,0.7245171815156937,0.7477237582206726,0.021298891,0.16066667,0.1340000070631504,0.18000001087784767,0.032083225,0.0,0.0,0.0,0.0,0.15552385,0.148208886384964,0.16517459228634834,0.01201819,4.0191636,4.0099968910217285,4.029996871948242,0.017816417,4.0391636,4.029996871948242,4.049996852874756,0.017816417,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42057702,0.41066787391901016,0.45602431148290634,0.05513815,0.42092314,0.41105157881975174,0.45642445236444473,0.05509945,1.0172619,0.9969311058521271,1.0371750891208649,0.031858236,0.089514166,0.09179624915122986,0.1007104404270649,0.028667754,0.09633719,0.09179624915122986,0.1007104404270649,0.0069226073,0.9166667,1.0,1.0,0.28867513,0.00034612973,0.0003559797987691127,0.0003827955006272532,0.00011139496,0.0038679931,0.0038363798521459103,0.0038943584077060223,5.174306e-05,-27.179848,-27.422969341278076,-26.914703845977783,0.7706032,2.2380207,2.193292260169983,2.281830668449402,0.07008951,0.7460069,0.7310974299907684,0.7606102228164673,0.023363158,0.1575,0.1249999962747097,0.19249999523162842,0.047696956,0.0,0.0,0.0,0.0,0.15188263,0.13711868971586227,0.1667923480272293,0.017659115,4.0391636,4.029996871948242,4.049996852874756,0.017816417,4.0591636,4.049996852874756,4.0699968338012695,0.017816417,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42092314,0.41105157881975174,0.45642445236444473,0.05509945,0.4212979,0.4114481657743454,0.4567858949303627,0.05510663,1.0077229,0.9965268671512604,1.0256327688694,0.024896512,0.09838728,0.09427190758287907,0.10081787407398224,0.005739869,0.09838728,0.09427190758287907,0.10081787407398224,0.005739869,1.0,1.0,1.0,0.0,0.0003747628,0.00036089396598981693,0.0003860314463963732,1.9758796e-05,0.0038104064,0.0037792627699673176,0.0038363798521459103,5.0973e-05,-27.266075,-27.75489330291748,-26.82946538925171,0.6831365,2.2170346,2.192402958869934,2.256437063217163,0.054773416,0.7390115,0.7308010160923004,0.7521457076072693,0.01825781,0.18133335,0.17400001361966133,0.19200000166893005,0.01335755,0.0006666667,0.0,0.0,0.0023094013,0.16382936,0.14051740616559982,0.18634413182735443,0.027451297,4.0591636,4.049996852874756,4.0699968338012695,0.017816417,4.0791636,4.0699968338012695,4.089996814727783,0.017816417,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4212979,0.4114481657743454,0.4567858949303627,0.05510663,0.42162552,0.41178979724645615,0.45712781697511673,0.05507027,1.0299993,1.012290209531784,1.0468004047870636,0.035420865,0.0871538,0.0897842813283205,0.09721136651933193,0.027986076,0.09360623,0.0897842813283205,0.09721136651933193,0.007474824,0.9166667,1.0,1.0,0.28867513,0.0003276061,0.00033817040093708783,0.0003681833841255866,0.0001052673,0.0037536768,0.00372299668379128,0.0037792627699673176,5.021433e-05,-27.730368,-28.057557582855225,-27.28753137588501,0.7578337,2.2660437,2.227082848548889,2.303006887435913,0.07792744,0.7553479,0.7423609644174576,0.7676689922809601,0.025975818,0.14666668,0.1420000083744526,0.15400001034140587,0.021393854,0.0006666667,0.0,0.0,0.0023094013,0.15873848,0.1490907371044159,0.1625245064496994,0.01355008,4.0791636,4.0699968338012695,4.089996814727783,0.017816417,4.0991635,4.089996814727783,4.109996795654297,0.017816417,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42162552,0.41178979724645615,0.45712781697511673,0.05507027,0.42192724,0.41214895248413086,0.45721229165792465,0.05504045,1.0158299,0.991079568862915,1.038520723581314,0.027939964,0.08184224,0.09151694178581238,0.10207672789692879,0.03854432,0.096603386,0.09151694178581238,0.10207672789692879,0.0061961208,0.8333333,1.0,1.0,0.38924947,0.00030172904,0.0003364898366271518,0.000377442644094117,0.00014206776,0.0036977914,0.0036675690207630396,0.00372299668379128,4.9466267e-05,-27.070906,-27.626291751861572,-26.472564697265625,0.69002897,2.2348702,2.18041855096817,2.2847912311553955,0.061469164,0.7449568,0.7268061935901642,0.7615971118211746,0.02048973,0.156,0.12800000607967377,0.17800001427531242,0.029835917,0.0,0.0,0.0,0.0,0.15535344,0.13972633704543114,0.16447977349162102,0.015939757,4.0991635,4.089996814727783,4.109996795654297,0.017816417,4.1191635,4.109996795654297,4.1299967765808105,0.017816417,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42192724,0.41214895248413086,0.45721229165792465,0.05504045,0.42226171,0.4125228375196457,0.45755958557128906,0.055006497,1.0038341,0.9814119338989258,1.02129527926445,0.024921536,0.09186732,0.09521640464663506,0.10437298379838467,0.029290173,0.09926963,0.09521640464663506,0.10437298379838467,0.0056339847,0.9166667,1.0,1.0,0.28867513,0.0003344808,0.00034775004314724356,0.00038210461934795603,0.00010690463,0.003642739,0.0036129665095359087,0.0036675690207630396,4.8729755e-05,-26.837595,-27.057621955871582,-26.688130378723145,0.38715893,2.2084792,2.1591493487358093,2.246894419193268,0.05482848,0.73615974,0.7197164744138718,0.7489648163318634,0.018276162,0.15466668,0.12600000575184822,0.19200000166893005,0.037729498,0.0,0.0,0.0,0.0,0.14839567,0.13387833908200264,0.15767627209424973,0.018337145,4.1191635,4.109996795654297,4.1299967765808105,0.017816417,4.1391635,4.1299967765808105,4.149996757507324,0.017816417,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42226171,0.4125228375196457,0.45755958557128906,0.055006497,0.4224656,0.4125228375196457,0.4576578959822655,0.05501157,1.0372946,1.0087580382823944,1.066267490386963,0.040056594,0.05697008,0.0,0.09800631552934647,0.0505266,0.092133306,0.08584894612431526,0.09800631552934647,0.008643339,0.5833333,0.0,1.0,0.51492864,0.00020385708,0.0,0.0003534234783728607,0.0001807953,0.0035885058,0.003559175878763199,0.0036129665095359087,4.800466e-05,-27.698298,-28.057276725769043,-27.106255531311035,0.92311126,2.2820938,2.2193119525909424,2.3458353877067566,0.088126265,0.7606979,0.7397706657648087,0.781945139169693,0.029375428,0.15133335,0.1340000070631504,0.17000001296401024,0.027173962,0.0,0.0,0.0,0.0,0.16607639,0.1540973149240017,0.1821574978530407,0.019499669,4.1391635,4.1299967765808105,4.149996757507324,0.017816417,4.1591635,4.149996757507324,4.169996738433838,0.017816417,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4224656,0.4125228375196457,0.4576578959822655,0.05501157,0.42281082,0.41288797557353973,0.4580265134572983,0.055015914,1.0108935,0.9939365833997726,1.024849683046341,0.023731261,0.097656816,0.09443886578083038,0.10140923969447613,0.005360759,0.097656816,0.09443886578083038,0.10140923969447613,0.005360759,1.0,1.0,1.0,0.0,0.00034525004,0.0003332546693854965,0.0003589200714486651,2.006836e-05,0.0035350798,0.0035061861854046583,0.003559175878763199,4.729006e-05,-27.2548,-27.511259078979492,-27.143104076385498,0.41601145,2.2240102,2.186704158782959,2.2547143697738647,0.05220981,0.74133676,0.7289014160633087,0.751571461558342,0.017403264,0.158,0.14400000870227814,0.17600001394748688,0.01776616,0.0,0.0,0.0,0.0,0.15556364,0.13616278395056725,0.16613391041755676,0.02264929,4.1591635,4.149996757507324,4.169996738433838,0.017816417,4.1791635,4.169996738433838,4.189996719360352,0.017816417,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42281082,0.41288797557353973,0.4580265134572983,0.055015914,0.42316118,0.4132043942809105,0.4584208354353905,0.055018492,0.99839664,0.9857350438833237,1.0162789821624756,0.028726187,0.10057157,0.09634564258158207,0.10333945229649544,0.0066696014,0.10057157,0.09634564258158207,0.10333945229649544,0.0066696014,1.0,1.0,1.0,0.0,0.0003503446,0.00033711494324961677,0.0003602996002882719,2.5530602e-05,0.003482449,0.0034539864864200354,0.0035061861854046583,4.658563e-05,-26.915121,-27.086997985839844,-26.63575029373169,0.5581385,2.1965165,2.1686604022979736,2.2358583211898804,0.063198894,0.7321722,0.7228868305683136,0.7452861070632935,0.021066302,0.17866667,0.14800000935792923,0.20000000298023224,0.04098189,0.0,0.0,0.0,0.0,0.14871916,0.13748028501868248,0.16002625972032547,0.015072615,4.1791635,4.169996738433838,4.189996719360352,0.017816417,4.1991634,4.189996719360352,4.209996700286865,0.017816417,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42316118,0.4132043942809105,0.4584208354353905,0.055018492,0.42350248,0.4135468453168869,0.45880500227212906,0.055016942,1.0031384,0.9811930358409882,1.0209217965602875,0.02830912,0.099474765,0.09530291892588139,0.10442597232758999,0.0065492103,0.099474765,0.09530291892588139,0.10442597232758999,0.0065492103,1.0,1.0,1.0,0.0,0.0003413057,0.0003220383223379031,0.0003579907934181392,2.3784796e-05,0.0034306024,0.0034025637432932854,0.0034539864864200354,4.5891888e-05,-26.849424,-27.346208095550537,-26.483556747436523,0.47850317,2.2069485,2.158667802810669,2.246072828769684,0.062281277,0.7356495,0.7195559591054916,0.7486909478902817,0.020760419,0.16066667,0.12800000607967377,0.18800001218914986,0.039111342,0.0,0.0,0.0,0.0,0.14839622,0.13953344151377678,0.15233725309371948,0.020100186,4.1991634,4.189996719360352,4.209996700286865,0.017816417,4.2191634,4.209996700286865,4.229996681213379,0.017816417,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42350248,0.4135468453168869,0.45880500227212906,0.055016942,0.4238374,0.4138791635632515,0.4591575488448143,0.05501205,1.0044256,0.9864069819450378,1.027319759130478,0.02199523,0.099102534,0.0939034279435873,0.1031846608966589,0.005016854,0.099102534,0.0939034279435873,0.1031846608966589,0.005016854,1.0,1.0,1.0,0.0,0.0003349035,0.00032118766102939844,0.00034693424095166847,1.719789e-05,0.0033795277,0.0033519058488309383,0.0034025637432932854,4.5209e-05,-26.935944,-27.351810455322266,-26.531516075134277,0.56813943,2.2097805,2.170138716697693,2.260148584842682,0.048390463,0.73659354,0.7233796119689941,0.7533828765153885,0.016130142,0.16600001,0.1340000070631504,0.1940000019967556,0.047893822,0.0,0.0,0.0,0.0,0.14372504,0.1350190006196499,0.15328210592269897,0.018623322,4.2191634,4.209996700286865,4.229996681213379,0.017816417,4.2391634,4.229996681213379,4.249996662139893,0.017816417,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4238374,0.4138791635632515,0.4591575488448143,0.05501205,0.42411497,0.4142368882894516,0.4594656527042389,0.05511629,1.0115129,0.987298458814621,1.039884239435196,0.035083503,0.08337397,0.09122541546821594,0.10296795517206192,0.03929819,0.097671576,0.09122541546821594,0.10296795517206192,0.007731403,0.8333333,1.0,1.0,0.38924947,0.00027758072,0.00030810945463599637,0.0003464465116849169,0.00013083575,0.0033292128,0.003302002092823386,0.0033519058488309383,4.4536075e-05,-27.144913,-27.46265983581543,-26.554619312286377,0.80144674,2.2253726,2.172100007534027,2.287791132926941,0.07718524,0.74179095,0.7240333557128906,0.7625970542430878,0.025728416,0.15466668,0.13600000739097595,0.17000001296401024,0.026932014,0.0006666667,0.0,0.0,0.0023094013,0.15143621,0.13464026525616646,0.16856204718351364,0.02412165,4.2391634,4.229996681213379,4.249996662139893,0.017816417,4.2591634,4.249996662139893,4.269996643066406,0.017816417,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42411497,0.4142368882894516,0.4594656527042389,0.05511629,0.4244076,0.41453877836465836,0.459806889295578,0.05509782,1.0163411,0.9910498261451721,1.0363746583461761,0.02621703,0.08911568,0.09196638688445091,0.10208228044211864,0.028554743,0.09646913,0.09196638688445091,0.10208228044211864,0.0058728033,0.9166667,1.0,1.0,0.28867513,0.00029263907,0.0003014041212736629,0.0003365803568158299,9.3678216e-05,0.003279647,0.0032528419978916645,0.003302002092823386,4.387267e-05,-27.186342,-27.806081771850586,-26.931282997131348,0.74182415,2.235995,2.180353105068207,2.2800698280334473,0.057678618,0.7453317,0.7267843782901764,0.760023295879364,0.019226214,0.15333335,0.1340000070631504,0.17000001296401024,0.021797974,0.0,0.0,0.0,0.0,0.16086946,0.15092937275767326,0.17511729896068573,0.014722546,4.2591634,4.249996662139893,4.269996643066406,0.017816417,4.2791634,4.269996643066406,4.28999662399292,0.017816417,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4244076,0.41453877836465836,0.459806889295578,0.05509782,0.42467704,0.41484905034303665,0.4598908871412277,0.055072248,1.0102373,0.9785337150096893,1.0374143421649933,0.038276307,0.08337148,0.09175028465688229,0.10506762191653252,0.039655555,0.09802414,0.09175028465688229,0.10506762191653252,0.008849882,0.8333333,1.0,1.0,0.38924947,0.0002694469,0.00029344038921408355,0.00033795993658713996,0.00012837224,0.0032308202,0.0032044141553342342,0.0032528419978916645,4.321939e-05,-27.064604,-27.76077651977539,-26.498980045318604,0.8236073,2.2225666,2.152817189693451,2.282357156276703,0.08420955,0.7408555,0.7176057696342468,0.7607857286930084,0.028069852,0.16600001,0.15200001001358032,0.1860000118613243,0.029170346,0.0,0.0,0.0,0.0,0.15871297,0.14453697949647903,0.17456108704209328,0.021593671,4.2791634,4.269996643066406,4.28999662399292,0.017816417,4.2991633,4.28999662399292,4.309996604919434,0.017816417,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42467704,0.41484905034303665,0.4598908871412277,0.055072248,0.424866,0.41509125381708145,0.4602494016289711,0.055138275,1.030491,0.9987316876649857,1.072059690952301,0.05294693,0.05927263,0.0,0.10029904916882515,0.052697685,0.09386283,0.08471222408115864,0.10029904916882515,0.011604712,0.5833333,0.0,1.0,0.51492864,0.00018894362,0.0,0.00031908239907352254,0.00016803421,0.0031827195,0.0031567062251269817,0.0032044141553342342,4.257619e-05,-27.440163,-27.978782653808594,-26.277198314666748,1.1436703,2.2671254,2.1972535252571106,2.3585784435272217,0.1164856,0.7557085,0.7324178665876389,0.7861928343772888,0.038828537,0.145,0.12999999523162842,0.1599999964237213,0.034245104,0.0,0.0,0.0,0.0,0.15239888,0.1287560611963272,0.17411905527114868,0.024307841,4.2991633,4.28999662399292,4.309996604919434,0.017816417,4.3191633,4.309996604919434,4.329996585845947,0.017816417,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.424866,0.41509125381708145,0.4602494016289711,0.055138275,0.4251016,0.41540031135082245,0.46051129698753357,0.05508933,1.0155735,0.9850741773843765,1.0476498901844025,0.034229036,0.074730925,0.06738367862999439,0.10350132919847965,0.045407783,0.09675353,0.08960961550474167,0.10350132919847965,0.0076615885,0.75,0.75,1.0,0.45226702,0.0002355937,0.00021271048171911389,0.00033036521199392155,0.00014335761,0.003135335,0.003109708661213517,0.0031567062251269817,4.194246e-05,-27.16757,-27.485246658325195,-26.636269569396973,0.68574154,2.234306,2.1672064661979675,2.3048757314682007,0.07530538,0.7447688,0.7224021852016449,0.7682919204235077,0.025101788,0.16533335,0.14000000804662704,0.18800001218914986,0.045040052,0.0,0.0,0.0,0.0,0.15154952,0.14541763812303543,0.16092539951205254,0.013459182,4.3191633,4.309996604919434,4.329996585845947,0.017816417,4.3391633,4.329996585845947,4.349996566772461,0.017816417,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4251016,0.41540031135082245,0.46051129698753357,0.05508933,0.42538056,0.4156990349292755,0.4608108103275299,0.055130832,1.0116438,0.9913115352392197,1.0337914824485779,0.029132858,0.09035166,0.09251959063112736,0.10202333517372608,0.028973727,0.09755442,0.09251959063112736,0.10202333517372608,0.006492092,0.9166667,1.0,1.0,0.28867513,0.0002789701,0.0002909903269028291,0.0003132348574581556,8.913459e-05,0.0030886556,0.003063411684706807,0.003109708661213517,4.1317737e-05,-27.175726,-27.735107898712158,-26.834083080291748,0.642852,2.2256608,2.180928885936737,2.2743866443634033,0.06409356,0.7418869,0.7269763201475143,0.758128896355629,0.021364514,0.14466667,0.11000000312924385,0.17000000923871994,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.1591764,0.15332165732979774,0.1695784106850624,0.015262055,4.3391633,4.329996585845947,4.349996566772461,0.017816417,4.3591633,4.349996566772461,4.369996547698975,0.017816417,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42538056,0.4156990349292755,0.4608108103275299,0.055130832,0.4256316,0.41599849611520767,0.46110332012176514,0.055111807,1.0172809,1.0020424723625183,1.0350365340709686,0.036076717,0.08229443,0.09225373528897762,0.09953079745173454,0.038856097,0.096402325,0.09225373528897762,0.09953079745173454,0.0079723345,0.8333333,1.0,1.0,0.38924947,0.0002510225,0.00027683474763762206,0.0003043731703655794,0.00011865837,0.0030426718,0.003017803654074669,0.003063411684706807,4.0702496e-05,-27.017128,-27.336995601654053,-26.3639497756958,0.94927365,2.2380626,2.204537570476532,2.277125895023346,0.07937036,0.74602085,0.7348458766937256,0.7590419948101044,0.026456784,0.15266667,0.13600000739097595,0.16600001230835915,0.024470143,0.0,0.0,0.0,0.0,0.1583171,0.14340827241539955,0.17659633234143257,0.020051604,4.3591633,4.349996566772461,4.369996547698975,0.017816417,4.3791633,4.369996547698975,4.389996528625488,0.017816417,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4256316,0.41599849611520767,0.46110332012176514,0.055111807,0.42586204,0.4160766899585724,0.4611789509654045,0.055073906,1.0084904,0.9888599663972855,1.049790769815445,0.04407575,0.07697045,0.06721100583672523,0.10260186158120632,0.046878997,0.09852698,0.08917137235403061,0.10260186158120632,0.009974056,0.75,0.75,1.0,0.45226702,0.00023043893,0.0001983168549486436,0.0003120395995210856,0.00014053241,0.0029973725,0.0029728743247687817,0.003017803654074669,4.009682e-05,-27.031387,-27.48030996322632,-26.40618371963501,0.97725004,2.218723,2.1755353808403015,2.3095858097076416,0.09696859,0.73957443,0.7251784652471542,0.7698619514703751,0.03232287,0.16733335,0.13200000673532486,0.1940000131726265,0.046454933,0.0013333334,0.0,0.0,0.003113996,0.15483378,0.1418646275997162,0.17078572139143944,0.015985545,4.3791633,4.369996547698975,4.389996528625488,0.017816417,4.3991632,4.389996528625488,4.409996509552002,0.017816417,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42586204,0.4160766899585724,0.4611789509654045,0.055073906,0.42613256,0.41637633740901947,0.4614929184317589,0.055066343,1.0063928,0.9973635673522949,1.0130470395088196,0.026179928,0.09141032,0.09704083204269409,0.10062080807983875,0.029171053,0.09870187,0.09704083204269409,0.10062080807983875,0.0058922656,0.9166667,1.0,1.0,0.28867513,0.00027055023,0.00028491341799963266,0.00029742457263637334,8.6707645e-05,0.0029527473,0.0029286134522408247,0.0029728743247687817,3.9499937e-05,-27.220299,-27.686994075775146,-26.898359775543213,0.57525927,2.2141087,2.1942437291145325,2.2287480235099792,0.057596963,0.7380362,0.7314146161079407,0.7429160177707672,0.019198988,0.17866667,0.1600000113248825,0.1980000026524067,0.029607533,0.0,0.0,0.0,0.0,0.1540261,0.14800358563661575,0.1637987121939659,0.017996304,4.3991632,4.389996528625488,4.409996509552002,0.017816417,4.419163,4.409996509552002,4.429996490478516,0.017816417,726400.0,726400.0,726400.0,0.0
