update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
127,0.16666667,0.0,0.0,0.38924947,5.75,4.75,7.0,1.6583123951776997,0.101905726,0.017841514432802796,0.23492052033543587,0.16146305,0.03911158,-0.055986716208280995,0.15481740981340408,0.19164011,0.03911158,-0.055986716208280995,0.15481740981340408,0.19164011,0.94278973,0.9261439293622971,0.9692838490009308,0.03944597,0.11452418,0.10732880234718323,0.11853806860744953,0.010841383,0.11452418,0.10732880234718323,0.11853806860744953,0.010841383,1.0,1.0,1.0,0.0,0.034357253,0.03219864144921303,0.03556142281740904,0.0032524152,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0004847351,0.0,0.0,0.0014354353,0.024236754,0.0,0.0,0.07177176,0.060629312,0.0,0.055986716208280995,0.109885104,-26.095919,-26.600707054138184,-25.96694564819336,0.81665146,2.0741787,2.037557303905487,2.132467031478882,0.08678289,0.6913929,0.6791857779026031,0.7108223736286163,0.02892763,0.18800001,0.17000001296401024,0.20800000429153442,0.032984845,0.0013333334,0.0,0.0,0.003113996,0.14604595,0.13405725359916687,0.1605459488928318,0.015647724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.083333336,0.0,0.0,0.28867513,5.833333333333333,4.75,7.0,1.5275252316519468,0.03911158,-0.055986716208280995,0.15481740981340408,0.19164011,0.022109745,-0.19419070333242416,0.13397784158587456,0.19304457,0.022109745,-0.19419070333242416,0.13397784158587456,0.19304457,0.93426013,0.9095169454813004,0.9620722532272339,0.03928121,0.10848027,0.1091323122382164,0.12316464260220528,0.035337713,0.11677888,0.1091323122382164,0.12316464260220528,0.010535981,0.9166667,1.0,1.0,0.28867513,0.03254408,0.032739694230258465,0.03694939520210028,0.010601315,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012125862,0.0,0.001119734328767663,0.002197702,0.060629312,0.0,0.055986716208280995,0.109885104,0.07420393,0.0,0.19419070333242416,0.11070585,-26.04154,-26.563764572143555,-25.805677890777588,0.7061816,2.0554135,2.000977247953415,2.1166011691093445,0.08642037,0.6851378,0.6669924259185791,0.7055337429046631,0.028806787,0.19733334,0.17800001427531242,0.2240000069141388,0.048282,0.002,0.0,0.0020000000949949026,0.0036181363,0.14377646,0.13538280129432678,0.15262331813573837,0.011397811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.0,1.5275252316519468,0.022109745,-0.19419070333242416,0.13397784158587456,0.19304457,0.055607036,-0.16330300644040108,0.17003712430596352,0.19463652,0.055607036,-0.16330300644040108,0.17003712430596352,0.19463652,0.93527776,0.9191444218158722,0.9558716267347336,0.04308371,0.11660457,0.11074823327362537,0.1204703077673912,0.011894163,0.11660457,0.11074823327362537,0.1204703077673912,0.011894163,1.0,1.0,1.0,0.0,0.03498137,0.03322447184473276,0.036141094751656055,0.0035682486,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0014840785,0.0,0.0038838140899315476,0.002214117,0.07420393,0.0,0.19419070333242416,0.11070585,0.06406596,0.0,0.16330300644040108,0.09597832,-26.171682,-26.67554473876953,-25.514914989471436,0.83858716,2.0576522,2.0221580862998962,2.102959632873535,0.09478607,0.68588406,0.6740527004003525,0.7009865492582321,0.03159536,0.19200002,0.1680000126361847,0.21800000593066216,0.033248376,0.0013333334,0.0,0.0,0.003113996,0.14473014,0.13246089592576027,0.1567988619208336,0.020978069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.16666667,0.0,0.0,0.38924947,6.0,5.75,7.0,1.414213562373095,0.055607036,-0.16330300644040108,0.17003712430596352,0.19463652,-0.012085982,-0.178120456635952,0.15982474759221077,0.19801505,-0.012085982,-0.178120456635952,0.15982474759221077,0.19801505,0.9342734,0.8998332917690277,0.9832821041345596,0.054243807,0.10084987,0.10392613150179386,0.12594089657068253,0.048495032,0.11717265,0.10392613150179386,0.12594089657068253,0.014612842,0.8333333,1.0,1.0,0.38924947,0.030254962,0.031177840661257505,0.03778227139264345,0.014548509,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012813192,0.0,0.0032660600845701993,0.0019195663,0.06406596,0.0,0.16330300644040108,0.09597832,0.097963,0.0,0.178120456635952,0.11039639,-26.142275,-26.597576141357422,-25.60605478286743,0.61781657,2.0554426,1.9796727895736694,2.1632637977600098,0.11933877,0.6851475,0.6598909646272659,0.7210879325866699,0.039779585,0.19,0.16750000044703484,0.2224999964237213,0.05543218,0.0008333333,0.0,0.0,0.0028867512,0.1510904,0.13906703889369965,0.159063421189785,0.016313849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.414213562373095,-0.012085982,-0.178120456635952,0.15982474759221077,0.19801505,0.01924182,-0.14420410618185997,0.19682619348168373,0.19933861,0.01924182,-0.14420410618185997,0.19682619348168373,0.19933861,0.93027806,0.8927461504936218,0.9526408463716507,0.054623093,0.11095687,0.11152237094938755,0.12802549079060555,0.036449384,0.11824129,0.11152237094938755,0.12802549079060555,0.014207126,0.9166667,1.0,1.0,0.28867513,0.033287063,0.033456712029874325,0.0384076489135623,0.010934816,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0019592599,0.0,0.0035624090232886374,0.0022079276,0.097963,0.0,0.178120456635952,0.11039639,0.08253117,0.0,0.14420410618185997,0.09631865,-25.964119,-26.39138889312744,-25.331035614013672,0.960803,2.0466526,1.9640807211399078,2.095851719379425,0.12017319,0.6822176,0.6546935886144638,0.6986172497272491,0.04005773,0.17400001,0.15000000968575478,0.1940000019967556,0.041235466,0.0,0.0,0.0,0.0,0.14678691,0.13468004018068314,0.16033826023340225,0.014087009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.414213562373095,0.01924182,-0.14420410618185997,0.19682619348168373,0.19933861,0.053199206,-0.10943068936467171,0.230357114225626,0.20166829,0.053199206,-0.10943068936467171,0.230357114225626,0.20166829,0.9266856,0.9053243845701218,0.9490566998720169,0.032371115,0.11869336,0.11245298013091087,0.12439471296966076,0.008923245,0.11869336,0.11245298013091087,0.12439471296966076,0.008923245,1.0,1.0,1.0,0.0,0.035608012,0.03373589459806681,0.03731841500848532,0.002676973,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0016506234,0.0,0.002884082030504942,0.0019263729,0.08253117,0.0,0.14420410618185997,0.09631865,0.06647877,0.0,0.10943068936467171,0.08283292,-25.940306,-26.154343605041504,-25.615236282348633,0.5794334,2.038749,1.9917533993721008,2.0879664421081543,0.071217895,0.679583,0.6639178097248077,0.6959888339042664,0.0237393,0.19800001,0.1680000126361847,0.23200000822544098,0.034303457,0.0013333334,0.0,0.0,0.003113996,0.14612395,0.13542984798550606,0.15048839524388313,0.01636075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.083333336,0.0,0.0,0.28867513,6.083333333333333,5.75,7.0,1.443375672974064,0.053199206,-0.10943068936467171,0.230357114225626,0.20166829,0.031481706,-0.14754688367247581,0.25147902593016624,0.21246286,0.031481706,-0.14754688367247581,0.25147902593016624,0.21246286,0.93210554,0.8860600888729095,0.9580680876970291,0.052766163,0.09315134,0.08540594391524792,0.13000508397817612,0.056674276,0.1177029,0.11031671240925789,0.13000508397817612,0.013978271,0.75,0.75,1.0,0.45226702,0.027945405,0.02562178485095501,0.03900152537971735,0.017002285,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0013295753,0.0,0.002188613638281822,0.0016566584,0.06647877,0.0,0.10943068936467171,0.08283292,0.07591509,0.0,0.14754688367247581,0.0945369,-26.298536,-26.76752758026123,-25.73964262008667,0.7277252,2.0506732,1.9493710696697235,2.1077919006347656,0.11608787,0.68355775,0.6497903764247894,0.7025973051786423,0.03869596,0.21533334,0.19200000166893005,0.25200000777840614,0.049955133,0.0006666667,0.0,0.0,0.0023094013,0.14919129,0.14095480740070343,0.15239785611629486,0.0117781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.083333336,0.0,0.0,0.28867513,6.166666666666667,5.75,7.0,1.4668044012461754,0.031481706,-0.14754688367247581,0.25147902593016624,0.21246286,0.01401499,-0.14239508472383022,0.2111985832452774,0.20830253,0.01401499,-0.14239508472383022,0.2111985832452774,0.20830253,0.9410193,0.909568190574646,0.957124263048172,0.047751836,0.107949734,0.11039489880204201,0.12315529212355614,0.034813017,0.115151085,0.11039489880204201,0.12315529212355614,0.011753688,0.9166667,1.0,1.0,0.28867513,0.03238492,0.03311847057193518,0.036946590058505535,0.010443905,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0015183017,0.0,0.002950937603600323,0.0018907379,0.07591509,0.0,0.14754688367247581,0.0945369,0.0775656,0.0,0.14239508472383022,0.096293196,-26.202097,-26.714938640594482,-25.562047958374023,0.8805672,2.070284,2.001089960336685,2.1057153940200806,0.10505615,0.69009465,0.6670299917459488,0.7019051611423492,0.035018723,0.19000001,0.1600000113248825,0.22600000724196434,0.04801515,0.0,0.0,0.0,0.0,0.14321679,0.13973593339323997,0.14908084645867348,0.010767154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.25,0.0,0.25,0.45226702,6.416666666666667,5.75,7.25,1.6213537179739277,0.01401499,-0.14239508472383022,0.2111985832452774,0.20830253,-0.09672151,-0.20323563367128372,0.011893092188984156,0.14570738,-0.09672151,-0.20323563367128372,0.011893092188984156,0.14570738,0.9250297,0.9067780524492264,0.9556287676095963,0.04295027,0.11938268,0.11077756062150002,0.12396106868982315,0.01203618,0.11938268,0.11077756062150002,0.12396106868982315,0.01203618,1.0,1.0,1.0,0.0,0.035814803,0.03323326911777258,0.037188321352005005,0.0036108545,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.001551312,0.0,0.0028479016036726534,0.0019258639,0.0775656,0.0,0.14239508472383022,0.096293196,0.121405594,0.0,0.20323563367128372,0.10386735,-25.880468,-26.68568754196167,-25.43436908721924,0.73139334,2.035106,1.994951605796814,2.102425277233124,0.09449246,0.6783686,0.664983868598938,0.7008084505796432,0.031497486,0.18333334,0.15000000968575478,0.20400000363588333,0.04128247,0.0006666667,0.0,0.0,0.0023094013,0.14753275,0.1384308971464634,0.15503304079174995,0.016493201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.6213537179739277,-0.09672151,-0.20323563367128372,0.011893092188984156,0.14570738,-0.06604902,-0.16776977479457855,0.049621615558862686,0.1399921,-0.06604902,-0.16776977479457855,0.049621615558862686,0.1399921,0.9293809,0.8910582512617111,0.961839348077774,0.04483537,0.11033534,0.10918924957513809,0.12851165980100632,0.035943408,0.11822102,0.10918924957513809,0.12851165980100632,0.011823833,0.9166667,1.0,1.0,0.28867513,0.033100605,0.03275677654892206,0.03855349961668253,0.010783023,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0024281119,0.0,0.0040647126734256744,0.002077347,0.121405594,0.0,0.20323563367128372,0.10386735,0.09960657,0.0,0.16776977479457855,0.09018888,-26.058304,-26.33609104156494,-25.681236267089844,0.6950393,2.044679,1.960367351770401,2.1160888075828552,0.09863978,0.6815596,0.6534558236598969,0.7053629457950592,0.03287993,0.19266666,0.17400001361966133,0.2160000056028366,0.031349447,0.0,0.0,0.0,0.0,0.15128256,0.14483622089028358,0.1542082503437996,0.012925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.6213537179739277,-0.06604902,-0.16776977479457855,0.049621615558862686,0.1399921,-0.03494631,-0.1383184753358364,0.08763185702264309,0.13489251,-0.03494631,-0.1383184753358364,0.08763185702264309,0.13489251,0.92805094,0.8960932344198227,0.9453592449426651,0.040657975,0.110316105,0.11343710497021675,0.1270335614681244,0.03584834,0.11848837,0.11343710497021675,0.1270335614681244,0.010934095,0.9166667,1.0,1.0,0.28867513,0.033094835,0.034031132236123085,0.038110069930553436,0.010754502,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0019921314,0.0,0.0033553955145180225,0.0018037775,0.09960657,0.0,0.16776977479457855,0.09018888,0.077566855,0.0,0.1383184753358364,0.07745016,-25.900728,-26.369622707366943,-25.419215202331543,0.74406683,2.0417528,1.9714445173740387,2.079831898212433,0.08944933,0.68058425,0.6571481823921204,0.6932773292064667,0.029816445,0.18933333,0.15200001001358032,0.20000000298023224,0.05556541,0.0006666667,0.0,0.0,0.0023094013,0.14551619,0.13195781782269478,0.1647009439766407,0.019376568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.6213537179739277,-0.03494631,-0.1383184753358364,0.08763185702264309,0.13489251,-0.0046340283,-0.13213131576776505,0.12230054661631584,0.1368441,-0.0046340283,-0.13213131576776505,0.12230054661631584,0.1368441,0.9460673,0.9244755059480667,0.9715735167264938,0.046591643,0.10621206,0.10676643438637257,0.11899387650191784,0.034883365,0.11381935,0.10676643438637257,0.11899387650191784,0.012182812,0.9166667,1.0,1.0,0.28867513,0.03186362,0.03202993329614401,0.035698164254426956,0.010465009,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.001551337,0.0,0.0027663694927468896,0.0015490033,0.077566855,0.0,0.1383184753358364,0.07745016,0.060198564,0.0,0.13213131576776505,0.06626223,-26.22689,-27.176196575164795,-25.577510833740234,0.91818875,2.0813897,2.033886730670929,2.1375043988227844,0.10250367,0.6937966,0.6779622584581375,0.7125014811754227,0.03416789,0.17533334,0.17000001296401024,0.1940000019967556,0.04518514,0.0006666667,0.0,0.0,0.0023094013,0.15157019,0.13863645121455193,0.16267985478043556,0.014115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.6213537179739277,-0.0046340283,-0.13213131576776505,0.12230054661631584,0.1368441,0.028753871,-0.10252528265118599,0.1613292135298252,0.13736428,0.028753871,-0.10252528265118599,0.1613292135298252,0.13736428,0.94020057,0.9097165614366531,0.9800873845815659,0.043971002,0.11530625,0.1046918984502554,0.12310902215540409,0.01178572,0.11530625,0.1046918984502554,0.12310902215540409,0.01178572,1.0,1.0,1.0,0.0,0.034591872,0.03140757046639919,0.03693270869553089,0.0035357159,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012039713,0.0,0.0026426263502798975,0.0013252445,0.060198564,0.0,0.13213131576776505,0.06626223,0.04359992,0.0,0.10252528265118599,0.050628487,-26.230043,-26.554221153259277,-25.921850204467773,0.57728195,2.0684826,2.001416355371475,2.1562352776527405,0.096738145,0.6894942,0.6671388000249863,0.7187450975179672,0.032246053,0.19066668,0.1680000126361847,0.20400000363588333,0.03591235,0.0,0.0,0.0,0.0,0.1549464,0.14692430943250656,0.16117431595921516,0.016751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.083333336,0.0,0.0,0.28867513,6.5,5.75,7.25,1.4459976109624424,0.028753871,-0.10252528265118599,0.1613292135298252,0.13736428,0.01437617,-0.07424345053732395,0.11109767481684685,0.14384063,0.01437617,-0.07424345053732395,0.11109767481684685,0.14384063,0.9365229,0.9213735908269882,0.9494099467992783,0.035325423,0.11609209,0.11235815845429897,0.11985348537564278,0.009546068,0.11609209,0.11235815845429897,0.11985348537564278,0.009546068,1.0,1.0,1.0,0.0,0.03482763,0.033707449212670326,0.03595604747533798,0.0028638206,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0008719983,0.0,0.002050505601800978,0.0010125698,0.04359992,0.0,0.10252528265118599,0.050628487,0.049208995,0.0,0.07424345053732395,0.077078044,-26.29067,-26.88140058517456,-25.896538734436035,0.65696967,2.0603917,2.0270623564720154,2.0887436270713806,0.07771748,0.6867972,0.6756874620914459,0.6962478905916214,0.025905829,0.216,0.18800000473856926,0.23200000822544098,0.04274236,0.0013333334,0.0,0.0,0.003113996,0.1585377,0.15117036178708076,0.16355441510677338,0.013485583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,6.5,5.75,7.25,1.4459976109624424,0.01437617,-0.07424345053732395,0.11109767481684685,0.14384063,0.047161445,-0.03719165548682213,0.14798098988831043,0.15249287,0.047161445,-0.03719165548682213,0.14798098988831043,0.15249287,0.9232437,0.8931298553943634,0.958218589425087,0.056894805,0.11256484,0.1101123709231615,0.12801497243344784,0.037661247,0.120260976,0.1101123709231615,0.12801497243344784,0.015459478,0.9166667,1.0,1.0,0.28867513,0.033769455,0.033033713698387146,0.03840449173003435,0.011298374,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0009841798,0.0,0.0014848689315840602,0.0015415607,0.049208995,0.0,0.07424345053732395,0.077078044,0.035647824,0.0,0.03719165548682213,0.076980636,-26.165869,-26.416653156280518,-25.4771990776062,1.180156,2.0311768,1.9649248719215393,2.108122944831848,0.12517107,0.67705894,0.6549749970436096,0.7027076780796051,0.041723683,0.2,0.18000001460313797,0.23400000855326653,0.038138505,0.0006666667,0.0,0.0,0.0023094013,0.14911072,0.13480054214596748,0.163516603410244,0.018508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,6.5,5.75,7.25,1.4459976109624424,0.047161445,-0.03719165548682213,0.14798098988831043,0.15249287,0.080548115,0.0018556618597358465,0.181320421397686,0.15544248,0.080548115,0.0018556618597358465,0.181320421397686,0.15544248,0.91844565,0.8772284090518951,0.9441080391407013,0.051196463,0.113665424,0.11373499035835266,0.1326833963394165,0.037334394,0.12141177,0.11373499035835266,0.1326833963394165,0.013887212,0.9166667,1.0,1.0,0.28867513,0.034099627,0.03412050008773804,0.039805020205676556,0.011200318,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0007129565,0.0,0.0007438330794684589,0.0015396127,0.035647824,0.0,0.03719165548682213,0.076980636,0.02480889,0.0,0.0030124392360448837,0.06944636,-25.719965,-26.164533615112305,-25.200019359588623,0.9681224,2.0206208,1.9299410283565521,2.077079176902771,0.11263446,0.6735403,0.6433136910200119,0.6923597604036331,0.03754483,0.21933335,0.17000001296401024,0.2640000134706497,0.060298253,0.0013333334,0.0,0.0,0.003113996,0.14342158,0.13290702551603317,0.14847004786133766,0.015123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.16666667,0.0,0.0,0.38924947,6.666666666666667,5.75,8.0,1.6143297699232972,0.080548115,0.0018556618597358465,0.181320421397686,0.15544248,0.016127707,-0.06931004067882895,0.11960877291858196,0.18453416,0.016127707,-0.06931004067882895,0.11960877291858196,0.18453416,0.93401486,0.9151927530765533,0.9428941607475281,0.040832527,0.10914143,0.11405348405241966,0.12156535685062408,0.03517417,0.116870634,0.11405348405241966,0.12156535685062408,0.010657366,0.9166667,1.0,1.0,0.28867513,0.03274243,0.03421604819595814,0.03646960761398077,0.010552251,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00049617776,0.0,6.0248781664995477e-05,0.0013889273,0.02480889,0.0,0.0030124392360448837,0.06944636,0.06485246,0.0,0.06931004067882895,0.11535528,-26.239012,-26.70589828491211,-25.896708488464355,0.8007678,2.0548737,2.0134642124176025,2.074408531188965,0.08983336,0.684958,0.6711547672748566,0.6914695203304291,0.02994445,0.19,0.16750000044703484,0.20749998837709427,0.034641016,0.0008333333,0.0,0.0,0.0028867512,0.14243862,0.1387377828359604,0.14705996215343475,0.012568264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.083333336,0.0,0.0,0.28867513,6.75,5.75,8.0,1.6583123951776997,0.016127707,-0.06931004067882895,0.11960877291858196,0.18453416,0.0023987393,-0.22174805402755737,0.13452661037445068,0.18125355,0.0023987393,-0.22174805402755737,0.13452661037445068,0.18125355,0.9238884,0.8987444639205933,0.94065260887146,0.04212646,0.11967137,0.11465366929769516,0.12625720351934433,0.011681885,0.11967137,0.11465366929769516,0.12625720351934433,0.011681885,1.0,1.0,1.0,0.0,0.03590141,0.0343961026519537,0.03787716384977102,0.0035045657,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0012970491,0.0,0.0013862008236174006,0.0023071056,0.06485246,0.0,0.06931004067882895,0.11535528,0.07687647,0.0,0.22174805402755737,0.11367018,-25.88016,-26.329248905181885,-25.596378326416016,0.5331363,2.032595,1.9772773385047913,2.0694770216941833,0.092680044,0.67753166,0.6590924710035324,0.6898256838321686,0.030893346,0.20266668,0.17400001361966133,0.2280000075697899,0.04112361,0.0006666667,0.0,0.0,0.0023094013,0.14292537,0.13512622192502022,0.14957938715815544,0.008946501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,6.75,5.75,8.0,1.6583123951776997,0.0023987393,-0.22174805402755737,0.13452661037445068,0.18125355,0.03464341,-0.19179247692227364,0.17142201215028763,0.18050957,0.03464341,-0.19179247692227364,0.17142201215028763,0.18050957,0.92128664,0.8872860968112946,0.9489210844039917,0.04734323,0.11260733,0.1124902032315731,0.12964267283678055,0.03677212,0.12050862,0.1124902032315731,0.12964267283678055,0.012652873,0.9166667,1.0,1.0,0.28867513,0.0337822,0.03374706394970417,0.038892803713679314,0.011031636,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0015375293,0.0,0.004434961127117276,0.0022734036,0.07687647,0.0,0.22174805402755737,0.11367018,0.06630309,0.0,0.19179247692227364,0.09802159,-25.875465,-26.360637664794922,-25.25898027420044,0.8138029,2.0268712,1.9520683884620667,2.0876680612564087,0.10415718,0.6756237,0.6506894826889038,0.6958893686532974,0.034719057,0.20400001,0.17000001296401024,0.2200000062584877,0.052348487,0.0,0.0,0.0,0.0,0.14846037,0.13648489862680435,0.15779229626059532,0.021534402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,6.75,5.75,8.0,1.6583123951776997,0.03464341,-0.19179247692227364,0.17142201215028763,0.18050957,0.06701305,-0.16025039553642273,0.20719248801469803,0.18593062,0.06701305,-0.16025039553642273,0.20719248801469803,0.18593062,0.92301863,0.8897945135831833,0.949743926525116,0.050935235,0.112319,0.11227473616600037,0.1289030946791172,0.036996793,0.120132506,0.11227473616600037,0.1289030946791172,0.013660109,0.9166667,1.0,1.0,0.28867513,0.0336957,0.03368242271244526,0.038670930080115795,0.011099038,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0013260618,0.0,0.003835849405732006,0.0019604317,0.06630309,0.0,0.19179247692227364,0.09802159,0.05801621,0.0,0.16025039553642273,0.08614357,-25.909273,-26.36629343032837,-25.431472301483154,0.7736428,2.0306814,1.9575870335102081,2.089478313922882,0.112059765,0.6768939,0.6525290161371231,0.6964928060770035,0.037353247,0.19533335,0.17600001394748688,0.2240000069141388,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.14610368,0.1405012011528015,0.15115870907902718,0.012209309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.083333336,0.0,0.0,0.28867513,6.833333333333333,6.5,8.0,1.6422453217986943,0.06701305,-0.16025039553642273,0.20719248801469803,0.18593062,0.04786569,-0.13545643910765648,0.21521605178713799,0.20014223,0.04786569,-0.13545643910765648,0.21521605178713799,0.20014223,0.93181413,0.9118103682994843,0.9437447935342789,0.042182192,0.10115433,0.11383766494691372,0.12252077832818031,0.047657046,0.11749532,0.11383766494691372,0.12252077832818031,0.011036658,0.8333333,1.0,1.0,0.38924947,0.030346299,0.03415130078792572,0.036756234243512154,0.014297115,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0011603241,0.0,0.0032050077570602298,0.0017228712,0.05801621,0.0,0.16025039553642273,0.08614357,0.070721716,0.0,0.13545643910765648,0.0930361,-26.37689,-26.660204887390137,-26.01717233657837,0.6537628,2.050032,2.006022870540619,2.0762799978256226,0.092802696,0.68334395,0.6686742901802063,0.6920933574438095,0.030934231,0.208,0.17400001361966133,0.24800001084804535,0.05173358,0.0006666667,0.0,0.0,0.0023094013,0.15104869,0.14651299268007278,0.16005561500787735,0.018233096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
