update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
411,0.0,0.0,0.0,0.0,3.84375,3.0,5.0,1.139025474806452,0.33939376,0.2707975134253502,0.4710365906357765,0.15599045,0.3467489,0.28012457489967346,0.47363121062517166,0.15575927,0.3467489,0.28012457489967346,0.47363121062517166,0.15575927,0.9800867,0.9487333297729492,1.0013225078582764,0.037416477,0.081723794,0.07514589093625546,0.11252963356673717,0.0482547,0.105066545,0.09969964995980263,0.11252963356673717,0.008970815,0.75,0.75,1.0,0.43994135,0.0073551415,0.006763130659237504,0.010127667104825377,0.004342923,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.702118,-27.259227752685547,-26.242255687713623,0.80646664,2.1562338,2.0872549414634705,2.202953517436981,0.082317896,0.7187446,0.6957516819238663,0.7343178689479828,0.0274393,0.17125002,0.14400000870227814,0.1860000118613243,0.04048018,0.0005,0.0,0.0,0.0019674776,0.14702691,0.1333754025399685,0.15688174590468407,0.017363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,3.84375,3.0,5.0,1.139025474806452,0.3467489,0.28012457489967346,0.47363121062517166,0.15575927,0.353805,0.28012457489967346,0.4759996458888054,0.15626347,0.353805,0.28012457489967346,0.4759996458888054,0.15626347,0.98522145,0.9594716727733612,1.002038449048996,0.048812892,0.078401126,0.0,0.10978163778781891,0.050372344,0.10409037,0.09953351691365242,0.10978163778781891,0.011562099,0.71875,0.0,1.0,0.4568034,0.0070561017,0.0,0.009880347875878215,0.004533511,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.905182,-27.46994400024414,-26.49901580810547,0.9398252,2.1675305,2.1108797788619995,2.2045286893844604,0.1073905,0.72251016,0.7036266028881073,0.7348428964614868,0.035796832,0.16800001,0.14400000870227814,0.1940000019967556,0.039818946,0.0,0.0,0.0,0.0,0.14815408,0.1386260949075222,0.15663409978151321,0.014619213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,3.84375,3.0,5.0,1.139025474806452,0.353805,0.28012457489967346,0.4759996458888054,0.15626347,0.35999084,0.2855522111058235,0.4782895892858505,0.15565488,0.35999084,0.2855522111058235,0.4782895892858505,0.15565488,0.9843803,0.9573061317205429,1.0107195377349854,0.042866427,0.068731636,0.0,0.11033006943762302,0.05452124,0.104159124,0.09757058136165142,0.11033006943762302,0.010507319,0.625,0.0,1.0,0.4918694,0.0061858473,0.0,0.009929706575348973,0.004906912,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.797878,-27.392221927642822,-26.130413055419922,0.705786,2.16568,2.1061155796051025,2.2236273288726807,0.094308026,0.7218933,0.7020385414361954,0.7412091493606567,0.031436007,0.17500001,0.15200001001358032,0.20000000298023224,0.04037246,0.00025,0.0,0.0,0.0014142137,0.14827034,0.1358165368437767,0.1618589088320732,0.015652211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,3.84375,3.0,5.0,1.139025474806452,0.35999084,0.2855522111058235,0.4782895892858505,0.15565488,0.36622518,0.2930511087179184,0.4809260368347168,0.15526964,0.36622518,0.2930511087179184,0.4809260368347168,0.15526964,0.98329526,0.9539035111665726,1.0206337869167328,0.043445643,0.069270596,0.0,0.11119802109897137,0.054829143,0.10442791,0.0953624825924635,0.11119802109897137,0.010506794,0.625,0.0,1.0,0.4918694,0.006234354,0.0,0.010007822187617421,0.0049346234,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.669989,-27.05107593536377,-26.158641815185547,0.75005573,2.163293,2.098629653453827,2.2454391717910767,0.09558233,0.72109765,0.6995432525873184,0.7484797537326813,0.031860773,0.16475001,0.13600000739097595,0.17800001427531242,0.037016995,0.0005,0.0,0.0,0.0019674776,0.15003678,0.13922656700015068,0.15861441940069199,0.014945102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.03125,0.0,0.0,0.17677669,3.875,3.0,5.0,1.1570262215781257,0.36622518,0.2930511087179184,0.4809260368347168,0.15526964,0.35485682,0.272388469427824,0.4712047204375267,0.16201332,0.35485682,0.272388469427824,0.4712047204375267,0.16201332,0.98273265,0.9580908417701721,1.0011662542819977,0.043988943,0.07507358,0.0,0.11013105511665344,0.051837914,0.10456573,0.0997319184243679,0.11013105511665344,0.010380289,0.6875,0.0,1.0,0.4709291,0.0067566223,0.0,0.009911795379593968,0.0046654125,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.677313,-27.055020332336426,-26.080559253692627,0.8465642,2.162055,2.107841908931732,2.2026097178459167,0.096777625,0.720685,0.7026139795780182,0.7342032790184021,0.032259203,0.16275,0.13600000739097595,0.19200000166893005,0.037885226,0.0,0.0,0.0,0.0,0.14594553,0.13595028966665268,0.15092330053448677,0.01551993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.03125,0.0,0.0,0.17677669,3.90625,3.0,5.0,1.1460837947184006,0.35485682,0.272388469427824,0.4712047204375267,0.16201332,0.34319884,0.24031805247068405,0.46959806233644485,0.16672404,0.34319884,0.24031805247068405,0.46959806233644485,0.16672404,0.9865239,0.9624807834625244,1.0147992968559265,0.04498625,0.07185555,0.0,0.10902338661253452,0.0532235,0.10368881,0.09665226563811302,0.10902338661253452,0.010752775,0.65625,0.0,1.0,0.4825587,0.0064669997,0.0,0.00981210544705391,0.0047901147,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90745,-27.258715629577637,-26.50748586654663,0.7521348,2.1703959,2.1175000071525574,2.2326029539108276,0.098971725,0.7234653,0.705833375453949,0.7442009896039963,0.032990575,0.17,0.14000000059604645,0.20249998942017555,0.045008957,0.0,0.0,0.0,0.0,0.1515767,0.1358848176896572,0.16437500342726707,0.024245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,3.90625,3.0,5.0,1.1460837947184006,0.34319884,0.24031805247068405,0.46959806233644485,0.16672404,0.35021666,0.24305109307169914,0.47817231714725494,0.16607364,0.35021666,0.24305109307169914,0.47817231714725494,0.16607364,0.9732156,0.944827988743782,1.003805935382843,0.05062606,0.077976085,0.0,0.11355406977236271,0.05387103,0.107056595,0.0991336740553379,0.11355406977236271,0.0123121785,0.6875,0.0,1.0,0.4709291,0.007017848,0.0,0.010219866642728448,0.004848393,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.508734,-26.909072875976562,-26.02249050140381,0.7708012,2.141117,2.0786631107330322,2.2084171175956726,0.111379564,0.7137057,0.6928877085447311,0.7361390441656113,0.03712652,0.17975001,0.15800001099705696,0.21000000461935997,0.038068697,0.0,0.0,0.0,0.0,0.14848733,0.13645421713590622,0.1602320708334446,0.019208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,3.90625,3.0,5.0,1.1460837947184006,0.35021666,0.24305109307169914,0.47817231714725494,0.16607364,0.35613066,0.24557159468531609,0.4864972233772278,0.165501,0.35613066,0.24557159468531609,0.4864972233772278,0.165501,0.98210514,0.9496505707502365,1.012497752904892,0.03899807,0.06571109,0.0,0.1122923344373703,0.055507727,0.1046175,0.09716360457241535,0.1122923344373703,0.0095083695,0.59375,0.0,1.0,0.49899092,0.0059139985,0.0,0.010106310481205583,0.004995696,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.522015,-27.162092685699463,-25.9783673286438,0.7117564,2.1606743,2.089272975921631,2.2275394797325134,0.08579747,0.7202248,0.6964243352413177,0.7425131797790527,0.028599154,0.171,0.14400000870227814,0.1940000019967556,0.03582034,0.0,0.0,0.0,0.0,0.14799742,0.13539284467697144,0.1560566984117031,0.017780159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,3.90625,3.0,5.0,1.1460837947184006,0.35613066,0.24557159468531609,0.4864972233772278,0.165501,0.3623341,0.2480335459113121,0.49679186940193176,0.16522165,0.3623341,0.2480335459113121,0.49679186940193176,0.16522165,0.9827945,0.9524840712547302,1.015286386013031,0.039760143,0.068926975,0.0,0.11156235449016094,0.054506596,0.104464866,0.09654190950095654,0.11156235449016094,0.009585198,0.625,0.0,1.0,0.4918694,0.006203428,0.0,0.010040612425655127,0.0049055936,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.745113,-27.16551923751831,-26.241459846496582,0.7241599,2.1621912,2.09550678730011,2.233674645423889,0.087474056,0.7207304,0.6985022872686386,0.7445582300424576,0.029158015,0.16550002,0.14400000870227814,0.17800001427531242,0.034450527,0.0005,0.0,0.0,0.0019674776,0.14819595,0.13859917595982552,0.15616321563720703,0.015616561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.03125,0.0,0.0,0.17677669,3.9375,3.0,5.0,1.189673308368798,0.3623341,0.2480335459113121,0.49679186940193176,0.16522165,0.3511068,0.2289939783513546,0.5016856491565704,0.17098925,0.3511068,0.2289939783513546,0.5016856491565704,0.17098925,0.97706413,0.9362888187170029,1.0079322159290314,0.043029893,0.07664115,0.0,0.11580325104296207,0.05281022,0.10592166,0.09819546528160572,0.11580325104296207,0.010377674,0.6875,0.0,1.0,0.4709291,0.0068977037,0.0,0.010422292863950133,0.00475292,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.495602,-26.981332302093506,-25.911729335784912,0.723829,2.1495838,2.059876501560211,2.217495083808899,0.09466764,0.716528,0.686625525355339,0.7391650527715683,0.031555884,0.17850001,0.15800001099705696,0.20800000429153442,0.038417067,0.0,0.0,0.0,0.0,0.14402072,0.13454147055745125,0.15185581520199776,0.016618978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.189673308368798,0.3511068,0.2289939783513546,0.5016856491565704,0.17098925,0.35730737,0.23147574067115784,0.5110295116901398,0.17042996,0.35730737,0.23147574067115784,0.5110295116901398,0.17042996,0.9840042,0.9592609405517578,1.0158812403678894,0.0450717,0.06889545,0.0,0.10983489640057087,0.05478477,0.10430931,0.096409747377038,0.10983489640057087,0.011309109,0.625,0.0,1.0,0.4918694,0.0062005906,0.0,0.00988514139316976,0.0049306294,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74125,-27.22475290298462,-26.31181240081787,0.72859526,2.1648526,2.1104162335395813,2.2349833846092224,0.0991597,0.7216175,0.7034720927476883,0.7449944764375687,0.033053238,0.17225,0.15200001001358032,0.1860000118613243,0.040486556,0.00025,0.0,0.0,0.0014142137,0.15369289,0.14292366802692413,0.16388719156384468,0.016906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.03125,0.0,0.0,0.17677669,3.96875,3.0,5.0,1.2309025013143549,0.35730737,0.23147574067115784,0.5110295116901398,0.17042996,0.34559456,0.22239014506340027,0.5027101635932922,0.17610459,0.34559456,0.22239014506340027,0.5027101635932922,0.17610459,0.98761135,0.9629999697208405,1.0155470073223114,0.03776346,0.071246155,0.0,0.10889315791428089,0.05255027,0.10326704,0.09648771025240421,0.10889315791428089,0.0088389935,0.65625,0.0,1.0,0.4825587,0.0064121545,0.0,0.00980038451962173,0.0047295247,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79118,-27.25291681289673,-26.527321338653564,0.5676755,2.1727884,2.118642270565033,2.2342479825019836,0.08308128,0.72426283,0.7062141001224518,0.7447493523359299,0.027693765,0.16075,0.13600000739097595,0.18400001525878906,0.040556613,0.0005,0.0,0.0,0.0019674776,0.14882897,0.13929664716124535,0.15976591780781746,0.01404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.03125,0.0,0.0,0.17677669,4.0,3.0,5.0,1.2443420336765103,0.34559456,0.22239014506340027,0.5027101635932922,0.17610459,0.33335394,0.19659551233053207,0.49999985098838806,0.17969972,0.33335394,0.19659551233053207,0.49999985098838806,0.17969972,0.98634267,0.9469145387411118,1.0137174427509308,0.043659296,0.06538196,0.0,0.11300532333552837,0.055272356,0.103700355,0.0968913771212101,0.11300532333552837,0.010419145,0.59375,0.0,1.0,0.49899092,0.005884377,0.0,0.010170479537919164,0.0049745124,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.790693,-27.100688934326172,-26.248764991760254,0.8024734,2.1699972,2.0832536220550537,2.2302228808403015,0.09605238,0.72333246,0.6944179087877274,0.743407666683197,0.032017462,0.1685,0.14400000870227814,0.19200000166893005,0.034897085,0.00025,0.0,0.0,0.0014142137,0.14825645,0.13474676758050919,0.15724379941821098,0.01736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.2443420336765103,0.33335394,0.19659551233053207,0.49999985098838806,0.17969972,0.33984852,0.20380185917019844,0.5023233890533447,0.17961104,0.33984852,0.20380185917019844,0.5023233890533447,0.17961104,0.9854898,0.9640084803104401,1.0151247084140778,0.045216925,0.072161995,0.0,0.10864205658435822,0.05344669,0.10394387,0.09657811187207699,0.10864205658435822,0.010901392,0.65625,0.0,1.0,0.4825587,0.00649458,0.0,0.009777785278856754,0.0048102024,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.725191,-27.279292583465576,-26.13931894302368,0.8447125,2.1681209,2.120860993862152,2.233319044113159,0.09947922,0.722707,0.7069536745548248,0.7444397211074829,0.03315974,0.16325001,0.1420000083744526,0.18400001525878906,0.036170743,0.0,0.0,0.0,0.0,0.14687578,0.13273674622178078,0.1564062461256981,0.01941072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.2443420336765103,0.33984852,0.20380185917019844,0.5023233890533447,0.17961104,0.34702268,0.21444806456565857,0.5048273354768753,0.17878209,0.34702268,0.21444806456565857,0.5048273354768753,0.17878209,0.9763037,0.9446726441383362,1.0032564103603363,0.041457262,0.079713196,0.0,0.11358681507408619,0.050978415,0.10607033,0.09925565123558044,0.11358681507408619,0.009987652,0.71875,0.0,1.0,0.4568034,0.007174188,0.0,0.010222813580185175,0.0045880578,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.52084,-26.965582847595215,-25.779358386993408,0.7896495,2.147911,2.07832133769989,2.2072080969810486,0.09120778,0.71597034,0.6927738040685654,0.7357360571622849,0.030402593,0.17625001,0.15800001099705696,0.20200000330805779,0.03874066,0.00075,0.0,0.0,0.0023691568,0.1485461,0.13748802244663239,0.15480095893144608,0.01869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0625,0.0,0.0,0.2459347,4.0625,3.0,5.0,1.1896733083687978,0.34702268,0.21444806456565857,0.5048273354768753,0.17878209,0.3175547,0.14894872531294823,0.4701424390077591,0.1863569,0.3175547,0.14894872531294823,0.4701424390077591,0.1863569,0.9834175,0.9573355466127396,1.0201361179351807,0.042401694,0.075355776,0.0,0.11032267659902573,0.05201048,0.10437656,0.09546953439712524,0.11032267659902573,0.010328492,0.6875,0.0,1.0,0.4709291,0.00678202,0.0,0.009929041378200054,0.004680943,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.831526,-27.336206912994385,-26.325337409973145,0.6946228,2.1635616,2.106180250644684,2.2443442940711975,0.09328558,0.72118723,0.7020601183176041,0.7481147646903992,0.031095197,0.18375,0.15800001099705696,0.2160000056028366,0.042936563,0.0,0.0,0.0,0.0,0.15310955,0.14428133144974709,0.16656231880187988,0.016050668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.03125,0.0,0.0,0.17677669,4.09375,3.0,5.0,1.2276222756258959,0.3175547,0.14894872531294823,0.4701424390077591,0.1863569,0.3050122,0.1293047908693552,0.44171059876680374,0.18835428,0.3050122,0.1293047908693552,0.44171059876680374,0.18835428,0.9926426,0.9668424725532532,1.0267463326454163,0.048242837,0.06202764,0.0,0.10793559812009335,0.055964034,0.10232648,0.09402751177549362,0.10793559812009335,0.0116200885,0.5625,0.0,1.0,0.5040161,0.0055824877,0.0,0.009714204352349043,0.0050367634,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.819973,-27.599578380584717,-26.134127140045166,1.077684,2.1838572,2.127095937728882,2.2588870525360107,0.10613635,0.7279524,0.7090319842100143,0.7529623508453369,0.035378784,0.16800001,0.15800001099705696,0.17800001427531242,0.03263879,0.0005,0.0,0.0,0.0019674776,0.14802869,0.13837045431137085,0.15502016618847847,0.016475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.03125,0.0,0.0,0.17677669,4.125,3.0,5.0,1.288910517677874,0.3050122,0.1293047908693552,0.44171059876680374,0.18835428,0.29391098,0.10504219308495522,0.4261077344417572,0.18710887,0.29391098,0.10504219308495522,0.4261077344417572,0.18710887,0.98360205,0.9578476250171661,1.0066345632076263,0.0401265,0.07804214,0.0,0.1101927887648344,0.049918503,0.10427249,0.09848428145051003,0.1101927887648344,0.009468974,0.71875,0.0,1.0,0.4568034,0.007023793,0.0,0.009917351650074124,0.004492665,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.781988,-27.142557621002197,-26.250442028045654,0.7075645,2.1639678,2.1073068976402283,2.214640200138092,0.08828006,0.7213226,0.7024356424808502,0.7382134348154068,0.02942669,0.17225,0.14400000870227814,0.19200000166893005,0.032447476,0.0005,0.0,0.0,0.0019674776,0.14618158,0.13444964587688446,0.1606568694114685,0.019846253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.03125,0.0,0.0,0.17677669,4.15625,3.0,5.0,1.322494588073566,0.29391098,0.10504219308495522,0.4261077344417572,0.18710887,0.28349125,0.11379416473209858,0.4241264760494232,0.18574663,0.28349125,0.11379416473209858,0.4241264760494232,0.18574663,0.97783107,0.9546119123697281,0.9963314235210419,0.04195156,0.085614,0.10084901563823223,0.11101727560162544,0.04645504,0.1057087,0.10084901563823223,0.11101727560162544,0.010081056,0.78125,1.0,1.0,0.42001343,0.0077052605,0.009076411835849285,0.0099915552418679,0.004180954,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.593185,-26.832688808441162,-26.15798807144165,0.8024062,2.1512713,2.100188195705414,2.1919729113578796,0.09229527,0.7170904,0.7000627368688583,0.7306576669216156,0.030765088,0.1665625,0.12999999523162842,0.19999998807907104,0.04909565,0.0003125,0.0,0.0,0.0017677669,0.14343664,0.13174235820770264,0.15365216881036758,0.015166742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.03125,0.0,0.0,0.17677669,4.1875,3.0,5.0,1.3545026464923717,0.28349125,0.11379416473209858,0.4241264760494232,0.18574663,0.2717481,0.1058691255748272,0.42950311303138733,0.1814846,0.2717481,0.1058691255748272,0.42950311303138733,0.1814846,0.98872864,0.9650006890296936,1.0083587765693665,0.03948635,0.07090937,0.0,0.10839295573532581,0.052420657,0.103040166,0.09809723310172558,0.10839295573532581,0.009356309,0.65625,0.0,1.0,0.4825587,0.006381844,0.0,0.009755366249009967,0.0047178594,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.869305,-27.425692081451416,-26.42704486846924,0.64096844,2.1752465,2.1230438947677612,2.2184335589408875,0.0868717,0.72508216,0.7076812982559204,0.7394778728485107,0.028957235,0.1665,0.14000000804662704,0.19200000166893005,0.045456823,0.00025,0.0,0.0,0.0014142137,0.1481523,0.13474268838763237,0.15831675380468369,0.017330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,4.1875,3.0,5.0,1.3545026464923717,0.2717481,0.1058691255748272,0.42950311303138733,0.1814846,0.2782115,0.10824011638760567,0.4319104328751564,0.18069266,0.2782115,0.10824011638760567,0.4319104328751564,0.18069266,0.9851733,0.9648499339818954,1.01277294754982,0.04159067,0.07181566,0.0,0.10843170620501041,0.053047597,0.103926316,0.09710223414003849,0.10843170620501041,0.009743716,0.65625,0.0,1.0,0.4825587,0.00646341,0.0,0.009758853819221258,0.0047742836,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.893328,-27.554039478302002,-26.279676914215088,0.8186087,2.1674244,2.122712194919586,2.228144884109497,0.09150128,0.7224748,0.7075707465410233,0.7427150011062622,0.03050043,0.16875,0.15000000968575478,0.20000000298023224,0.041313123,0.0,0.0,0.0,0.0,0.1497844,0.13555996119976044,0.16147137433290482,0.019495875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,4.1875,3.0,5.0,1.3545026464923717,0.2782115,0.10824011638760567,0.4319104328751564,0.18069266,0.28640628,0.1157542672008276,0.441374696791172,0.17960368,0.28640628,0.1157542672008276,0.441374696791172,0.17960368,0.96789014,0.9351566582918167,0.9910591691732407,0.04624889,0.09105304,0.10208278894424438,0.11610301025211811,0.045117635,0.108261384,0.10208278894424438,0.11610301025211811,0.011395364,0.8125,1.0,1.0,0.39655778,0.008194774,0.009187451330944896,0.01044927118346095,0.0040605874,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.454683,-26.9408917427063,-25.811733722686768,0.85586864,2.129401,2.0573856830596924,2.1803736686706543,0.10174959,0.7098003,0.6857952326536179,0.7267912328243256,0.033916533,0.17725001,0.15200001001358032,0.20000000298023224,0.032327957,0.0005,0.0,0.0,0.0019674776,0.14538926,0.13278400525450706,0.1545124240219593,0.013930559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.03125,0.0,0.0,0.17677669,4.21875,3.0,5.25,1.3850439611050434,0.28640628,0.1157542672008276,0.441374696791172,0.17960368,0.2759629,0.10540490970015526,0.4393802583217621,0.17718694,0.2759629,0.10540490970015526,0.4393802583217621,0.17718694,0.97879446,0.9582885503768921,0.9934217929840088,0.039783888,0.085351035,0.10152651369571686,0.11008094251155853,0.046257332,0.10542777,0.10152651369571686,0.11008094251155853,0.009546863,0.78125,1.0,1.0,0.42001343,0.0076815938,0.009137386223301291,0.009907285450026393,0.00416316,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.848991,-27.14980125427246,-26.456236839294434,0.62975556,2.1533906,2.108276903629303,2.185571551322937,0.0875263,0.7177969,0.7027589678764343,0.7285238653421402,0.029175438,0.18800001,0.15800001099705696,0.21800000593066216,0.042185456,0.00075,0.0,0.0,0.0023691568,0.1487449,0.13836533203721046,0.15937593951821327,0.014179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
