update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
344,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.41264412,0.4171176999807358,0.5068730711936951,0.15943855,0.41311464,0.41750167310237885,0.5072435289621353,0.15906592,1.0132935,0.9888328015804291,1.0411553978919983,0.036138188,0.082485825,0.09096095152199268,0.10262445360422134,0.039217837,0.09729901,0.09096095152199268,0.10262445360422134,0.008308061,0.8333333,1.0,1.0,0.38924947,0.00047048702,0.0003658948917291127,0.00041447127296123654,0.00040440526,0.0052749957,0.004007930867373943,0.004072324372828007,0.0029292018,-27.093277,-27.60447120666504,-26.565870761871338,0.81108475,2.2292902,2.175475597381592,2.290587604045868,0.0795056,0.74309677,0.7251585572957993,0.7635292410850525,0.02650186,0.17400001,0.14400000870227814,0.19600000232458115,0.03675966,0.0006666667,0.0,0.0,0.0023094013,0.15389542,0.1391478218138218,0.1644625924527645,0.019103665,3.1262474,3.3437471985816956,3.364997148513794,0.54730856,3.1362474,3.3537471890449524,3.374997138977051,0.54730856,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.41311464,0.41750167310237885,0.5072435289621353,0.15906592,0.4136206,0.4178045615553856,0.5076680183410645,0.15874788,1.0035756,0.9809442460536957,1.0347187519073486,0.042299423,0.092309654,0.09232482500374317,0.10448582284152508,0.030532768,0.09962228,0.09232482500374317,0.10448582284152508,0.010057835,0.9166667,1.0,1.0,0.28867513,0.0005059603,0.00036663750506704673,0.00042588960786815733,0.00038137494,0.005235581,0.003977984189987183,0.004041896900162101,0.0029073148,-26.881437,-27.238323211669922,-26.284423351287842,0.7480254,2.2079103,2.1581203937530518,2.276426672935486,0.09306057,0.7359702,0.7193734645843506,0.7588089257478714,0.031020196,0.16266668,0.1420000083744526,0.17800001427531242,0.03313151,0.0,0.0,0.0,0.0,0.15141639,0.1430765837430954,0.1675998419523239,0.01678223,3.1362474,3.3537471890449524,3.374997138977051,0.54730856,3.1462471,3.3637471795082092,3.3849971294403076,0.54730856,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.4136206,0.4178045615553856,0.5076680183410645,0.15874788,0.41409007,0.4181957095861435,0.5080548673868179,0.15845661,1.0213736,1.00391685962677,1.035833328962326,0.022994123,0.088205956,0.09208052791655064,0.09910216554999352,0.028042937,0.09531873,0.09208052791655064,0.09910216554999352,0.0049655032,0.9166667,1.0,1.0,0.28867513,0.00046951885,0.0003680762092699297,0.0003936087523470633,0.00031771205,0.005196461,0.00394826103001833,0.004011695273220539,0.0028855917,-27.2343,-27.586763858795166,-26.91493511199951,0.5066095,2.2470667,2.2086612582206726,2.2788788080215454,0.050588045,0.7490223,0.7362204343080521,0.7596262991428375,0.016862683,0.17400001,0.15200001001358032,0.19600000232458115,0.03547086,0.0006666667,0.0,0.0,0.0023094013,0.15150853,0.1331326998770237,0.16443248838186264,0.022469137,3.1462471,3.3637471795082092,3.3849971294403076,0.54730856,3.1562474,3.373747169971466,3.3949971199035645,0.54730856,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.41409007,0.4181957095861435,0.5080548673868179,0.15845661,0.4145993,0.4185982942581177,0.508420005440712,0.1581672,1.0097673,0.9968930631875992,1.0259179174900055,0.028734716,0.097976424,0.09420885518193245,0.10071885585784912,0.0066832798,0.097976424,0.09420885518193245,0.10071885585784912,0.0066832798,1.0,1.0,1.0,0.0,0.0005091884,0.00036744773387908936,0.0004170707397861406,0.00029743987,0.005157633,0.003918759059160948,0.003981720423325896,0.0028640307,-26.951393,-27.448606967926025,-26.44386577606201,0.6799317,2.2215323,2.1932085156440735,2.257064402103424,0.06321764,0.74051076,0.7310695350170135,0.7523548156023026,0.021072546,0.14866668,0.1340000070631504,0.1680000126361847,0.023499843,0.0,0.0,0.0,0.0,0.15191433,0.13847633451223373,0.16528895869851112,0.016201967,3.1562474,3.373747169971466,3.3949971199035645,0.54730856,3.1662474,3.383747160434723,3.4049971103668213,0.54730856,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.4145993,0.4185982942581177,0.508420005440712,0.1581672,0.4150251,0.4188663810491562,0.5087424218654633,0.15788281,1.0295469,1.0205656290054321,1.0435375273227692,0.019587437,0.078834765,0.09046145714819431,0.09537501446902752,0.036980163,0.09351053,0.09046145714819431,0.09537501446902752,0.004257048,0.8333333,1.0,1.0,0.38924947,0.0004257945,0.00035119327367283404,0.00037648410943802446,0.00034275852,0.005119096,0.0038894787430763245,0.003951969323679805,0.0028426307,-27.297148,-27.811977863311768,-26.97393560409546,0.5477877,2.2650483,2.2452892065048218,2.2958284616470337,0.043093223,0.7550161,0.7484297454357147,0.7652761936187744,0.0143644065,0.15666668,0.12000000476837158,0.19200000166893005,0.040999632,0.0,0.0,0.0,0.0,0.15949386,0.1458573341369629,0.17163171619176865,0.02130175,3.1662474,3.383747160434723,3.4049971103668213,0.54730856,3.1762474,3.3937471508979797,3.414997100830078,0.54730856,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.4150251,0.4188663810491562,0.5087424218654633,0.15788281,0.41554868,0.41925977915525436,0.5091323256492615,0.15758237,0.993149,0.9778887927532196,1.0101251304149628,0.026777485,0.10176703,0.09769929200410843,0.10524165071547031,0.0062697316,0.10176703,0.09769929200410843,0.10524165071547031,0.0062697316,1.0,1.0,1.0,0.0,0.00052359427,0.00038184681034181267,0.0004209729886497371,0.00031434695,0.0050808466,0.003860417054966092,0.003922439878806472,0.0028213907,-26.753159,-27.07627773284912,-26.34433126449585,0.51324284,2.1849713,2.1513983011245728,2.2223196029663086,0.058911636,0.72832376,0.7171327918767929,0.7407732158899307,0.019637208,0.17400001,0.15800001099705696,0.1940000019967556,0.029170344,0.0006666667,0.0,0.0,0.0023094013,0.15145117,0.13923954218626022,0.16515597701072693,0.020138485,3.1762474,3.3937471508979797,3.414997100830078,0.54730856,3.1862476,3.4037471413612366,3.424997091293335,0.54730856,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.41554868,0.41925977915525436,0.5091323256492615,0.15758237,0.4159026,0.4193528816103935,0.5092223882675171,0.15748978,1.0129141,0.9923063367605209,1.0389908850193024,0.04378391,0.07602898,0.06920440122485161,0.10183635912835598,0.04637734,0.09752679,0.09142515994608402,0.10183635912835598,0.009951773,0.75,0.75,1.0,0.45226702,0.0003539446,0.00027018034597858787,0.0004148926309426315,0.00029834628,0.005042883,0.003831572597846389,0.0038931320304982364,0.0028003096,-27.13295,-27.622314453125,-26.581865310668945,0.88485783,2.2284555,2.1831175088882446,2.2858256101608276,0.09632654,0.74281853,0.7277058660984039,0.7619419097900391,0.032108855,0.15733334,0.14400000870227814,0.17000001296401024,0.015755713,0.0,0.0,0.0,0.0,0.154914,0.14410633221268654,0.16157089173793793,0.021632677,3.1862476,3.4037471413612366,3.424997091293335,0.54730856,3.1962473,3.4137471318244934,3.434997081756592,0.54730856,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.4159026,0.4193528816103935,0.5092223882675171,0.15748978,0.41633773,0.4197266474366188,0.5093215554952621,0.15719053,1.0134968,0.9842268377542496,1.0446433126926422,0.034421586,0.082755335,0.09023119322955608,0.10370351560413837,0.039088123,0.09721772,0.09023119322955608,0.10370351560413837,0.0076305205,0.8333333,1.0,1.0,0.38924947,0.00043510154,0.00034314410731894895,0.00039965494943317026,0.00034221905,0.0050052027,0.0038029432762414217,0.003864042810164392,0.0027793858,-27.145956,-27.656630992889404,-26.725799083709717,0.63102424,2.2297373,2.165342330932617,2.2982611656188965,0.07572896,0.7432458,0.7217808067798615,0.76608707010746,0.025242977,0.1675,0.14499999210238457,0.19999998807907104,0.04515126,0.0,0.0,0.0,0.0,0.14478318,0.13614754006266594,0.1509830430150032,0.021297056,3.1962473,3.4137471318244934,3.434997081756592,0.54730856,3.2062473,3.4237471222877502,3.4449970722198486,0.54730856,1126400.0,1126400.0,1126400.0,0.0
352,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,0.41633773,0.4197266474366188,0.5093215554952621,0.15719053,0.37348393,0.3009128775447607,0.5055501461029053,0.19321167,1.0007325,0.9673001766204834,1.0175775587558746,0.03250956,0.09290582,0.09603511355817318,0.1078201662749052,0.0298606,0.100086145,0.09603511355817318,0.1078201662749052,0.0074069216,0.9166667,1.0,1.0,0.28867513,0.00047956224,0.0003642936280812137,0.0004092495801160112,0.00034493394,0.0049678036,0.0037745272275060415,0.003835171228274703,0.0027586182,-26.92421,-27.565537929534912,-26.411592960357666,0.667961,2.2016554,2.1281028985977173,2.2387152314186096,0.071522444,0.7338851,0.7093676328659058,0.7462384402751923,0.023840822,0.16466667,0.1340000070631504,0.18400001525878906,0.03999394,0.0006666667,0.0,0.0,0.0023094013,0.15243351,0.13997842743992805,0.1605561450123787,0.016804084,3.2062473,3.4237471222877502,3.4449970722198486,0.54730856,3.0714557,3.0906224846839905,3.4512471556663513,0.6874151,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,0.37348393,0.3009128775447607,0.5055501461029053,0.19321167,0.37403253,0.3014399874955416,0.5059465616941452,0.19281845,1.0088636,0.9871113896369934,1.0257786512374878,0.033171117,0.091192745,0.09423697739839554,0.1030258871614933,0.02935851,0.09824102,0.09423697739839554,0.1030258871614933,0.0074627907,0.9166667,1.0,1.0,0.28867513,0.00054859725,0.00035631092760013416,0.0005672276602126658,0.00041922473,0.0057613533,0.0037568804109469056,0.005504444008693099,0.0036850462,-27.12354,-27.328091144561768,-26.82139492034912,0.58722067,2.2195442,2.171688437461853,2.2567580342292786,0.072977945,0.7398481,0.7238961458206177,0.7522526979446411,0.02432599,0.16133334,0.14400000870227814,0.17600001394748688,0.037341993,0.0,0.0,0.0,0.0,0.14725024,0.13785745576024055,0.16432950273156166,0.01793509,3.0714557,3.0906224846839905,3.4512471556663513,0.6874151,3.081456,3.1006224751472473,3.461247146129608,0.6874151,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,0.37403253,0.3014399874955416,0.5059465616941452,0.19281845,0.37456694,0.30194820649921894,0.5062952637672424,0.19243209,1.016523,1.0009790062904358,1.0354028642177582,0.029853327,0.089158215,0.09217197820544243,0.09977567940950394,0.028760014,0.09647896,0.09217197820544243,0.09977567940950394,0.006795248,0.9166667,1.0,1.0,0.28867513,0.000534407,0.0003430463548284024,0.0005401232774602249,0.0004137923,0.0057183043,0.0037288094754330814,0.005463314533699304,0.003657512,-27.231699,-27.4794602394104,-26.915525436401367,0.33360025,2.2363954,2.202197790145874,2.2779316902160645,0.06567861,0.7454651,0.7340659350156784,0.7593105733394623,0.021892874,0.16600001,0.1340000070631504,0.19200000166893005,0.042623084,0.0006666667,0.0,0.0,0.0023094013,0.16180328,0.14647086337208748,0.1731218285858631,0.015563302,3.081456,3.1006224751472473,3.461247146129608,0.6874151,3.0914557,3.110622465610504,3.471247136592865,0.6874151,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,0.37456694,0.30194820649921894,0.5062952637672424,0.19243209,0.37513635,0.30252562277019024,0.5066384673118591,0.19206426,1.0046886,0.9827070981264114,1.0271823704242706,0.031995617,0.09917451,0.09394720382988453,0.10407605394721031,0.0073922426,0.09917451,0.09394720382988453,0.10407605394721031,0.0073922426,1.0,1.0,1.0,0.0,0.000569394,0.0003551939662429504,0.0005851473251823336,0.00037660616,0.005675578,0.0037009480292908847,0.0054224932682700455,0.0036301834,-27.181063,-27.58274221420288,-26.980513095855713,0.47847548,2.210359,2.161998748779297,2.2598463892936707,0.07039176,0.73678637,0.7206662744283676,0.7532821297645569,0.023463912,0.15933333,0.13600000739097595,0.18000001087784767,0.034019604,0.0006666667,0.0,0.0,0.0023094013,0.1509735,0.14282916858792305,0.1583114005625248,0.01172885,3.0914557,3.110622465610504,3.471247136592865,0.6874151,3.1014557,3.120622456073761,3.481247127056122,0.6874151,1139200.0,1139200.0,1139200.0,0.0
356,0.16666667,0.0,0.0,0.38924947,2.4166666666666665,2.0,3.0,0.5149286505444371,0.37513635,0.30252562277019024,0.5066384673118591,0.19206426,0.28893626,0.0694272656692192,0.4805888459086418,0.22425447,1.0238743,1.0053400695323944,1.0490604043006897,0.029383495,0.072990745,0.06704556941986084,0.09877793490886688,0.044237167,0.09484958,0.08931821770966053,0.09877793490886688,0.0064036762,0.75,0.75,1.0,0.45226702,0.00046657224,0.00024929772916948423,0.0005411273377831094,0.00045357418,0.0056331703,0.0036732949083670974,0.005381976836360991,0.0036030586,-27.22909,-27.614038467407227,-26.906036853790283,0.74469036,2.2525685,2.2117924094200134,2.307978928089142,0.06464495,0.75085616,0.7372641563415527,0.7693263292312622,0.021548314,0.14266668,0.12000000476837158,0.15200001001358032,0.025489155,0.0,0.0,0.0,0.0,0.14912386,0.13829177990555763,0.1644577607512474,0.01737167,3.1014557,3.120622456073761,3.481247127056122,0.6874151,2.8206227,1.9849982857704163,3.4912471175193787,0.83668184,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.28893626,0.0694272656692192,0.4805888459086418,0.22425447,0.28955302,0.07057310047093779,0.4809610918164253,0.22394423,1.0093311,0.991514265537262,1.0362980961799622,0.030805983,0.09088755,0.09198274649679661,0.10197475180029869,0.029224932,0.098099746,0.09198274649679661,0.10197475180029869,0.0069358866,0.9166667,1.0,1.0,0.28867513,0.00061676133,0.00034866412897827104,0.000976725888904184,0.00048257122,0.0072465525,0.0036458478425629437,0.011334683280438185,0.0045632934,-27.172472,-27.754157066345215,-26.79877758026123,0.81546193,2.2205727,2.181374967098236,2.2799012660980225,0.0677745,0.7401909,0.7271250188350677,0.759967103600502,0.022591496,0.15866669,0.14600000903010368,0.17000001296401024,0.022325419,0.0,0.0,0.0,0.0,0.15082507,0.13336921110749245,0.15891967341303825,0.022590056,2.8206227,1.9849982857704163,3.4912471175193787,0.83668184,2.8306227,1.994998276233673,3.5012471079826355,0.83668184,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.28955302,0.07057310047093779,0.4809610918164253,0.22394423,0.29026297,0.07171221729367971,0.4813458248972893,0.22345392,1.0015376,0.9816409796476364,1.020093023777008,0.03428041,0.09272173,0.09547881223261356,0.10436089336872101,0.029960081,0.09993229,0.09547881223261356,0.10436089336872101,0.007924766,0.9166667,1.0,1.0,0.28867513,0.0007099579,0.0003455004916759208,0.0011752465507015586,0.00052353984,0.0071924073,0.003618606715463102,0.01124999113380909,0.004529197,-27.157629,-27.79124116897583,-26.691611289978027,0.670869,2.2034266,2.1596532464027405,2.24424946308136,0.07541838,0.73447555,0.7198844254016876,0.748083159327507,0.025139458,0.16000001,0.12600000575184822,0.17800001427531242,0.050365932,0.0006666667,0.0,0.0,0.0023094013,0.16018656,0.14833372831344604,0.17560984194278717,0.015688816,2.8306227,1.994998276233673,3.5012471079826355,0.83668184,2.8406227,2.00499826669693,3.5112470984458923,0.83668184,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29026297,0.07171221729367971,0.4813458248972893,0.22345392,0.29091284,0.07292376551777124,0.48170674592256546,0.22298492,1.0165366,0.9959012567996979,1.032155692577362,0.041234612,0.08293397,0.09286720305681229,0.10095001943409443,0.0391878,0.09665757,0.09286720305681229,0.10095001943409443,0.009026012,0.8333333,1.0,1.0,0.38924947,0.00064984424,0.000337840523570776,0.0012048970384057611,0.00051136565,0.0071386658,0.0035915689659304917,0.011165932286530733,0.0044953544,-27.245827,-27.66298532485962,-26.94251775741577,0.7290823,2.2364252,2.191026508808136,2.2707879543304443,0.09071795,0.74547505,0.7303421944379807,0.756929337978363,0.030239312,0.158,0.1300000064074993,0.17600001394748688,0.039358497,0.0,0.0,0.0,0.0,0.1635573,0.1563349887728691,0.1719425767660141,0.015387401,2.8406227,2.00499826669693,3.5112470984458923,0.83668184,2.8506224,2.0149982571601868,3.521247088909149,0.83668184,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29091284,0.07292376551777124,0.48170674592256546,0.22298492,0.29164782,0.0740159007254988,0.48206644505262375,0.22250809,0.9924426,0.9862417429685593,1.0094320178031921,0.020161673,0.10185715,0.09785221144556999,0.10322222486138344,0.0048136227,0.10185715,0.09785221144556999,0.10322222486138344,0.0048136227,1.0,1.0,1.0,0.0,0.0007349897,0.0003564924918464385,0.0011186081392224878,0.000488622,0.0070853257,0.003564732149243355,0.011082501383498311,0.0044617658,-26.64089,-26.78050422668457,-26.439985752105713,0.41383365,2.1834173,2.1697751879692078,2.2207948565483093,0.04435659,0.7278058,0.7232584208250046,0.7402649521827698,0.014785518,0.18466668,0.14800000935792923,0.2280000075697899,0.062384926,0.0013333334,0.0,0.0,0.003113996,0.15071447,0.14258121699094772,0.1569766364991665,0.013920827,2.8506224,2.0149982571601868,3.521247088909149,0.83668184,2.8606226,2.0249982476234436,3.531247079372406,0.83668184,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29164782,0.0740159007254988,0.48206644505262375,0.22250809,0.2923324,0.07525486662052572,0.4824138954281807,0.22203848,1.0076408,0.990605428814888,1.0325278639793396,0.03893874,0.0914461,0.09279488027095795,0.10221492499113083,0.02992997,0.09862417,0.09279488027095795,0.10221492499113083,0.009052057,0.9166667,1.0,1.0,0.28867513,0.00068459986,0.00033274148881901056,0.0011931562330573797,0.00050255324,0.007032385,0.0035380967892706394,0.010999692836776376,0.0044284277,-26.950768,-27.5628080368042,-26.558865547180176,0.839134,2.216854,2.179375469684601,2.2716066241264343,0.08566692,0.7389514,0.7264584898948669,0.7572022080421448,0.028555637,0.16933334,0.15200001001358032,0.18000001087784767,0.027677799,0.0,0.0,0.0,0.0,0.14754055,0.13056520000100136,0.15891225263476372,0.02016694,2.8606226,2.0249982476234436,3.531247079372406,0.83668184,2.8706226,2.0349982380867004,3.541247069835663,0.83668184,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.2923324,0.07525486662052572,0.4824138954281807,0.22203848,0.29300508,0.07649327581748366,0.48276417702436447,0.22156832,1.005751,0.9831627905368805,1.0258829593658447,0.03575592,0.09173473,0.09423024952411652,0.10395406559109688,0.02982379,0.09899501,0.09423024952411652,0.10395406559109688,0.008298444,0.9166667,1.0,1.0,0.28867513,0.0006726735,0.0003397411201149225,0.0012204514059703797,0.00048456644,0.0069798394,0.0035116607323288918,0.010917503852397203,0.0043953382,-27.113419,-27.610968112945557,-26.72051477432251,0.78066456,2.2126966,2.1630013585090637,2.2569876313209534,0.078664586,0.7375655,0.7210004925727844,0.7523292154073715,0.026221525,0.15733334,0.12000000476837158,0.17600001022219658,0.037883393,0.0,0.0,0.0,0.0,0.15033627,0.13080530613660812,0.15834951773285866,0.022482386,2.8706226,2.0349982380867004,3.541247069835663,0.83668184,2.8806226,2.0449982285499573,3.5512470602989197,0.83668184,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29300508,0.07649327581748366,0.48276417702436447,0.22156832,0.29351524,0.07762232492677867,0.48284608870744705,0.22121873,1.0164237,0.9919578731060028,1.052573710680008,0.045187104,0.067674436,0.0,0.10186916776001453,0.050578672,0.09678038,0.0885986965149641,0.10186916776001453,0.01047623,0.6666667,0.0,1.0,0.49236596,0.00051013933,0.0,0.0011290478287264705,0.0005259392,0.0069276863,0.003485421824734658,0.010835929540917277,0.004362497,-27.281982,-27.787458419799805,-26.884611129760742,0.73485094,2.2361767,2.1823509335517883,2.315708339214325,0.099413596,0.74539226,0.7274503260850906,0.771902784705162,0.03313786,0.16333334,0.14400000870227814,0.1860000118613243,0.030976042,0.0,0.0,0.0,0.0,0.15941788,0.14839835464954376,0.17702054232358932,0.019905632,2.8806226,2.0449982285499573,3.5512470602989197,0.83668184,2.8906224,2.054998219013214,3.5612470507621765,0.83668184,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29351524,0.07762232492677867,0.48284608870744705,0.22121873,0.29420668,0.07894655177369714,0.483163557946682,0.22071533,1.0013343,0.9875625818967819,1.0240266025066376,0.04850174,0.0935246,0.09461959823966026,0.10292068496346474,0.031070162,0.10027683,0.09461959823966026,0.10292068496346474,0.011603822,0.9166667,1.0,1.0,0.28867513,0.0006914648,0.0003273282272857614,0.0012904382310807705,0.00051601307,0.0068759234,0.0034593791933730245,0.010754964547231793,0.0043299007,-27.03501,-27.290573120117188,-26.816813945770264,0.87173116,2.2029793,2.1726810336112976,2.2529035210609436,0.10670597,0.7343264,0.7242270410060883,0.750967875123024,0.03556865,0.16583334,0.1599999964237213,0.17999999225139618,0.03028901,0.0,0.0,0.0,0.0,0.15035254,0.14006083086133003,0.15229633823037148,0.018297156,2.8906224,2.054998219013214,3.5612470507621765,0.83668184,2.9006226,2.064998209476471,3.5712470412254333,0.83668184,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29420668,0.07894655177369714,0.483163557946682,0.22071533,0.2948866,0.08000380452722311,0.4835174009203911,0.220284,1.0069344,0.9902321398258209,1.024981677532196,0.02433785,0.09855798,0.09441007487475872,0.10227948985993862,0.0055388384,0.09855798,0.09441007487475872,0.10227948985993862,0.0055388384,1.0,1.0,1.0,0.0,0.00067989645,0.00032673343957867473,0.0010679440456442535,0.000438322,0.006824547,0.0034335306845605373,0.010674602584913373,0.004297548,-26.908571,-27.429433822631836,-26.464086055755615,0.6862008,2.2152998,2.1785541772842407,2.255004644393921,0.05354434,0.73843336,0.7261847257614136,0.7516682147979736,0.017848115,0.17333335,0.15600001066923141,0.1860000118613243,0.031511422,0.0,0.0,0.0,0.0,0.15191168,0.14285362511873245,0.16426433622837067,0.013423164,2.9006226,2.064998209476471,3.5712470412254333,0.83668184,2.9106226,2.074998199939728,3.58124703168869,0.83668184,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.2948866,0.08000380452722311,0.4835174009203911,0.220284,0.29551467,0.08116883086040616,0.48377006500959396,0.2197348,1.0102738,0.9654168337583542,1.0491390228271484,0.051102012,0.07724707,0.06767385452985764,0.10830315575003624,0.047180064,0.09827917,0.089316226541996,0.10830315575003624,0.011439163,0.75,0.75,1.0,0.45226702,0.00062809995,0.00023299772146856412,0.0011650238593574613,0.0005674454,0.0067735543,0.0034078756580129266,0.010594843653962016,0.004265437,-27.131966,-27.537653923034668,-26.731220722198486,0.89706886,2.222647,2.1239594221115112,2.30815190076828,0.11242667,0.74088234,0.7079864889383316,0.7693839818239212,0.037475556,0.172,0.1420000083744526,0.18000001087784767,0.039708026,0.0006666667,0.0,0.0,0.0023094013,0.15081006,0.14530711248517036,0.15044090151786804,0.013369883,2.9106226,2.074998199939728,3.58124703168869,0.83668184,2.9206226,2.0849981904029846,3.591247022151947,0.83668184,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29551467,0.08116883086040616,0.48377006500959396,0.2197348,0.29618016,0.08229076163843274,0.4840850681066513,0.21927051,1.0016688,0.9753381609916687,1.0309140384197235,0.03292906,0.09257355,0.09312943182885647,0.10584593936800957,0.029867955,0.09987869,0.09312943182885647,0.10584593936800957,0.0075493874,0.9166667,1.0,1.0,0.28867513,0.00066548254,0.00031500325712841004,0.0011167401389684528,0.00049709965,0.0067229425,0.0033824124839156866,0.010515679838135839,0.0042335656,-26.925314,-27.12162685394287,-26.57732915878296,0.49352008,2.2037153,2.1457868218421936,2.2680561542510986,0.07244537,0.73457175,0.7152622938156128,0.7560187578201294,0.024148462,0.16333334,0.15200001001358032,0.17200001329183578,0.015801802,0.0006666667,0.0,0.0,0.0023094013,0.15114759,0.1411859095096588,0.15811766311526299,0.014724692,2.9206226,2.0849981904029846,3.591247022151947,0.83668184,2.9306223,2.0949981808662415,3.601247012615204,0.83668184,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444371,0.29618016,0.08229076163843274,0.4840850681066513,0.21927051,0.29683203,0.08347435761243105,0.4844110459089279,0.21882139,1.002051,0.9942173063755035,1.0237936973571777,0.03639284,0.09246928,0.09466930106282234,0.1013416163623333,0.030198984,0.0998589,0.09466930106282234,0.1013416163623333,0.008740246,0.9166667,1.0,1.0,0.28867513,0.000651873,0.00032348284003091976,0.0011680180032271892,0.00047180871,0.006672709,0.0033571384265087545,0.010437107179313898,0.004201933,-27.030619,-27.531480312347412,-26.713221073150635,0.7087953,2.2045562,2.1873217821121216,2.252391040325165,0.08006583,0.73485214,0.7291072905063629,0.7507970184087753,0.026688611,0.14733334,0.11800000444054604,0.1680000089108944,0.03665399,0.0,0.0,0.0,0.0,0.14965579,0.13446490466594696,0.16674640774726868,0.021899754,2.9306223,2.0949981808662415,3.601247012615204,0.83668184,2.9406226,2.1049981713294983,3.6112470030784607,0.83668184,1180800.0,1180800.0,1180800.0,0.0
