condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,180,0.0,27,432,0.7243449,0.9109185,0.9109185,0.7291499,0.18657355,0.18657355,0.0,0.0,0.0,0.0,-22.957872,26.000002,1.6041617,0.5347206,0.28800002,0.0,125,1.5118866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,181,1.0,28,448,0.9109185,0.19156429,0.19156429,0.7431721,0.1806458,0.1806458,0.0,0.0,0.0,0.0,-23.41715,26.000002,1.6350113,0.5450038,0.28800002,0.0,125,1.5492817,-5.992235e-05,20.473106,1.5635353,10.22086,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,182,0.0,28,448,0.19156429,0.38114244,0.38114244,0.7222117,0.18957815,0.18957815,0.0,0.0,0.0,0.0,-23.552956,26.0,1.5888975,0.5296325,0.37,0.0,100,1.4279519,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,183,0.0,28,448,0.38114244,0.5414614,0.5414614,0.7950151,0.16031897,0.16031897,0.0,0.0,0.0,0.0,-23.942383,26.000002,1.7490681,0.5830227,0.256,0.008,125,1.6347444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,184,0.0,28,448,0.5414614,0.71857196,0.71857196,0.7517556,0.17711054,0.17711054,0.0,0.0,0.0,0.0,-23.389807,26.000002,1.6538954,0.5512985,0.296,0.0,125,1.6288701,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,185,0.0,28,448,0.71857196,0.89729035,0.89729035,0.7478307,0.1787184,0.1787184,0.0,0.0,0.0,0.0,-24.301935,26.000002,1.6452603,0.54842013,0.28,0.0,125,1.6929873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,186,0.0,28,448,0.89729035,1.06816,1.0,0.767335,0.17086968,0.17086968,0.0,0.0,0.0,0.0,-23.540768,26.000002,1.6881707,0.5627236,0.328,0.0,125,1.6416931,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,187,1.0,29,464,1.0,0.27078956,0.27078956,0.76753867,0.17078955,0.17078955,0.0,0.0,0.0,0.0,-23.124155,26.000002,1.6886188,0.56287295,0.312,0.0,125,1.611971,-7.5515825e-05,17.707281,1.5624251,8.83794,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,188,0.0,29,464,0.27078956,0.4459945,0.4459945,0.75645363,0.17520495,0.17520495,0.0,0.0,0.0,0.0,-23.136353,26.000002,1.6642312,0.55474377,0.272,0.0,125,1.7907735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,189,0.0,29,464,0.4459945,0.6125725,0.6125725,0.77838236,0.166578,0.166578,0.0,0.0,0.0,0.0,-23.87022,26.000002,1.7124754,0.57082516,0.24800001,0.0,125,1.7881476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,190,0.0,29,464,0.6125725,0.77267087,0.77267087,0.7956131,0.16009836,0.16009836,0.0,0.0,0.0,0.0,-23.805748,26.000002,1.7503839,0.5834613,0.224,0.0,125,1.7830957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,191,0.0,29,464,0.77267087,0.97483146,0.97483146,0.6943035,0.20216058,0.20216058,0.0,0.0,0.0,0.0,-22.890882,26.000002,1.5274982,0.5091661,0.33600003,0.0,125,1.8665158,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,192,1.0,30,480,0.97483146,0.24807891,0.24807891,0.76133317,0.17324743,0.17324743,0.0,0.0,0.0,0.0,-23.696909,26.000002,1.6749665,0.5583222,0.30400002,0.0,125,1.8071954,-4.9882954e-05,18.815807,1.566752,9.392185,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,193,0.0,30,480,0.24807891,0.41913408,0.41913408,0.76686376,0.17105517,0.17105517,0.0,0.0,0.0,0.0,-23.341822,26.000002,1.6871339,0.562378,0.28,0.0,125,1.9155598,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,194,0.0,30,480,0.41913408,0.5819841,0.5819841,0.7882122,0.16285,0.16285,0.0,0.0,0.0,0.0,-24.232954,26.000002,1.7341014,0.5780338,0.23200001,0.016,125,1.9321885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,195,0.0,30,480,0.5819841,0.7614003,0.7614003,0.7461384,0.17941618,0.17941618,0.0,0.0,0.0,0.0,-23.862759,26.0,1.6415372,0.5471791,0.29999998,0.0,100,1.5811983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,196,0.0,30,480,0.7614003,0.94202614,0.94202614,0.74322003,0.18062586,0.18062586,0.0,0.0,0.0,0.0,-23.003056,26.000002,1.6351167,0.54503894,0.256,0.0,125,1.9333898,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,197,1.0,31,496,0.94202614,0.22151047,0.22151047,0.7459735,0.17948431,0.17948431,0.0,0.0,0.0,0.0,-23.514328,26.000002,1.6411746,0.5470582,0.312,0.0,125,1.9777511,-0.0001240292,19.689384,1.5652131,9.828916,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,198,0.0,31,496,0.22151047,0.40627187,0.40627187,0.7333888,0.18476139,0.18476139,0.0,0.0,0.0,0.0,-23.328842,26.000002,1.6134876,0.5378292,0.35200003,0.016,125,2.1090817,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,199,0.0,31,496,0.40627187,0.58974105,0.58974105,0.7364369,0.18346918,0.18346918,0.0,0.0,0.0,0.0,-23.95037,26.000002,1.6201935,0.5400645,0.312,0.0,125,2.152168,,,,,,-23.752237,0.0,0.493717,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,200,0.0,31,496,0.58974105,0.7718984,0.7718984,0.73955333,0.18215732,0.18215732,0.0,0.0,0.0,0.0,-22.794506,26.000002,1.6270498,0.54234993,0.328,0.008,125,2.100103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,201,0.0,31,496,0.7718984,0.9455529,0.9455529,0.7603139,0.1736545,0.1736545,0.0,0.0,0.0,0.0,-22.864931,26.000002,1.672724,0.5575747,0.23200001,0.0,125,2.0720835,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,202,1.0,32,512,0.9455529,0.21974912,0.21974912,0.75896126,0.17419621,0.17419621,0.0,0.0,0.0,0.0,-23.051096,26.000002,1.6697481,0.5565827,0.296,0.0,125,2.0912046,-0.00022329678,16.299118,1.5644021,8.133692,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,203,0.0,32,512,0.21974912,0.40908378,0.40908378,0.72276986,0.18933465,0.18933465,0.0,0.0,0.0,0.0,-22.10493,26.000002,1.5901254,0.5300418,0.272,0.0,125,2.2457027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,204,0.0,32,512,0.40908378,0.5834441,0.5834441,0.75855225,0.17436035,0.17436035,0.0,0.0,0.0,0.0,-23.525116,26.000002,1.6688483,0.55628276,0.28,0.0,125,2.2194495,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,205,0.0,32,512,0.5834441,0.7556647,0.7556647,0.763915,0.17222056,0.17222056,0.0,0.0,0.0,0.0,-23.929514,26.000002,1.6806465,0.56021553,0.328,0.0,125,2.226988,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,206,0.0,32,512,0.7556647,0.92531216,0.92531216,0.7704526,0.16964746,0.16964746,0.0,0.0,0.0,0.0,-23.805632,26.000002,1.6950296,0.5650099,0.28800002,0.0,125,2.2108614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,207,1.0,33,528,0.92531216,0.20830423,0.20830423,0.7375678,0.18299204,0.18299204,0.0,0.0,0.0,0.0,-23.434969,26.000002,1.6226815,0.54089385,0.28,0.0,125,2.2355819,-6.0066508e-05,18.782084,1.5645561,9.375336,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,208,0.0,33,528,0.20830423,0.40323249,0.40323249,0.71012515,0.19492826,0.19492826,0.0,0.0,0.0,0.0,-22.647612,26.0,1.5623065,0.5207689,0.29,0.0,100,1.9395293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,209,0.0,33,528,0.40323249,0.5686306,0.5686306,0.78146946,0.1653981,0.1653981,0.0,0.0,0.0,0.0,-23.647345,26.000002,1.7192671,0.57308906,0.264,0.0,125,2.441374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,210,0.0,33,528,0.5686306,0.7377989,0.7377989,0.77168083,0.16916837,0.16916837,0.0,0.0,0.0,0.0,-24.154043,26.000002,1.6977317,0.5659106,0.2,0.0,125,2.396455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,211,0.0,33,528,0.7377989,0.9229697,0.9229697,0.7324276,0.18517074,0.18517074,0.0,0.0,0.0,0.0,-23.09429,26.000002,1.6113728,0.5371243,0.328,0.0,125,2.4651628,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,212,1.0,34,544,0.9229697,0.21387835,0.21387835,0.71917444,0.19090863,0.19090863,0.0,0.0,0.0,0.0,-23.333395,26.000002,1.5822153,0.52740514,0.328,0.008,125,2.470109,-0.00014415837,17.184961,1.566249,8.576674,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,213,0.0,34,544,0.21387835,0.39979836,0.39979836,0.73067385,0.18592001,0.18592001,0.0,0.0,0.0,0.0,-23.949251,26.000002,1.6075146,0.53583825,0.37600002,0.0,125,2.586945,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,214,0.0,34,544,0.39979836,0.58543235,0.58543235,0.7313425,0.185634,0.185634,0.0,0.0,0.0,0.0,-23.3575,26.000002,1.6089857,0.53632855,0.33600003,0.008,125,2.6176157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,215,0.0,34,544,0.58543235,0.7539257,0.7539257,0.7734173,0.16849335,0.16849335,0.0,0.0,0.0,0.0,-23.338976,26.000002,1.701552,0.56718403,0.24800001,0.008,125,2.56862,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,216,0.0,34,544,0.7539257,0.9255887,0.9255887,0.76532316,0.17166306,0.17166306,0.0,0.0,0.0,0.0,-22.990694,26.000002,1.6837445,0.5612482,0.23200001,0.0,125,2.5648816,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,217,1.0,35,560,0.9255887,0.20374492,0.20374492,0.74919915,0.17815617,0.17815617,0.0,0.0,0.0,0.0,-23.437624,26.000002,1.6482711,0.5494237,0.30400002,0.0,125,2.6079876,-0.00014265088,17.1889,1.5658872,8.578649,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,218,0.0,35,560,0.20374492,0.3786152,0.3786152,0.757284,0.17487027,0.17487027,0.0,0.0,0.0,0.0,-23.3228,26.000002,1.6660581,0.5553527,0.36,0.0,125,2.7275634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,219,0.0,35,560,0.3786152,0.54762065,0.54762065,0.77209926,0.16900545,0.16900545,0.0,0.0,0.0,0.0,-24.491869,26.000002,1.6986523,0.5662174,0.32000002,0.0,125,2.7911708,,,,,,-23.32374,0.01,0.45781237,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,220,0.0,35,560,0.54762065,0.736356,0.736356,0.72414666,0.18873538,0.18873538,0.0,0.0,0.0,0.0,-23.500254,26.000002,1.5931544,0.5310515,0.312,0.0,125,2.7954154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,221,0.0,35,560,0.736356,0.91597575,0.91597575,0.745646,0.17961971,0.17961971,0.0,0.0,0.0,0.0,-23.487844,26.0,1.6404539,0.546818,0.26999998,0.0,100,2.2184918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,222,1.0,36,576,0.91597575,0.18198451,0.18198451,0.779869,0.16600874,0.16600874,0.0,0.0,0.0,0.0,-23.151451,26.000002,1.7157462,0.5719154,0.24800001,0.0,125,2.7354712,-0.00013236361,20.035213,1.5660163,10.001814,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,223,0.0,36,576,0.18198451,0.3552916,0.3552916,0.7611837,0.17330709,0.17330709,0.0,0.0,0.0,0.0,-24.214794,26.000002,1.6746376,0.5582125,0.312,0.0,125,2.930747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,224,0.0,36,576,0.3552916,0.53586495,0.53586495,0.7433463,0.18057337,0.18057337,0.0,0.0,0.0,0.0,-22.81704,26.000002,1.6353945,0.5451315,0.328,0.0,125,2.9204545,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,225,0.0,36,576,0.53586495,0.73318166,0.73318166,0.70483613,0.1973167,0.1973167,0.0,0.0,0.0,0.0,-23.19665,26.000002,1.5506705,0.51689017,0.328,0.0,125,3.0172665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,226,0.0,36,576,0.73318166,0.90512705,0.90512705,0.7646094,0.17194541,0.17194541,0.0,0.0,0.0,0.0,-23.009695,26.000002,1.6821743,0.5607248,0.28800002,0.0,125,2.8774545,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,227,1.0,37,592,0.90512705,0.1932245,0.1932245,0.7256171,0.18809743,0.18809743,0.0,0.0,0.0,0.0,-23.76015,26.000002,1.5963895,0.5321299,0.37600002,0.0,125,2.9483407,-0.00013446827,17.04581,1.5659295,8.507111,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,228,0.0,37,592,0.1932245,0.37791535,0.37791535,0.7335546,0.18469085,0.18469085,0.0,0.0,0.0,0.0,-23.391357,26.000002,1.6138524,0.5379508,0.344,0.0,125,3.14794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,229,0.0,37,592,0.37791535,0.562499,0.562499,0.73380685,0.18458362,0.18458362,0.0,0.0,0.0,0.0,-24.00775,26.000002,1.6144073,0.53813577,0.344,0.0,125,3.14714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,230,0.0,37,592,0.562499,0.7446821,0.7446821,0.7394919,0.1821831,0.1821831,0.0,0.0,0.0,0.0,-22.953897,26.000002,1.6269146,0.5423049,0.33600003,0.008,125,3.173988,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,231,0.0,37,592,0.7446821,0.92087305,0.92087305,0.7540164,0.17619094,0.17619094,0.0,0.0,0.0,0.0,-23.32236,26.000002,1.6588691,0.5529564,0.256,0.0,125,3.0719006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,232,1.0,38,608,0.92087305,0.1818588,0.1818588,0.79321265,0.16098572,0.16098572,0.0,0.0,0.0,0.0,-24.523163,26.000002,1.7451026,0.5817009,0.224,0.0,125,3.0355034,-0.00029589474,17.842056,1.5638957,8.905092,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,233,0.0,38,608,0.1818588,0.36441687,0.36441687,0.73859894,0.18255807,0.18255807,0.0,0.0,0.0,0.0,-22.967817,26.000002,1.6249502,0.54165006,0.30400002,0.0,125,3.247028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,234,0.0,38,608,0.36441687,0.54574823,0.54574823,0.741527,0.18133138,0.18133138,0.0,0.0,0.0,0.0,-23.016405,26.0,1.631392,0.5437974,0.31,0.0,100,2.7460809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,235,0.0,38,608,0.54574823,0.71758187,0.71758187,0.76489186,0.1718336,0.1718336,0.0,0.0,0.0,0.0,-23.87676,26.000002,1.6827958,0.5609319,0.296,0.008,125,3.2968605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,236,0.0,38,608,0.71758187,0.8892744,0.8892744,0.76524854,0.17169255,0.17169255,0.0,0.0,0.0,0.0,-24.365908,26.000002,1.6835804,0.56119347,0.216,0.0,125,3.304406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,237,0.0,38,608,0.8892744,1.0608046,1.0,0.76565945,0.17153017,0.17153017,0.0,0.0,0.0,0.0,-23.81948,26.000002,1.6844845,0.5614948,0.24800001,0.0,125,3.3906226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,238,1.0,39,624,1.0,0.29054016,0.29054016,0.7200135,0.19054015,0.19054015,0.0,0.0,0.0,0.0,-23.174898,26.000002,1.5840613,0.52802044,0.256,0.0,125,3.3574069,-0.00021376387,17.79906,1.5602136,8.883715,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,239,0.0,39,624,0.29054016,0.47093916,0.47093916,0.74376583,0.18039902,0.18039902,0.0,0.0,0.0,0.0,-23.930626,26.000002,1.6363175,0.5454392,0.312,0.0,125,3.5403037,,,,,,-23.59411,0.0,0.47770116,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,240,0.0,39,624,0.47093916,0.6496193,0.6496193,0.7479238,0.1786801,0.1786801,0.0,0.0,0.0,0.0,-23.412544,26.000002,1.6454651,0.5484884,0.256,0.0,125,3.5204322,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,241,0.0,39,624,0.6496193,0.8384826,0.8384826,0.72385234,0.18886334,0.18886334,0.0,0.0,0.0,0.0,-23.47082,26.000002,1.5925069,0.5308356,0.33600003,0.0,125,3.4979956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,242,0.0,39,624,0.8384826,1.0292867,1.0,0.7194122,0.19080414,0.19080414,0.0,0.0,0.0,0.0,-22.633274,26.000002,1.5827384,0.5275795,0.328,0.0,125,3.4906697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,243,1.0,40,640,1.0,0.27691466,0.27691466,0.7522362,0.17691465,0.17691465,0.0,0.0,0.0,0.0,-24.577335,26.000002,1.6549526,0.5516509,0.30400002,0.0,125,3.4916408,-0.00017483841,17.820356,1.5585439,8.894419,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,244,0.0,40,640,0.27691466,0.453606,0.453606,0.7527847,0.17669134,0.17669134,0.0,0.0,0.0,0.0,-22.662598,26.000002,1.6561595,0.5520532,0.256,0.0,125,3.6564095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,245,0.0,40,640,0.453606,0.6308794,0.6308794,0.7513564,0.1772734,0.1772734,0.0,0.0,0.0,0.0,-22.814163,26.000002,1.6530172,0.5510057,0.312,0.0,125,3.6748073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,246,0.0,40,640,0.6308794,0.79735845,0.79735845,0.7786404,0.16647905,0.16647905,0.0,0.0,0.0,0.0,-23.984049,26.000002,1.7130431,0.5710144,0.23200001,0.0,125,3.6885083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,247,0.0,40,640,0.79735845,0.98905116,0.98905116,0.7173945,0.1916927,0.1916927,0.0,0.0,0.0,0.0,-22.903463,26.0,1.5782994,0.5260998,0.32999998,0.0,100,2.9381351,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,248,1.0,41,656,0.98905116,0.2641198,0.2641198,0.75679165,0.17506863,0.17506863,0.0,0.0,0.0,0.0,-23.7949,26.000002,1.6649749,0.55499166,0.33600003,0.008,125,3.68387,-0.00015364419,20.252329,1.5614202,10.110397,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,249,0.0,41,656,0.2641198,0.45324975,0.45324975,0.72323966,0.18912996,0.18912996,0.0,0.0,0.0,0.0,-23.328083,26.000002,1.591159,0.5303863,0.32000002,0.0,125,3.916508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,250,0.0,41,656,0.45324975,0.63246775,0.63246775,0.74661833,0.17921802,0.17921802,0.0,0.0,0.0,0.0,-23.637964,26.000002,1.6425931,0.54753107,0.24800001,0.0,125,3.9125977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,251,0.0,41,656,0.63246775,0.8047855,0.8047855,0.7636699,0.17231777,0.17231777,0.0,0.0,0.0,0.0,-23.947174,26.000002,1.6801074,0.5600358,0.30400002,0.0,125,3.8340235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,252,0.0,41,656,0.8047855,0.9874486,0.9874486,0.7383492,0.18266308,0.18266308,0.0,0.0,0.0,0.0,-23.753983,26.000002,1.6244006,0.5414669,0.35200003,0.0,125,3.9209087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,253,1.0,42,672,0.9874486,0.26886666,0.26886666,0.7413194,0.18141808,0.18141808,0.0,0.0,0.0,0.0,-23.432978,26.000002,1.6309353,0.54364514,0.28800002,0.0,125,3.866303,-0.00024019231,17.459421,1.5574837,8.713896,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,254,0.0,42,672,0.26886666,0.43956178,0.43956178,0.7677789,0.17069513,0.17069513,0.0,0.0,0.0,0.0,-23.987864,26.000002,1.6891472,0.5630491,0.28800002,0.0,125,3.9648154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,255,0.0,42,672,0.43956178,0.60928583,0.60928583,0.7702567,0.16972402,0.16972402,0.0,0.0,0.0,0.0,-22.301466,26.000002,1.6945986,0.5648662,0.256,0.008,125,3.9565544,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,256,0.0,42,672,0.60928583,0.7739524,0.7739524,0.78339446,0.16466661,0.16466661,0.0,0.0,0.0,0.0,-24.039356,26.000002,1.7235023,0.5745008,0.28,0.0,125,4.012875,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,257,0.0,42,672,0.7739524,0.95895636,0.95895636,0.7328191,0.18500392,0.18500392,0.0,0.0,0.0,0.0,-22.814306,26.000002,1.6122341,0.5374114,0.264,0.0,125,4.018506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,258,1.0,43,688,0.95895636,0.24444284,0.24444284,0.7316878,0.18548645,0.18548645,0.0,0.0,0.0,0.0,-22.917305,26.000002,1.6097453,0.53658175,0.35200003,0.0,125,4.0037527,-0.000508772,16.531624,1.559815,8.249705,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,259,0.0,43,688,0.24444284,0.4298463,0.4298463,0.7318822,0.18540344,0.18540344,0.0,0.0,0.0,0.0,-22.83499,26.000002,1.610173,0.5367243,0.296,0.0,125,4.1602316,,,,,,-23.543793,0.0,0.47587985,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,260,0.0,43,688,0.4298463,0.6000388,0.6000388,0.7690595,0.17019254,0.17019254,0.0,0.0,0.0,0.0,-24.046669,26.0,1.6919646,0.5639882,0.19999999,0.0,100,3.3847044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,261,0.0,43,688,0.6000388,0.76701,0.76701,0.77735853,0.16697116,0.16697116,0.0,0.0,0.0,0.0,-23.86179,26.000002,1.710223,0.5700743,0.24000001,0.008,125,4.1061254,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,262,0.0,43,688,0.76701,0.9467184,0.9467184,0.74543154,0.17970844,0.17970844,0.0,0.0,0.0,0.0,-22.719915,26.000002,1.6399821,0.5466607,0.30400002,0.0,125,4.240717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,263,1.0,44,704,0.9467184,0.21871272,0.21871272,0.76448596,0.1719943,0.1719943,0.0,0.0,0.0,0.0,-23.767504,26.000002,1.6819026,0.56063426,0.17600001,0.0,125,4.060755,-0.00016081,18.024273,1.5626006,8.996349,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,264,0.0,44,704,0.21871272,0.4038822,0.4038822,0.7324306,0.18516949,0.18516949,0.0,0.0,0.0,0.0,-22.843882,26.000002,1.6113795,0.53712654,0.344,0.0,125,4.3316417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,265,0.0,44,704,0.4038822,0.58772576,0.58772576,0.73555166,0.18384354,0.18384354,0.0,0.0,0.0,0.0,-23.263971,26.000002,1.618246,0.53941536,0.30400002,0.0,125,4.334279,,,,,,,,,0
