update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
112,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.05365959,-0.0340780159458518,0.17549309879541397,0.18868785,0.057317067,-0.03128125984221697,0.17549309879541397,0.18561825,0.057317067,-0.03128125984221697,0.17549309879541397,0.18561825,1.0121977,0.99416683614254,1.0350267589092255,0.036533244,0.043541346,0.0,0.10135289840400219,0.053905226,0.09754455,0.09225220791995525,0.10135289840400219,0.008150516,0.41666666,0.0,1.0,0.51492864,0.0036574733,0.0,0.008513643173500896,0.004528039,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927943,0.0,0.05124805122613907,0.10836246,0.057062697,0.0,0.049124255776405334,0.1043999,-27.287962,-28.045751571655273,-26.657328605651855,1.09856,2.2268794,2.1872106790542603,2.277104377746582,0.080374755,0.7422932,0.729070246219635,0.7590348124504089,0.026791584,0.15466668,0.11800000444054604,0.17000001296401024,0.041123614,0.0,0.0,0.0,0.0,0.15650944,0.15108947455883026,0.15871264412999153,0.015003398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.057317067,-0.03128125984221697,0.17549309879541397,0.18561825,0.060294107,-0.02911499608308077,0.1757567711174488,0.18414563,0.060294107,-0.02911499608308077,0.1757567711174488,0.18414563,1.0200531,0.9921416938304901,1.0613411366939545,0.041993644,0.03544093,0.0,0.10182876698672771,0.052410908,0.09590032,0.08682785928249359,0.10182876698672771,0.009365253,0.33333334,0.0,1.0,0.49236596,0.002977038,0.0,0.00855361670255661,0.0044025164,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057062697,0.0,0.049124255776405334,0.1043999,0.055559024,0.0,0.046957992017269135,0.10204936,-27.17324,-27.719988346099854,-26.81247854232788,0.77994114,2.2441618,2.1827553510665894,2.3349971175193787,0.09238788,0.74805397,0.7275851368904114,0.7783323973417282,0.030795958,0.16266668,0.14400000870227814,0.1860000118613243,0.029012013,0.0,0.0,0.0,0.0,0.15337555,0.13919663801789284,0.16233162581920624,0.016352437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.060294107,-0.02911499608308077,0.1757567711174488,0.18414563,0.06627365,-0.02642051223665476,0.18428242579102516,0.18453863,0.06627365,-0.02642051223665476,0.18428242579102516,0.18453863,0.9889598,0.9813677221536636,1.0032173693180084,0.038492117,0.07118501,0.0,0.10439175739884377,0.053107902,0.10295781,0.09926704689860344,0.10439175739884377,0.009632584,0.6666667,0.0,1.0,0.49236596,0.0059795403,0.0,0.008768907748162746,0.004461064,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055559024,0.0,0.046957992017269135,0.10204936,0.053883273,0.0,0.044263508170843124,0.09953447,-26.640524,-26.955718517303467,-26.32529354095459,0.674829,2.175755,2.159052073955536,2.207122325897217,0.084684364,0.7252517,0.7196840345859528,0.7357074618339539,0.028228115,0.17533334,0.15400001034140587,0.19200001284480095,0.044536673,0.0,0.0,0.0,0.0,0.14721334,0.13921811431646347,0.15556039288640022,0.012297082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.06627365,-0.02642051223665476,0.18428242579102516,0.18453863,0.06921186,-0.024256517179310322,0.1906595565378666,0.18322384,0.06921186,-0.024256517179310322,0.1906595565378666,0.18322384,1.0100721,0.9860669523477554,1.0276027619838715,0.02631667,0.03497878,0.0,0.10326086729764938,0.051676594,0.09787244,0.09384312853217125,0.10326086729764938,0.005952602,0.33333334,0.0,1.0,0.49236596,0.0029382175,0.0,0.008673912612721324,0.004340834,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053883273,0.0,0.044263508170843124,0.09953447,0.052410334,0.0,0.04209951311349869,0.09738214,-27.42736,-27.80726432800293,-26.899184226989746,0.5457105,2.222203,2.169390618801117,2.260771155357361,0.05789783,0.74073434,0.7231302112340927,0.7535904049873352,0.01929928,0.16666667,0.15200001001358032,0.19200000166893005,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.15275362,0.14737645909190178,0.16028200089931488,0.015626669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.06921186,-0.024256517179310322,0.1906595565378666,0.18322384,0.072928585,-0.01570628024637699,0.1928737685084343,0.17989221,0.072928585,-0.01570628024637699,0.1928737685084343,0.17989221,1.0000726,0.9769815802574158,1.0142488777637482,0.027913902,0.044246707,0.0,0.10544316098093987,0.05473701,0.10017281,0.09677537903189659,0.10544316098093987,0.0064439476,0.41666666,0.0,1.0,0.51492864,0.0037167233,0.0,0.00885722553357482,0.004597909,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052410334,0.0,0.04209951311349869,0.09738214,0.050135642,0.0,0.03988492488861084,0.09337901,-26.833609,-27.200089931488037,-26.359777450561523,0.5726304,2.2002037,2.149402379989624,2.231391966342926,0.061411824,0.73340124,0.7164674699306488,0.7437973618507385,0.020470612,0.17466669,0.15200001001358032,0.19200000166893005,0.025941657,0.0,0.0,0.0,0.0,0.1544904,0.1438109651207924,0.16945780813694,0.017687753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.072928585,-0.01570628024637699,0.1928737685084343,0.17989221,0.07653093,-0.01570628024637699,0.2015659548342228,0.181143,0.07653093,-0.01570628024637699,0.2015659548342228,0.181143,1.0090827,0.9882911443710327,1.0226264595985413,0.024452034,0.04288502,0.0,0.10273352824151516,0.053005382,0.098071136,0.09494331665337086,0.10273352824151516,0.005429115,0.41666666,0.0,1.0,0.51492864,0.0036023417,0.0,0.008629616349935532,0.004452452,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050135642,0.0,0.03988492488861084,0.09337901,0.049418148,0.0,0.03988492488861084,0.09229265,-27.188066,-27.473719596862793,-26.873353481292725,0.6345622,2.2200263,2.174283981323242,2.2498230934143066,0.053795557,0.7400088,0.7247613668441772,0.749941036105156,0.017931849,0.17,0.13749999925494194,0.1849999912083149,0.06208498,0.0,0.0,0.0,0.0,0.15540701,0.14532136544585228,0.16623477637767792,0.015901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.07653093,-0.01570628024637699,0.2015659548342228,0.181143,0.08037532,-0.006961687467992306,0.2015659548342228,0.17986906,0.08037532,-0.006961687467992306,0.2015659548342228,0.17986906,1.0003916,0.9744963943958282,1.0300942361354828,0.04392981,0.04576656,0.0,0.1060878299176693,0.0567053,0.10037971,0.09330521710216999,0.1060878299176693,0.010172542,0.41666666,0.0,1.0,0.51492864,0.0038443909,0.0,0.008911377750337124,0.004763245,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049418148,0.0,0.03988492488861084,0.09229265,0.047792967,0.0,0.0374690406024456,0.090085655,-26.98989,-27.851033210754395,-26.24513339996338,1.0023426,2.2009056,2.143934905529022,2.2662525177001953,0.09664752,0.7336352,0.7146449834108353,0.7554175108671188,0.03221584,0.16866668,0.14400000870227814,0.1860000118613243,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.15003839,0.1446191370487213,0.15530402213335037,0.011351863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.08037532,-0.006961687467992306,0.2015659548342228,0.17986906,0.08403934,-0.004704444669187069,0.20367535203695297,0.17723763,0.08403934,-0.004704444669187069,0.20367535203695297,0.17723763,1.0023063,0.9865600615739822,1.0235274136066437,0.02283441,0.043619264,0.0,0.10315375030040741,0.05393998,0.09959697,0.09472820162773132,0.10315375030040741,0.005268701,0.41666666,0.0,1.0,0.51492864,0.0036640184,0.0,0.008664915105327964,0.0045309584,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047792967,0.0,0.0374690406024456,0.090085655,0.045548115,0.0,0.035211797803640366,0.086206,-27.012049,-27.25700569152832,-26.61481523513794,0.6248397,2.205118,2.170475423336029,2.2518052458763123,0.05023673,0.7350394,0.7234918475151062,0.7506017535924911,0.016745571,0.16000001,0.14400000870227814,0.17600001394748688,0.033072922,0.0,0.0,0.0,0.0,0.14806329,0.13689129427075386,0.1632622890174389,0.015491449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.08403934,-0.004704444669187069,0.20367535203695297,0.17723763,0.08772988,-0.004640272818505764,0.20367535203695297,0.17552137,0.08772988,-0.004640272818505764,0.20367535203695297,0.17552137,1.0070499,0.978604793548584,1.0360693335533142,0.03127211,0.04393503,0.0,0.10505185090005398,0.054329325,0.09862352,0.09203083999454975,0.10505185090005398,0.0070850234,0.41666666,0.0,1.0,0.51492864,0.0036905427,0.0,0.008824355667456985,0.004563663,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548115,0.0,0.035211797803640366,0.086206,0.044050265,0.0,0.035211797803640366,0.083224036,-26.894989,-27.410282611846924,-26.350552082061768,0.62707424,2.215554,2.1529735326766968,2.279398024082184,0.06880003,0.738518,0.7176578491926193,0.7597993612289429,0.022933349,0.15666668,0.12600000575184822,0.18400001525878906,0.034019604,0.0,0.0,0.0,0.0,0.14847021,0.13919153064489365,0.1571732945740223,0.016270572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.08772988,-0.004640272818505764,0.20367535203695297,0.17552137,0.09276053,-0.002497243694961071,0.2122587040066719,0.17570615,0.09276053,-0.002497243694961071,0.2122587040066719,0.17570615,1.0048711,0.9905086159706116,1.0109228491783142,0.02574938,0.05988873,0.0,0.1022098995745182,0.052878525,0.09904018,0.09753180108964443,0.1022098995745182,0.005660149,0.5833333,0.0,1.0,0.51492864,0.0050306534,0.0,0.008585631381720304,0.0044417963,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044050265,0.0,0.035211797803640366,0.083224036,0.04262877,0.0,0.03306876868009567,0.081413016,-27.044022,-27.371904850006104,-26.812700271606445,0.4281631,2.2107608,2.1791624426841736,2.2240747213363647,0.056649785,0.7369203,0.7263875007629395,0.7413582503795624,0.018883262,0.16066667,0.1420000083744526,0.17000001296401024,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.15263303,0.14099568128585815,0.1657361127436161,0.017764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.09276053,-0.002497243694961071,0.2122587040066719,0.17570615,0.0965729,-0.00010907556861639023,0.2122587040066719,0.17306973,0.0965729,-0.00010907556861639023,0.2122587040066719,0.17306973,1.0072457,0.9787410646677017,1.0475970208644867,0.045884684,0.045385156,0.0,0.10502001270651817,0.056267917,0.09885559,0.08962024562060833,0.10502001270651817,0.010630662,0.41666666,0.0,1.0,0.51492864,0.0038123534,0.0,0.008821680909022689,0.004726505,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877,0.0,0.03306876868009567,0.081413016,0.04029331,0.0,0.030680600553750992,0.077343635,-27.096,-27.81224298477173,-26.758158206939697,0.9627433,2.2159848,2.153273344039917,2.304759442806244,0.10094833,0.7386616,0.7177578210830688,0.7682531774044037,0.03364944,0.15466668,0.13200000673532486,0.18000001087784767,0.04278771,0.0,0.0,0.0,0.0,0.15798874,0.149107925593853,0.16971158608794212,0.022238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.0965729,-0.00010907556861639023,0.2122587040066719,0.17306973,0.051948488,-0.11758004501461983,0.20076585188508034,0.19629179,0.051948488,-0.11758004501461983,0.20076585188508034,0.19629179,1.011746,0.982504591345787,1.052582323551178,0.040845376,0.044153962,0.0,0.10411090776324272,0.054597102,0.097722225,0.08860418945550919,0.10411090776324272,0.0090252785,0.41666666,0.0,1.0,0.51492864,0.0037089328,0.0,0.008745315950363874,0.0045861565,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029331,0.0,0.030680600553750992,0.077343635,0.06356879,0.0,0.11758004501461983,0.104013555,-27.25487,-27.617889404296875,-26.89895009994507,0.8515929,2.2258856,2.161553204059601,2.3157272934913635,0.08986164,0.74196196,0.7205177694559097,0.7719091176986694,0.029953873,0.154,0.12800000607967377,0.17600001394748688,0.03447265,0.0013333334,0.0,0.0,0.003113996,0.1550595,0.14314796775579453,0.16578982025384903,0.022214605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.051948488,-0.11758004501461983,0.20076585188508034,0.19629179,0.05571254,-0.11075256019830704,0.20076585188508034,0.19450523,0.05571254,-0.11075256019830704,0.20076585188508034,0.19450523,1.0056279,0.9723387211561203,1.036034882068634,0.0371363,0.044810165,0.0,0.1065814346075058,0.055408426,0.099042855,0.09203832037746906,0.1065814346075058,0.008432883,0.41666666,0.0,1.0,0.51492864,0.0037640538,0.0,0.008952839998528361,0.004654308,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356879,0.0,0.11758004501461983,0.104013555,0.06130902,0.0,0.11075256019830704,0.100526586,-27.171839,-27.49971055984497,-26.695261001586914,0.76167417,2.2124255,2.1391878724098206,2.2793221473693848,0.08170149,0.73747516,0.7130626291036606,0.7597740739583969,0.027233839,0.17000002,0.1420000083744526,0.1980000026524067,0.036601044,0.0,0.0,0.0,0.0,0.15167879,0.1381174586713314,0.1639072448015213,0.017318968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.05571254,-0.11075256019830704,0.20076585188508034,0.19450523,0.012709517,-0.1420728899538517,0.20076585188508034,0.20381835,0.012709517,-0.1420728899538517,0.20076585188508034,0.20381835,0.98471946,0.9736296087503433,1.009842723608017,0.03244401,0.06345603,0.0,0.1062601450830698,0.056239773,0.10385109,0.09776223637163639,0.1062601450830698,0.007968975,0.5833333,0.0,1.0,0.51492864,0.005330307,0.0,0.00892585190013051,0.0047241407,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130902,0.0,0.11075256019830704,0.100526586,0.08313703,0.0,0.1420728899538517,0.11637708,-26.553133,-26.88028621673584,-26.094120025634766,0.51870745,2.166426,2.1420278549194336,2.2216983437538147,0.07137824,0.72214204,0.7140093147754669,0.740566149353981,0.023792747,0.164,0.1340000070631504,0.18800001218914986,0.041848212,0.0013333334,0.0,0.0,0.003113996,0.15313567,0.14601582661271095,0.15573033317923546,0.013831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.012709517,-0.1420728899538517,0.20076585188508034,0.20381835,0.014950776,-0.13550763577222824,0.20076585188508034,0.20088287,0.014950776,-0.13550763577222824,0.20076585188508034,0.20088287,1.0043737,0.9979611188173294,1.0159450769424438,0.022760896,0.026681677,0.0,0.026052607223391533,0.048291948,0.09912419,0.0963970348238945,0.10049312189221382,0.0052907825,0.25,0.0,0.25,0.45226702,0.002241261,0.0,0.0021884189918637276,0.0040565236,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313703,0.0,0.1420728899538517,0.11637708,0.08089576,0.0,0.13550763577222824,0.11324453,-26.898664,-27.077702522277832,-26.78318977355957,0.3673615,2.209666,2.1955583691596985,2.2351238131523132,0.05007499,0.7365554,0.731852799654007,0.7450412958860397,0.01669167,0.15466668,0.13600000739097595,0.15400001034140587,0.035009954,0.0006666667,0.0,0.0,0.0023094013,0.15363038,0.14464592188596725,0.16632197797298431,0.016626485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.014950776,-0.13550763577222824,0.20076585188508034,0.20088287,0.018679997,-0.12631875276565552,0.20076585188508034,0.20014381,0.018679997,-0.12631875276565552,0.20076585188508034,0.20014381,1.0016804,0.9847911149263382,1.0114311873912811,0.033680927,0.04439551,0.0,0.1035727933049202,0.054934263,0.09988604,0.09740664437413216,0.1035727933049202,0.0076395627,0.41666666,0.0,1.0,0.51492864,0.003729223,0.0,0.008700114442035556,0.004614478,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089576,0.0,0.13550763577222824,0.11324453,0.07860315,0.0,0.12631875276565552,0.11203107,-26.857107,-27.21093463897705,-26.816760063171387,0.6362992,2.2037408,2.1665837168693542,2.225192964076996,0.07409952,0.7345803,0.7221945971250534,0.7417310029268265,0.02469983,0.15066667,0.13600000739097595,0.17000001296401024,0.028301409,0.0,0.0,0.0,0.0,0.14978372,0.13570787757635117,0.16156505420804024,0.019781318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.018679997,-0.12631875276565552,0.20076585188508034,0.20014381,0.023817217,-0.1175115555524826,0.20076585188508034,0.19680844,0.023817217,-0.1175115555524826,0.20076585188508034,0.19680844,1.0004145,0.9794455170631409,1.0096595287322998,0.033422664,0.061157394,0.0,0.10484754666686058,0.053998515,0.100165874,0.09780594147741795,0.10484754666686058,0.007281191,0.5833333,0.0,1.0,0.51492864,0.0051372214,0.0,0.008807193720713258,0.0045358753,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860315,0.0,0.12631875276565552,0.11203107,0.07491061,0.0,0.1175115555524826,0.10810966,-26.887253,-27.022371292114258,-26.71377182006836,0.5163983,2.2009559,2.154823124408722,2.2212952375411987,0.07353135,0.73365194,0.718274399638176,0.7404317557811737,0.024510443,0.16466667,0.15200001001358032,0.18400001525878906,0.02759886,0.0013333334,0.0,0.0,0.003113996,0.14984353,0.14006366208195686,0.15792036056518555,0.013125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.023817217,-0.1175115555524826,0.20076585188508034,0.19680844,0.027488077,-0.10820858366787434,0.20280889049172401,0.19734399,0.027488077,-0.10820858366787434,0.20280889049172401,0.19734399,1.001716,0.9913208484649658,1.0111596584320068,0.025798177,0.04370069,0.0,0.10201874747872353,0.054076023,0.099767186,0.09746332094073296,0.10201874747872353,0.0059495936,0.41666666,0.0,1.0,0.51492864,0.0036708582,0.0,0.008569574914872646,0.0045423857,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491061,0.0,0.1175115555524826,0.10810966,0.07337985,0.0,0.10820858366787434,0.107170664,-26.94549,-27.341291904449463,-26.286471366882324,0.7648769,2.2038193,2.18094938993454,2.224595785140991,0.056757122,0.73460644,0.7269831597805023,0.7415319532155991,0.018919041,0.17800002,0.15600001066923141,0.21000000461935997,0.03738741,0.0013333334,0.0,0.0,0.003113996,0.15214504,0.13937194272875786,0.16937556117773056,0.021700792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.027488077,-0.10820858366787434,0.20280889049172401,0.19734399,0.03191251,-0.0990435741841793,0.20280889049172401,0.19392586,0.03191251,-0.0990435741841793,0.20280889049172401,0.19392586,1.0041809,0.9779367595911026,1.0296496152877808,0.031941015,0.052671816,0.0,0.10521162860095501,0.05506086,0.09928612,0.09340110048651695,0.10521162860095501,0.007231182,0.5,0.0,1.0,0.52223295,0.0044244323,0.0,0.008837776258587837,0.004625112,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337985,0.0,0.10820858366787434,0.107170664,0.06968069,0.0,0.0990435741841793,0.10331925,-26.956308,-27.175110340118408,-26.67353105545044,0.44892108,2.209242,2.15150386095047,2.2652743458747864,0.070271626,0.736414,0.7171679884195328,0.7550914585590363,0.023423873,0.1725,0.14999999664723873,0.1899999976158142,0.04634358,0.0,0.0,0.0,0.0,0.15934242,0.1460123099386692,0.17442255839705467,0.01951109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.03191251,-0.0990435741841793,0.20280889049172401,0.19392586,0.034951575,-0.09172403253614902,0.205008827149868,0.1925286,0.034951575,-0.09172403253614902,0.205008827149868,0.1925286,1.0058166,0.9881656914949417,1.0263480842113495,0.039796382,0.036179382,0.0,0.1027687881141901,0.05354305,0.09904894,0.09411353804171085,0.1027687881141901,0.009053108,0.33333334,0.0,1.0,0.49236596,0.0030390678,0.0,0.008632578188553452,0.004497616,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968069,0.0,0.0990435741841793,0.10331925,0.06737494,0.0,0.09172403253614902,0.10181863,-26.934036,-27.5213360786438,-26.30744695663452,0.90261406,2.2128408,2.1740078926086426,2.2580108642578125,0.08755376,0.7376136,0.724669337272644,0.7526703029870987,0.029184585,0.14933334,0.12800000607967377,0.17000001296401024,0.025144435,0.0013333334,0.0,0.0,0.003113996,0.1553322,0.1373138539493084,0.17055581510066986,0.016260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.034951575,-0.09172403253614902,0.205008827149868,0.1925286,0.040121756,-0.0830341661348939,0.205008827149868,0.1906414,0.040121756,-0.0830341661348939,0.205008827149868,0.1906414,0.99360794,0.9733105450868607,1.013463020324707,0.024269048,0.061549768,0.0,0.10634123720228672,0.054413974,0.10162879,0.09694848395884037,0.10634123720228672,0.005722198,0.5833333,0.0,1.0,0.51492864,0.0051701805,0.0,0.008932664059102535,0.004570774,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737494,0.0,0.09172403253614902,0.10181863,0.06441,0.0,0.0830341661348939,0.09958658,-26.751083,-27.123642444610596,-26.407835483551025,0.5183394,2.185981,2.1413259506225586,2.229663133621216,0.05339295,0.72866035,0.7137753367424011,0.7432210594415665,0.017797656,0.16333334,0.15200001001358032,0.17800001427531242,0.023746135,0.0006666667,0.0,0.0,0.0023094013,0.1518309,0.14078207314014435,0.15763476863503456,0.018643614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.040121756,-0.0830341661348939,0.205008827149868,0.1906414,0.043803554,-0.07372328173369169,0.205008827149868,0.18848103,0.043803554,-0.07372328173369169,0.205008827149868,0.18848103,1.0116684,0.9926609992980957,1.0393550395965576,0.03384347,0.043830913,0.0,0.1017183642834425,0.054254264,0.097623646,0.09133944101631641,0.1017183642834425,0.007748778,0.41666666,0.0,1.0,0.51492864,0.0036817966,0.0,0.00854434259235859,0.004557358,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441,0.0,0.0830341661348939,0.09958658,0.061477285,0.0,0.07372328173369169,0.09762332,-27.293623,-27.656903743743896,-26.854238986968994,0.58223087,2.225715,2.1838977932929993,2.2866268157958984,0.07445713,0.74190503,0.7279659360647202,0.762208953499794,0.02481904,0.16200002,0.14400000870227814,0.1680000089108944,0.03738741,0.0,0.0,0.0,0.0,0.15416871,0.14318250864744186,0.15938328579068184,0.015107113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
