update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0493522,0.04627533350139856,0.05390265304595232,0.0058374843,0.056074213,0.05292097106575966,0.06065680459141731,0.0062335613,1.0058242,0.9695760160684586,1.027156412601471,0.047382213,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,1.0,1.0,1.0,0.0,0.006722013,0.006340304506011307,0.007239425554871559,0.00071587943,0.06777639,0.06749319285154343,0.06817150115966797,0.00045496123,-27.061483,-27.43753719329834,-26.71569061279297,0.8738893,2.2128572,2.1331098079681396,2.2597891688346863,0.10424292,0.7376191,0.7110366225242615,0.7532630562782288,0.034747634,0.16333333,0.12999999523162842,0.17749999836087227,0.038217876,0.0,0.0,0.0,0.0,0.15924333,0.15004396066069603,0.1679197996854782,0.024807405,0.16583331,0.15999998152256012,0.16999997198581696,0.006685576,0.18583329,0.17999997735023499,0.18999996781349182,0.006685576,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056074213,0.05292097106575966,0.06065680459141731,0.0062335613,0.06257037,0.060044621117413044,0.06765580363571644,0.006007368,1.0111955,0.9837241768836975,1.035291999578476,0.035734065,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,1.0,1.0,1.0,0.0,0.00649616,0.00609958975110203,0.006966776913031936,0.0005562008,0.06643433,0.06615673750638962,0.0668216198682785,0.0004459547,-26.977219,-27.571903705596924,-26.452926635742188,0.86637527,2.2246747,2.16423636674881,2.277687966823578,0.07861655,0.74155825,0.7214121371507645,0.7592293322086334,0.02620552,0.15466668,0.11800000444054604,0.17600001394748688,0.037883397,0.0006666667,0.0,0.0,0.0023094013,0.14664176,0.13239378854632378,0.1589912734925747,0.020006398,0.18583329,0.17999997735023499,0.18999996781349182,0.006685576,0.2058333,0.19999997317790985,0.2099999636411667,0.006685576,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06257037,0.060044621117413044,0.06765580363571644,0.006007368,0.0689363,0.06655009649693966,0.07336767762899399,0.0062039206,1.0117751,0.9888968914747238,1.0373651683330536,0.042995345,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,1.0,1.0,1.0,0.0,0.006365935,0.005950140999630094,0.00670676666777581,0.0006359363,0.06511884,0.06484674662351608,0.0654984638094902,0.0004371241,-27.115305,-27.719985961914062,-26.388118267059326,0.8831316,2.2259498,2.1756166219711304,2.2822490334510803,0.09459164,0.74198323,0.7252055406570435,0.7607496976852417,0.031530544,0.15466668,0.13200000673532486,0.1680000089108944,0.03615455,0.0,0.0,0.0,0.0,0.14923586,0.1397457718849182,0.15847758203744888,0.01492737,0.2058333,0.19999997317790985,0.2099999636411667,0.006685576,0.2258333,0.21999996900558472,0.22999995946884155,0.006685576,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0689363,0.06655009649693966,0.07336767762899399,0.0062039206,0.07512852,0.07296979799866676,0.07969453930854797,0.006301684,1.0140973,0.9968138635158539,1.0360397398471832,0.030195283,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,1.0,1.0,1.0,0.0,0.0061922153,0.005850197281688452,0.006420619669370353,0.00042182804,0.0638294,0.06356269121170044,0.06420150399208069,0.00042846947,-27.219595,-27.70348072052002,-26.790128231048584,0.8991286,2.2310588,2.193034291267395,2.279332995414734,0.06643095,0.74368626,0.7310114502906799,0.759777694940567,0.022143643,0.16933334,0.15000000968575478,0.17600001022219658,0.038113065,0.0,0.0,0.0,0.0,0.15659177,0.14184193685650826,0.16799212992191315,0.016389363,0.2258333,0.21999996900558472,0.22999995946884155,0.006685576,0.2458333,0.23999996483325958,0.24999995529651642,0.006685576,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07512852,0.07296979799866676,0.07969453930854797,0.006301684,0.08115239,0.07886851951479912,0.0857221856713295,0.0064139655,1.0175087,0.9987035840749741,1.03734689950943,0.032034837,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,1.0,1.0,1.0,0.0,0.0060238694,0.005760370288044214,0.006249280879274011,0.00044822108,0.06256549,0.0623040646314621,0.06293022632598877,0.00041998416,-27.089685,-27.54729652404785,-26.672715663909912,0.75616074,2.238564,2.197191834449768,2.282208800315857,0.07047805,0.746188,0.7323973029851913,0.7607362866401672,0.023492686,0.14533333,0.12600000575184822,0.17000001296401024,0.027039818,0.0,0.0,0.0,0.0,0.15350689,0.13889379054307938,0.16402580589056015,0.016843159,0.2458333,0.23999996483325958,0.24999995529651642,0.006685576,0.2658333,0.25999996066093445,0.2699999511241913,0.006685576,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08115239,0.07886851951479912,0.0857221856713295,0.0064139655,0.08691042,0.08477359265089035,0.09142427146434784,0.006464854,1.028125,1.0086332559585571,1.0506502091884613,0.026479952,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,1.0,1.0,1.0,0.0,0.0057580248,0.0054435794008895755,0.005990419653244317,0.0003550288,0.06132661,0.061070363968610764,0.061684124171733856,0.00041166655,-27.390501,-27.665932178497314,-27.32509994506836,0.65896404,2.2619202,2.2190374732017517,2.3114765882492065,0.05825706,0.7539735,0.7396791577339172,0.77049221098423,0.01941901,0.158,0.1340000070631504,0.18400001525878906,0.03921039,0.0,0.0,0.0,0.0,0.16106245,0.14824477210640907,0.17494456470012665,0.017210625,0.2658333,0.25999996066093445,0.2699999511241913,0.006685576,0.2858333,0.2799999713897705,0.28999996185302734,0.006685579,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08691042,0.08477359265089035,0.09142427146434784,0.006464854,0.092907794,0.09099589847028255,0.09757754392921925,0.0064215795,1.0016819,0.981522798538208,1.0128920674324036,0.024987143,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,1.0,1.0,1.0,0.0,0.0059973816,0.005811086855828762,0.0063066924922168255,0.00034895152,0.060112264,0.059861086308956146,0.060462698340415955,0.0004035175,-26.808853,-27.272579669952393,-26.34647798538208,0.61443835,2.2037442,2.1593932509422302,2.2284069657325745,0.054972813,0.7345815,0.7197977900505066,0.7428023219108582,0.018324267,0.15533334,0.12600000575184822,0.17000001296401024,0.041563388,0.0,0.0,0.0,0.0,0.15540294,0.14133359491825104,0.16449078172445297,0.018309949,0.2858333,0.2799999713897705,0.28999996185302734,0.006685579,0.3058333,0.29999998211860657,0.3099999725818634,0.006685579,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.092907794,0.09099589847028255,0.09757754392921925,0.0064215795,0.09884789,0.09673221409320831,0.10368588753044605,0.0066194627,0.99734527,0.9762424677610397,1.0168866515159607,0.02971624,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,1.0,1.0,1.0,0.0,0.005940089,0.005672576371580362,0.006213281885720789,0.00039240465,0.05892196,0.05867575854063034,0.05926545336842537,0.00039552528,-26.656984,-27.149195671081543,-26.23255968093872,0.71153104,2.1942034,2.1477763056755066,2.237195312976837,0.06537704,0.73140115,0.7159254550933838,0.745731770992279,0.021792347,0.168,0.15800001099705696,0.18800001218914986,0.03673987,0.0,0.0,0.0,0.0,0.15216282,0.14226479083299637,0.16370193287730217,0.0144538395,0.3058333,0.29999998211860657,0.3099999725818634,0.006685579,0.32583332,0.3199999928474426,0.32999998331069946,0.006685579,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09884789,0.09673221409320831,0.10368588753044605,0.0066194627,0.10458412,0.10274429246783257,0.1091184001415968,0.0066402336,1.0042319,0.9836929738521576,1.0301014184951782,0.034784224,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,1.0,1.0,1.0,0.0,0.0057362285,0.005420295987278223,0.005972529179416597,0.00046400234,0.05775523,0.05751390382647514,0.05809192359447479,0.00038769332,-26.883932,-27.434095859527588,-26.268362998962402,0.87829393,2.2093544,2.1641677021980286,2.2662684321403503,0.07652684,0.73645145,0.7213892638683319,0.755422830581665,0.025508953,0.17266667,0.15000000968575478,0.19600000232458115,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.1513223,0.136783167719841,0.1632910817861557,0.021538531,0.32583332,0.3199999928474426,0.32999998331069946,0.006685579,0.34583333,0.3400000035762787,0.3499999940395355,0.006685579,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10458412,0.10274429246783257,0.1091184001415968,0.0066402336,0.11022371,0.1083045694977045,0.11444991827011108,0.0066441637,1.0020251,0.9891695529222488,1.0144980549812317,0.019037388,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,1.0,1.0,1.0,0.0,0.0056395982,0.005453093675896525,0.00577986054122448,0.00024408953,0.056611598,0.05637504905462265,0.05694162845611572,0.00038001905,-26.812271,-27.15463876724243,-26.591646671295166,0.51260483,2.2044992,2.176216423511505,2.231940269470215,0.04188312,0.73483306,0.7254054844379425,0.7439800947904587,0.01396104,0.16866668,0.15800001099705696,0.18400001525878906,0.016165808,0.0,0.0,0.0,0.0,0.14915472,0.1322832703590393,0.16713929921388626,0.020245023,0.34583333,0.3400000035762787,0.3499999940395355,0.006685579,0.3658333,0.36000001430511475,0.3700000047683716,0.006685579,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11022371,0.1083045694977045,0.11444991827011108,0.0066441637,0.11553556,0.11353741213679314,0.11966753751039505,0.0066985865,1.020942,0.9980716705322266,1.0572317242622375,0.04314563,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,1.0,1.0,1.0,0.0,0.0053118407,0.004851020290516317,0.005550501635298133,0.00054686813,0.05549061,0.05525874346494675,0.05581410229206085,0.00037249416,-27.395813,-27.92192268371582,-26.910239696502686,0.98937196,2.2461174,2.1958014965057373,2.3259562849998474,0.09492229,0.7487058,0.7319338321685791,0.7753188014030457,0.031640757,0.16600001,0.15200001001358032,0.18400001525878906,0.021062678,0.0,0.0,0.0,0.0,0.16983126,0.1437390111386776,0.19486987963318825,0.02831056,0.3658333,0.36000001430511475,0.3700000047683716,0.006685579,0.38583335,0.3800000250339508,0.39000001549720764,0.006685579,76800.0,76800.0,76800.0,0.0
