condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,199,1.0,30,480,0.9025815,0.16656987,0.16656987,0.785187,0.16398834,0.16398834,0.0,0.0,0.0,0.0,-24.35587,26.000002,1.7274458,0.5758153,0.296,0.008,125,1.8170753,-0.00010020153,19.301659,1.5783623,9.634945,1.0,-24.183624,0.0,0.49982524,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,200,0.0,30,480,0.16656987,0.3216244,0.3216244,0.80951554,0.15505454,0.15505454,0.0,0.0,0.0,0.0,-24.300245,26.000002,1.7809697,0.5936566,0.216,0.0,125,1.9678583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,201,0.0,30,480,0.3216244,0.507891,0.507891,0.729865,0.18626659,0.18626659,0.0,0.0,0.0,0.0,-23.624037,26.000002,1.6057351,0.53524506,0.384,0.0,125,2.0552108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,202,0.0,30,480,0.507891,0.6607421,0.6607421,0.81573147,0.15285109,0.15285109,0.0,0.0,0.0,0.0,-24.178951,26.000002,1.7946451,0.59821504,0.24000001,0.0,125,1.9775252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,203,0.0,30,480,0.6607421,0.81735575,0.81735575,0.8051704,0.15661365,0.15661365,0.0,0.0,0.0,0.0,-24.468676,26.000002,1.7714102,0.5904701,0.23200001,0.0,125,1.9567497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,204,0.0,30,480,0.81735575,0.9648748,0.9648748,0.8311519,0.14751905,0.14751905,0.0,0.0,0.0,0.0,-24.298347,26.000002,1.8285707,0.6095236,0.216,0.0,125,1.9443787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,205,1.0,31,496,0.9648748,0.2324813,0.2324813,0.7757092,0.16760647,0.16760647,0.0,0.0,0.0,0.0,-23.550432,26.000002,1.7065943,0.5688648,0.24800001,0.0,125,1.9898491,-0.00013673108,18.920315,1.5779374,9.444241,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,206,0.0,31,496,0.2324813,0.40490934,0.40490934,0.7633921,0.17242804,0.17242804,0.0,0.0,0.0,0.0,-23.65709,26.000002,1.6794962,0.5598321,0.32000002,0.0,125,2.1628993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,207,0.0,31,496,0.40490934,0.57810104,0.57810104,0.7614729,0.17319173,0.17319173,0.0,0.0,0.0,0.0,-23.698486,26.000002,1.6752738,0.5584246,0.33600003,0.0,125,2.140459,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,208,0.0,31,496,0.57810104,0.7552961,0.7552961,0.7515483,0.1771951,0.1771951,0.0,0.0,0.0,0.0,-23.49623,26.0,1.6534393,0.55114645,0.34,0.0,100,1.7282555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,209,0.0,31,496,0.7552961,0.91482675,0.91482675,0.7971559,0.15953064,0.15953064,0.0,0.0,0.0,0.0,-25.012783,26.000002,1.753778,0.5845927,0.192,0.0,125,2.1265912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,210,1.0,32,512,0.91482675,0.18231288,0.18231288,0.77602124,0.1674861,0.1674861,0.0,0.0,0.0,0.0,-24.22933,26.000002,1.7072809,0.56909364,0.32000002,0.0,125,2.1044025,-0.00014317158,21.064028,1.576647,10.516104,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,211,0.0,32,512,0.18231288,0.341635,0.341635,0.79772395,0.15932211,0.15932211,0.0,0.0,0.0,0.0,-23.725214,26.000002,1.7550278,0.5850093,0.264,0.008,125,2.303177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,212,0.0,32,512,0.341635,0.5191674,0.5191674,0.7507222,0.17753245,0.17753245,0.0,0.0,0.0,0.0,-23.339817,26.000002,1.6516219,0.5505407,0.272,0.0,125,2.3413346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,213,0.0,32,512,0.5191674,0.688899,0.688899,0.7702373,0.16973157,0.16973157,0.0,0.0,0.0,0.0,-23.811321,26.000002,1.694556,0.564852,0.272,0.0,125,2.358989,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,214,0.0,32,512,0.688899,0.8613946,0.8613946,0.7632219,0.17249562,0.17249562,0.0,0.0,0.0,0.0,-23.81849,26.000002,1.6791217,0.5597073,0.32000002,0.0,125,2.3054762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,215,0.0,32,512,0.8613946,1.0183656,1.0,0.8041805,0.15697101,0.15697101,0.0,0.0,0.0,0.0,-24.655626,26.000002,1.7692324,0.58974415,0.216,0.0,125,2.2555494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,216,1.0,33,528,1.0,0.2737863,0.2737863,0.75998455,0.17378627,0.17378627,0.0,0.0,0.0,0.0,-23.617159,26.000002,1.6719995,0.5573332,0.312,0.0,125,2.2762308,-8.281083e-05,16.711338,1.5783999,8.339802,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,217,0.0,33,528,0.2737863,0.450356,0.450356,0.7530838,0.17656969,0.17656969,0.0,0.0,0.0,0.0,-23.384745,26.000002,1.6568176,0.55227256,0.272,0.0,125,2.4698153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,218,0.0,33,528,0.450356,0.6078,0.6078,0.8028739,0.15744399,0.15744399,0.0,0.0,0.0,0.0,-25.04904,26.000002,1.7663579,0.588786,0.23200001,0.0,125,2.4711158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,219,0.0,33,528,0.6078,0.766821,0.766821,0.7985455,0.15902102,0.15902102,0.0,0.0,0.0,0.0,-24.081879,26.000002,1.7568351,0.5856117,0.208,0.0,125,2.432684,,,,,,-24.089207,0.0,0.4937709,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,220,0.0,33,528,0.766821,0.9399121,0.9399121,0.7617253,0.17309107,0.17309107,0.0,0.0,0.0,0.0,-24.518185,26.000002,1.6758292,0.5586097,0.33600003,0.0,125,2.54605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,221,1.0,34,544,0.9399121,0.19407779,0.19407779,0.81201226,0.15416569,0.15416569,0.0,0.0,0.0,0.0,-24.902876,26.0,1.7864627,0.5954876,0.26999998,0.0,100,2.074651,-5.031982e-05,23.581303,1.5781842,11.774819,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,222,0.0,34,544,0.19407779,0.34489608,0.34489608,0.8215459,0.1508183,0.1508183,0.0,0.0,0.0,0.0,-24.368252,26.000002,1.8074371,0.60247904,0.256,0.0,125,2.6607912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,223,0.0,34,544,0.34489608,0.49574423,0.49574423,0.82146,0.15084815,0.15084815,0.0,0.0,0.0,0.0,-24.65688,26.000002,1.8072481,0.60241604,0.208,0.0,125,2.6299105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,224,0.0,34,544,0.49574423,0.6758486,0.6758486,0.7444758,0.18010436,0.18010436,0.0,0.0,0.0,0.0,-22.995886,26.000002,1.6378794,0.54595983,0.272,0.008,125,2.6833072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,225,0.0,34,544,0.6758486,0.8570377,0.8570377,0.74186784,0.18118913,0.18118913,0.0,0.0,0.0,0.0,-23.563812,26.000002,1.6321418,0.5440473,0.24000001,0.0,125,2.7298276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,226,0.0,34,544,0.8570377,1.0292863,1.0,0.7638443,0.17224859,0.17224859,0.0,0.0,0.0,0.0,-23.760504,26.000002,1.6804911,0.56016374,0.32000002,0.0,125,2.6623178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,227,1.0,35,560,1.0,0.26731947,0.26731947,0.7764536,0.16731945,0.16731945,0.0,0.0,0.0,0.0,-23.859856,26.000002,1.708232,0.5694107,0.28,0.0,125,2.6046088,-0.000118301934,18.021389,1.580821,8.994768,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,228,0.0,35,560,0.26731947,0.41654384,0.41654384,0.8261602,0.14922439,0.14922439,0.0,0.0,0.0,0.0,-24.620455,26.000002,1.8175887,0.6058629,0.23200001,0.0,125,2.7442992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,229,0.0,35,560,0.41654384,0.56873953,0.56873953,0.81759757,0.1521957,0.1521957,0.0,0.0,0.0,0.0,-24.267206,26.000002,1.7987505,0.5995835,0.296,0.008,125,2.836523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,230,0.0,35,560,0.56873953,0.7251403,0.7251403,0.80576116,0.15640074,0.15640074,0.0,0.0,0.0,0.0,-24.217321,26.000002,1.77271,0.59090334,0.272,0.0,125,2.7895267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,231,0.0,35,560,0.7251403,0.8900379,0.8900379,0.7827857,0.16489759,0.16489759,0.0,0.0,0.0,0.0,-24.667793,26.000002,1.722163,0.57405436,0.256,0.0,125,2.8523629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,232,0.0,35,560,0.8900379,1.0403936,1.0,0.82288015,0.15035568,0.15035568,0.0,0.0,0.0,0.0,-23.737318,26.000002,1.8103725,0.6034575,0.28,0.0,125,2.7455244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,233,1.0,36,576,1.0,0.25293744,0.25293744,0.8154863,0.1529374,0.1529374,0.0,0.0,0.0,0.0,-24.260687,26.000002,1.7941056,0.5980352,0.256,0.0,125,2.7847736,-0.00017854296,19.750809,1.5805504,9.859421,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,234,0.0,36,576,0.25293744,0.41905195,0.41905195,0.77959245,0.1661145,0.1661145,0.0,0.0,0.0,0.0,-24.21757,26.0,1.7151376,0.57171255,0.26999998,0.0,100,2.5102108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,235,0.0,36,576,0.41905195,0.5815802,0.5815802,0.789071,0.16252829,0.16252829,0.0,0.0,0.0,0.0,-23.716461,26.000002,1.7359909,0.57866365,0.2,0.0,125,2.959017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,236,0.0,36,576,0.5815802,0.7499807,0.7499807,0.7736568,0.16840045,0.16840045,0.0,0.0,0.0,0.0,-23.67458,26.000002,1.7020789,0.5673597,0.28,0.0,125,3.0228434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,237,0.0,36,576,0.7499807,0.9019824,0.9019824,0.81815135,0.15200177,0.15200177,0.0,0.0,0.0,0.0,-24.321836,26.000002,1.799969,0.59998965,0.296,0.0,125,2.9512954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,238,1.0,37,592,0.9019824,0.15501405,0.15501405,0.81521887,0.1530316,0.1530316,0.0,0.0,0.0,0.0,-24.524998,26.000002,1.7935174,0.5978391,0.224,0.0,125,2.9889498,-0.00022265309,19.57519,1.5796658,9.771576,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,239,0.0,37,592,0.15501405,0.30813992,0.30813992,0.8149515,0.15312585,0.15312585,0.0,0.0,0.0,0.0,-23.893843,26.000002,1.792929,0.597643,0.28,0.0,125,3.1443813,,,,,,-23.246033,0.0,0.4933359,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,240,0.0,37,592,0.30813992,0.46085143,0.46085143,0.8161283,0.1527115,0.1527115,0.0,0.0,0.0,0.0,-24.092306,26.000002,1.7955182,0.5985061,0.18400002,0.0,125,3.1279917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,241,0.0,37,592,0.46085143,0.61779207,0.61779207,0.8042646,0.15694062,0.15694062,0.0,0.0,0.0,0.0,-24.7109,26.000002,1.7694175,0.58980584,0.23200001,0.0,125,3.2280686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,242,0.0,37,592,0.61779207,0.7813792,0.7813792,0.7862507,0.16358718,0.16358718,0.0,0.0,0.0,0.0,-24.705276,26.000002,1.729786,0.57659537,0.24800001,0.0,125,3.21664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,243,0.0,37,592,0.7813792,0.94509506,0.94509506,0.7859093,0.16371584,0.16371584,0.0,0.0,0.0,0.0,-24.342031,26.000002,1.729035,0.576345,0.272,0.0,125,3.1271868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,244,1.0,38,608,0.94509506,0.19746056,0.19746056,0.8171134,0.15236548,0.15236548,0.0,0.0,0.0,0.0,-24.241508,26.000002,1.7976854,0.5992285,0.216,0.0,125,3.1938531,-0.0002867557,18.079369,1.5841513,9.023556,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,245,0.0,38,608,0.19746056,0.35418868,0.35418868,0.80485314,0.1567281,0.1567281,0.0,0.0,0.0,0.0,-24.280313,26.000002,1.7707123,0.59023744,0.24800001,0.008,125,3.3264487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,246,0.0,38,608,0.35418868,0.5076544,0.5076544,0.8139886,0.15346572,0.15346572,0.0,0.0,0.0,0.0,-24.09094,26.000002,1.7908107,0.59693694,0.24000001,0.0,125,3.2914813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,247,0.0,38,608,0.5076544,0.65688133,0.65688133,0.8261528,0.14922692,0.14922692,0.0,0.0,0.0,0.0,-24.221926,26.0,1.8175725,0.6058575,0.19,0.0,100,2.6626952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,248,0.0,38,608,0.65688133,0.81092083,0.81092083,0.8123678,0.15403953,0.15403953,0.0,0.0,0.0,0.0,-24.618988,26.000002,1.7872448,0.5957483,0.23200001,0.008,125,3.2776601,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,249,0.0,38,608,0.81092083,0.9562805,0.9562805,0.837556,0.14535968,0.14535968,0.0,0.0,0.0,0.0,-24.274023,26.000002,1.84266,0.61422,0.224,0.0,125,3.3206658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,250,1.0,39,624,0.9562805,0.21542369,0.21542369,0.7982121,0.15914313,0.15914313,0.0,0.0,0.0,0.0,-25.274668,26.000002,1.7561017,0.58536726,0.36,0.0,125,3.3465784,-0.00014303788,23.249891,1.5825706,11.608977,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,251,0.0,39,624,0.21542369,0.37102616,0.37102616,0.8079835,0.15560246,0.15560246,0.0,0.0,0.0,0.0,-25.598423,26.000002,1.7775992,0.5925331,0.28,0.0,125,3.6071477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,252,0.0,39,624,0.37102616,0.5297034,0.5297034,0.7994855,0.15867719,0.15867719,0.0,0.0,0.0,0.0,-24.492828,26.000002,1.7589033,0.5863011,0.264,0.008,125,3.5346444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,253,0.0,39,624,0.5297034,0.7114766,0.7114766,0.74047005,0.18177325,0.18177325,0.0,0.0,0.0,0.0,-23.625454,26.000002,1.6290666,0.5430222,0.32000002,0.0,125,3.5727262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,254,0.0,39,624,0.7114766,0.8719498,0.8719498,0.7945975,0.1604732,0.1604732,0.0,0.0,0.0,0.0,-23.992657,26.000002,1.7481494,0.58271646,0.24800001,0.0,125,3.5333848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,255,0.0,39,624,0.8719498,1.0229973,1.0,0.8208865,0.15104748,0.15104748,0.0,0.0,0.0,0.0,-24.256994,26.000002,1.8059864,0.60199547,0.256,0.0,125,3.4649029,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,256,1.0,40,640,1.0,0.2486953,0.2486953,0.8277028,0.14869528,0.14869528,0.0,0.0,0.0,0.0,-24.75962,26.000002,1.8209826,0.6069942,0.28,0.0,125,3.4462118,-0.00015579414,18.425732,1.5814078,9.196897,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,257,0.0,40,640,0.2486953,0.4067098,0.4067098,0.801303,0.1580145,0.1580145,0.0,0.0,0.0,0.0,-24.06181,26.000002,1.7629019,0.58763397,0.17600001,0.0,125,3.6828187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,258,0.0,40,640,0.4067098,0.5525571,0.5525571,0.8361015,0.14584734,0.14584734,0.0,0.0,0.0,0.0,-24.498459,26.000002,1.83946,0.61315334,0.224,0.0,125,3.6700687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,259,0.0,40,640,0.5525571,0.7094068,0.7094068,0.8045163,0.1568497,0.1568497,0.0,0.0,0.0,0.0,-23.87583,26.000002,1.7699713,0.58999044,0.208,0.0,125,3.707509,,,,,,-23.133505,0.01,0.464485,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,260,0.0,40,640,0.7094068,0.8558636,0.8558636,0.83429056,0.14645675,0.14645675,0.0,0.0,0.0,0.0,-24.840105,26.0,1.8354759,0.61182535,0.19,0.0,100,2.9725647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,261,0.0,40,640,0.8558636,1.0034071,1.0,0.83107966,0.14754358,0.14754358,0.0,0.0,0.0,0.0,-25.006079,26.000002,1.8284118,0.6094706,0.2,0.0,125,3.6125362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,262,1.0,41,656,1.0,0.2579487,0.2579487,0.80148405,0.15794867,0.15794867,0.0,0.0,0.0,0.0,-23.71026,26.000002,1.7633001,0.5877667,0.256,0.0,125,3.6740806,-0.00015920174,19.458946,1.5817583,9.713496,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,263,0.0,41,656,0.2579487,0.409175,0.409175,0.82037264,0.15122631,0.15122631,0.0,0.0,0.0,0.0,-23.938868,26.000002,1.8048558,0.60161865,0.23200001,0.0,125,3.8853464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,264,0.0,41,656,0.409175,0.5833186,0.5833186,0.75909245,0.17414361,0.17414361,0.0,0.0,0.0,0.0,-24.23427,26.000002,1.6700368,0.55667895,0.264,0.008,125,3.847781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,265,0.0,41,656,0.5833186,0.7531336,0.7531336,0.77002394,0.169815,0.169815,0.0,0.0,0.0,0.0,-23.787569,26.000002,1.6940866,0.56469554,0.28,0.0,125,3.9110544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,266,0.0,41,656,0.7531336,0.92650044,0.92650044,0.76103395,0.17336684,0.17336684,0.0,0.0,0.0,0.0,-23.317654,26.000002,1.6743081,0.5581027,0.33600003,0.0,125,3.8506455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,267,1.0,42,672,0.92650044,0.20887764,0.20887764,0.73902947,0.18237717,0.18237717,0.0,0.0,0.0,0.0,-23.337831,26.000002,1.6258973,0.5419658,0.4,0.008,125,3.8308864,-0.00030878605,15.654999,1.5797246,7.8113933,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,268,0.0,42,672,0.20887764,0.37123114,0.37123114,0.78953826,0.16235352,0.16235352,0.0,0.0,0.0,0.0,-23.223873,26.000002,1.7370188,0.5790063,0.28,0.0,125,3.9934685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,269,0.0,42,672,0.37123114,0.5396228,0.5396228,0.7736794,0.16839167,0.16839167,0.0,0.0,0.0,0.0,-23.838734,26.000002,1.7021286,0.56737626,0.33600003,0.008,125,3.9959164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,270,0.0,42,672,0.5396228,0.7027362,0.7027362,0.78751034,0.16311342,0.16311342,0.0,0.0,0.0,0.0,-23.088278,26.000002,1.7325573,0.5775191,0.30400002,0.008,125,3.9767969,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,271,0.0,42,672,0.7027362,0.867578,0.867578,0.7829326,0.16484183,0.16484183,0.0,0.0,0.0,0.0,-23.412651,26.000002,1.722486,0.574162,0.272,0.0,125,4.0527143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,272,0.0,42,672,0.867578,1.0290658,1.0,0.79186016,0.16148785,0.16148785,0.0,0.0,0.0,0.0,-24.25432,26.000002,1.7421272,0.5807091,0.312,0.0,125,4.0245566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,273,1.0,43,688,1.0,0.25078163,0.25078163,0.82165164,0.1507816,0.1507816,0.0,0.0,0.0,0.0,-24.207354,26.0,1.8076698,0.6025566,0.21,0.0,100,3.2404456,-1.3803663e-05,21.198181,1.5799968,10.583277,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,274,0.0,43,688,0.25078163,0.3970514,0.3970514,0.8348454,0.14626977,0.14626977,0.0,0.0,0.0,0.0,-24.948175,26.000002,1.8366966,0.6122322,0.18400002,0.0,125,4.237132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,275,0.0,43,688,0.3970514,0.57436776,0.57436776,0.7512511,0.17731638,0.17731638,0.0,0.0,0.0,0.0,-22.936583,26.000002,1.6527854,0.5509285,0.30400002,0.0,125,4.2119007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,276,0.0,43,688,0.57436776,0.74123544,0.74123544,0.7776278,0.16686766,0.16686766,0.0,0.0,0.0,0.0,-23.496435,26.000002,1.7108154,0.57027185,0.272,0.0,125,4.2752132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,277,0.0,43,688,0.74123544,0.9037184,0.9037184,0.78919214,0.16248296,0.16248296,0.0,0.0,0.0,0.0,-24.71763,26.000002,1.7362573,0.57875246,0.256,0.0,125,4.3183475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,278,1.0,44,704,0.9037184,0.16686474,0.16686474,0.7874228,0.1631463,0.1631463,0.0,0.0,0.0,0.0,-23.548424,26.000002,1.7323647,0.5774549,0.256,0.0,125,4.220795,-0.00048264104,17.299145,1.5801786,8.633287,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,279,0.0,44,704,0.16686474,0.320446,0.320446,0.8136617,0.15358129,0.15358129,0.0,0.0,0.0,0.0,-23.759392,26.000002,1.7900915,0.5966972,0.192,0.0,125,4.394794,,,,,,-23.034462,0.0,0.49379152,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,280,0.0,44,704,0.320446,0.50784683,0.50784683,0.72722846,0.18740083,0.18740083,0.0,0.0,0.0,0.0,-23.108486,26.000002,1.5999346,0.53331155,0.272,0.0,125,4.538746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,281,0.0,44,704,0.50784683,0.6732406,0.6732406,0.7814808,0.16539378,0.16539378,0.0,0.0,0.0,0.0,-23.795088,26.000002,1.719292,0.57309735,0.28800002,0.0,125,4.3232336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,282,0.0,44,704,0.6732406,0.82543606,0.82543606,0.81759834,0.15219544,0.15219544,0.0,0.0,0.0,0.0,-24.26792,26.000002,1.7987523,0.5995841,0.208,0.0,125,4.4451375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,283,0.0,44,704,0.82543606,0.9956733,0.9956733,0.7689454,0.17023727,0.17023727,0.0,0.0,0.0,0.0,-23.403011,26.000002,1.6917137,0.5639046,0.24800001,0.0,125,4.4395127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,284,1.0,45,720,0.9956733,0.2680704,0.2680704,0.7634701,0.17239708,0.17239708,0.0,0.0,0.0,0.0,-23.00427,26.000002,1.6796678,0.5598893,0.264,0.0,125,4.4404664,-0.0003905646,16.974115,1.5805562,8.470861,1.0,,,,0
