condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,554,0.0,6,96,0.7573247,0.76741695,0.76741695,0.9960124,0.1009224,0.01009224,0.0,0.0,0.0,0.0,-27.379519,26.000002,2.191271,0.7304237,0.15200001,0.0,125,0.13107371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,555,0.0,6,96,0.76741695,0.7783101,0.7783101,0.9628462,0.10893158,0.010893158,0.0,0.0,0.0,0.0,-27.101406,26.000002,2.118304,0.70610136,0.15200001,0.0,125,0.15435642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,556,0.0,6,96,0.7783101,0.7894689,0.7894689,0.9523829,0.11158788,0.011158789,0.0,0.0,0.0,0.0,-25.271679,26.000002,2.0952842,0.6984281,0.18400002,0.0,125,0.12631977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,557,0.0,6,96,0.7894689,0.8006162,0.8006162,0.9528295,0.11147322,0.011147322,0.0,0.0,0.0,0.0,-27.220217,26.000002,2.0962667,0.6987556,0.120000005,0.0,125,0.14280082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,558,0.0,6,96,0.8006162,0.8129065,0.8129065,0.9104368,0.12290319,0.012290319,0.0,0.0,0.0,0.0,-25.937204,26.000002,2.003001,0.66766703,0.264,0.008,125,0.14526963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,559,0.0,6,96,0.8129065,0.8246586,0.8246586,0.92988485,0.117520906,0.01175209,0.0,0.0,0.0,0.0,-27.394999,26.0,2.0457876,0.68192923,0.21,0.0,100,0.13261141,,,,,,-24.01864,0.01,0.5271258,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,560,0.0,6,96,0.8246586,0.83601356,0.83601356,0.944814,0.113549694,0.01135497,0.0,0.0,0.0,0.0,-26.443192,26.000002,2.0786324,0.6928775,0.208,0.0,125,0.15878868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,561,0.0,6,96,0.83601356,0.84741336,0.84741336,0.9431028,0.113998,0.011399801,0.0,0.0,0.0,0.0,-25.983158,26.000002,2.0748675,0.6916225,0.16800001,0.0,125,0.1277604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,562,0.0,6,96,0.84741336,0.8596223,0.8596223,0.91332304,0.12208912,0.012208912,0.0,0.0,0.0,0.0,-26.533936,26.000002,2.0093508,0.6697836,0.15200001,0.0,125,0.12459636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,563,0.0,6,96,0.8596223,0.8701024,0.8701024,0.9796339,0.10480115,0.010480115,0.0,0.0,0.0,0.0,-26.799591,26.000002,2.1552377,0.7184126,0.18400002,0.0,125,0.18767832,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,564,0.0,6,96,0.8701024,0.88160616,0.88160616,0.9391602,0.11503759,0.011503759,0.0,0.0,0.0,0.0,-26.598751,26.000002,2.0661938,0.6887313,0.16800001,0.0,125,0.13438526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,565,0.0,6,96,0.88160616,0.8939732,0.8939732,0.9077345,0.1236703,0.012367031,0.0,0.0,0.0,0.0,-26.496525,26.000002,1.9970558,0.6656853,0.216,0.0,125,0.1369251,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,566,0.0,6,96,0.8939732,0.9052743,0.9052743,0.9468787,0.11301115,0.011301115,0.0,0.0,0.0,0.0,-26.194798,26.000002,2.0831747,0.6943916,0.14400001,0.0,125,0.13195714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,567,0.0,6,96,0.9052743,0.9170595,0.9170595,0.9286628,0.117852055,0.011785205,0.0,0.0,0.0,0.0,-25.842905,26.000002,2.043099,0.681033,0.192,0.0,125,0.13209805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,568,0.0,6,96,0.9170595,0.9288392,0.9288392,0.92886585,0.117796965,0.011779697,0.0,0.0,0.0,0.0,-25.86298,26.000002,2.0435457,0.6811819,0.136,0.0,125,0.12664558,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,569,0.0,6,96,0.9288392,0.94113135,0.94113135,0.9103718,0.12292159,0.01229216,0.0,0.0,0.0,0.0,-25.368174,26.000002,2.002858,0.66761935,0.224,0.0,125,0.12500046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,570,0.0,6,96,0.94113135,0.95274943,0.95274943,0.9348659,0.11618071,0.011618071,0.0,0.0,0.0,0.0,-26.523022,26.000002,2.056746,0.68558204,0.18400002,0.0,125,0.13988797,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,571,0.0,6,96,0.95274943,0.9660938,0.9660938,0.8747028,0.13344342,0.013344342,0.0,0.0,0.0,0.0,-25.344845,26.000002,1.9243846,0.64146155,0.16800001,0.0,125,0.14480053,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,572,0.0,6,96,0.9660938,0.9762364,0.9762364,0.9938504,0.101426065,0.010142607,0.0,0.0,0.0,0.0,-26.704054,26.0,2.1865146,0.7288382,0.13,0.0,100,0.11949249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,573,0.0,6,96,0.9762364,0.9877154,0.9877154,0.94009525,0.114790194,0.011479019,0.0,0.0,0.0,0.0,-26.652834,26.000002,2.068251,0.689417,0.216,0.0,125,0.13939314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,574,0.0,6,96,0.9877154,0.9997899,0.9997899,0.91813195,0.120744705,0.0120744705,0.0,0.0,0.0,0.0,-25.65064,26.000002,2.0199306,0.6733102,0.224,0.0,125,0.13318354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,575,0.0,6,96,0.9997899,1.0138166,1.0,0.8530433,0.14026737,0.014026738,0.0,0.0,0.0,0.0,-24.88659,26.000002,1.8767328,0.6255776,0.2,0.0,125,0.12356026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,576,1.0,7,112,1.0,0.012926466,0.012926466,0.88852024,0.12926465,0.012926466,0.0,0.0,0.0,0.0,-25.339624,26.000002,1.9547836,0.6515945,0.24000001,0.0,125,0.11913067,-0.00032180184,38.27024,1.6033564,19.118763,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,577,0.0,7,112,0.012926466,0.02584618,0.02584618,0.88874704,0.12919714,0.012919714,0.0,0.0,0.0,0.0,-25.692259,26.000002,1.9552826,0.6517609,0.17600001,0.0,125,0.122711785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,578,0.0,7,112,0.02584618,0.038223952,0.038223952,0.9073575,0.12377771,0.012377772,0.0,0.0,0.0,0.0,-25.774866,26.000002,1.9962264,0.66540885,0.264,0.0,125,0.12953635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,579,0.0,7,112,0.038223952,0.050789416,0.050789416,0.9008215,0.12565462,0.012565463,0.0,0.0,0.0,0.0,-25.433931,26.000002,1.9818469,0.6606157,0.128,0.0,125,0.12526388,,,,,,-24.257925,0.0,0.5553873,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,580,0.0,7,112,0.050789416,0.062469274,0.062469274,0.9325625,0.11679856,0.011679856,0.0,0.0,0.0,0.0,-26.632555,26.000002,2.0516784,0.68389285,0.224,0.0,125,0.12176632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,581,0.0,7,112,0.062469274,0.07414973,0.07414973,0.93254036,0.11680452,0.011680452,0.0,0.0,0.0,0.0,-26.025606,26.000002,2.0516298,0.68387663,0.216,0.0,125,0.15456831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,582,0.0,7,112,0.07414973,0.08563108,0.08563108,0.94000703,0.11481351,0.011481351,0.0,0.0,0.0,0.0,-26.326458,26.000002,2.0680568,0.6893523,0.18400002,0.0,125,0.12335188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,583,0.0,7,112,0.08563108,0.09760229,0.09760229,0.9218617,0.119712144,0.011971215,0.0,0.0,0.0,0.0,-26.040081,26.000002,2.0281363,0.6760454,0.14400001,0.0,125,0.12894405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,584,0.0,7,112,0.09760229,0.10960525,0.10960525,0.9207116,0.120029606,0.012002961,0.0,0.0,0.0,0.0,-26.700806,26.000002,2.025606,0.675202,0.208,0.0,125,0.14208826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,585,0.0,7,112,0.10960525,0.120892145,0.120892145,0.94742554,0.11286895,0.011286895,0.0,0.0,0.0,0.0,-25.988197,26.0,2.0843778,0.6947926,0.17999999,0.0,100,0.13794813,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,586,0.0,7,112,0.120892145,0.13327649,0.13327649,0.9071271,0.12384342,0.012384342,0.0,0.0,0.0,0.0,-25.2812,26.000002,1.9957194,0.6652398,0.24800001,0.0,125,0.1440883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,587,0.0,7,112,0.13327649,0.1446897,0.1446897,0.94259256,0.114131995,0.0114132,0.0,0.0,0.0,0.0,-26.20376,26.000002,2.073745,0.69124836,0.18400002,0.0,125,0.15240431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,588,0.0,7,112,0.1446897,0.15548196,0.15548196,0.966887,0.107922755,0.010792276,0.0,0.0,0.0,0.0,-27.009048,26.000002,2.127194,0.70906466,0.16800001,0.0,125,0.12901561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,589,0.0,7,112,0.15548196,0.16702901,0.16702901,0.9375294,0.11547038,0.011547038,0.0,0.0,0.0,0.0,-26.908972,26.000002,2.0626059,0.6875353,0.16800001,0.0,125,0.15018867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,590,0.0,7,112,0.16702901,0.1785336,0.1785336,0.9391287,0.11504593,0.011504593,0.0,0.0,0.0,0.0,-26.927319,26.000002,2.0661244,0.6887082,0.16000001,0.0,125,0.15050298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,591,0.0,7,112,0.1785336,0.18958181,0.18958181,0.95670784,0.11048217,0.011048217,0.0,0.0,0.0,0.0,-26.37034,26.000002,2.1047993,0.7015998,0.18400002,0.0,125,0.14395238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,592,0.0,7,112,0.18958181,0.20218377,0.20218377,0.8995621,0.12601954,0.012601954,0.0,0.0,0.0,0.0,-25.379932,26.000002,1.9790761,0.65969205,0.24000001,0.0,125,0.13245216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,593,0.0,7,112,0.20218377,0.21440081,0.21440081,0.9130338,0.12217045,0.012217045,0.0,0.0,0.0,0.0,-25.314592,26.000002,2.0087144,0.6695715,0.264,0.008,125,0.1337744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,594,0.0,7,112,0.21440081,0.2258483,0.2258483,0.9412895,0.11447496,0.011447496,0.0,0.0,0.0,0.0,-26.306982,26.000002,2.0708783,0.6902928,0.224,0.008,125,0.13023178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,595,0.0,7,112,0.2258483,0.2376108,0.2376108,0.92950016,0.11762504,0.0117625045,0.0,0.0,0.0,0.0,-26.223171,26.000002,2.0449412,0.68164706,0.16800001,0.0,125,0.13125724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,596,0.0,7,112,0.2376108,0.24953064,0.24953064,0.92372924,0.11919848,0.011919848,0.0,0.0,0.0,0.0,-26.456041,26.000002,2.032245,0.677415,0.16800001,0.0,125,0.12585539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,597,0.0,7,112,0.24953064,0.26103503,0.26103503,0.93913674,0.11504382,0.011504382,0.0,0.0,0.0,0.0,-26.145037,26.000002,2.066142,0.688714,0.192,0.0,125,0.12516125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,598,0.0,7,112,0.26103503,0.27240515,0.27240515,0.9442348,0.11370124,0.011370124,0.0,0.0,0.0,0.0,-26.19509,26.0,2.077358,0.69245267,0.17,0.0,100,0.14330162,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,599,0.0,7,112,0.27240515,0.2839323,0.2839323,0.93827844,0.1152714,0.01152714,0.0,0.0,0.0,0.0,-26.964485,26.000002,2.0642538,0.6880846,0.216,0.0,125,0.14543022,,,,,,-24.257925,0.0,0.5553873,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,600,0.0,7,112,0.2839323,0.29579112,0.29579112,0.925958,0.11858834,0.011858835,0.0,0.0,0.0,0.0,-25.519411,26.000002,2.0371482,0.67904943,0.16800001,0.0,125,0.13771966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,601,0.0,7,112,0.29579112,0.30792996,0.30792996,0.91582245,0.121388495,0.01213885,0.0,0.0,0.0,0.0,-25.97333,26.000002,2.0148497,0.67161655,0.17600001,0.0,125,0.1240992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,602,0.0,7,112,0.30792996,0.32052135,0.32052135,0.8999264,0.12591389,0.012591389,0.0,0.0,0.0,0.0,-25.50069,26.000002,1.9798777,0.65995926,0.28,0.0,125,0.14649923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,603,0.0,7,112,0.32052135,0.33330682,0.33330682,0.89328384,0.12785453,0.012785452,0.0,0.0,0.0,0.0,-26.085451,26.000002,1.9652637,0.65508795,0.2,0.0,125,0.1317717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,604,0.0,7,112,0.33330682,0.34504563,0.34504563,0.9303761,0.11738806,0.011738806,0.0,0.0,0.0,0.0,-25.476759,26.000002,2.0468683,0.6822895,0.224,0.0,125,0.13188727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,605,0.0,7,112,0.34504563,0.3564026,0.3564026,0.9447368,0.11356989,0.01135699,0.0,0.0,0.0,0.0,-25.574392,26.000002,2.0784624,0.6928208,0.136,0.0,125,0.11402191,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,606,0.0,7,112,0.3564026,0.36783704,0.36783704,0.9417853,0.11434435,0.011434435,0.0,0.0,0.0,0.0,-26.265127,26.000002,2.071969,0.69065636,0.208,0.0,125,0.1224246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,607,0.0,7,112,0.36783704,0.37812403,0.37812403,0.98771137,0.102869965,0.010286997,0.0,0.0,0.0,0.0,-27.453188,26.000002,2.1730084,0.72433615,0.18400002,0.0,125,0.12641376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,608,0.0,7,112,0.37812403,0.38932917,0.38932917,0.950583,0.11205133,0.011205133,0.0,0.0,0.0,0.0,-26.965681,26.000002,2.0913243,0.69710815,0.15200001,0.0,125,0.13221876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,609,0.0,7,112,0.38932917,0.39962503,0.39962503,0.9873372,0.10295864,0.010295864,0.0,0.0,0.0,0.0,-27.93143,26.000002,2.1721852,0.7240617,0.17600001,0.0,125,0.1415691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,610,0.0,7,112,0.39962503,0.41209266,0.41209266,0.9042163,0.12467623,0.012467623,0.0,0.0,0.0,0.0,-25.452297,26.000002,1.9893155,0.6631052,0.192,0.0,125,0.12373742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,611,0.0,7,112,0.41209266,0.4247704,0.4247704,0.896957,0.12677774,0.012677774,0.0,0.0,0.0,0.0,-25.346655,26.0,1.9733448,0.6577816,0.19999999,0.0,100,0.15984917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,612,0.0,7,112,0.4247704,0.43611813,0.43611813,0.94509125,0.11347725,0.011347725,0.0,0.0,0.0,0.0,-26.565817,26.000002,2.0792422,0.6930808,0.208,0.008,125,0.15659155,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,613,0.0,7,112,0.43611813,0.44949016,0.44949016,0.87380284,0.13372025,0.013372025,0.0,0.0,0.0,0.0,-25.023222,26.000002,1.9224046,0.64080155,0.17600001,0.0,125,0.10397596,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,614,0.0,7,112,0.44949016,0.46115208,0.46115208,0.9332303,0.11661911,0.011661911,0.0,0.0,0.0,0.0,-26.024286,26.000002,2.0531476,0.68438256,0.16000001,0.0,125,0.15289392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,615,0.0,7,112,0.46115208,0.47313845,0.47313845,0.9213126,0.11986364,0.011986364,0.0,0.0,0.0,0.0,-26.181267,26.000002,2.0269282,0.6756427,0.17600001,0.0,125,0.123711884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,616,0.0,7,112,0.47313845,0.48537698,0.48537698,0.91227067,0.12238531,0.012238531,0.0,0.0,0.0,0.0,-25.72774,26.000002,2.0070355,0.66901183,0.24000001,0.0,125,0.12735344,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,617,0.0,7,112,0.48537698,0.49802235,0.49802235,0.89806885,0.1264536,0.012645359,0.0,0.0,0.0,0.0,-25.183191,26.000002,1.9757909,0.658597,0.24800001,0.0,125,0.12556587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,618,0.0,7,112,0.49802235,0.5101317,0.5101317,0.9168781,0.121093795,0.012109379,0.0,0.0,0.0,0.0,-25.743113,26.000002,2.017172,0.6723907,0.16000001,0.0,125,0.15062411,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,619,0.0,7,112,0.5101317,0.5222245,0.5222245,0.9174734,0.12092793,0.012092793,0.0,0.0,0.0,0.0,-26.148087,26.000002,2.0184817,0.67282724,0.208,0.0,125,0.13995455,,,,,,-24.257925,0.0,0.5553873,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,620,0.0,7,112,0.5222245,0.53279614,0.53279614,0.9758578,0.10571635,0.010571635,0.0,0.0,0.0,0.0,-27.323288,26.000002,2.14693,0.71564335,0.128,0.0,125,0.13206594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,621,0.0,7,112,0.53279614,0.5441177,0.5441177,0.94609356,0.113215625,0.011321562,0.0,0.0,0.0,0.0,-25.657688,26.000002,2.0814474,0.6938158,0.18400002,0.0,125,0.14364925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,622,0.0,7,112,0.5441177,0.5549619,0.5549619,0.96480197,0.10844214,0.010844215,0.0,0.0,0.0,0.0,-26.348093,26.000002,2.1226068,0.7075356,0.128,0.0,125,0.12949166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,623,0.0,7,112,0.5549619,0.56601554,0.56601554,0.95649606,0.11053605,0.011053605,0.0,0.0,0.0,0.0,-26.406826,26.000002,2.1043334,0.7014445,0.208,0.0,125,0.14797379,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,624,0.0,7,112,0.56601554,0.5769379,0.5769379,0.96168405,0.10922348,0.010922348,0.0,0.0,0.0,0.0,-26.8684,26.0,2.1157472,0.7052491,0.14999999,0.0,100,0.16833946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,625,0.0,7,112,0.5769379,0.5900398,0.5900398,0.8826663,0.13101883,0.013101883,0.0,0.0,0.0,0.0,-25.380293,26.000002,1.9419047,0.64730155,0.23200001,0.0,125,0.12523115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,626,0.0,7,112,0.5900398,0.60249573,0.60249573,0.9046239,0.12455928,0.012455928,0.0,0.0,0.0,0.0,-25.724958,26.000002,1.9902124,0.66340417,0.216,0.0,125,0.14283621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,627,0.0,7,112,0.60249573,0.61322755,0.61322755,0.9693267,0.10731818,0.010731818,0.0,0.0,0.0,0.0,-26.686903,26.000002,2.1325612,0.71085376,0.18400002,0.0,125,0.14644733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,628,0.0,7,112,0.61322755,0.6244865,0.6244865,0.9485027,0.11258933,0.011258933,0.0,0.0,0.0,0.0,-26.876163,26.000002,2.0867476,0.69558257,0.216,0.0,125,0.15989248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,629,0.0,7,112,0.6244865,0.63668543,0.63668543,0.913679,0.121989086,0.012198909,0.0,0.0,0.0,0.0,-26.174744,26.000002,2.010134,0.67004466,0.264,0.0,125,0.15181269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,630,0.0,7,112,0.63668543,0.64843625,0.64843625,0.92993265,0.117507964,0.011750797,0.0,0.0,0.0,0.0,-25.771643,26.000002,2.0458927,0.6819643,0.208,0.0,125,0.12881207,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,631,0.0,7,112,0.64843625,0.65918225,0.65918225,0.968754,0.10745979,0.010745979,0.0,0.0,0.0,0.0,-27.891273,26.000002,2.1313014,0.71043384,0.23200001,0.0,125,0.18220317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,632,0.0,7,112,0.65918225,0.6702393,0.6702393,0.9563591,0.11057092,0.011057093,0.0,0.0,0.0,0.0,-26.23022,26.000002,2.104032,0.701344,0.16800001,0.0,125,0.15068491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,633,0.0,7,112,0.6702393,0.6826612,0.6826612,0.905814,0.12421841,0.012421842,0.0,0.0,0.0,0.0,-26.063593,26.000002,1.9928305,0.66427684,0.2,0.0,125,0.14305173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,634,0.0,7,112,0.6826612,0.6944737,0.6944737,0.92765844,0.118124925,0.011812492,0.0,0.0,0.0,0.0,-26.322575,26.000002,2.0408893,0.6802964,0.224,0.0,125,0.13361989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,635,0.0,7,112,0.6944737,0.7070039,0.7070039,0.90204257,0.12530184,0.012530184,0.0,0.0,0.0,0.0,-24.748278,26.000002,1.9845333,0.6615111,0.24800001,0.0,125,0.12619242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,636,0.0,7,112,0.7070039,0.7188707,0.7188707,0.92566603,0.11866808,0.011866808,0.0,0.0,0.0,0.0,-26.556746,26.000002,2.036506,0.67883533,0.264,0.0,125,0.12871183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,637,0.0,7,112,0.7188707,0.73089135,0.73089135,0.92007315,0.1202062,0.0120206205,0.0,0.0,0.0,0.0,-26.08561,26.0,2.0242014,0.6747338,0.22999999,0.0,100,0.15108944,,,,,,,,,0
