condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,178,0.0,2,32,0.7570379,0.76779974,0.76779974,0.96811277,0.10761857,0.010761857,0.0,0.0,0.0,0.0,-26.804548,26.000002,2.1298907,0.70996356,0.136,0.0,125,0.1281528,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,179,0.0,2,32,0.76779974,0.7771999,0.7771999,1.0268636,0.09400186,0.009400186,0.0,0.0,0.0,0.0,-27.847467,26.000002,2.259145,0.75304836,0.17600001,0.0,125,0.15492322,,,,,,-24.228977,0.0,0.5678512,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,180,0.0,2,32,0.7771999,0.78754026,0.78754026,0.9854654,0.10340334,0.010340334,0.0,0.0,0.0,0.0,-26.702082,26.000002,2.1680672,0.7226891,0.112,0.0,125,0.12239772,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,181,0.0,2,32,0.78754026,0.79730296,0.79730296,1.0104301,0.097626984,0.009762699,0.0,0.0,0.0,0.0,-27.86738,26.000002,2.2229905,0.74099684,0.072000004,0.0,125,0.14191945,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,182,0.0,2,32,0.79730296,0.8069102,0.8069102,1.0174016,0.096072346,0.009607235,0.0,0.0,0.0,0.0,-27.260117,26.0,2.2383282,0.7461094,0.19,0.0,100,0.15624978,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,183,0.0,2,32,0.8069102,0.81589437,0.81589437,1.0465237,0.08984136,0.008984136,0.0,0.0,0.0,0.0,-27.67966,26.000002,2.302398,0.767466,0.120000005,0.0,125,0.1565417,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,184,0.0,2,32,0.81589437,0.825535,0.825535,1.0158949,0.09640622,0.009640622,0.0,0.0,0.0,0.0,-27.914644,26.000002,2.2350135,0.74500453,0.128,0.0,125,0.14425619,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,185,0.0,2,32,0.825535,0.8355816,0.8355816,0.9979817,0.100465804,0.010046581,0.0,0.0,0.0,0.0,-26.948055,26.000002,2.1956036,0.7318679,0.136,0.0,125,0.14272426,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,186,0.0,2,32,0.8355816,0.84570456,0.84570456,0.99469346,0.10122936,0.010122936,0.0,0.0,0.0,0.0,-26.854464,26.000002,2.1883693,0.7294564,0.224,0.0,125,0.14350574,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,187,0.0,2,32,0.84570456,0.855267,0.855267,1.0194305,0.095624566,0.009562457,0.0,0.0,0.0,0.0,-27.014322,26.000002,2.242792,0.74759734,0.120000005,0.0,125,0.13440089,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,188,0.0,2,32,0.855267,0.8659592,0.8659592,0.9709321,0.10692219,0.010692219,0.0,0.0,0.0,0.0,-26.212534,26.000002,2.1360934,0.7120311,0.15200001,0.0,125,0.14265086,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,189,0.0,2,32,0.8659592,0.8754812,0.8754812,1.0212747,0.09521938,0.009521938,0.0,0.0,0.0,0.0,-27.647955,26.000002,2.246849,0.7489497,0.192,0.0,125,0.13866399,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,190,0.0,2,32,0.8754812,0.88647705,0.88647705,0.9587699,0.109958805,0.010995881,0.0,0.0,0.0,0.0,-26.57168,26.000002,2.109336,0.703112,0.208,0.0,125,0.15763406,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,191,0.0,2,32,0.88647705,0.8950203,0.8950203,1.068378,0.085432276,0.008543228,0.0,0.0,0.0,0.0,-27.571098,26.000002,2.3504784,0.7834928,0.104,0.0,125,0.15450916,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,192,0.0,2,32,0.8950203,0.9062166,0.9062166,0.9509239,0.1119634,0.01119634,0.0,0.0,0.0,0.0,-26.936914,26.000002,2.0920744,0.69735813,0.16800001,0.0,125,0.1455459,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,193,0.0,2,32,0.9062166,0.9164348,0.9164348,0.99062544,0.10218203,0.010218203,0.0,0.0,0.0,0.0,-26.411776,26.000002,2.1794195,0.7264732,0.208,0.0,125,0.15323697,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,194,0.0,2,32,0.9164348,0.9271638,0.9271638,0.96944183,0.10728974,0.010728974,0.0,0.0,0.0,0.0,-27.272192,26.000002,2.1328146,0.7109382,0.216,0.0,125,0.14096199,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,195,0.0,2,32,0.9271638,0.9379696,0.9379696,0.9663414,0.108058415,0.010805842,0.0,0.0,0.0,0.0,-25.550146,26.0,2.1259935,0.70866454,0.17999999,0.0,100,0.12963524,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,196,0.0,2,32,0.9379696,0.9484717,0.9484717,0.97872365,0.10502105,0.010502106,0.0,0.0,0.0,0.0,-25.634935,26.000002,2.153235,0.717745,0.17600001,0.0,125,0.13929626,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,197,0.0,2,32,0.9484717,0.9581612,0.9581612,1.0137012,0.09689441,0.009689442,0.0,0.0,0.0,0.0,-27.48671,26.000002,2.2301872,0.74339575,0.128,0.0,125,0.1680211,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,198,0.0,2,32,0.9581612,0.96727264,0.96727264,1.0404108,0.09111486,0.009111485,0.0,0.0,0.0,0.0,-28.284,26.000002,2.2889493,0.7629831,0.17600001,0.0,125,0.15087965,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,199,0.0,2,32,0.96727264,0.97836876,0.97836876,0.9548296,0.110961005,0.0110961,0.0,0.0,0.0,0.0,-25.906479,26.000002,2.100667,0.7002224,0.14400001,0.0,125,0.13917524,,,,,,-24.228977,0.0,0.5678512,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,200,0.0,2,32,0.97836876,0.98805636,0.98805636,1.0137835,0.09687608,0.009687608,0.0,0.0,0.0,0.0,-27.754503,26.000002,2.2303681,0.74345607,0.14400001,0.0,125,0.13935412,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,201,0.0,2,32,0.98805636,0.9972567,0.9972567,1.0361971,0.0920032,0.00920032,0.0,0.0,0.0,0.0,-27.570848,26.000002,2.279679,0.75989306,0.15200001,0.0,125,0.1733446,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,202,0.0,2,32,0.9972567,1.0063103,1.0,1.043177,0.090536356,0.009053635,0.0,0.0,0.0,0.0,-27.053646,26.000002,2.2950351,0.7650117,0.128,0.0,125,0.17056741,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,203,1.0,3,48,1.0,0.011774464,0.011774464,0.92905885,0.11774463,0.011774464,0.0,0.0,0.0,0.0,-25.177197,26.000002,2.0439703,0.68132347,0.18400002,0.0,125,0.13333875,-0.0006120157,41.5179,1.6072598,20.742264,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,204,0.0,3,48,0.011774464,0.023613162,0.023613162,0.926696,0.118386984,0.011838699,0.0,0.0,0.0,0.0,-25.770794,26.000002,2.0387719,0.67959064,0.2,0.0,125,0.15765764,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,205,0.0,3,48,0.023613162,0.034967408,0.034967408,0.9448417,0.11354246,0.011354246,0.0,0.0,0.0,0.0,-25.929214,26.000002,2.0786932,0.69289774,0.208,0.008,125,0.122097835,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,206,0.0,3,48,0.034967408,0.04453379,0.04453379,1.0192522,0.09566382,0.0095663825,0.0,0.0,0.0,0.0,-27.076014,26.000002,2.2423995,0.7474665,0.136,0.0,125,0.16680695,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,207,0.0,3,48,0.04453379,0.0542077,0.0542077,1.0143979,0.09673911,0.009673911,0.0,0.0,0.0,0.0,-27.883116,26.000002,2.23172,0.7439067,0.080000006,0.0,125,0.14199775,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,208,0.0,3,48,0.0542077,0.06361146,0.06361146,1.0266984,0.094037615,0.0094037615,0.0,0.0,0.0,0.0,-27.540634,26.0,2.2587814,0.7529272,0.13,0.0,100,0.15030825,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,209,0.0,3,48,0.06361146,0.075245924,0.075245924,0.9342537,0.11634462,0.0116344625,0.0,0.0,0.0,0.0,-26.726988,26.000002,2.0553992,0.6851331,0.216,0.0,125,0.15613925,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,210,0.0,3,48,0.075245924,0.08523132,0.08523132,1.0006348,0.099853925,0.009985393,0.0,0.0,0.0,0.0,-27.36671,26.000002,2.2014406,0.7338135,0.216,0.008,125,0.15520346,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,211,0.0,3,48,0.08523132,0.09671677,0.09671677,0.9398519,0.11485452,0.011485453,0.0,0.0,0.0,0.0,-26.237556,26.000002,2.0677154,0.6892385,0.192,0.0,125,0.1497306,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,212,0.0,3,48,0.09671677,0.10682898,0.10682898,0.9951539,0.101122096,0.01011221,0.0,0.0,0.0,0.0,-27.272465,26.000002,2.1893823,0.72979414,0.16800001,0.0,125,0.14342871,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,213,0.0,3,48,0.10682898,0.11729126,0.11729126,0.98037374,0.10462277,0.010462277,0.0,0.0,0.0,0.0,-26.89644,26.000002,2.1568654,0.71895516,0.16000001,0.0,125,0.15848605,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,214,0.0,3,48,0.11729126,0.12882042,0.12882042,0.93820196,0.11529168,0.011529168,0.0,0.0,0.0,0.0,-26.671148,26.000002,2.0640855,0.6880285,0.2,0.0,125,0.16903295,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,215,0.0,3,48,0.12882042,0.13934636,0.13934636,0.9777392,0.105259374,0.010525937,0.0,0.0,0.0,0.0,-27.101425,26.000002,2.1510692,0.7170231,0.224,0.0,125,0.18968,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,216,0.0,3,48,0.13934636,0.15130633,0.15130633,0.9222696,0.119599774,0.011959977,0.0,0.0,0.0,0.0,-26.318731,26.000002,2.0290337,0.6763446,0.192,0.0,125,0.12266432,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,217,0.0,3,48,0.15130633,0.16218072,0.16218072,0.9635951,0.10874389,0.01087439,0.0,0.0,0.0,0.0,-25.435352,26.000002,2.1199515,0.7066505,0.208,0.0,125,0.12804739,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,218,0.0,3,48,0.16218072,0.17245144,0.17245144,0.9883993,0.10270714,0.010270714,0.0,0.0,0.0,0.0,-26.085707,26.000002,2.174522,0.72484064,0.17600001,0.0,125,0.16186002,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,219,0.0,3,48,0.17245144,0.18270145,0.18270145,0.9892756,0.10250013,0.010250013,0.0,0.0,0.0,0.0,-26.231745,26.000002,2.1764498,0.7254833,0.136,0.0,125,0.12501732,,,,,,-23.080122,0.01,0.50974303,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,220,0.0,3,48,0.18270145,0.19330409,0.19330409,0.9745862,0.10602635,0.010602635,0.0,0.0,0.0,0.0,-26.545765,26.000002,2.1441324,0.71471083,0.28800002,0.0,125,0.14380752,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,221,0.0,3,48,0.19330409,0.20511295,0.20511295,0.92779213,0.11808857,0.011808857,0.0,0.0,0.0,0.0,-25.32506,26.0,2.0411835,0.68039453,0.13,0.0,100,0.120296076,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,222,0.0,3,48,0.20511295,0.21542445,0.21542445,0.9866782,0.103115,0.0103115,0.0,0.0,0.0,0.0,-27.337784,26.000002,2.1707354,0.72357845,0.24800001,0.0,125,0.13896015,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,223,0.0,3,48,0.21542445,0.22706571,0.22706571,0.9339999,0.116412625,0.011641263,0.0,0.0,0.0,0.0,-25.763908,26.000002,2.0548408,0.68494695,0.216,0.0,125,0.14919314,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,224,0.0,3,48,0.22706571,0.2372137,0.2372137,0.9936203,0.101479836,0.010147984,0.0,0.0,0.0,0.0,-26.625513,26.000002,2.1860082,0.7286694,0.192,0.0,125,0.15396193,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,225,0.0,3,48,0.2372137,0.24972577,0.24972577,0.9026708,0.1251207,0.01251207,0.0,0.0,0.0,0.0,-25.247591,26.000002,1.9859154,0.6619718,0.23200001,0.008,125,0.13912976,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,226,0.0,3,48,0.24972577,0.26089847,0.26089847,0.9518421,0.111726925,0.011172692,0.0,0.0,0.0,0.0,-26.355633,26.000002,2.0940945,0.69803154,0.15200001,0.0,125,0.16731629,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,227,0.0,3,48,0.26089847,0.27070943,0.27070943,1.0082887,0.09810953,0.009810953,0.0,0.0,0.0,0.0,-26.967455,26.000002,2.2182796,0.73942655,0.216,0.0,125,0.1329643,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,228,0.0,3,48,0.27070943,0.2807747,0.2807747,0.99717325,0.100653,0.0100653,0.0,0.0,0.0,0.0,-26.736135,26.000002,2.193825,0.731275,0.15200001,0.0,125,0.14087258,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,229,0.0,3,48,0.2807747,0.29203552,0.29203552,0.94843066,0.11260801,0.011260801,0.0,0.0,0.0,0.0,-25.776459,26.000002,2.086589,0.6955297,0.128,0.0,125,0.1357459,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,230,0.0,3,48,0.29203552,0.30238235,0.30238235,0.98519266,0.10346832,0.010346833,0.0,0.0,0.0,0.0,-27.02042,26.000002,2.167467,0.72248906,0.104,0.0,125,0.13928872,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,231,0.0,3,48,0.30238235,0.3132487,0.3132487,0.9639165,0.10866345,0.010866345,0.0,0.0,0.0,0.0,-26.662193,26.000002,2.1206586,0.70688623,0.17600001,0.0,125,0.123778954,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,232,0.0,3,48,0.3132487,0.3245535,0.3245535,0.94673693,0.11304805,0.011304805,0.0,0.0,0.0,0.0,-26.149593,26.000002,2.0828629,0.69428766,0.14400001,0.0,125,0.13835844,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,233,0.0,3,48,0.3245535,0.33674267,0.33674267,0.9140257,0.12189172,0.012189172,0.0,0.0,0.0,0.0,-25.261755,26.000002,2.0108967,0.67029893,0.15200001,0.0,125,0.105856195,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,234,0.0,3,48,0.33674267,0.34710097,0.34710097,0.98471195,0.1035829,0.01035829,0.0,0.0,0.0,0.0,-27.007534,26.0,2.1664095,0.7221365,0.26999998,0.01,100,0.13361822,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,235,0.0,3,48,0.34710097,0.35805002,0.35805002,0.9606239,0.1094904,0.010949041,0.0,0.0,0.0,0.0,-26.249102,26.000002,2.1134148,0.7044716,0.120000005,0.0,125,0.134387,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,236,0.0,3,48,0.35805002,0.36867028,0.36867028,0.97386485,0.10620261,0.010620262,0.0,0.0,0.0,0.0,-26.835901,26.000002,2.1425455,0.71418184,0.16800001,0.0,125,0.14359276,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,237,0.0,3,48,0.36867028,0.37930772,0.37930772,0.9731627,0.10637444,0.010637444,0.0,0.0,0.0,0.0,-26.611752,26.000002,2.1410007,0.7136669,0.24000001,0.008,125,0.13974227,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,238,0.0,3,48,0.37930772,0.38964465,0.38964465,0.98560816,0.10336937,0.010336937,0.0,0.0,0.0,0.0,-27.53175,26.000002,2.1683812,0.72279376,0.224,0.008,125,0.16171454,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,239,0.0,3,48,0.38964465,0.4003736,0.4003736,0.9694422,0.10728963,0.010728963,0.0,0.0,0.0,0.0,-26.624142,26.000002,2.1328154,0.71093845,0.16800001,0.0,125,0.12448623,,,,,,-23.080122,0.01,0.50974303,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,240,0.0,3,48,0.4003736,0.41071147,0.41071147,0.9855688,0.103378735,0.010337873,0.0,0.0,0.0,0.0,-26.728664,26.000002,2.1682947,0.7227649,0.192,0.0,125,0.14502418,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,241,0.0,3,48,0.41071147,0.42212072,0.42212072,0.9427424,0.114092626,0.011409263,0.0,0.0,0.0,0.0,-26.685144,26.000002,2.0740747,0.69135827,0.2,0.0,125,0.13419762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,242,0.0,3,48,0.42212072,0.43313435,0.43313435,0.9580695,0.1101363,0.01101363,0.0,0.0,0.0,0.0,-26.335783,26.000002,2.107795,0.70259833,0.17600001,0.0,125,0.14277004,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,243,0.0,3,48,0.43313435,0.44502875,0.44502875,0.924657,0.118944116,0.011894411,0.0,0.0,0.0,0.0,-26.179527,26.000002,2.034286,0.67809534,0.128,0.0,125,0.124664046,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,244,0.0,3,48,0.44502875,0.45573646,0.45573646,0.97030336,0.107077114,0.010707712,0.0,0.0,0.0,0.0,-26.771032,26.000002,2.13471,0.71157,0.18400002,0.0,125,0.14276017,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,245,0.0,3,48,0.45573646,0.46670794,0.46670794,0.9597345,0.10971487,0.0109714875,0.0,0.0,0.0,0.0,-26.239485,26.000002,2.111458,0.7038194,0.18400002,0.0,125,0.12004163,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,246,0.0,3,48,0.46670794,0.47786054,0.47786054,0.9526244,0.111525886,0.011152589,0.0,0.0,0.0,0.0,-26.725935,26.000002,2.0958154,0.6986052,0.216,0.0,125,0.14158386,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,247,0.0,3,48,0.47786054,0.487485,0.487485,1.016624,0.09624452,0.009624452,0.0,0.0,0.0,0.0,-27.53426,26.0,2.2366173,0.7455391,0.16,0.0,100,0.1613033,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,248,0.0,3,48,0.487485,0.4972326,0.4972326,1.0111024,0.09747598,0.009747598,0.0,0.0,0.0,0.0,-27.42932,26.000002,2.22447,0.74149,0.136,0.0,125,0.13238752,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,249,0.0,3,48,0.4972326,0.50799626,0.50799626,0.9680388,0.107636906,0.010763691,0.0,0.0,0.0,0.0,-27.209446,26.000002,2.1297278,0.7099093,0.224,0.0,125,0.1580525,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,250,0.0,3,48,0.50799626,0.5176744,0.5176744,1.0142095,0.096781075,0.009678108,0.0,0.0,0.0,0.0,-26.851114,26.000002,2.2313056,0.7437686,0.16000001,0.0,125,0.13065842,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,251,0.0,3,48,0.5176744,0.52906144,0.52906144,0.9435876,0.11387079,0.011387079,0.0,0.0,0.0,0.0,-26.082478,26.000002,2.0759342,0.6919781,0.264,0.0,125,0.1175195,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,252,0.0,3,48,0.52906144,0.5387248,0.5387248,1.0148735,0.09663324,0.009663324,0.0,0.0,0.0,0.0,-27.04587,26.000002,2.2327664,0.7442555,0.192,0.0,125,0.16136038,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,253,0.0,3,48,0.5387248,0.55062526,0.55062526,0.92443496,0.11900496,0.011900496,0.0,0.0,0.0,0.0,-26.353235,26.000002,2.0337975,0.6779325,0.264,0.0,125,0.14125933,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,254,0.0,3,48,0.55062526,0.56106436,0.56106436,0.98133737,0.10439089,0.0104390895,0.0,0.0,0.0,0.0,-27.14648,26.000002,2.1589854,0.71966183,0.16000001,0.0,125,0.15436262,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,255,0.0,3,48,0.56106436,0.57270086,0.57270086,0.9341787,0.1163647,0.01163647,0.0,0.0,0.0,0.0,-25.882446,26.000002,2.0552342,0.6850781,0.24000001,0.0,125,0.15146288,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,256,0.0,3,48,0.57270086,0.5838878,0.5838878,0.9512883,0.1118695,0.01118695,0.0,0.0,0.0,0.0,-26.654457,26.000002,2.092876,0.69762534,0.16800001,0.0,125,0.13671382,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,257,0.0,3,48,0.5838878,0.5940187,0.5940187,0.99435186,0.10130902,0.010130902,0.0,0.0,0.0,0.0,-26.452059,26.000002,2.1876178,0.72920597,0.16800001,0.008,125,0.15398422,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,258,0.0,3,48,0.5940187,0.6048727,0.6048727,0.96440923,0.10854022,0.010854023,0.0,0.0,0.0,0.0,-25.923988,26.000002,2.1217427,0.7072476,0.15200001,0.0,125,0.14872918,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,259,0.0,3,48,0.6048727,0.6152395,0.6152395,0.9843543,0.10366823,0.010366823,0.0,0.0,0.0,0.0,-26.918959,26.000002,2.1656227,0.72187424,0.17600001,0.0,125,0.14449733,,,,,,-23.080122,0.01,0.50974303,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,260,0.0,3,48,0.6152395,0.6256719,0.6256719,0.98161525,0.10432412,0.010432412,0.0,0.0,0.0,0.0,-26.247654,26.0,2.1595967,0.71986556,0.19,0.0,100,0.13822684,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,261,0.0,3,48,0.6256719,0.6353265,0.6353265,1.0152667,0.0965458,0.009654581,0.0,0.0,0.0,0.0,-27.626366,26.000002,2.2336314,0.7445438,0.16000001,0.0,125,0.14242403,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,262,0.0,3,48,0.6353265,0.6466138,0.6466138,0.9474113,0.112872645,0.0112872645,0.0,0.0,0.0,0.0,-26.30406,26.000002,2.0843465,0.6947822,0.2,0.0,125,0.12605526,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,263,0.0,3,48,0.6466138,0.65767723,0.65767723,0.95610887,0.11063463,0.011063463,0.0,0.0,0.0,0.0,-26.328829,26.000002,2.1034815,0.70116055,0.16800001,0.0,125,0.167572,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,264,0.0,3,48,0.65767723,0.6678482,0.6678482,0.9926368,0.10170989,0.010170989,0.0,0.0,0.0,0.0,-26.817732,26.000002,2.1838446,0.7279482,0.17600001,0.0,125,0.13860378,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,265,0.0,3,48,0.6678482,0.67745197,0.67745197,1.0175583,0.09603768,0.009603768,0.0,0.0,0.0,0.0,-27.413044,26.000002,2.238673,0.74622434,0.18400002,0.0,125,0.14056647,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,266,0.0,3,48,0.67745197,0.6898137,0.6898137,0.9079209,0.12361725,0.012361725,0.0,0.0,0.0,0.0,-25.534847,26.000002,1.9974658,0.66582197,0.23200001,0.0,125,0.13358048,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,267,0.0,3,48,0.6898137,0.7009889,0.7009889,0.95174426,0.11175213,0.011175213,0.0,0.0,0.0,0.0,-25.988056,26.000002,2.0938792,0.6979598,0.208,0.0,125,0.14821239,,,,,,,,,0
