update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33358884,0.32617781311273575,0.34228531271219254,0.011040872,0.33363637,0.32622533291578293,0.34233756363391876,0.0110407155,1.0092527,0.996913492679596,1.024716705083847,0.024913281,0.098043144,0.09446918964385986,0.100713349878788,0.005819507,0.098043144,0.09446918964385986,0.100713349878788,0.005819507,1.0,1.0,1.0,0.0,4.7543417e-05,4.55566014352371e-05,4.8412738578917924e-05,2.8038796e-06,0.00048497287,0.0004806983342859894,0.000487963086925447,7.32459e-06,-27.27793,-27.682557582855225,-26.890549182891846,0.61442834,2.2204,2.193253517150879,2.2544217705726624,0.05481033,0.74013346,0.7310845106840134,0.7514739632606506,0.018270114,0.16466667,0.15200001001358032,0.18000001087784767,0.031534493,0.0,0.0,0.0,0.0,0.15698926,0.1493341587483883,0.16404006257653236,0.010044683,5.511257,5.505007266998291,5.520007133483887,0.014943108,5.5412574,5.535007476806641,5.550007343292236,0.014943108,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33363637,0.32622533291578293,0.34233756363391876,0.0110407155,0.33368134,0.32626664638519287,0.3423803150653839,0.011040046,1.0203828,0.9992017894983292,1.0379281044006348,0.025515271,0.095565565,0.0916373897343874,0.10018450953066349,0.0055813286,0.095565565,0.0916373897343874,0.10018450953066349,0.0055813286,1.0,1.0,1.0,0.0,4.4996224e-05,4.2748055420815945e-05,4.709169934358215e-05,3.056461e-06,0.00047063964,0.0004664914158638567,0.00047354152775369585,7.1081463e-06,-27.32702,-27.733441829681396,-26.895362377166748,0.56343836,2.244887,2.1982879042625427,2.2834874987602234,0.056134738,0.7482957,0.7327626645565033,0.7611625343561172,0.018711576,0.16200002,0.14400000870227814,0.18400001525878906,0.025782306,0.0,0.0,0.0,0.0,0.1543686,0.14435724169015884,0.16209488362073898,0.020478955,5.5412574,5.535007476806641,5.550007343292236,0.014943108,5.571257,5.56500768661499,5.580007553100586,0.014943108,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33368134,0.32626664638519287,0.3423803150653839,0.011040046,0.33372495,0.32630685716867447,0.3424224555492401,0.011042727,1.0223782,0.9961939603090286,1.0473652780056,0.04274201,0.095408075,0.08967171795666218,0.10088105127215385,0.00966506,0.095408075,0.08967171795666218,0.10088105127215385,0.00966506,1.0,1.0,1.0,0.0,4.357003e-05,4.059478669660166e-05,4.6409009883063845e-05,4.399693e-06,0.00045673005,0.0004527044657152146,0.0004595461068674922,6.8980435e-06,-27.179808,-27.774975299835205,-26.646583557128906,0.98579437,2.2492769,2.1916704773902893,2.304249584674835,0.09403434,0.749759,0.730556845664978,0.7680832147598267,0.03134478,0.15,0.12800000607967377,0.17800001427531242,0.028970206,0.0,0.0,0.0,0.0,0.153242,0.14630000293254852,0.15784366056323051,0.016972693,5.571257,5.56500768661499,5.580007553100586,0.014943108,5.601258,5.59500789642334,5.6100077629089355,0.014943108,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33372495,0.32630685716867447,0.3424224555492401,0.011042727,0.33376133,0.3263503611087799,0.3424622341990471,0.011047923,1.0248007,0.9885778874158859,1.043342262506485,0.053972613,0.082282566,0.09052209928631783,0.10267485864460468,0.039251953,0.09511273,0.09052209928631783,0.10267485864460468,0.011644928,0.8333333,1.0,1.0,0.38924947,3.641824e-05,3.976861262344755e-05,4.528217777988175e-05,1.7361708e-05,0.00044323155,0.0004393249109853059,0.00044596436782740057,6.6941775e-06,-27.379034,-27.772743225097656,-26.795198440551758,1.1178356,2.2546065,2.174914836883545,2.295398771762848,0.11874212,0.7515355,0.7249716371297836,0.7651329636573792,0.039580707,0.1375,0.11499999649822712,0.1524999924004078,0.036958206,0.0,0.0,0.0,0.0,0.15779936,0.14357919991016388,0.16716280952095985,0.026594775,5.601258,5.59500789642334,5.6100077629089355,0.014943108,5.631258,5.6250081062316895,5.640007972717285,0.014943108,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33376133,0.3263503611087799,0.3424622341990471,0.011047923,0.33380368,0.32639316469430923,0.3425014391541481,0.011046695,1.0080323,0.9915158152580261,1.028423011302948,0.03054708,0.09839234,0.09367495216429234,0.10197282023727894,0.0070191654,0.09839234,0.09367495216429234,0.10197282023727894,0.0070191654,1.0,1.0,1.0,0.0,4.2330208e-05,3.993745212937938e-05,4.363977313914802e-05,3.2338398e-06,0.000430132,0.00042634078999981284,0.00043278405792079866,6.496338e-06,-27.043089,-27.478501319885254,-26.540791988372803,0.7175269,2.2177155,2.1813783645629883,2.2625757455825806,0.06720492,0.7392385,0.7271261364221573,0.7541919499635696,0.02240164,0.16066667,0.15000000968575478,0.18200001120567322,0.028429603,0.0006666667,0.0,0.0,0.0023094013,0.15102537,0.13961303234100342,0.16289420053362846,0.01577643,5.631258,5.6250081062316895,5.640007972717285,0.014943108,5.661258,5.655008316040039,5.670008182525635,0.014943108,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33380368,0.32639316469430923,0.3425014391541481,0.011046695,0.33384442,0.32643210142850876,0.34253887087106705,0.011046005,1.011126,0.9910513758659363,1.0295310020446777,0.023124158,0.09759709,0.09342652000486851,0.10208313539624214,0.005176927,0.09759709,0.09342652000486851,0.10208313539624214,0.005176927,1.0,1.0,1.0,0.0,4.074677e-05,3.900073625118239e-05,4.301074477552902e-05,2.3909286e-06,0.00041741956,0.00041374043212272227,0.0004199932736810297,6.304342e-06,-27.113775,-27.545442581176758,-26.85298442840576,0.50514954,2.2245216,2.1803565621376038,2.2650134563446045,0.050874133,0.74150723,0.7267855554819107,0.7550045102834702,0.016958043,0.16000001,0.14000000804662704,0.18400001525878906,0.029344354,0.0006666667,0.0,0.0,0.0023094013,0.15584685,0.13582201674580574,0.16925553977489471,0.024022525,5.661258,5.655008316040039,5.670008182525635,0.014943108,5.691258,5.685008525848389,5.700008392333984,0.014943108,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33384442,0.32643210142850876,0.34253887087106705,0.011046005,0.3338842,0.32647497206926346,0.34257593005895615,0.011044542,1.0088018,0.9937424063682556,1.0308066606521606,0.024872644,0.09814062,0.09315970353782177,0.10145137086510658,0.0055926233,0.09814062,0.09315970353782177,0.10145137086510658,0.0055926233,1.0,1.0,1.0,0.0,3.976141e-05,3.78318427465274e-05,4.125171290070284e-05,2.4487417e-06,0.00040508292,0.00040151248686015606,0.00040758054819889367,6.1180167e-06,-26.880842,-27.49296283721924,-26.22787380218506,0.7315476,2.2194083,2.186276912689209,2.2678199410438538,0.054720923,0.7398028,0.7287589758634567,0.7559399902820587,0.018240305,0.17,0.15000000968575478,0.1940000019967556,0.03344466,0.0013333334,0.0,0.0,0.003113996,0.14676994,0.1335199996829033,0.1492249220609665,0.020403603,5.691258,5.685008525848389,5.700008392333984,0.014943108,5.7212586,5.715008735656738,5.730008602142334,0.014943108,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3338842,0.32647497206926346,0.34257593005895615,0.011044542,0.33392337,0.32651594281196594,0.3426160141825676,0.011045648,1.0026091,0.9834013283252716,1.0254549086093903,0.03533432,0.09971028,0.09430793859064579,0.10389856062829494,0.008410618,0.09971028,0.09430793859064579,0.10389856062829494,0.008410618,1.0,1.0,1.0,0.0,3.9189534e-05,3.6927627661498263e-05,4.109742440050468e-05,3.2395585e-06,0.0003931108,0.00038964589475654066,0.0003955345891881734,5.937217e-06,-27.047781,-27.366408824920654,-26.860913276672363,0.61572963,2.205784,2.163526177406311,2.2560457587242126,0.077737056,0.7352614,0.7211754322052002,0.7520152777433395,0.025912354,0.18866669,0.15800001099705696,0.2200000062584877,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.15399356,0.1405041441321373,0.16824882477521896,0.02408928,5.7212586,5.715008735656738,5.730008602142334,0.014943108,5.751259,5.745008945465088,5.760008811950684,0.014943108,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33392337,0.32651594281196594,0.3426160141825676,0.011045648,0.3339616,0.3265525922179222,0.3426557555794716,0.011045602,0.9999421,0.9780890941619873,1.0139160752296448,0.027013183,0.10018834,0.09685291536152363,0.10517564788460732,0.0061025484,0.10018834,0.09685291536152363,0.10517564788460732,0.0061025484,1.0,1.0,1.0,0.0,3.8222304e-05,3.6622998777602334e-05,4.02256091547315e-05,2.4222509e-06,0.00038149254,0.0003781300620175898,0.00038384468643926084,5.76172e-06,-26.744173,-26.968380451202393,-26.401477813720703,0.6498215,2.1999166,2.151839017868042,2.23065984249115,0.059430156,0.7333055,0.7172796875238419,0.7435532808303833,0.019810053,0.16133334,0.12800000607967377,0.20000000298023224,0.040768377,0.0,0.0,0.0,0.0,0.14999384,0.13324997946619987,0.1543785221874714,0.019250816,5.751259,5.745008945465088,5.760008811950684,0.014943108,5.781259,5.7750091552734375,5.790009021759033,0.014943108,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3339616,0.3265525922179222,0.3426557555794716,0.011045602,0.33399788,0.3265884444117546,0.34269142895936966,0.011045832,1.0093215,0.9899714440107346,1.024449199438095,0.027987443,0.09806112,0.09452605061233044,0.10234866663813591,0.0062293774,0.09806112,0.09452605061233044,0.10234866663813591,0.0062293774,1.0,1.0,1.0,0.0,3.630185e-05,3.4789060009643435e-05,3.79791226805537e-05,2.3607647e-06,0.0003702176,0.0003669545112643391,0.0003725003043655306,5.5914547e-06,-27.039444,-27.261571884155273,-26.532097339630127,0.6995363,2.2205515,2.1779807209968567,2.2538331747055054,0.06157358,0.7401839,0.7259935736656189,0.7512777298688889,0.020524532,0.16200002,0.1420000083744526,0.17200001329183578,0.026669698,0.0,0.0,0.0,0.0,0.15201524,0.14435119181871414,0.15905208513140678,0.0133122895,5.781259,5.7750091552734375,5.790009021759033,0.014943108,5.811259,5.805009365081787,5.820009231567383,0.014943108,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33399788,0.3265884444117546,0.34269142895936966,0.011045832,0.33403373,0.3266257047653198,0.3427276164293289,0.011045668,1.0016903,0.9854524433612823,1.0145306289196014,0.021143187,0.09971941,0.09671006724238396,0.10340959392488003,0.0048277453,0.09971941,0.09671006724238396,0.10340959392488003,0.0048277453,1.0,1.0,1.0,0.0,3.5814835e-05,3.4439359296811745e-05,3.7142448491067626e-05,1.5437707e-06,0.000359276,0.0003561093471944332,0.0003614911693148315,5.426176e-06,-26.975431,-27.28908681869507,-26.63808250427246,0.46647435,2.2037625,2.1680387258529663,2.232011914253235,0.046515953,0.7345875,0.722679615020752,0.7440040111541748,0.015505314,0.158,0.13200000673532486,0.17000001296401024,0.036601044,0.0,0.0,0.0,0.0,0.15365647,0.14124776795506477,0.1599077396094799,0.01633598,5.811259,5.805009365081787,5.820009231567383,0.014943108,5.8412595,5.835009574890137,5.850009441375732,0.014943108,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33403373,0.3266257047653198,0.3427276164293289,0.011045668,0.33406743,0.3266597241163254,0.3427627682685852,0.011047207,1.0161103,0.9891499131917953,1.0412499904632568,0.03649228,0.09666573,0.0909907091408968,0.10252986662089825,0.007929376,0.09666573,0.0909907091408968,0.10252986662089825,0.007929376,1.0,1.0,1.0,0.0,3.3700788e-05,3.1855823635851266e-05,3.5432744880381506e-05,2.7862043e-06,0.0003486577,0.000345584616297856,0.00035080741508863866,5.265827e-06,-26.734528,-27.475566387176514,-26.281922340393066,0.9028876,2.2354872,2.1761732697486877,2.290795624256134,0.08028463,0.7451624,0.7253910899162292,0.7635985463857651,0.026761543,0.15333335,0.1380000077188015,0.16600001230835915,0.03639514,0.0,0.0,0.0,0.0,0.15407841,0.14165379479527473,0.17003149539232254,0.014785773,5.8412595,5.835009574890137,5.850009441375732,0.014943108,5.8712597,5.865009784698486,5.880009651184082,0.014943108,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33406743,0.3266597241163254,0.3427627682685852,0.011047207,0.33410004,0.32669321447610855,0.3427945747971535,0.011047461,1.0172101,1.0007115602493286,1.0396729111671448,0.038016617,0.09646082,0.09128660708665848,0.09983795881271362,0.00874654,0.09646082,0.09128660708665848,0.09983795881271362,0.00874654,1.0,1.0,1.0,0.0,3.2634856e-05,3.0870204227539944e-05,3.348275458847638e-05,2.9552928e-06,0.00033835322,0.00033537097624503076,0.0003404394374229014,5.110194e-06,-27.265524,-27.994618892669678,-26.301520824432373,0.96568054,2.2379072,2.201609432697296,2.287326157093048,0.08363824,0.74596906,0.7338698208332062,0.7624420821666718,0.027879411,0.14866668,0.13200000673532486,0.15600001066923141,0.030976044,0.0,0.0,0.0,0.0,0.1518962,0.14699400961399078,0.1572146974503994,0.009700537,5.8712597,5.865009784698486,5.880009651184082,0.014943108,5.90126,5.895009994506836,5.910009860992432,0.014943108,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33410004,0.32669321447610855,0.3427945747971535,0.011047461,0.33413196,0.32672218978405,0.34282515943050385,0.011047155,1.0140206,0.9951501190662384,1.044052928686142,0.034174964,0.09709791,0.09035645984113216,0.10112302750349045,0.007624826,0.09709791,0.09035645984113216,0.10112302750349045,0.007624826,1.0,1.0,1.0,0.0,3.1895965e-05,2.9517012535507092e-05,3.3217627787962556e-05,2.7343738e-06,0.0003283533,0.0003254592011217028,0.00033037783578038216,4.9591645e-06,-27.182098,-27.62654972076416,-26.698554515838623,0.7677426,2.2308896,2.1893739700317383,2.296962261199951,0.07518641,0.74362993,0.7297913432121277,0.7656541019678116,0.025062129,0.16933334,0.12400000542402267,0.21000000461935997,0.051489335,0.0013333334,0.0,0.0,0.003113996,0.14897189,0.1364571489393711,0.16186994314193726,0.016119402,5.90126,5.895009994506836,5.910009860992432,0.014943108,5.9312596,5.9250102043151855,5.940010070800781,0.014943108,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33413196,0.32672218978405,0.34282515943050385,0.011047155,0.33416376,0.32675406336784363,0.34286197274923325,0.011046974,1.002278,0.9811021685600281,1.0243798792362213,0.03646929,0.09980464,0.09454154781997204,0.10445190966129303,0.008614436,0.09980464,0.09454154781997204,0.10445190966129303,0.008614436,1.0,1.0,1.0,0.0,3.180181e-05,2.986003801197512e-05,3.359406764502637e-05,2.7556523e-06,0.00031864896,0.0003158403851557523,0.0003206136170774698,4.812582e-06,-26.983171,-27.497592449188232,-26.6629319190979,0.61776865,2.2050555,2.1584678292274475,2.25368070602417,0.08023402,0.73501855,0.7194892764091492,0.7512269020080566,0.026744671,0.14466667,0.11800000444054604,0.1600000113248825,0.03601347,0.0006666667,0.0,0.0,0.0023094013,0.15780394,0.14460831135511398,0.16694709658622742,0.018655349,5.9312596,5.9250102043151855,5.940010070800781,0.014943108,5.9612603,5.955010414123535,5.970010280609131,0.014943108,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33416376,0.32675406336784363,0.34286197274923325,0.011046974,0.33419427,0.32678257673978806,0.3428948149085045,0.011048381,1.0067061,0.9852870851755142,1.021040290594101,0.029113965,0.09866836,0.0952713955193758,0.10344617627561092,0.00649972,0.09866836,0.0952713955193758,0.10344617627561092,0.00649972,1.0,1.0,1.0,0.0,3.0504378e-05,2.968003991554724e-05,3.182720956829144e-05,1.9386455e-06,0.00030923137,0.0003065057971980423,0.0003111380210611969,4.6703635e-06,-27.124046,-27.536704063415527,-26.441408157348633,0.8213924,2.2147977,2.1676748991012573,2.246333599090576,0.064052,0.73826593,0.7225583046674728,0.7487778663635254,0.021350667,0.16066667,0.1420000083744526,0.1860000118613243,0.03536134,0.0,0.0,0.0,0.0,0.15655446,0.14764956757426262,0.1677880398929119,0.012708538,5.9612603,5.955010414123535,5.970010280609131,0.014943108,5.9912605,5.985010623931885,6.0000104904174805,0.014943108,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33419427,0.32678257673978806,0.3428948149085045,0.011048381,0.33422336,0.3268100246787071,0.3429221212863922,0.011047639,1.015029,0.9890615940093994,1.0461010038852692,0.03605364,0.09690615,0.08992911502718925,0.10255850479006767,0.008122361,0.09690615,0.08992911502718925,0.10255850479006767,0.008122361,1.0,1.0,1.0,0.0,2.909859e-05,2.6749159133032663e-05,3.0861637242196593e-05,2.7115584e-06,0.00030009216,0.00029744714265689254,0.00030194243299774826,4.532326e-06,-27.185507,-27.484771251678467,-26.82302236557007,0.780601,2.2331083,2.17597895860672,2.301468253135681,0.079319626,0.7443695,0.725326344370842,0.7671561241149902,0.02643988,0.16333333,0.12999999523162842,0.19249999523162842,0.04119429,0.0,0.0,0.0,0.0,0.15068917,0.13537118956446648,0.16699237748980522,0.017472463,5.9912605,5.985010623931885,6.0000104904174805,0.014943108,6.0212607,6.015010833740234,6.03001070022583,0.014943108,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33422336,0.3268100246787071,0.3429221212863922,0.011047639,0.33425167,0.32683808356523514,0.3429495319724083,0.011047537,1.0123259,0.9966039061546326,1.033141940832138,0.02402353,0.09733901,0.09265293180942535,0.10078508779406548,0.0054350714,0.09733901,0.09265293180942535,0.10078508779406548,0.0054350714,1.0,1.0,1.0,0.0,2.8337863e-05,2.733882502070628e-05,2.9232641736598453e-05,1.4446961e-06,0.000291223,0.0002886561560444534,0.00029301861650310457,4.39839e-06,-27.28713,-27.833801746368408,-26.84960412979126,0.69827825,2.2271614,2.1925724148750305,2.2729576230049133,0.052852824,0.7423871,0.7308575063943863,0.7576525807380676,0.01761761,0.18066669,0.1680000126361847,0.1940000019967556,0.023989895,0.0006666667,0.0,0.0,0.0023094013,0.16445018,0.1425786055624485,0.19291053339838982,0.02782656,6.0212607,6.015010833740234,6.03001070022583,0.014943108,6.0512605,6.045011043548584,6.06001091003418,0.014943108,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33425167,0.32683808356523514,0.3429495319724083,0.011047537,0.334276,0.32686399668455124,0.3429679274559021,0.011044178,1.0359126,1.0177046656608582,1.0574478805065155,0.036489103,0.08596543,0.0876096859574318,0.09600740112364292,0.027700385,0.09235885,0.0876096859574318,0.09600740112364292,0.0076593407,0.9166667,1.0,1.0,0.28867513,2.4312247e-05,2.4541667244193377e-05,2.695852390388609e-05,7.832377e-06,0.000282616,0.0002801250375341624,0.0002843585389200598,4.2683823e-06,-27.786583,-28.14543056488037,-27.32693338394165,0.7389546,2.2790534,2.2389950156211853,2.3264318108558655,0.080277614,0.7596845,0.7463316917419434,0.7754773050546646,0.02675921,0.14400001,0.12600000575184822,0.1680000126361847,0.024833998,0.0006666667,0.0,0.0,0.0023094013,0.16028605,0.153651624917984,0.16724249348044395,0.012824417,6.0512605,6.045011043548584,6.06001091003418,0.014943108,6.081261,6.075011253356934,6.090011119842529,0.014943108,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.334276,0.32686399668455124,0.3429679274559021,0.011044178,0.33430228,0.32688940316438675,0.34299415349960327,0.011044333,1.0197135,0.9903383255004883,1.0461982488632202,0.028983861,0.095757365,0.08990870974957943,0.10225285030901432,0.006382611,0.095757365,0.08990870974957943,0.10225285030901432,0.006382611,1.0,1.0,1.0,0.0,2.6250103e-05,2.4466330160066718e-05,2.779703299893299e-05,1.5805379e-06,0.0002742634,0.0002718460455071181,0.000275954429525882,4.142228e-06,-27.094023,-27.605629920959473,-26.40544366836548,0.75188833,2.2434146,2.1787878274917603,2.3016820549964905,0.063765734,0.7478049,0.726262629032135,0.7672273516654968,0.021255238,0.15200001,0.13200000673532486,0.19200000166893005,0.03721192,0.0,0.0,0.0,0.0,0.15555893,0.13966060802340508,0.1665998473763466,0.016190499,6.081261,6.075011253356934,6.090011119842529,0.014943108,6.1112614,6.105011463165283,6.120011329650879,0.014943108,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33430228,0.32688940316438675,0.34299415349960327,0.011044333,0.3343285,0.3269166350364685,0.3430186063051224,0.011043541,1.0068281,0.9908850640058517,1.0247722566127777,0.024407635,0.09858122,0.09445610269904137,0.10212156921625137,0.0054561887,0.09858122,0.09445610269904137,0.10212156921625137,0.0054561887,1.0,1.0,1.0,0.0,2.6235677e-05,2.578046223788988e-05,2.710992839638493e-05,1.4466874e-06,0.0002661576,0.0002638117002788931,0.000267798692220822,4.0198215e-06,-26.859238,-27.085944652557373,-26.706710815429688,0.34823734,2.215066,2.1799906492233276,2.254543960094452,0.05369785,0.73835534,0.7266635745763779,0.7515146732330322,0.017899279,0.15066667,0.12800000607967377,0.15800001099705696,0.02891157,0.0,0.0,0.0,0.0,0.1485265,0.13610175624489784,0.15832927450537682,0.017995948,6.1112614,6.105011463165283,6.120011329650879,0.014943108,6.1412616,6.135011672973633,6.1500115394592285,0.014943108,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3343285,0.3269166350364685,0.3430186063051224,0.011043541,0.33434883,0.326922707259655,0.3430458828806877,0.011044928,1.0389625,1.0199558734893799,1.0748213827610016,0.0450031,0.07872649,0.0841753389686346,0.09551004320383072,0.037516605,0.09187227,0.0841753389686346,0.09551004320383072,0.009596954,0.8333333,1.0,1.0,0.38924947,2.0353662e-05,2.231823100373731e-05,2.4821528768370626e-05,9.661167e-06,0.0002582914,0.00025601484230719507,0.00025988396373577416,3.9010088e-06,-27.701048,-28.126266956329346,-27.063527584075928,0.92057616,2.285763,2.243947744369507,2.3646541833877563,0.099008806,0.761921,0.7479825913906097,0.7882180958986282,0.03300294,0.13933334,0.1120000034570694,0.16200001165270805,0.029632092,0.0,0.0,0.0,0.0,0.1654415,0.15262993797659874,0.18132008239626884,0.018816805,6.1412616,6.135011672973633,6.1500115394592285,0.014943108,6.1712613,6.165011882781982,6.180011749267578,0.014943108,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33434883,0.326922707259655,0.3430458828806877,0.011044928,0.3343736,0.32694780826568604,0.34307006001472473,0.011044678,1.0058924,0.9899290502071381,1.0132287442684174,0.020773998,0.098754734,0.09700028784573078,0.10234628617763519,0.004647376,0.098754734,0.09700028784573078,0.10234628617763519,0.004647376,1.0,1.0,1.0,0.0,2.4756933e-05,2.4213261895056348e-05,2.5427774289710214e-05,1.3002e-06,0.0002506577,0.00024844842846505344,0.000252203200943768,3.7857042e-06,-27.231833,-27.416032314300537,-27.142491817474365,0.3756884,2.2130075,2.1778873801231384,2.229147732257843,0.045703713,0.73766917,0.7259624600410461,0.7430492788553238,0.015234576,0.156,0.15200001001358032,0.1680000126361847,0.017888546,0.0006666667,0.0,0.0,0.0023094013,0.15415712,0.1362493820488453,0.16312161460518837,0.021339469,6.1712613,6.165011882781982,6.180011749267578,0.014943108,6.201262,6.195012092590332,6.210011959075928,0.014943108,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3343736,0.32694780826568604,0.34307006001472473,0.011044678,0.334398,0.32697267085313797,0.34309472888708115,0.011045217,0.9996459,0.9791403412818909,1.0284370183944702,0.03348188,0.10035277,0.09366790391504765,0.10492035746574402,0.0076624104,0.10035277,0.09366790391504765,0.10492035746574402,0.0076624104,1.0,1.0,1.0,0.0,2.4415769e-05,2.284150650666561e-05,2.5296886178693967e-05,1.9909446e-06,0.00024324963,0.00024110560480039567,0.0002447494480293244,3.6738338e-06,-26.952768,-27.2632098197937,-26.627735137939453,0.5626367,2.1992648,2.1541517972946167,2.262606680393219,0.073661596,0.73308825,0.7180506139993668,0.7542022466659546,0.024553869,0.17800002,0.14400000870227814,0.19600000232458115,0.040667165,0.0,0.0,0.0,0.0,0.150322,0.13797494396567345,0.16397348046302795,0.016653031,6.201262,6.195012092590332,6.210011959075928,0.014943108,6.231262,6.225012302398682,6.240012168884277,0.014943108,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.334398,0.32697267085313797,0.34309472888708115,0.011045217,0.3344213,0.3269945755600929,0.34311898052692413,0.011044954,1.0069438,0.9853600710630417,1.0326882004737854,0.03318693,0.09867672,0.09276308864355087,0.10344847850501537,0.0075048315,0.09867672,0.09276308864355087,0.10344847850501537,0.0075048315,1.0,1.0,1.0,0.0,2.3301624e-05,2.1704691334889503e-05,2.4204857254517265e-05,1.919768e-06,0.00023606046,0.000233979822951369,0.0002375159237999469,3.5652508e-06,-26.870855,-27.35483169555664,-26.39975070953369,0.51985604,2.2153206,2.1678354740142822,2.2719593048095703,0.07301268,0.7384403,0.7226118296384811,0.7573197782039642,0.024337562,0.15733334,0.1340000070631504,0.18400001525878906,0.03132624,0.0,0.0,0.0,0.0,0.14969973,0.138462346047163,0.1589825637638569,0.01990218,6.231262,6.225012302398682,6.240012168884277,0.014943108,6.2612624,6.255012512207031,6.270012378692627,0.014943108,694400.0,694400.0,694400.0,0.0
