update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
115,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.37763572,0.09233666490763426,0.5410676002502441,0.23184632,0.37888926,0.09859621524810791,0.5410676002502441,0.23087092,1.0267141,1.0099921822547913,1.0510778725147247,0.03015764,0.019586738,0.0,0.0,0.041498262,0.094258495,0.08890418149530888,0.09772579371929169,0.0067522153,0.1875,0.0,0.0,0.39655778,0.0012535513,0.0,0.0,0.002655889,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.374842,-27.69943332672119,-26.992002487182617,0.51999825,2.258816,2.2220272421836853,2.3124173879623413,0.06634814,0.7529387,0.740675762295723,0.770805835723877,0.022116048,0.16275,0.14400000870227814,0.17600001394748688,0.03229601,0.00025,0.0,0.0,0.0014142137,0.15527111,0.14168359339237213,0.16283272206783295,0.018184321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.37888926,0.09859621524810791,0.5410676002502441,0.23087092,0.3807672,0.10391879733651876,0.5410676002502441,0.22906187,1.019747,0.9934001117944717,1.0465722680091858,0.035991773,0.029342724,0.0,0.10153141058981419,0.04768856,0.095868446,0.08983134105801582,0.10153141058981419,0.00777224,0.28125,0.0,1.0,0.4568034,0.0018779344,0.0,0.006498010363429785,0.0030520677,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.034573,-27.510540008544922,-26.504133701324463,0.6808958,2.2434883,2.1855238676071167,2.3025048971176147,0.079183474,0.74782944,0.7285079956054688,0.767501637339592,0.02639449,0.16100001,0.12800000607967377,0.18400001525878906,0.03933643,0.00025,0.0,0.0,0.0014142137,0.15619501,0.14407800883054733,0.16946225985884666,0.02001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.3807672,0.10391879733651876,0.5410676002502441,0.22906187,0.38264814,0.1106435852125287,0.5410676002502441,0.22719547,1.0243618,0.9986943453550339,1.047599047422409,0.03570457,0.029389556,0.0,0.1003013364970684,0.04776779,0.09485435,0.08961976692080498,0.1003013364970684,0.0077830614,0.28125,0.0,1.0,0.4568034,0.0018809317,0.0,0.00641928578261286,0.0030571385,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.41792,-27.838743686676025,-26.898356437683105,0.6697645,2.253641,2.19717139005661,2.3047638535499573,0.07855162,0.75121367,0.7323904633522034,0.7682546526193619,0.026183875,0.14874999,0.11749999783933163,0.17999999225139618,0.046053965,0.0003125,0.0,0.0,0.0017677669,0.15629576,0.1432279571890831,0.16499660909175873,0.015614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.47092907485988483,0.38264814,0.1106435852125287,0.5410676002502441,0.22719547,0.38433555,0.11239873059093952,0.5410676002502441,0.22561091,1.0296367,1.0002247393131256,1.0573102831840515,0.041393105,0.026365686,0.0,0.025059841573238373,0.04643347,0.09381521,0.08764378167688847,0.09994839131832123,0.008942,0.25,0.0,0.25,0.43994135,0.001687404,0.0,0.0016038299072533846,0.0029717423,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.234398,-27.937153339385986,-26.760393619537354,0.8190307,2.2652462,2.200538396835327,2.326129138469696,0.09106666,0.7550821,0.733512818813324,0.7753763943910599,0.03035555,0.1525,0.11800000444054604,0.17600001394748688,0.035191644,0.0005,0.0,0.0,0.0019674776,0.15669236,0.14663788676261902,0.16431577876210213,0.018834867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.03125,0.0,0.0,0.17677669,1.34375,1.0,2.0,0.48255870443481425,0.38433555,0.11239873059093952,0.5410676002502441,0.22561091,0.3672301,0.06558116711676121,0.5408089756965637,0.23117326,1.0315033,1.0056971907615662,1.0487287938594818,0.029694527,0.015930269,0.0,0.0,0.03761486,0.093212575,0.08938783407211304,0.09869718365371227,0.006321274,0.15625,0.0,0.0,0.36890203,0.0010195372,0.0,0.0,0.002407351,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.46051,-27.94941806793213,-27.062781810760498,0.5783264,2.2693527,2.212578058242798,2.307249367237091,0.06532927,0.7564509,0.7375260591506958,0.7690831571817398,0.021776423,0.1615,0.13600000739097595,0.17800001427531242,0.039893407,0.0,0.0,0.0,0.0,0.15845348,0.1470966562628746,0.1687050200998783,0.017419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.48255870443481425,0.3672301,0.06558116711676121,0.5408089756965637,0.23117326,0.36867625,0.07038157805800438,0.5408089756965637,0.23077278,1.0236298,1.00420680642128,1.0458031296730042,0.029873177,0.022596296,0.0,0.0,0.04341457,0.094921336,0.08999321609735489,0.09903622046113014,0.006517757,0.21875,0.0,0.0,0.42001343,0.001446163,0.0,0.0,0.0027785327,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.21829,-27.61181402206421,-26.81804323196411,0.5357596,2.2520306,2.2092990279197693,2.300812840461731,0.0657223,0.7506769,0.7364330142736435,0.766937643289566,0.021907436,0.15450001,0.12600000575184822,0.17600001394748688,0.036032245,0.0,0.0,0.0,0.0,0.15147075,0.1406928151845932,0.16431834176182747,0.018050568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.48255870443481425,0.36867625,0.07038157805800438,0.5408089756965637,0.23077278,0.37032044,0.07701749727129936,0.5408089756965637,0.22936876,1.021237,1.0020755231380463,1.0376028418540955,0.028328553,0.025690574,0.0,0.02506180852651596,0.045222696,0.0954208,0.0917060561478138,0.09952409937977791,0.0060785627,0.25,0.0,0.25,0.43994135,0.0016441968,0.0,0.0016039558686316013,0.0028942528,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.199013,-27.559880256652832,-26.88521909713745,0.4837136,2.2467663,2.2046101689338684,2.28277188539505,0.062324077,0.7489221,0.7348700612783432,0.7609239965677261,0.020774694,0.15450001,0.12800000607967377,0.1680000126361847,0.034028452,0.00025,0.0,0.0,0.0014142137,0.15529993,0.14434506371617317,0.16510601714253426,0.018019235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.48255870443481425,0.37032044,0.07701749727129936,0.5408089756965637,0.22936876,0.37261885,0.08218628354370594,0.5424585789442062,0.22836117,1.023025,0.9962642639875412,1.0518619120121002,0.03737291,0.0359128,0.0,0.10086431913077831,0.05045709,0.0951773,0.08874419890344143,0.10086431913077831,0.008200197,0.34375,0.0,1.0,0.4825587,0.0022984194,0.0,0.006455316673964262,0.003229254,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.164534,-27.834864139556885,-26.67189598083496,0.90510106,2.2507,2.1918251514434814,2.314142346382141,0.082222044,0.75023335,0.7306083887815475,0.7713807970285416,0.027407346,0.147,0.12000000476837158,0.1680000126361847,0.03854114,0.00025,0.0,0.0,0.0014142137,0.15576832,0.14044234156608582,0.1745009422302246,0.020978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.48255870443481425,0.37261885,0.08218628354370594,0.5424585789442062,0.22836117,0.37406147,0.0886229295283556,0.5424585789442062,0.22788596,1.0278792,1.0032323002815247,1.0501065850257874,0.031367198,0.022540417,0.0,0.0,0.04332668,0.094021045,0.0891048964112997,0.09925881959497929,0.00686384,0.21875,0.0,0.0,0.42001343,0.0014425867,0.0,0.0,0.0027729077,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.274473,-27.78498077392578,-26.7897047996521,0.74689054,2.2613795,2.2071550488471985,2.3102806210517883,0.069009185,0.7537932,0.7357183545827866,0.7700935453176498,0.02300306,0.14500001,0.12600000575184822,0.1600000113248825,0.026318155,0.00025,0.0,0.0,0.0014142137,0.15386245,0.14202024042606354,0.16396093741059303,0.021834103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.03125,0.0,0.0,0.17677669,1.375,1.0,2.0,0.4918693768379647,0.37406147,0.0886229295283556,0.5424585789442062,0.22788596,0.35804307,0.07905583642423153,0.5422091335058212,0.2318907,1.0265388,0.988999679684639,1.055836796760559,0.03848235,0.03291576,0.0,0.10256540216505527,0.049626324,0.09443345,0.08793528936803341,0.10256540216505527,0.00846796,0.3125,0.0,1.0,0.4709291,0.0021066088,0.0,0.006564185954630375,0.003176085,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.359886,-27.841396808624268,-26.855265140533447,0.7146021,2.2584305,2.175842761993408,2.322887361049652,0.084662855,0.7528102,0.7252809256315231,0.7742957919836044,0.028220953,0.15975001,0.12800000607967377,0.17800001427531242,0.035047434,0.00025,0.0,0.0,0.0014142137,0.16323279,0.14461762085556984,0.1800144501030445,0.020925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379647,0.35804307,0.07905583642423153,0.5422091335058212,0.2318907,0.3599495,0.08094104938209057,0.5425393432378769,0.23084627,1.015625,0.993086189031601,1.039059966802597,0.031922206,0.029788297,0.0,0.10160473361611366,0.04844548,0.09672194,0.09139913879334927,0.10160473361611366,0.007244081,0.28125,0.0,1.0,0.4568034,0.0019064511,0.0,0.0065027030650526285,0.003100511,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.091074,-27.57235288619995,-26.633113861083984,0.66081494,2.2344198,2.1848332285881042,2.28597754240036,0.07023027,0.7448066,0.7282777577638626,0.7619925439357758,0.023410086,0.1605,0.1340000070631504,0.18400001525878906,0.034956194,0.0012500001,0.0,0.0,0.0029512164,0.16106066,0.14874498546123505,0.17295876890420914,0.01756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379647,0.3599495,0.08094104938209057,0.5425393432378769,0.23084627,0.3621214,0.08793994970619678,0.5425393432378769,0.22979572,1.0122803,0.9866162091493607,1.0374130010604858,0.04206939,0.033935986,0.0,0.10313239321112633,0.051290218,0.09765984,0.09174605458974838,0.10313239321112633,0.009644701,0.3125,0.0,1.0,0.4709291,0.0021719032,0.0,0.0066004733089357615,0.003282574,0.064,0.06400000303983688,0.06400000303983688,0.0,-26.949749,-27.34181261062622,-26.677506923675537,0.7366025,2.2270613,2.1705989837646484,2.2823541164398193,0.09255451,0.74235374,0.723533034324646,0.7607847452163696,0.030851506,0.15925,0.12800000607967377,0.1860000118613243,0.037817046,0.0005,0.0,0.0,0.0019674776,0.15459636,0.14423859119415283,0.16929126903414726,0.020084674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379647,0.3621214,0.08793994970619678,0.5425393432378769,0.22979572,0.36316738,0.09260919690132141,0.5435337275266647,0.22899595,1.0272092,1.0088672637939453,1.0450243949890137,0.03144981,0.016343052,0.0,0.0,0.038597055,0.09416455,0.09015218168497086,0.097978999838233,0.00676432,0.15625,0.0,0.0,0.36890203,0.0010459553,0.0,0.0,0.0024702116,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.269157,-27.889126777648926,-26.771117210388184,0.7528785,2.259905,2.2195522785186768,2.2990995049476624,0.06919095,0.75330174,0.7398507744073868,0.7663665115833282,0.023063648,0.15675001,0.1340000070631504,0.18400001525878906,0.03381067,0.0,0.0,0.0,0.0,0.15926246,0.1467227227985859,0.17211226373910904,0.021629376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379647,0.36316738,0.09260919690132141,0.5435337275266647,0.22899595,0.3650643,0.09985482692718506,0.5475741177797318,0.22851072,1.0168366,0.9970746338367462,1.0365504026412964,0.034189343,0.0296394,0.0,0.10067746974527836,0.048206735,0.09648587,0.09192845225334167,0.10067746974527836,0.007582868,0.28125,0.0,1.0,0.4568034,0.0018969217,0.0,0.0064433583756908774,0.0030852312,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.046022,-27.34635066986084,-26.717005729675293,0.6130707,2.2370853,2.193607985973358,2.2804564237594604,0.07521806,0.7456951,0.7312026619911194,0.7601521611213684,0.025072685,0.16125001,0.13600000739097595,0.18400001525878906,0.033272095,0.0005,0.0,0.0,0.0019674776,0.14786056,0.13956517353653908,0.15619105473160744,0.014098181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.03125,0.0,0.0,0.17677669,1.40625,1.0,2.0,0.498990917235846,0.3650643,0.09985482692718506,0.5475741177797318,0.22851072,0.34818155,0.09280715137720108,0.5420726239681244,0.2331749,1.028125,1.0098458230495453,1.0551458597183228,0.029732019,0.019409949,0.0,0.0,0.04105679,0.09394185,0.0880754180252552,0.0977584533393383,0.006417426,0.1875,0.0,0.0,0.39655778,0.0012422368,0.0,0.0,0.0026276347,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.1596,-27.54795551300049,-26.75208568572998,0.67679036,2.2619202,2.221705198287964,2.3213672637939453,0.06541173,0.7539734,0.7405684292316437,0.7737890928983688,0.021803916,0.15375,0.12800000607967377,0.17600001394748688,0.032367848,0.00075,0.0,0.0,0.0023691568,0.15321852,0.14167026057839394,0.16108610481023788,0.017957646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.34818155,0.09280715137720108,0.5420726239681244,0.2331749,0.3502528,0.09777950868010521,0.5420726239681244,0.23281121,1.0226588,0.9946135431528091,1.046000361442566,0.031959612,0.03236367,0.0,0.1012481302022934,0.048799694,0.09516593,0.08994968980550766,0.1012481302022934,0.0070193345,0.3125,0.0,1.0,0.4709291,0.0020712751,0.0,0.0064798807725310326,0.0031231805,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.095497,-27.676289081573486,-26.587764739990234,0.7085562,2.2498944,2.1881935000419617,2.3012468218803406,0.07031255,0.74996483,0.7293978333473206,0.7670822739601135,0.02343752,0.16624999,0.14000000059604645,0.17999999225139618,0.042254984,0.0003125,0.0,0.0,0.0017677669,0.15303425,0.1395159550011158,0.16789937764406204,0.01832727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.3502528,0.09777950868010521,0.5420726239681244,0.23281121,0.35275602,0.09944412671029568,0.5420726239681244,0.23110583,1.0195088,0.9908306151628494,1.0424435436725616,0.03451298,0.039112933,0.0,0.1021338403224945,0.051348254,0.09590055,0.09069019369781017,0.1021338403224945,0.0076413755,0.375,0.0,1.0,0.4918694,0.0025032277,0.0,0.006536566070280969,0.0032862884,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.105751,-27.552992343902588,-26.61457347869873,0.74045575,2.2429643,2.179870903491974,2.2934216260910034,0.07593008,0.7476548,0.7266236394643784,0.7644739001989365,0.02531003,0.1465,0.12600000575184822,0.17000001296401024,0.0337849,0.00025,0.0,0.0,0.0014142137,0.15696323,0.14021264761686325,0.1727205626666546,0.019419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35275602,0.09944412671029568,0.5420726239681244,0.23110583,0.35441697,0.10108839720487595,0.5420726239681244,0.22993515,1.0227219,1.002488523721695,1.0470052361488342,0.03096329,0.025952075,0.0,0.02517668530344963,0.045679063,0.095135346,0.08974245935678482,0.09943134523928165,0.0067347083,0.25,0.0,0.25,0.43994135,0.0016609329,0.0,0.0016113079618662596,0.0029234602,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.09199,-27.526031494140625,-26.52073383331299,0.6847182,2.2500331,2.2055187225341797,2.3034574389457703,0.06812059,0.7500111,0.735172912478447,0.7678191661834717,0.022706864,0.15575,0.14400000870227814,0.17600001394748688,0.027109101,0.00025,0.0,0.0,0.0014142137,0.15930098,0.14947637915611267,0.17224549502134323,0.016002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741852,0.35441697,0.10108839720487595,0.5420726239681244,0.22993515,0.33876136,0.10040109232068062,0.5403849184513092,0.23226792,1.0232497,0.994684487581253,1.0575233101844788,0.03479116,0.038584188,0.0,0.10123146139085293,0.050638534,0.09508086,0.08759447932243347,0.10123146139085293,0.0075599356,0.375,0.0,1.0,0.4918694,0.0024693883,0.0,0.0064788139425218105,0.0032408664,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.239899,-27.744505405426025,-26.701250076293945,0.6894798,2.2511945,2.1883495450019836,2.326597809791565,0.0765421,0.75039816,0.7294498831033707,0.7755326330661774,0.025514038,0.15525001,0.1340000070631504,0.17000001296401024,0.03453563,0.00025,0.0,0.0,0.0014142137,0.15468284,0.14291241392493248,0.16440694779157639,0.016476523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.33876136,0.10040109232068062,0.5403849184513092,0.23226792,0.34045747,0.10040109232068062,0.5403849184513092,0.23040958,1.0253931,1.0024598389863968,1.0387701392173767,0.041187916,0.026501946,0.0,0.025092341005802155,0.046708427,0.094730556,0.09146337769925594,0.09943665377795696,0.008941605,0.25,0.0,0.25,0.43994135,0.0016961246,0.0,0.0016059098998084664,0.0029893396,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.247671,-27.63174819946289,-26.852190494537354,0.7278335,2.25591,2.205455720424652,2.285339891910553,0.09061523,0.75197,0.7351519465446472,0.7617799937725067,0.030205075,0.1605,0.14400000870227814,0.18000001087784767,0.029928947,0.00025,0.0,0.0,0.0014142137,0.15277383,0.14024712145328522,0.16332115605473518,0.018962678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.34045747,0.10040109232068062,0.5403849184513092,0.23040958,0.34213918,0.10522950440645218,0.5403849184513092,0.22914,1.0218623,0.9996200948953629,1.0380430817604065,0.036723834,0.026276445,0.0,0.02514798566699028,0.04626829,0.095414124,0.0916151162236929,0.10008794441819191,0.007852592,0.25,0.0,0.25,0.43994135,0.0016816925,0.0,0.0016094711609184742,0.0029611709,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.291237,-27.541911602020264,-26.957651615142822,0.6760343,2.248142,2.19920814037323,2.2837403416633606,0.080794044,0.74938065,0.7330694198608398,0.7612468004226685,0.02693135,0.15550001,0.13600000739097595,0.17600001394748688,0.03976382,0.0005,0.0,0.0,0.0019674776,0.15694307,0.14298654347658157,0.16654040291905403,0.01583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.34213918,0.10522950440645218,0.5403849184513092,0.22914,0.34446567,0.11191325634717941,0.5463998764753342,0.22745213,1.0184524,0.9913897514343262,1.0434717237949371,0.040692043,0.03635133,0.0,0.10200461931526661,0.051083047,0.09624386,0.09047495014965534,0.10200461931526661,0.008875665,0.34375,0.0,1.0,0.4825587,0.0023264855,0.0,0.0065282960422337055,0.0032693152,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.13795,-27.598410606384277,-26.662670135498047,0.6839744,2.24064,2.1811009645462036,2.2956835627555847,0.08952427,0.74688,0.7270336896181107,0.7652278691530228,0.029841423,0.15775001,0.12000000476837158,0.18400001525878906,0.04287642,0.0,0.0,0.0,0.0,0.15413508,0.1433211788535118,0.16125217452645302,0.015313426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.34446567,0.11191325634717941,0.5463998764753342,0.22745213,0.3465348,0.11688851937651634,0.54775670170784,0.22697397,1.0197964,0.9953104108572006,1.0419267117977142,0.029316578,0.032330368,0.0,0.10108613781630993,0.048755918,0.09575607,0.0907976683229208,0.10108613781630993,0.0065106507,0.3125,0.0,1.0,0.4709291,0.0020691436,0.0,0.006469513289630413,0.0031203788,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.038963,-27.559537410736084,-26.5707426071167,0.70577973,2.243597,2.1897266507148743,2.2922844290733337,0.064497754,0.7478657,0.7299088835716248,0.764094814658165,0.02149925,0.1515,0.13600000739097595,0.1680000126361847,0.02748372,0.0005,0.0,0.0,0.0019674776,0.15493163,0.13994112238287926,0.16754218190908432,0.01959547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.03125,0.0,0.0,0.17677669,1.46875,1.0,2.0,0.5070073486774163,0.3465348,0.11688851937651634,0.54775670170784,0.22697397,0.32966483,0.09003845229744911,0.5454468429088593,0.22915776,1.0253485,1.0054661333560944,1.041134089231491,0.034026157,0.019609855,0.0,0.0,0.041484933,0.09460673,0.09096329472959042,0.09874949418008327,0.007244857,0.1875,0.0,0.0,0.39655778,0.0012550309,0.0,0.0,0.002655036,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.24166,-27.785929679870605,-26.64815378189087,0.7725818,2.2558117,2.2120697498321533,2.2905406951904297,0.07485905,0.75193727,0.7373566180467606,0.7635135650634766,0.024953013,0.15325001,0.13600000739097595,0.17600001394748688,0.034129735,0.00025,0.0,0.0,0.0014142137,0.15515932,0.14530467987060547,0.16510183736681938,0.017593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.32966483,0.09003845229744911,0.5454468429088593,0.22915776,0.33155522,0.09040622971951962,0.5475577414035797,0.22826882,1.0210098,0.9909798353910446,1.0475406050682068,0.032630734,0.029537467,0.0,0.1020995769649744,0.047988985,0.095538996,0.08963182754814625,0.1020995769649744,0.0072080903,0.28125,0.0,1.0,0.4568034,0.0018903981,0.0,0.006534373271279037,0.0030712953,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.187437,-27.62661838531494,-26.750540733337402,0.67049587,2.2462664,2.1801992058753967,2.3046352863311768,0.07178904,0.74875546,0.7267331033945084,0.7682117968797684,0.02392968,0.15650001,0.14400000870227814,0.17600001394748688,0.02901835,0.0,0.0,0.0,0.0,0.16258727,0.15287375450134277,0.17400429397821426,0.01968731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.33155522,0.09040622971951962,0.5475577414035797,0.22826882,0.33283788,0.09729267098009586,0.5475577414035797,0.22679447,1.0290811,1.0081584453582764,1.06211057305336,0.03780631,0.020041326,0.0,0.0,0.042441793,0.09387165,0.08667428977787495,0.09813911095261574,0.008346671,0.1875,0.0,0.0,0.39655778,0.0012826449,0.0,0.0,0.002716275,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.52872,-27.898645877838135,-27.035269260406494,0.67818826,2.2640238,2.217992842197418,2.3366898894309998,0.08317553,0.75467455,0.7393309772014618,0.7788966298103333,0.027725173,0.15525001,0.12800000607967377,0.1860000118613243,0.039759763,0.0005,0.0,0.0,0.0019674776,0.1667477,0.15459862351417542,0.17734220251441002,0.017165815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.33283788,0.09729267098009586,0.5475577414035797,0.22679447,0.3349949,0.1036775466054678,0.5475577414035797,0.22550893,1.0177002,0.986714780330658,1.042164146900177,0.0437971,0.03370366,0.0,0.10310854390263557,0.050845504,0.096475646,0.09075904078781605,0.10310854390263557,0.009607232,0.3125,0.0,1.0,0.4709291,0.0021570341,0.0,0.006598947220481932,0.0032541126,0.064,0.06400000303983688,0.06400000303983688,0.0,-27.230148,-27.659290313720703,-26.588597297668457,0.8822081,2.2389853,2.1708158254623413,2.29280686378479,0.096355535,0.7463284,0.7236053049564362,0.7642689794301987,0.03211851,0.16125001,0.1420000083744526,0.17600001394748688,0.028090866,0.0,0.0,0.0,0.0,0.15845986,0.14535345137119293,0.17454399541020393,0.019174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
