condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,85,0.0,2,32,-0.6,-0.6029836,-0.6,1.0449642,0.090164535,0.009016453,0.0,0.012,0.6,0.6,-28.323946,26.000002,2.2989671,0.7663224,0.08800001,0.0,125,0.15829934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,86,0.0,2,32,-0.6,-0.6028289,-0.6,1.0375767,0.091711394,0.009171139,0.0,0.012,0.6,0.6,-27.477417,26.000002,2.2827144,0.7609048,0.16800001,0.0,125,0.14494309,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,87,0.0,2,32,-0.6,-0.6025498,-0.6,1.0245562,0.09450261,0.0094502615,0.0,0.012,0.6,0.6,-27.216478,26.000002,2.2540686,0.75135624,0.120000005,0.0,125,0.14742333,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,88,0.0,2,32,-0.6,-0.602893,-0.6,1.040621,0.09107075,0.009107075,0.0,0.012,0.6,0.6,-26.860384,26.000002,2.289412,0.76313734,0.072000004,0.0,125,0.1508814,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,89,0.0,2,32,-0.6,-0.60331386,-0.6,1.0611696,0.08686211,0.008686211,0.0,0.012,0.6,0.6,-27.445038,26.000002,2.3346198,0.7782066,0.120000005,0.0,125,0.16847086,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,90,0.0,2,32,-0.6,-0.60144174,-0.6,0.97640496,0.10558326,0.010558326,0.0,0.012,0.6,0.6,-25.668161,26.000002,2.1481338,0.7160446,0.264,0.008,125,0.14407484,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,91,0.0,2,32,-0.6,-0.602181,-0.6,1.0079318,0.09819019,0.009819019,0.0,0.012,0.6,0.6,-26.41476,26.0,2.2174942,0.73916477,0.12,0.0,100,0.15341736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,92,0.0,2,32,-0.6,-0.601435,-0.6,0.97612786,0.10565063,0.010565064,0.0,0.012,0.6,0.6,-26.58793,26.000002,2.147524,0.7158414,0.208,0.0,125,0.14854082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,93,0.0,2,32,-0.6,-0.6023987,-0.6,1.0176673,0.09601359,0.009601359,0.0,0.012,0.6,0.6,-27.472164,26.000002,2.2389128,0.7463043,0.14400001,0.0,125,0.14459836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,94,0.0,2,32,-0.6,-0.6016403,-0.6,0.9846496,0.10359776,0.010359776,0.0,0.012,0.6,0.6,-26.67097,26.000002,2.1662724,0.72209084,0.136,0.0,125,0.14973778,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,95,0.0,2,32,-0.6,-0.6016202,-0.6,0.9838089,0.103798516,0.010379852,0.0,0.012,0.6,0.6,-26.075426,26.000002,2.1644228,0.7214743,0.136,0.0,125,0.13584746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,96,0.0,2,32,-0.6,-0.6020141,-0.6,1.0006117,0.09985927,0.009985927,0.0,0.012,0.6,0.6,-26.885939,26.000002,2.2013896,0.73379654,0.128,0.0,125,0.16007316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,97,0.0,2,32,-0.6,-0.60222995,-0.6,1.0101006,0.09770108,0.009770108,0.0,0.012,0.6,0.6,-26.28178,26.000002,2.2222657,0.74075526,0.136,0.0,125,0.1630869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,98,0.0,2,32,-0.6,-0.60271764,-0.6,1.0323392,0.0928241,0.00928241,0.0,0.012,0.6,0.6,-27.517002,26.000002,2.2711916,0.75706387,0.120000005,0.0,125,0.17617749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,99,0.0,2,32,-0.6,-0.6033396,-0.6,1.0624614,0.086604126,0.008660412,0.0,0.012,0.6,0.6,-28.019543,26.000002,2.3374617,0.77915394,0.104,0.0,125,0.14202525,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,100,0.0,2,32,-0.6,-0.60301054,-0.6,1.046265,0.0898949,0.00898949,0.0,0.012,0.6,0.6,-27.785053,26.000002,2.301829,0.7672764,0.112,0.0,125,0.17100298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,101,0.0,2,32,-0.6,-0.6032808,-0.6,1.0595189,0.08719287,0.008719287,0.0,0.012,0.6,0.6,-27.952412,26.000002,2.3309882,0.7769961,0.18400002,0.0,125,0.15345913,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,102,0.0,2,32,-0.6,-0.6014016,-0.6,0.97475773,0.10598447,0.010598447,0.0,0.012,0.6,0.6,-25.53618,26.000002,2.1445098,0.7148366,0.16800001,0.0,125,0.13758853,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,103,0.0,2,32,-0.6,-0.6027233,-0.6,1.032603,0.09276772,0.009276773,0.0,0.012,0.6,0.6,-27.22064,26.000002,2.271772,0.75725734,0.112,0.0,125,0.14675237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,104,0.0,2,32,-0.6,-0.6032209,-0.6,1.0565466,0.08779169,0.008779169,0.0,0.012,0.6,0.6,-27.54539,26.0,2.3244488,0.7748163,0.13,0.01,100,0.16148148,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,105,0.0,2,32,-0.6,-0.6028091,-0.6,1.0366379,0.09190986,0.009190987,0.0,0.012,0.6,0.6,-27.367626,26.000002,2.280649,0.76021636,0.112,0.0,125,0.14587626,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,106,0.0,2,32,-0.6,-0.60223764,-0.6,1.0104429,0.09762413,0.009762413,0.0,0.012,0.6,0.6,-27.657974,26.000002,2.2230186,0.74100626,0.216,0.0,125,0.15023443,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,107,0.0,2,32,-0.6,-0.6021978,-0.6,1.0086759,0.09802211,0.009802211,0.0,0.012,0.6,0.6,-26.613714,26.000002,2.2191315,0.7397105,0.16800001,0.0,125,0.15880738,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,108,0.0,2,32,-0.6,-0.6030043,-0.6,1.0459622,0.08995759,0.008995759,0.0,0.012,0.6,0.6,-26.741142,26.000002,2.3011627,0.76705426,0.128,0.0,125,0.1521317,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,109,0.0,2,32,-0.6,-0.6028378,-0.6,1.0379981,0.09162245,0.009162245,0.0,0.012,0.6,0.6,-27.433805,26.000002,2.2836413,0.7612138,0.18400002,0.0,125,0.15989242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,110,0.0,2,32,-0.6,-0.60194165,-0.6,0.99747217,0.10058375,0.010058375,0.0,0.012,0.6,0.6,-27.108065,26.000002,2.1944826,0.7314942,0.2,0.0,125,0.15592177,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,111,0.0,2,32,-0.6,-0.6028481,-0.6,1.0384878,0.0915192,0.00915192,0.0,0.012,0.6,0.6,-27.206839,26.000002,2.2847188,0.76157296,0.216,0.0,125,0.1511138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,112,0.0,2,32,-0.6,-0.60141736,-0.6,0.9754036,0.10582699,0.010582699,0.0,0.012,0.6,0.6,-25.596346,26.000002,2.1459308,0.7153103,0.2,0.0,125,0.14834264,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,113,0.0,2,32,-0.6,-0.60310125,-0.6,1.0506676,0.088988185,0.008898819,0.0,0.012,0.6,0.6,-27.27312,26.000002,2.311515,0.7705051,0.136,0.0,125,0.1321357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,114,0.0,2,32,-0.6,-0.6013816,-0.6,0.9739389,0.106184505,0.010618451,0.0,0.012,0.6,0.6,-26.659796,26.000002,2.1427083,0.71423614,0.208,0.0,125,0.15349455,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,115,0.0,2,32,-0.6,-0.60253567,-0.6,1.0239089,0.09464356,0.009464356,0.0,0.012,0.6,0.6,-27.49915,26.000002,2.2526445,0.75088155,0.16000001,0.0,125,0.15236527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,116,0.0,2,32,-0.6,-0.60223144,-0.6,1.0101676,0.097686015,0.0097686015,0.0,0.012,0.6,0.6,-27.667536,26.000002,2.222413,0.7408044,0.14400001,0.0,125,0.15884422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,117,0.0,2,32,-0.6,-0.6021278,-0.6,1.0055832,0.09872265,0.009872265,0.0,0.012,0.6,0.6,-27.136127,26.0,2.2123272,0.73744243,0.13,0.0,100,0.14099178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,118,0.0,2,32,-0.6,-0.6031811,-0.6,1.0545847,0.08818918,0.008818918,0.0,0.012,0.6,0.6,-28.302145,26.000002,2.3201327,0.7733776,0.120000005,0.0,125,0.15070602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,119,0.0,2,32,-0.6,-0.60253435,-0.6,1.0238471,0.09465703,0.009465704,0.0,0.012,0.6,0.6,-26.738462,26.000002,2.2525086,0.75083625,0.18400002,0.0,125,0.16446668,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,120,0.0,2,32,-0.6,-0.6008924,-0.6,0.9543782,0.11107641,0.011107641,0.0,0.012,0.6,0.6,-26.480799,26.000002,2.099674,0.6998913,0.208,0.0,125,0.14142752,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,121,0.0,2,32,-0.6,-0.6016785,-0.6,0.9862551,0.1032155,0.01032155,0.0,0.012,0.6,0.6,-26.895996,26.000002,2.1698046,0.7232682,0.15200001,0.0,125,0.16145283,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,122,0.0,2,32,-0.6,-0.6030482,-0.6,1.0480884,0.089518234,0.008951823,0.0,0.012,0.6,0.6,-27.971678,26.000002,2.3058405,0.7686135,0.14400001,0.0,125,0.16148412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,123,0.0,2,32,-0.6,-0.603079,-0.6,1.0495864,0.08921001,0.008921001,0.0,0.012,0.6,0.6,-28.645027,26.000002,2.3091362,0.7697121,0.15200001,0.0,125,0.17898841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,124,0.0,2,32,-0.6,-0.6020142,-0.6,1.0006131,0.099858925,0.009985893,0.0,0.012,0.6,0.6,-27.224335,26.000002,2.2013927,0.73379755,0.120000005,0.0,125,0.16223352,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,125,0.0,2,32,-0.6,-0.60222787,-0.6,1.0100077,0.09772198,0.009772198,0.0,0.012,0.6,0.6,-26.688435,26.000002,2.2220614,0.74068713,0.112,0.0,125,0.15549968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,126,0.0,2,32,-0.6,-0.60200554,-0.6,1.0002389,0.09994501,0.009994501,0.0,0.012,0.6,0.6,-27.124678,26.000002,2.2005696,0.73352325,0.104,0.0,125,0.15586618,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,127,0.0,2,32,-0.6,-0.6015291,-0.6,0.9800142,0.10470944,0.010470944,0.0,0.012,0.6,0.6,-27.145725,26.000002,2.1560743,0.71869147,0.192,0.0,125,0.15988357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,128,0.0,2,32,-0.6,-0.60171723,-0.6,0.98788726,0.102828324,0.010282832,0.0,0.012,0.6,0.6,-26.904932,26.000002,2.1733954,0.72446513,0.2,0.0,125,0.13632113,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,129,0.0,2,32,-0.6,-0.601573,-0.6,0.9818372,0.10427083,0.010427083,0.0,0.012,0.6,0.6,-25.862862,26.000002,2.160085,0.72002834,0.2,0.008,125,0.12323014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,130,0.0,2,32,-0.6,-0.60276103,-0.6,1.0343748,0.092390046,0.009239005,0.0,0.012,0.6,0.6,-27.629845,26.0,2.27567,0.7585567,0.19,0.0,100,0.16030289,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,131,0.0,2,32,-0.6,-0.60196394,-0.6,0.99843436,0.10036117,0.010036117,0.0,0.012,0.6,0.6,-26.776358,26.000002,2.1965995,0.73219985,0.17600001,0.0,125,0.15533686,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,132,0.0,2,32,-0.6,-0.6018662,-0.6,0.9942251,0.10133862,0.010133862,0.0,0.012,0.6,0.6,-26.188618,26.000002,2.1873388,0.729113,0.112,0.0,125,0.14412497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,133,0.0,2,32,-0.6,-0.6029579,-0.6,1.0437292,0.09042131,0.009042132,0.0,0.012,0.6,0.6,-28.264233,26.000002,2.29625,0.76541674,0.14400001,0.0,125,0.16309164,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,134,0.0,2,32,-0.6,-0.6020867,-0.6,1.0037801,0.09913338,0.009913338,0.0,0.012,0.6,0.6,-26.61926,26.000002,2.2083604,0.73612016,0.23200001,0.008,125,0.1524482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,135,0.0,2,32,-0.6,-0.6017859,-0.6,0.9907972,0.10214162,0.010214162,0.0,0.012,0.6,0.6,-27.203829,26.000002,2.1797974,0.72659916,0.17600001,0.008,125,0.16622198,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,136,0.0,2,32,-0.6,-0.6022055,-0.6,1.0090156,0.09794548,0.009794548,0.0,0.012,0.6,0.6,-26.689154,26.000002,2.2198784,0.7399595,0.18400002,0.0,125,0.15258256,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,137,0.0,2,32,-0.6,-0.602433,-0.6,1.0192242,0.09567001,0.009567001,0.0,0.012,0.6,0.6,-26.958078,26.000002,2.242338,0.747446,0.14400001,0.0,125,0.14025076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,138,0.0,2,32,-0.6,-0.6023081,-0.6,1.0135885,0.09691955,0.0096919555,0.0,0.012,0.6,0.6,-26.510775,26.000002,2.2299395,0.7433132,0.08800001,0.0,125,0.1433254,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,139,0.0,2,32,-0.6,-0.6024665,-0.6,1.0207462,0.0953353,0.00953353,0.0,0.012,0.6,0.6,-26.80343,26.000002,2.2456865,0.7485622,0.192,0.0,125,0.18521056,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,140,0.0,2,32,-0.6,-0.60181266,-0.6,0.99193716,0.101873875,0.0101873875,0.0,0.012,0.6,0.6,-26.695934,26.000002,2.1823053,0.7274351,0.24000001,0.0,125,0.13912006,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,141,0.0,2,32,-0.6,-0.6020615,-0.6,1.0026762,0.09938565,0.009938565,0.0,0.012,0.6,0.6,-27.318825,26.000002,2.205932,0.7353107,0.15200001,0.0,125,0.14368375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,142,0.0,2,32,-0.6,-0.6013138,-0.6,0.97117555,0.10686228,0.010686228,0.0,0.012,0.6,0.6,-25.662209,26.000002,2.1366289,0.71220964,0.2,0.0,125,0.13741992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,143,0.0,2,32,-0.6,-0.6017258,-0.6,0.9882518,0.10274204,0.010274204,0.0,0.012,0.6,0.6,-26.55722,26.0,2.1741974,0.7247325,0.14999999,0.0,100,0.1269922,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,144,0.0,2,32,-0.6,-0.6015279,-0.6,0.9799652,0.10472125,0.010472125,0.0,0.012,0.6,0.6,-26.513485,26.000002,2.1559665,0.7186555,0.216,0.0,125,0.14619121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,145,0.0,2,32,-0.6,-0.6027371,-0.6,1.0332534,0.09262891,0.0092628915,0.0,0.012,0.6,0.6,-27.244417,26.000002,2.273203,0.7577343,0.128,0.0,125,0.14452504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,146,0.0,2,32,-0.6,-0.6026651,-0.6,1.0298883,0.09334944,0.009334944,0.0,0.012,0.6,0.6,-27.140877,26.000002,2.2657995,0.75526655,0.14400001,0.0,125,0.14326511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,147,0.0,2,32,-0.6,-0.6004754,-0.6,0.93837047,0.11524697,0.011524697,0.0,0.012,0.6,0.6,-25.904835,26.000002,2.0644562,0.6881521,0.256,0.0,125,0.11095752,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,148,0.0,2,32,-0.6,-0.60275954,-0.6,1.034304,0.09240511,0.009240511,0.0,0.012,0.6,0.6,-26.924583,26.000002,2.2755144,0.7585048,0.16800001,0.0,125,0.16422367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,149,0.0,2,32,-0.6,-0.6022539,-0.6,1.0111686,0.09746113,0.009746113,0.0,0.012,0.6,0.6,-27.302067,26.000002,2.2246153,0.74153847,0.216,0.0,125,0.17689563,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,150,0.0,2,32,-0.6,-0.6028842,-0.6,1.0402015,0.09115877,0.009115878,0.0,0.012,0.6,0.6,-26.832113,26.000002,2.288489,0.7628297,0.120000005,0.0,125,0.17107415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,151,0.0,2,32,-0.6,-0.6028678,-0.6,1.0394204,0.09132288,0.009132287,0.0,0.012,0.6,0.6,-27.051458,26.000002,2.2867703,0.7622568,0.2,0.0,125,0.15415886,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,152,0.0,2,32,-0.6,-0.60219955,-0.6,1.0087521,0.09800491,0.009800491,0.0,0.012,0.6,0.6,-27.104666,26.000002,2.2192988,0.7397663,0.16800001,0.0,125,0.14892854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,153,0.0,2,32,-0.6,-0.60261244,-0.6,1.0274451,0.093876086,0.009387609,0.0,0.012,0.6,0.6,-26.982492,26.000002,2.2604244,0.75347483,0.15200001,0.0,125,0.14578724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,154,0.0,2,32,-0.6,-0.60335886,-0.6,1.0634266,0.08641186,0.008641186,0.0,0.012,0.6,0.6,-27.843746,26.000002,2.3395853,0.7798618,0.104,0.0,125,0.17182183,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,155,0.0,2,32,-0.6,-0.6026002,-0.6,1.0268791,0.0939985,0.00939985,0.0,0.012,0.6,0.6,-27.382235,26.000002,2.259179,0.75305974,0.15200001,0.0,125,0.17060114,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,156,0.0,2,32,-0.6,-0.60220695,-0.6,1.0090787,0.09793124,0.009793124,0.0,0.012,0.6,0.6,-27.515697,26.0,2.2200174,0.74000585,0.17,0.0,100,0.13545632,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,157,0.0,2,32,-0.6,-0.6021207,-0.6,1.0052712,0.09879359,0.009879359,0.0,0.012,0.6,0.6,-26.837587,26.000002,2.2116408,0.7372136,0.14400001,0.0,125,0.15187521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,158,0.0,2,32,-0.6,-0.60240346,-0.6,1.0178841,0.09596567,0.009596567,0.0,0.012,0.6,0.6,-27.650948,26.000002,2.23939,0.7464633,0.192,0.0,125,0.1672802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,159,0.0,2,32,-0.6,-0.60342574,-0.6,1.0668014,0.08574297,0.008574298,0.0,0.012,0.6,0.6,-28.655025,26.000002,2.34701,0.78233665,0.2,0.0,125,0.2015582,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,160,0.0,2,32,-0.6,-0.60155475,-0.6,0.9810798,0.10445281,0.010445281,0.0,0.012,0.6,0.6,-26.28304,26.000002,2.1584187,0.7194729,0.192,0.0,125,0.13228072,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,161,0.0,2,32,-0.6,-0.60196084,-0.6,0.99829954,0.10039232,0.010039232,0.0,0.012,0.6,0.6,-26.70705,26.000002,2.196303,0.73210096,0.208,0.008,125,0.1722471,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,162,0.0,2,32,-0.6,-0.602635,-0.6,1.0284907,0.09365034,0.009365034,0.0,0.012,0.6,0.6,-26.96482,26.000002,2.2627246,0.7542416,0.192,0.0,125,0.16691057,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,163,0.0,2,32,-0.6,-0.6030255,-0.6,1.0469865,0.089745685,0.008974569,0.0,0.012,0.6,0.6,-28.22842,26.000002,2.3034163,0.76780546,0.192,0.0,125,0.14645158,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,164,0.0,2,32,-0.6,-0.6026908,-0.6,1.0310857,0.09309241,0.009309242,0.0,0.012,0.6,0.6,-26.961475,26.000002,2.2684338,0.75614464,0.112,0.0,125,0.17324202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,165,0.0,2,32,-0.6,-0.6026907,-0.6,1.0310817,0.09309327,0.009309327,0.0,0.012,0.6,0.6,-27.255232,26.000002,2.268425,0.75614166,0.15200001,0.0,125,0.18738547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,166,0.0,2,32,-0.6,-0.60209566,-0.6,1.0041724,0.09904387,0.009904387,0.0,0.012,0.6,0.6,-27.767841,26.000002,2.2092235,0.7364079,0.192,0.0,125,0.17333019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,167,0.0,2,32,-0.6,-0.6032738,-0.6,1.0591729,0.08726239,0.008726239,0.0,0.012,0.6,0.6,-27.939571,26.000002,2.330227,0.77674234,0.18400002,0.0,125,0.15829241,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,168,0.0,2,32,-0.6,-0.6033499,-0.6,1.0629773,0.0865013,0.008650131,0.0,0.012,0.6,0.6,-27.752548,26.000002,2.3385968,0.7795323,0.128,0.0,125,0.14853096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,169,0.0,2,32,-0.6,-0.60274094,-0.6,1.0334315,0.092590936,0.009259094,0.0,0.012,0.6,0.6,-27.764439,26.0,2.2735949,0.75786495,0.11,0.0,100,0.16874634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,170,0.0,2,32,-0.6,-0.60172814,-0.6,0.988349,0.102719046,0.010271905,0.0,0.012,0.6,0.6,-26.972021,26.000002,2.1744113,0.7248038,0.15200001,0.0,125,0.14196077,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,171,0.0,2,32,-0.6,-0.6032045,-0.6,1.0557352,0.08795586,0.008795586,0.0,0.012,0.6,0.6,-28.132544,26.000002,2.3226638,0.7742213,0.14400001,0.0,125,0.19243555,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,172,0.0,2,32,-0.6,-0.6024829,-0.6,1.0214947,0.09517113,0.009517114,0.0,0.012,0.6,0.6,-26.913624,26.000002,2.2473333,0.7491111,0.16000001,0.0,125,0.16438664,,,,,,,,,0
