condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,671,0.0,7,112,0.8776276,0.8892905,0.8892905,0.93319297,0.11662912,0.011662913,0.0,0.0,0.0,0.0,-26.769798,26.000002,2.0530655,0.6843552,0.192,0.0,125,0.16172874,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,672,0.0,7,112,0.8892905,0.89978236,0.89978236,0.9791483,0.10491839,0.01049184,0.0,0.0,0.0,0.0,-26.108232,26.000002,2.1541693,0.71805644,0.120000005,0.0,125,0.15724449,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,673,0.0,7,112,0.89978236,0.91122395,0.91122395,0.9415141,0.11441577,0.011441577,0.0,0.0,0.0,0.0,-26.294298,26.000002,2.0713723,0.69045746,0.16000001,0.0,125,0.1403444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,674,0.0,7,112,0.91122395,0.9228986,0.9228986,0.9327555,0.11674666,0.011674666,0.0,0.0,0.0,0.0,-26.073627,26.000002,2.052103,0.68403435,0.16800001,0.0,125,0.124454424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,675,0.0,7,112,0.9228986,0.9351004,0.9351004,0.91357565,0.12201812,0.012201812,0.0,0.0,0.0,0.0,-25.162992,26.000002,2.0099065,0.66996884,0.224,0.0,125,0.12423956,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,676,0.0,7,112,0.9351004,0.9467479,0.9467479,0.93376756,0.11647493,0.011647493,0.0,0.0,0.0,0.0,-25.514828,26.0,2.0543296,0.68477654,0.19,0.0,100,0.12165434,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,677,0.0,7,112,0.9467479,0.9571999,0.9571999,0.98080283,0.10451945,0.0104519455,0.0,0.0,0.0,0.0,-26.524807,26.000002,2.1578093,0.71926975,0.128,0.0,125,0.13318703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,678,0.0,7,112,0.9571999,0.96922684,0.96922684,0.919843,0.120269895,0.01202699,0.0,0.0,0.0,0.0,-25.646145,26.000002,2.023695,0.674565,0.192,0.0,125,0.12680975,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,679,0.0,7,112,0.96922684,0.98037356,0.98037356,0.9528529,0.11146719,0.01114672,0.0,0.0,0.0,0.0,-25.206144,26.000002,2.0963182,0.6987728,0.256,0.0,125,0.11547409,,,,,,-24.25708,0.02,0.5253879,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,680,0.0,7,112,0.98037356,0.9925501,0.9925501,0.91447675,0.1217652,0.01217652,0.0,0.0,0.0,0.0,-25.63642,26.000002,2.011889,0.6706297,0.264,0.0,125,0.13422804,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,681,0.0,7,112,0.9925501,1.0041431,1.0,0.9358046,0.11592989,0.011592989,0.0,0.0,0.0,0.0,-25.59729,26.000002,2.0588112,0.6862704,0.224,0.0,125,0.15004714,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,682,1.0,8,128,1.0,0.012041488,0.012041488,0.9193198,0.120414875,0.012041488,0.0,0.0,0.0,0.0,-26.871714,26.000002,2.022544,0.67418134,0.192,0.0,125,0.16073075,-0.0003680402,43.652214,1.6046587,21.809694,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,683,0.0,8,128,0.012041488,0.023903247,0.023903247,0.9258509,0.11861759,0.011861759,0.0,0.0,0.0,0.0,-26.91261,26.000002,2.0369127,0.67897093,0.16000001,0.0,125,0.16546811,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,684,0.0,8,128,0.023903247,0.036011517,0.036011517,0.91691786,0.12108271,0.012108271,0.0,0.0,0.0,0.0,-26.000277,26.000002,2.0172596,0.6724199,0.23200001,0.0,125,0.15324542,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,685,0.0,8,128,0.036011517,0.04721625,0.04721625,0.95059836,0.11204735,0.011204735,0.0,0.0,0.0,0.0,-27.03781,26.000002,2.0913582,0.6971194,0.2,0.0,125,0.16292153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,686,0.0,8,128,0.04721625,0.058654986,0.058654986,0.9416221,0.11438733,0.011438734,0.0,0.0,0.0,0.0,-25.903906,26.000002,2.07161,0.6905367,0.128,0.0,125,0.13619135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,687,0.0,8,128,0.058654986,0.06991006,0.06991006,0.94865173,0.112550706,0.011255071,0.0,0.0,0.0,0.0,-25.775528,26.000002,2.0870755,0.6956918,0.16800001,0.0,125,0.14099236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,688,0.0,8,128,0.06991006,0.08065,0.08065,0.9689981,0.10739942,0.010739942,0.0,0.0,0.0,0.0,-26.74091,26.000002,2.1318383,0.7106128,0.2,0.0,125,0.14027189,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,689,0.0,8,128,0.08065,0.09329934,0.09329934,0.8979321,0.12649338,0.012649338,0.0,0.0,0.0,0.0,-25.41211,26.0,1.9754901,0.65849674,0.17999999,0.01,100,0.12841135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,690,0.0,8,128,0.09329934,0.10546858,0.10546858,0.9147364,0.12169244,0.012169245,0.0,0.0,0.0,0.0,-25.527388,26.000002,2.0124602,0.6708201,0.16800001,0.0,125,0.15261443,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,691,0.0,8,128,0.10546858,0.11698779,0.11698779,0.93857723,0.1151921,0.01151921,0.0,0.0,0.0,0.0,-26.288816,26.000002,2.0649111,0.6883037,0.128,0.0,125,0.13637699,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,692,0.0,8,128,0.11698779,0.12791008,0.12791008,0.9616864,0.109222874,0.010922288,0.0,0.0,0.0,0.0,-26.924368,26.000002,2.1157522,0.70525074,0.296,0.0,125,0.17259967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,693,0.0,8,128,0.12791008,0.14053576,0.14053576,0.89874506,0.12625684,0.012625684,0.0,0.0,0.0,0.0,-25.627798,26.000002,1.9772786,0.6590929,0.24800001,0.0,125,0.13558102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,694,0.0,8,128,0.14053576,0.15135208,0.15135208,0.96592045,0.108163215,0.010816322,0.0,0.0,0.0,0.0,-26.620697,26.000002,2.1250675,0.70835584,0.096,0.0,125,0.12634268,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,695,0.0,8,128,0.15135208,0.16299565,0.16299565,0.93391365,0.116435744,0.011643575,0.0,0.0,0.0,0.0,-25.540028,26.000002,2.054651,0.6848837,0.17600001,0.0,125,0.14098841,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,696,0.0,8,128,0.16299565,0.17553732,0.17553732,0.90164506,0.12541659,0.012541659,0.0,0.0,0.0,0.0,-26.323126,26.000002,1.9836588,0.6612196,0.208,0.0,125,0.18582322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,697,0.0,8,128,0.17553732,0.18740995,0.18740995,0.92545265,0.1187264,0.011872641,0.0,0.0,0.0,0.0,-26.32171,26.000002,2.0360365,0.6786789,0.136,0.008,125,0.16985069,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,698,0.0,8,128,0.18740995,0.19944745,0.19944745,0.9194638,0.12037497,0.012037497,0.0,0.0,0.0,0.0,-25.56889,26.000002,2.0228608,0.67428696,0.136,0.0,125,0.1490262,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,699,0.0,8,128,0.19944745,0.20979671,0.20979671,0.98509103,0.10349252,0.010349252,0.0,0.0,0.0,0.0,-26.687582,26.000002,2.1672435,0.7224145,0.192,0.0,125,0.15202712,,,,,,-24.498745,0.0,0.5243008,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,700,0.0,8,128,0.20979671,0.22041203,0.22041203,0.9740671,0.106153145,0.010615314,0.0,0.0,0.0,0.0,-26.760807,26.000002,2.1429904,0.71433014,0.17600001,0.0,125,0.15513192,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,701,0.0,8,128,0.22041203,0.23246397,0.23246397,0.9189433,0.12051933,0.012051933,0.0,0.0,0.0,0.0,-25.587904,26.000002,2.0217156,0.67390525,0.192,0.0,125,0.1366872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,702,0.0,8,128,0.23246397,0.24477592,0.24477592,0.90967333,0.12311945,0.012311946,0.0,0.0,0.0,0.0,-26.823282,26.0,2.0013213,0.6671071,0.25,0.0,100,0.16214424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,703,0.0,8,128,0.24477592,0.25653344,0.25653344,0.92968416,0.11757522,0.011757522,0.0,0.0,0.0,0.0,-26.249899,26.000002,2.045346,0.681782,0.16000001,0.0,125,0.16470845,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,704,0.0,8,128,0.25653344,0.26800117,0.26800117,0.9405225,0.1146773,0.011467731,0.0,0.0,0.0,0.0,-25.87718,26.000002,2.0691907,0.6897303,0.15200001,0.0,125,0.14551309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,705,0.0,8,128,0.26800117,0.27914906,0.27914906,0.95280707,0.11147896,0.011147897,0.0,0.0,0.0,0.0,-25.858778,26.000002,2.0962174,0.6987392,0.208,0.0,125,0.14959304,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,706,0.0,8,128,0.27914906,0.28989676,0.28989676,0.968684,0.10747711,0.010747711,0.0,0.0,0.0,0.0,-27.071556,26.000002,2.1311474,0.71038246,0.208,0.0,125,0.17167577,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,707,0.0,8,128,0.28989676,0.3022038,0.3022038,0.90984577,0.12307056,0.012307056,0.0,0.0,0.0,0.0,-25.353626,26.000002,2.0017006,0.6672336,0.16800001,0.0,125,0.13825256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,708,0.0,8,128,0.3022038,0.3134722,0.3134722,0.9481374,0.11268409,0.01126841,0.0,0.0,0.0,0.0,-25.984158,26.000002,2.085944,0.69531465,0.192,0.0,125,0.16412112,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,709,0.0,8,128,0.3134722,0.32612613,0.32612613,0.8977751,0.12653916,0.012653916,0.0,0.0,0.0,0.0,-25.559946,26.000002,1.9751446,0.6583816,0.192,0.0,125,0.1420488,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,710,0.0,8,128,0.32612613,0.33839634,0.33839634,0.9111476,0.12270222,0.012270222,0.0,0.0,0.0,0.0,-25.655392,26.000002,2.0045648,0.6681883,0.192,0.0,125,0.14855781,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,711,0.0,8,128,0.33839634,0.34983325,0.34983325,0.9416908,0.11436922,0.0114369225,0.0,0.0,0.0,0.0,-26.599089,26.000002,2.0717611,0.69058704,0.16000001,0.0,125,0.14521484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,712,0.0,8,128,0.34983325,0.36151156,0.36151156,0.9326201,0.11678308,0.011678308,0.0,0.0,0.0,0.0,-25.54631,26.000002,2.0518053,0.6839351,0.16800001,0.0,125,0.1345722,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,713,0.0,8,128,0.36151156,0.37277582,0.37277582,0.94829756,0.11264255,0.011264255,0.0,0.0,0.0,0.0,-26.811642,26.000002,2.0862963,0.6954321,0.136,0.0,125,0.13801639,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,714,0.0,8,128,0.37277582,0.38408685,0.38408685,0.9464977,0.11311035,0.011311035,0.0,0.0,0.0,0.0,-26.478935,26.000002,2.0823364,0.6941122,0.16800001,0.0,125,0.16063818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,715,0.0,8,128,0.38408685,0.3967977,0.3967977,0.8958253,0.12710851,0.012710852,0.0,0.0,0.0,0.0,-24.90253,26.0,1.9708551,0.6569517,0.24,0.0,100,0.13173088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,716,0.0,8,128,0.3967977,0.40975004,0.40975004,0.88765085,0.12952366,0.012952367,0.0,0.0,0.0,0.0,-25.209303,26.000002,1.9528708,0.650957,0.192,0.0,125,0.15117513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,717,0.0,8,128,0.40975004,0.4216921,0.4216921,0.9229208,0.11942059,0.011942059,0.0,0.0,0.0,0.0,-26.358322,26.000002,2.0304663,0.6768221,0.256,0.0,125,0.13638082,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,718,0.0,8,128,0.4216921,0.43402827,0.43402827,0.9088194,0.123361774,0.012336178,0.0,0.0,0.0,0.0,-25.777224,26.000002,1.9994426,0.6664809,0.14400001,0.0,125,0.1306175,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,719,0.0,8,128,0.43402827,0.44512272,0.44512272,0.9548947,0.11094437,0.011094437,0.0,0.0,0.0,0.0,-26.154173,26.000002,2.1008103,0.7002701,0.14400001,0.0,125,0.12821914,,,,,,-24.498745,0.0,0.5243008,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,720,0.0,8,128,0.44512272,0.45713735,0.45713735,0.9202896,0.12014631,0.012014631,0.0,0.0,0.0,0.0,-25.75451,26.000002,2.0246775,0.67489254,0.120000005,0.0,125,0.13905628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,721,0.0,8,128,0.45713735,0.46899974,0.46899974,0.92582804,0.118623845,0.011862385,0.0,0.0,0.0,0.0,-25.50466,26.000002,2.0368624,0.6789541,0.272,0.0,125,0.16806626,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,722,0.0,8,128,0.46899974,0.48154584,0.48154584,0.9014917,0.12546088,0.012546088,0.0,0.0,0.0,0.0,-26.53136,26.000002,1.9833213,0.6611071,0.208,0.0,125,0.15824607,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,723,0.0,8,128,0.48154584,0.4928342,0.4928342,0.947369,0.11288365,0.011288365,0.0,0.0,0.0,0.0,-26.304146,26.000002,2.0842533,0.69475114,0.216,0.0,125,0.18662041,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,724,0.0,8,128,0.4928342,0.50566715,0.50566715,0.89167297,0.12832966,0.012832967,0.0,0.0,0.0,0.0,-25.691679,26.000002,1.9617198,0.6539066,0.208,0.0,125,0.1612553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,725,0.0,8,128,0.50566715,0.51851255,0.51851255,0.8912522,0.12845404,0.012845404,0.0,0.0,0.0,0.0,-25.804325,26.000002,1.9607941,0.65359807,0.24000001,0.0,125,0.14452244,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,726,0.0,8,128,0.51851255,0.529569,0.529569,0.9563863,0.110563986,0.011056399,0.0,0.0,0.0,0.0,-26.020731,26.000002,2.104092,0.701364,0.128,0.0,125,0.1287363,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,727,0.0,8,128,0.529569,0.53994113,0.53994113,0.9841306,0.103721626,0.010372163,0.0,0.0,0.0,0.0,-26.585642,26.000002,2.1651306,0.7217102,0.16000001,0.0,125,0.1760474,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,728,0.0,8,128,0.53994113,0.5520462,0.5520462,0.91703385,0.12105039,0.012105039,0.0,0.0,0.0,0.0,-25.831827,26.0,2.0175147,0.6725049,0.14999999,0.0,100,0.14776601,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,729,0.0,8,128,0.5520462,0.5634315,0.5634315,0.9436537,0.11385347,0.011385347,0.0,0.0,0.0,0.0,-26.676458,26.000002,2.0760796,0.69202656,0.120000005,0.0,125,0.13687637,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,730,0.0,8,128,0.5634315,0.5748772,0.5748772,0.9413583,0.11445681,0.011445682,0.0,0.0,0.0,0.0,-26.630524,26.000002,2.0710297,0.69034326,0.17600001,0.0,125,0.15568471,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,731,0.0,8,128,0.5748772,0.58592534,0.58592534,0.95671034,0.110481516,0.011048152,0.0,0.0,0.0,0.0,-26.9814,26.000002,2.1048048,0.7016016,0.16000001,0.0,125,0.1535358,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,732,0.0,8,128,0.58592534,0.59766513,0.59766513,0.9303394,0.117397964,0.011739797,0.0,0.0,0.0,0.0,-26.577131,26.000002,2.0467875,0.68226254,0.17600001,0.008,125,0.17519644,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,733,0.0,8,128,0.59766513,0.6089473,0.6089473,0.9476089,0.1128213,0.01128213,0.0,0.0,0.0,0.0,-26.55823,26.000002,2.0847812,0.6949271,0.14400001,0.0,125,0.14200677,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,734,0.0,8,128,0.6089473,0.62073207,0.62073207,0.9286775,0.11784807,0.011784807,0.0,0.0,0.0,0.0,-25.44169,26.000002,2.0431314,0.6810438,0.272,0.0,125,0.12035843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,735,0.0,8,128,0.62073207,0.63173586,0.63173586,0.95845854,0.110037684,0.011003769,0.0,0.0,0.0,0.0,-26.124168,26.000002,2.108651,0.70288366,0.16000001,0.0,125,0.1432012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,736,0.0,8,128,0.63173586,0.6441483,0.6441483,0.90614307,0.124124326,0.012412433,0.0,0.0,0.0,0.0,-25.335997,26.000002,1.9935546,0.66451824,0.208,0.0,125,0.13752311,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,737,0.0,8,128,0.6441483,0.65586716,0.65586716,0.9311147,0.11718859,0.011718859,0.0,0.0,0.0,0.0,-25.815434,26.000002,2.0484931,0.68283105,0.17600001,0.0,125,0.15741672,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,738,0.0,8,128,0.65586716,0.6687075,0.6687075,0.891424,0.12840325,0.012840325,0.0,0.0,0.0,0.0,-26.012392,26.000002,1.961172,0.653724,0.224,0.0,125,0.16417734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,739,0.0,8,128,0.6687075,0.6794996,0.6794996,0.9668936,0.1079211,0.01079211,0.0,0.0,0.0,0.0,-27.018362,26.000002,2.1272085,0.7090695,0.2,0.0,125,0.15281528,,,,,,-24.498745,0.0,0.5243008,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,740,0.0,8,128,0.6794996,0.689642,0.689642,0.9938591,0.10142403,0.010142404,0.0,0.0,0.0,0.0,-26.991457,26.000002,2.1865337,0.7288446,0.192,0.008,125,0.16997616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,741,0.0,8,128,0.689642,0.70142776,0.70142776,0.9286436,0.117857285,0.011785729,0.0,0.0,0.0,0.0,-26.24118,26.0,2.0430567,0.68101895,0.19,0.0,100,0.1401089,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,742,0.0,8,128,0.70142776,0.7142063,0.7142063,0.89351857,0.12778544,0.012778545,0.0,0.0,0.0,0.0,-25.909386,26.000002,1.9657801,0.6552601,0.2,0.0,125,0.13125753,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,743,0.0,8,128,0.7142063,0.72656244,0.72656244,0.90811586,0.12356176,0.012356176,0.0,0.0,0.0,0.0,-25.387346,26.000002,1.9978948,0.66596496,0.23200001,0.008,125,0.14473991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,744,0.0,8,128,0.72656244,0.7396654,0.7396654,0.88263184,0.1310292,0.013102921,0.0,0.0,0.0,0.0,-24.80633,26.000002,1.9418288,0.6472763,0.28,0.008,125,0.13217072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,745,0.0,8,128,0.7396654,0.75122863,0.75122863,0.9369198,0.115632564,0.011563256,0.0,0.0,0.0,0.0,-25.926674,26.000002,2.0612648,0.68708825,0.18400002,0.0,125,0.14249666,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,746,0.0,8,128,0.75122863,0.76218927,0.76218927,0.9601638,0.109606475,0.010960648,0.0,0.0,0.0,0.0,-27.024021,26.000002,2.1124024,0.70413417,0.120000005,0.0,125,0.15741664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,747,0.0,8,128,0.76218927,0.7747882,0.7747882,0.89966625,0.12598932,0.012598932,0.0,0.0,0.0,0.0,-25.04694,26.000002,1.9793053,0.65976846,0.208,0.0,125,0.15754895,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,748,0.0,8,128,0.7747882,0.78730106,0.78730106,0.9026437,0.12512851,0.012512851,0.0,0.0,0.0,0.0,-26.320702,26.000002,1.9858557,0.6619519,0.16800001,0.0,125,0.13948704,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,749,0.0,8,128,0.78730106,0.7992039,0.7992039,0.92434996,0.119028255,0.011902826,0.0,0.0,0.0,0.0,-26.299261,26.000002,2.0336106,0.6778702,0.28,0.0,125,0.17119032,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,750,0.0,8,128,0.7992039,0.8109521,0.8109521,0.9300268,0.1174825,0.01174825,0.0,0.0,0.0,0.0,-26.604301,26.000002,2.0461,0.6820333,0.15200001,0.0,125,0.14604726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,751,0.0,8,128,0.8109521,0.8238766,0.8238766,0.88858706,0.12924474,0.012924475,0.0,0.0,0.0,0.0,-25.857965,26.000002,1.9549305,0.6516435,0.16800001,0.0,125,0.15334626,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,752,0.0,8,128,0.8238766,0.8374953,0.8374953,0.8658633,0.13618731,0.013618732,0.0,0.0,0.0,0.0,-25.523903,26.000002,1.9049374,0.6349791,0.28,0.008,125,0.15399742,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,753,0.0,8,128,0.8374953,0.8494764,0.8494764,0.9215043,0.119810715,0.011981072,0.0,0.0,0.0,0.0,-25.568184,26.000002,2.02735,0.67578334,0.2,0.0,125,0.13640264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,754,0.0,8,128,0.8494764,0.86102873,0.86102873,0.9373302,0.11552336,0.011552337,0.0,0.0,0.0,0.0,-26.471931,26.0,2.0621676,0.68738925,0.19999999,0.0,100,0.14234667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,755,0.0,8,128,0.86102873,0.8722525,0.8722525,0.9498594,0.11223817,0.011223817,0.0,0.0,0.0,0.0,-26.43247,26.000002,2.0897324,0.6965775,0.216,0.0,125,0.15162668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,756,0.0,8,128,0.8722525,0.88524336,0.88524336,0.88636214,0.12990858,0.0129908575,0.0,0.0,0.0,0.0,-25.443037,26.000002,1.9500357,0.6500119,0.192,0.0,125,0.15846632,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,757,0.0,8,128,0.88524336,0.8974364,0.8974364,0.9138883,0.12193032,0.012193033,0.0,0.0,0.0,0.0,-25.264938,26.000002,2.0105944,0.67019814,0.128,0.0,125,0.1462102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,758,0.0,8,128,0.8974364,0.90900445,0.90900445,0.9367394,0.11568063,0.011568063,0.0,0.0,0.0,0.0,-26.970575,26.000002,2.0608678,0.6869559,0.17600001,0.0,125,0.13935286,,,,,,,,,0
