condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.98883814,0.10260341,0.0,0.0,0.012,0.6,0.6,-26.796787,26.000002,2.1754873,0.72516245,0.17600001,0.0,125,0.11031868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162166,0.09633483,0.0,0.0,0.012,0.6,0.6,-26.696457,26.000002,2.235721,0.7452404,0.17600001,0.0,125,0.1521047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.96129256,0.10932195,0.0,0.0,0.012,0.6,0.6,-26.852398,26.000002,2.1148858,0.70496196,0.224,0.0,125,0.14580067,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.98553413,0.10338699,0.0,0.0,0.012,0.6,0.6,-26.54137,26.000002,2.1682184,0.72273946,0.18400002,0.0,125,0.12410515,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181321,0.09591089,0.0,0.0,0.012,0.6,0.6,-27.340107,26.000002,2.2399354,0.74664515,0.17600001,0.0,125,0.15168715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.992089,0.101838276,0.0,0.0,0.012,0.6,0.6,-26.333626,26.000002,2.1826394,0.72754645,0.136,0.0,125,0.14895026,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635867,0.08638002,0.0,0.0,0.012,0.6,0.6,-27.556206,26.0,2.3399374,0.77997917,0.049999997,0.0,100,0.144066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.99829406,0.100393586,0.0,0.0,0.012,0.6,0.6,-26.505335,26.000002,2.1962907,0.7320969,0.17600001,0.0,125,0.13737006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.9567147,0.1104804,0.0,0.0,0.012,0.6,0.6,-26.332504,26.000002,2.1048143,0.7016048,0.18400002,0.0,125,0.13770896,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9552831,0.11084519,0.0,0.0,0.012,0.6,0.6,-25.947258,26.000002,2.1016648,0.70055497,0.18400002,0.0,125,0.16469339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0558639,0.08792981,0.0,0.0,0.012,0.6,0.6,-27.664028,26.000002,2.3229468,0.7743156,0.136,0.0,125,0.14897354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020651,0.099525616,0.0,0.0,0.012,0.6,0.6,-27.041859,26.000002,2.2045872,0.73486245,0.17600001,0.0,125,0.14027274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368202,0.091871284,0.0,0.0,0.012,0.6,0.6,-27.711508,26.000002,2.28105,0.76035,0.16000001,0.0,125,0.15084857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.98320514,0.10394289,0.0,0.0,0.012,0.6,0.6,-27.025568,26.000002,2.1630945,0.72103155,0.208,0.008,125,0.14217697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0724887,0.08462746,0.0,0.0,0.012,0.6,0.6,-28.18662,26.000002,2.359522,0.78650737,0.104,0.0,125,0.17401928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094665,0.09784384,0.0,0.0,0.012,0.6,0.6,-26.878805,26.000002,2.2208707,0.7402903,0.2,0.0,125,0.16695051,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.9827825,0.1040441,0.0,0.0,0.012,0.6,0.6,-25.88722,26.000002,2.1621647,0.7207216,0.18400002,0.0,125,0.121700175,,,,,,-23.757193,0.0,0.57289845,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.014933,0.09661999,0.0,0.0,0.012,0.6,0.6,-27.07511,26.000002,2.2328973,0.7442991,0.096,0.0,125,0.15032311,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0530012,0.08851131,0.0,0.0,0.012,0.6,0.6,-27.326439,26.000002,2.3166487,0.77221626,0.14400001,0.0,125,0.14156467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193907,0.09563334,0.0,0.0,0.012,0.6,0.6,-26.634516,26.0,2.2427044,0.74756813,0.14,0.0,100,0.1675081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0542612,0.088254884,0.0,0.0,0.012,0.6,0.6,-27.694193,26.000002,2.319421,0.7731404,0.136,0.0,125,0.1338343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9695072,0.10727357,0.0,0.0,0.012,0.6,0.6,-25.778444,26.000002,2.1329584,0.71098614,0.16000001,0.0,125,0.14227441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9628304,0.108935535,0.0,0.0,0.012,0.6,0.6,-26.906475,26.000002,2.1182692,0.70608974,0.2,0.0,125,0.17082821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,186,0.0,2,32,-0.6,-0.61200005,-0.6,0.982146,0.1041967,0.0,0.0,0.012,0.6,0.6,-27.074736,26.000002,2.1607645,0.72025484,0.216,0.0,125,0.16033448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327669,0.09273273,0.0,0.0,0.012,0.6,0.6,-26.97147,26.000002,2.2721326,0.75737756,0.2,0.0,125,0.14907072,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0565076,0.087799564,0.0,0.0,0.012,0.6,0.6,-27.82555,26.000002,2.324363,0.77478766,0.192,0.0,125,0.15079746,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258157,0.094228916,0.0,0.0,0.012,0.6,0.6,-27.288939,26.000002,2.2568398,0.75227994,0.17600001,0.0,125,0.14088772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042543,0.09902519,0.0,0.0,0.012,0.6,0.6,-26.723728,26.000002,2.2094038,0.73646796,0.16800001,0.0,125,0.16218734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0703604,0.08504319,0.0,0.0,0.012,0.6,0.6,-27.814352,26.000002,2.35484,0.7849467,0.17600001,0.0,125,0.14000177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.99110955,0.1020682,0.0,0.0,0.012,0.6,0.6,-26.875986,26.000002,2.1804845,0.7268282,0.192,0.0,125,0.12604259,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.039257,0.09135724,0.0,0.0,0.012,0.6,0.6,-27.236502,26.000002,2.2864113,0.7621371,0.120000005,0.0,125,0.15293117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0571444,0.08767092,0.0,0.0,0.012,0.6,0.6,-27.479391,26.000002,2.3257642,0.7752547,0.15200001,0.0,125,0.1525502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032868,0.09924605,0.0,0.0,0.012,0.6,0.6,-26.688828,26.0,2.2072752,0.7357584,0.12,0.0,100,0.15096886,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0422275,0.09073451,0.0,0.0,0.012,0.6,0.6,-26.923847,26.000002,2.2929463,0.7643155,0.16800001,0.0,125,0.13050362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9941638,0.10135289,0.0,0.0,0.012,0.6,0.6,-27.15783,26.000002,2.1872041,0.72906804,0.17600001,0.0,125,0.15496747,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414044,0.090906635,0.0,0.0,0.012,0.6,0.6,-27.098753,26.000002,2.2911353,0.7637118,0.104,0.0,125,0.14288415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177302,0.09599968,0.0,0.0,0.012,0.6,0.6,-27.623007,26.000002,2.239051,0.7463504,0.08800001,0.008,125,0.15923533,,,,,,-23.757193,0.0,0.57289845,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242753,0.09456374,0.0,0.0,0.012,0.6,0.6,-27.898447,26.000002,2.2534506,0.75115025,0.136,0.0,125,0.13916339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116137,0.09736129,0.0,0.0,0.012,0.6,0.6,-26.972921,26.000002,2.2255948,0.7418649,0.14400001,0.0,125,0.15505503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196443,0.095577516,0.0,0.0,0.012,0.6,0.6,-27.506731,26.000002,2.243262,0.74775404,0.2,0.0,125,0.15414262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.9638931,0.1086693,0.0,0.0,0.012,0.6,0.6,-25.552507,26.000002,2.1206071,0.70686907,0.16000001,0.0,125,0.12442467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011399,0.09973786,0.0,0.0,0.012,0.6,0.6,-26.262327,26.000002,2.2025516,0.7341839,0.18400002,0.0,125,0.15152718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.93347657,0.116552986,0.0,0.0,0.012,0.6,0.6,-25.273277,26.000002,2.0536895,0.68456316,0.23200001,0.008,125,0.13285744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013433,0.09969117,0.0,0.0,0.012,0.6,0.6,-27.40888,26.000002,2.202999,0.73433304,0.192,0.0,125,0.15504372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189056,0.0957402,0.0,0.0,0.012,0.6,0.6,-26.706219,26.000002,2.2416372,0.7472124,0.08800001,0.0,125,0.1316385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946025,0.10125058,0.0,0.0,0.012,0.6,0.6,-26.640293,26.0,2.1881692,0.7293898,0.19,0.0,100,0.12533575,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.99642056,0.1008276,0.0,0.0,0.012,0.6,0.6,-27.082815,26.000002,2.192169,0.730723,0.136,0.0,125,0.13862234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.041935,0.09079564,0.0,0.0,0.012,0.6,0.6,-27.771278,26.000002,2.2923026,0.7641009,0.16800001,0.0,125,0.1511508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244604,0.09452344,0.0,0.0,0.012,0.6,0.6,-27.295118,26.000002,2.2538579,0.751286,0.18400002,0.0,125,0.14552112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.992124,0.10183004,0.0,0.0,0.012,0.6,0.6,-26.89186,26.000002,2.1827164,0.72757214,0.136,0.0,125,0.12789996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.98992854,0.102346145,0.0,0.0,0.012,0.6,0.6,-26.601435,26.000002,2.1778862,0.7259621,0.208,0.0,125,0.120363146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017304,0.09960234,0.0,0.0,0.012,0.6,0.6,-26.502884,26.000002,2.203851,0.734617,0.14400001,0.0,125,0.12334053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208102,0.09532125,0.0,0.0,0.012,0.6,0.6,-27.087036,26.000002,2.2458274,0.7486092,0.14400001,0.0,125,0.1372049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535821,0.088393,0.0,0.0,0.012,0.6,0.6,-27.695234,26.000002,2.317927,0.7726423,0.136,0.0,125,0.16849945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962981,0.100856036,0.0,0.0,0.012,0.6,0.6,-26.949877,26.000002,2.1918995,0.7306332,0.16800001,0.0,125,0.13051176,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065553,0.098501906,0.0,0.0,0.012,0.6,0.6,-27.192707,26.000002,2.2144659,0.7381553,0.17600001,0.0,125,0.14209485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262655,0.0941314,0.0,0.0,0.012,0.6,0.6,-26.992811,26.000002,2.2578292,0.7526097,0.128,0.0,125,0.1354453,,,,,,-23.757193,0.0,0.57289845,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376587,0.09169408,0.0,0.0,0.012,0.6,0.6,-27.859379,26.000002,2.2828946,0.7609649,0.16800001,0.0,125,0.16452712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.034787,0.09230239,0.0,0.0,0.012,0.6,0.6,-27.381493,26.0,2.276577,0.75885904,0.11,0.0,100,0.15005581,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980371,0.10045299,0.0,0.0,0.012,0.6,0.6,-27.006428,26.000002,2.1957254,0.7319085,0.16800001,0.0,125,0.15511441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462942,0.08988883,0.0,0.0,0.012,0.6,0.6,-27.248188,26.000002,2.3018932,0.76729774,0.15200001,0.0,125,0.15552406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142586,0.09677014,0.0,0.0,0.012,0.6,0.6,-27.310698,26.000002,2.2314136,0.7438046,0.192,0.0,125,0.1341106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.95665747,0.11049497,0.0,0.0,0.012,0.6,0.6,-25.523563,26.000002,2.1046884,0.7015628,0.2,0.0,125,0.11050843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538973,0.088328876,0.0,0.0,0.012,0.6,0.6,-29.014742,26.000002,2.3186202,0.7728734,0.120000005,0.0,125,0.14973398,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.97640675,0.1055828,0.0,0.0,0.012,0.6,0.6,-26.034212,26.000002,2.1481378,0.716046,0.216,0.0,125,0.13014229,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183734,0.09585763,0.0,0.0,0.012,0.6,0.6,-27.36817,26.000002,2.240466,0.74682206,0.2,0.0,125,0.1394379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010198,0.09976545,0.0,0.0,0.012,0.6,0.6,-26.994778,26.000002,2.2022877,0.73409593,0.128,0.0,125,0.14214958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.96738636,0.10779872,0.0,0.0,0.012,0.6,0.6,-26.884443,26.000002,2.1282926,0.7094309,0.192,0.0,125,0.15039147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.015522,0.09648903,0.0,0.0,0.012,0.6,0.6,-27.938887,26.000002,2.234193,0.74473107,0.16000001,0.0,125,0.155262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835298,0.10386523,0.0,0.0,0.012,0.6,0.6,-27.08751,26.000002,2.1638088,0.7212696,0.16000001,0.0,125,0.14723836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933383,0.101545736,0.0,0.0,0.012,0.6,0.6,-26.5101,26.000002,2.1853878,0.72846264,0.2,0.0,125,0.1518234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.033127,0.09265588,0.0,0.0,0.012,0.6,0.6,-27.23871,26.0,2.2729247,0.75764155,0.099999994,0.0,100,0.1508803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9891877,0.10252086,0.0,0.0,0.012,0.6,0.6,-26.524384,26.000002,2.1762564,0.7254188,0.208,0.0,125,0.14254476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189272,0.09573545,0.0,0.0,0.012,0.6,0.6,-28.09703,26.000002,2.2416847,0.74722826,0.192,0.0,125,0.15509231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.9637689,0.108700395,0.0,0.0,0.012,0.6,0.6,-26.21204,26.000002,2.120334,0.706778,0.17600001,0.0,125,0.12863894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191498,0.09568639,0.0,0.0,0.012,0.6,0.6,-27.663483,26.000002,2.2421744,0.74739146,0.128,0.0,125,0.15933752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.023044,0.09483223,0.0,0.0,0.012,0.6,0.6,-28.286898,26.000002,2.2507417,0.75024724,0.16000001,0.0,125,0.1685304,,,,,,-23.757193,0.0,0.57289845,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0617633,0.08674345,0.0,0.0,0.012,0.6,0.6,-28.612064,26.000002,2.3359258,0.77864194,0.136,0.0,125,0.14753547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.99510664,0.10113311,0.0,0.0,0.012,0.6,0.6,-26.75859,26.000002,2.1892784,0.72975945,0.16000001,0.008,125,0.16350152,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.010349,0.097645216,0.0,0.0,0.012,0.6,0.6,-27.289394,26.000002,2.2228122,0.7409374,0.192,0.0,125,0.16794367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504104,0.089040905,0.0,0.0,0.012,0.6,0.6,-27.444838,26.000002,2.310949,0.77031636,0.104,0.0,125,0.15185362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983937,0.10037054,0.0,0.0,0.012,0.6,0.6,-25.886953,26.000002,2.19651,0.73217005,0.192,0.008,125,0.12600085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289853,0.093543746,0.0,0.0,0.012,0.6,0.6,-27.817705,26.000002,2.2638128,0.7546043,0.18400002,0.0,125,0.1534319,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037521,0.099139765,0.0,0.0,0.012,0.6,0.6,-27.266851,26.000002,2.2082987,0.7360996,0.112,0.0,125,0.15849762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032037,0.099265024,0.0,0.0,0.012,0.6,0.6,-27.492317,26.0,2.2070923,0.73569745,0.099999994,0.0,100,0.13736843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099666,0.097731225,0.0,0.0,0.012,0.6,0.6,-26.758131,26.000002,2.2219708,0.740657,0.208,0.0,125,0.13328029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0930598,0.0807124,0.0,0.0,0.012,0.6,0.6,-27.983767,26.000002,2.4047794,0.8015932,0.096,0.0,125,0.16806698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066984,0.09846948,0.0,0.0,0.012,0.6,0.6,-27.862103,26.000002,2.2147806,0.7382602,0.224,0.0,125,0.14199267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806825,0.10454844,0.0,0.0,0.012,0.6,0.6,-27.052067,26.000002,2.1575446,0.71918154,0.192,0.0,125,0.15592568,,,,,,,,,0
