update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51708144,0.5117445588111877,0.5224038809537888,0.008319705,0.52629805,0.5208236873149872,0.5313451439142227,0.008025551,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.009216562,0.008888727985322475,0.00934193329885602,0.00067419774,0.095821954,0.09582195430994034,0.09582195430994034,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52629805,0.5208236873149872,0.5313451439142227,0.008025551,0.5350915,0.5304805487394333,0.5406978130340576,0.008026041,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008793505,0.008499427465721965,0.008848180761560798,0.0004914382,0.09345609,0.09345608949661255,0.09345608949661255,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5350915,0.5304805487394333,0.5406978130340576,0.008026041,0.54363996,0.538239911198616,0.548956423997879,0.007982839,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00854839,0.008211977547034621,0.008897181367501616,0.0006503685,0.09114865,0.09114865213632584,0.09114865213632584,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54363996,0.538239911198616,0.548956423997879,0.007982839,0.55138963,0.5460718125104904,0.5575022995471954,0.009431204,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0077496846,0.007775401929393411,0.008945034816861153,0.002580495,0.08889818,0.0888981819152832,0.0888981819152832,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55138963,0.5460718125104904,0.5575022995471954,0.009431204,0.5594227,0.5544439107179642,0.565521627664566,0.009124152,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.008033063,0.007566588115878403,0.008555121487006545,0.000572813,0.08670328,0.08670328557491302,0.08670328557491302,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5594227,0.5544439107179642,0.565521627664566,0.009124152,0.5672185,0.5620558112859726,0.5742222815752029,0.009451464,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0077957786,0.007207141374237835,0.008105931105092168,0.00085487065,0.08456258,0.08456257730722427,0.08456257730722427,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5672185,0.5620558112859726,0.5742222815752029,0.009451464,0.57484955,0.5696040540933609,0.5815544277429581,0.009679722,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0076310597,0.00732460746075958,0.008118846220895648,0.0005530656,0.082474716,0.0824747160077095,0.0824747160077095,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.57484955,0.5696040540933609,0.5815544277429581,0.009679722,0.34058,0.011042153462767601,0.5785609930753708,0.29168823,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0073971315,0.0070532894460484385,0.007628992898389697,0.0005398874,0.08043841,0.08043841272592545,0.08043841272592545,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.26500002,0.1599999964237213,0.3400000035762787,0.09268716,57600.0,57600.0,57600.0,0.0
18,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.34058,0.011042153462767601,0.5785609930753708,0.29168823,0.20350723,0.015038913581520319,0.57109335064888,0.27627957,1.0423076,1.0178675651550293,1.0698846578598022,0.032452747,0.090951145,0.08514084480702877,0.09598102420568466,0.006837518,0.090951145,0.08514084480702877,0.09598102420568466,0.006837518,1.0,1.0,1.0,0.0,0.007927247,0.006679501035250723,0.009130960330367088,0.001405614,0.08670042,0.07845237106084824,0.09824769198894501,0.0101931775,-27.550295,-27.72119426727295,-27.443745136260986,0.71595144,2.2931225,2.239353358745575,2.3537932634353638,0.07139748,0.7643742,0.7464511543512344,0.7845977544784546,0.023799159,0.156,0.1120000034570694,0.17800001427531242,0.03941389,0.0,0.0,0.0,0.0,0.16292845,0.15074459835886955,0.17442677542567253,0.017481562,0.26500002,0.1599999964237213,0.3400000035762787,0.09268716,0.2375,0.17749999463558197,0.36000001430511475,0.09056641,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20350723,0.015038913581520319,0.57109335064888,0.27627957,0.11555523,0.020424705930054188,0.03195723984390497,0.21647212,1.0133783,1.002849280834198,1.026839703321457,0.016853236,0.09703403,0.09400701522827148,0.09934762679040432,0.0038140856,0.09703403,0.09400701522827148,0.09934762679040432,0.0038140856,1.0,1.0,1.0,0.0,0.00871466,0.007382773677818477,0.009549910202622414,0.0011077669,0.08968774,0.07651537656784058,0.09612327069044113,0.009741159,-26.909643,-27.404457569122314,-26.37785816192627,0.63848037,2.2294767,2.2063125371932983,2.2590925693511963,0.03707785,0.7431589,0.7354375272989273,0.7530308961868286,0.012359286,0.14266668,0.12000000476837158,0.15600001066923141,0.02383784,0.0006666667,0.0,0.0,0.0023094013,0.15628146,0.141074076294899,0.16512395814061165,0.018010907,0.2375,0.17749999463558197,0.36000001430511475,0.09056641,0.22416668,0.1899999976158142,0.19999998807907104,0.0731696,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11555523,0.020424705930054188,0.03195723984390497,0.21647212,0.12480536,0.03004619851708412,0.04154584649950266,0.21532492,0.99556065,0.9645103365182877,1.0175183713436127,0.031835265,0.10127574,0.09606186673045158,0.10851498506963253,0.007388272,0.10127574,0.09606186673045158,0.10851498506963253,0.007388272,1.0,1.0,1.0,0.0,0.009250132,0.009004929568618536,0.010280858259648085,0.001266527,0.09100597,0.09345608949661255,0.094631627202034,0.007701429,-26.666006,-27.276906490325928,-26.22990846633911,0.7396462,2.190277,2.1219651103019714,2.238585114479065,0.07003897,0.73009235,0.7073217183351517,0.7461950480937958,0.023346327,0.16266668,0.1420000083744526,0.1860000118613243,0.039829943,0.0,0.0,0.0,0.0,0.15272604,0.14077402651309967,0.16484268382191658,0.014994626,0.22416668,0.1899999976158142,0.19999998807907104,0.0731696,0.24416667,0.20999999344348907,0.2199999839067459,0.0731696,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12480536,0.03004619851708412,0.04154584649950266,0.21532492,0.036911324,0.03150774911046028,0.04512291681021452,0.013446205,1.0090562,0.9839513152837753,1.0488707423210144,0.046706297,0.09846455,0.08935810625553131,0.10380571335554123,0.010829385,0.09846455,0.08935810625553131,0.10380571335554123,0.010829385,1.0,1.0,1.0,0.0,0.008772624,0.007960353745147586,0.009492972865700722,0.0014318649,0.08875903,0.09114865213632584,0.09229516983032227,0.0075112837,-26.915289,-27.575244903564453,-26.114667415618896,0.93749714,2.2199678,2.1647360920906067,2.3075616359710693,0.1027559,0.7399893,0.7215787023305893,0.7691872417926788,0.03425197,0.16666667,0.13600000739097595,0.20200000330805779,0.04625096,0.0006666667,0.0,0.0,0.0023094013,0.15223993,0.1382998786866665,0.1695057488977909,0.02019898,0.24416667,0.20999999344348907,0.2199999839067459,0.0731696,0.2275,0.2199999988079071,0.23999997973442078,0.014847698,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036911324,0.03150774911046028,0.04512291681021452,0.013446205,0.045960676,0.040602260269224644,0.05425998754799366,0.013379964,0.9995988,0.9862314313650131,1.0106028318405151,0.021994818,0.10020874,0.0975915975868702,0.10322317481040955,0.0049853544,0.10020874,0.0975915975868702,0.10322317481040955,0.0049853544,1.0,1.0,1.0,0.0,0.009049353,0.008702602703124285,0.0093830784317106,0.00046401971,0.09031246,0.0888981819152832,0.09114865213632584,0.0016902699,-26.813238,-27.09434175491333,-26.509912490844727,0.50360394,2.1991613,2.1697524785995483,2.223370611667633,0.048389588,0.73305374,0.7232508361339569,0.7411235719919205,0.016129874,0.17333335,0.16600001230835915,0.17600001394748688,0.016120756,0.0,0.0,0.0,0.0,0.14859976,0.1334712617099285,0.16588039696216583,0.020660857,0.2275,0.2199999988079071,0.23999997973442078,0.014847698,0.2475,0.23999999463558197,0.25999999046325684,0.014847703,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045960676,0.040602260269224644,0.05425998754799366,0.013379964,0.05441929,0.04981186054646969,0.06267698854207993,0.013251382,1.019159,1.0005620270967484,1.0468082427978516,0.03873707,0.09603942,0.08978722430765629,0.09987507201731205,0.008775926,0.09603942,0.08978722430765629,0.09987507201731205,0.008775926,1.0,1.0,1.0,0.0,0.008458613,0.0079142723698169,0.008801870979368687,0.0007785062,0.08808264,0.08670328557491302,0.0888981819152832,0.0016485343,-27.382425,-27.80763578414917,-26.95475435256958,0.90543044,2.2421944,2.201280355453491,2.303024172782898,0.085223265,0.74739814,0.7337601333856583,0.7676747292280197,0.028407756,0.16800003,0.15800001099705696,0.17600001394748688,0.013211567,0.0,0.0,0.0,0.0,0.16995049,0.14582715928554535,0.19108767434954643,0.0269264,0.2475,0.23999999463558197,0.25999999046325684,0.014847703,0.2675,0.25999999046325684,0.2800000011920929,0.014847709,76800.0,76800.0,76800.0,0.0
