condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,663,0.0,123,1968,0.3752158,0.5471816,0.5471816,0.76455784,0.17196582,0.17196582,0.0,0.0,0.0,0.0,-21.620047,26.0,1.6820608,0.56068695,0.19999999,0.0,100,3.965066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,664,0.0,123,1968,0.5471816,0.72054744,0.72054744,0.7610366,0.1733658,0.1733658,0.0,0.0,0.0,0.0,-22.58843,26.000002,1.6743139,0.55810463,0.344,0.008,125,4.9143395,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,665,0.0,123,1968,0.72054744,0.89332867,0.89332867,0.76250345,0.17278123,0.17278123,0.0,0.0,0.0,0.0,-23.217716,26.000002,1.677541,0.5591804,0.28800002,0.0,125,5.111238,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,666,0.0,123,1968,0.89332867,1.0669627,1.0,0.7603651,0.17363404,0.17363404,0.0,0.0,0.0,0.0,-22.694784,26.000002,1.6728367,0.55761224,0.264,0.016,125,4.9804792,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,667,1.0,124,1984,1.0,0.26427388,0.26427388,0.7844316,0.16427384,0.16427384,0.0,0.0,0.0,0.0,-22.964657,26.000002,1.725784,0.57526135,0.16000001,0.0,125,4.7815237,-0.00081974274,15.894362,1.5197562,7.931164,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,668,0.0,124,1984,0.26427388,0.4295906,0.4295906,0.7816832,0.16531673,0.16531673,0.0,0.0,0.0,0.0,-22.979893,26.000002,1.7197374,0.5732458,0.28,0.0,125,4.592557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,669,0.0,124,1984,0.4295906,0.59499633,0.59499633,0.7814495,0.16540572,0.16540572,0.0,0.0,0.0,0.0,-22.73013,26.000002,1.7192233,0.57307446,0.224,0.0,125,4.5819354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,670,0.0,124,1984,0.59499633,0.7747114,0.7747114,0.7454156,0.17971501,0.17971501,0.0,0.0,0.0,0.0,-22.32986,26.000002,1.6399472,0.5466491,0.28,0.0,125,4.86824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,671,0.0,124,1984,0.7747114,0.9530625,0.9530625,0.74872416,0.1783511,0.1783511,0.0,0.0,0.0,0.0,-22.71295,26.000002,1.6472261,0.54907537,0.39200002,0.0,125,4.867011,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,672,1.0,125,2000,0.9530625,0.21790163,0.21790163,0.7829397,0.16483913,0.16483913,0.0,0.0,0.0,0.0,-23.054834,26.000002,1.7225016,0.57416725,0.28,0.0,125,4.734739,-0.0003937062,15.794492,1.5245945,7.881606,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,673,0.0,125,2000,0.21790163,0.37650734,0.37650734,0.7996812,0.15860571,0.15860571,0.0,0.0,0.0,0.0,-23.005234,26.000002,1.7593337,0.5864446,0.208,0.0,125,4.694334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,674,0.0,125,2000,0.37650734,0.5371626,0.5371626,0.79410505,0.16065527,0.16065527,0.0,0.0,0.0,0.0,-22.623932,26.000002,1.747066,0.5823554,0.24000001,0.0,125,4.65632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,675,0.0,125,2000,0.5371626,0.6969477,0.6969477,0.7964638,0.15978506,0.15978506,0.0,0.0,0.0,0.0,-22.604029,26.000002,1.7522553,0.5840851,0.224,0.0,125,4.624818,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,676,0.0,125,2000,0.6969477,0.86391413,0.86391413,0.77737075,0.16696647,0.16696647,0.0,0.0,0.0,0.0,-22.236198,26.0,1.7102498,0.57008326,0.31,0.0,100,3.8838136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,677,0.0,125,2000,0.86391413,1.0337169,1.0,0.7700553,0.16980274,0.16980274,0.0,0.0,0.0,0.0,-23.13169,26.000002,1.6941555,0.5647185,0.28800002,0.0,125,4.882515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,678,1.0,126,2016,1.0,0.25584036,0.25584036,0.8073201,0.15584032,0.15584032,0.0,0.0,0.0,0.0,-22.608332,26.000002,1.7761397,0.5920466,0.264,0.0,125,4.6709538,-0.00052013807,15.82388,1.5294244,7.896126,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,679,0.0,126,2016,0.25584036,0.43069553,0.43069553,0.7573214,0.17485519,0.17485519,0.0,0.0,0.0,0.0,-22.35707,26.000002,1.6661404,0.55538017,0.36,0.0,125,5.02316,,,,,,-21.448427,0.0,0.51712954,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,680,0.0,126,2016,0.43069553,0.60896397,0.60896397,0.7489256,0.1782684,0.1782684,0.0,0.0,0.0,0.0,-22.486752,26.000002,1.6476693,0.5492231,0.256,0.0,125,5.1542783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,681,0.0,126,2016,0.60896397,0.7809781,0.7809781,0.764436,0.17201409,0.17201409,0.0,0.0,0.0,0.0,-22.22522,26.000002,1.6817929,0.56059766,0.33600003,0.0,125,4.9159017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,682,0.0,126,2016,0.7809781,0.9517383,0.9517383,0.76761335,0.17076021,0.17076021,0.0,0.0,0.0,0.0,-22.946974,26.000002,1.688783,0.5629277,0.33600003,0.0,125,5.1622477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,683,1.0,127,2032,0.9517383,0.22849925,0.22849925,0.7526137,0.17676093,0.17676093,0.0,0.0,0.0,0.0,-22.87486,26.000002,1.6557833,0.5519278,0.224,0.0,125,5.179695,-0.0002505968,15.872248,1.5236675,7.9206367,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,684,0.0,127,2032,0.22849925,0.39825845,0.39825845,0.77016664,0.16975921,0.16975921,0.0,0.0,0.0,0.0,-22.997755,26.000002,1.6944004,0.56480014,0.24000001,0.0,125,4.952002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,685,0.0,127,2032,0.39825845,0.5681075,0.5681075,0.76993686,0.16984905,0.16984905,0.0,0.0,0.0,0.0,-23.304611,26.000002,1.6938949,0.56463164,0.28800002,0.0,125,5.0989404,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,686,0.0,127,2032,0.5681075,0.75321686,0.75321686,0.7325715,0.1851094,0.1851094,0.0,0.0,0.0,0.0,-22.06529,26.000002,1.6116894,0.53722984,0.312,0.0,125,5.146946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,687,0.0,127,2032,0.75321686,0.9153294,0.9153294,0.79018337,0.16211255,0.16211255,0.0,0.0,0.0,0.0,-23.341599,26.000002,1.7384381,0.5794794,0.312,0.0,125,4.6585574,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,688,1.0,128,2048,0.9153294,0.18706925,0.18706925,0.76512897,0.17173983,0.17173983,0.0,0.0,0.0,0.0,-22.82396,26.000002,1.6833173,0.5611058,0.33600003,0.0,125,4.8252254,-0.00051832944,15.679274,1.5220087,7.823899,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,689,0.0,128,2048,0.18706925,0.35857207,0.35857207,0.7657287,0.17150283,0.17150283,0.0,0.0,0.0,0.0,-22.654,26.0,1.6846368,0.5615456,0.34,0.0,100,3.880242,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,690,0.0,128,2048,0.35857207,0.53093195,0.53093195,0.76356375,0.17235991,0.17235991,0.0,0.0,0.0,0.0,-22.522533,26.000002,1.6798738,0.559958,0.30400002,0.008,125,4.88892,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,691,0.0,128,2048,0.53093195,0.69658047,0.69658047,0.7808124,0.16564853,0.16564853,0.0,0.0,0.0,0.0,-22.839012,26.000002,1.7178215,0.57260716,0.28800002,0.0,125,4.7409744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,692,0.0,128,2048,0.69658047,0.86410576,0.86410576,0.7759196,0.16752529,0.16752529,0.0,0.0,0.0,0.0,-23.48715,26.000002,1.7070572,0.5690191,0.28800002,0.0,125,4.7925353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,693,0.0,128,2048,0.86410576,1.0307918,1.0,0.7781009,0.16668598,0.16668598,0.0,0.0,0.0,0.0,-22.692963,26.000002,1.7118561,0.57061875,0.35200003,0.0,125,4.844224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,694,1.0,129,2064,1.0,0.26435038,0.26435038,0.78422934,0.16435036,0.16435036,0.0,0.0,0.0,0.0,-22.940361,26.000002,1.725339,0.57511306,0.28800002,0.0,125,4.6502733,-0.00035312597,14.999685,1.5177069,7.484312,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,695,0.0,129,2064,0.26435038,0.4180823,0.4180823,0.813236,0.1537319,0.1537319,0.0,0.0,0.0,0.0,-23.232733,26.000002,1.7891549,0.596385,0.23200001,0.008,125,4.520596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,696,0.0,129,2064,0.4180823,0.57863003,0.57863003,0.79439586,0.16054772,0.16054772,0.0,0.0,0.0,0.0,-22.997911,26.000002,1.7477058,0.58256865,0.272,0.0,125,4.6592507,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,697,0.0,129,2064,0.57863003,0.7444688,0.7444688,0.7803139,0.16583878,0.16583878,0.0,0.0,0.0,0.0,-22.854698,26.000002,1.7167249,0.57224166,0.224,0.0,125,4.444515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,698,0.0,129,2064,0.7444688,0.9051211,0.9051211,0.7941132,0.16065225,0.16065225,0.0,0.0,0.0,0.0,-22.390114,26.000002,1.747084,0.58236134,0.23200001,0.0,125,4.5314407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,699,1.0,130,2080,0.9051211,0.15651931,0.15651931,0.8198793,0.1513982,0.1513982,0.0,0.0,0.0,0.0,-23.425045,26.000002,1.8037704,0.60125685,0.28800002,0.0,125,4.7635374,-0.0001860434,15.9936905,1.5200112,7.9814587,1.0,-22.751295,0.0,0.59204894,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,700,0.0,130,2080,0.15651931,0.32683897,0.32683897,0.76873523,0.17031965,0.17031965,0.0,0.0,0.0,0.0,-23.04203,26.000002,1.6912513,0.56375045,0.33600003,0.0,125,5.0272193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,701,0.0,130,2080,0.32683897,0.49451217,0.49451217,0.77553636,0.1676732,0.1676732,0.0,0.0,0.0,0.0,-22.594309,26.000002,1.7062141,0.56873804,0.24000001,0.0,125,4.5857773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,702,0.0,130,2080,0.49451217,0.6515396,0.6515396,0.80402446,0.15702744,0.15702744,0.0,0.0,0.0,0.0,-23.80743,26.0,1.7688891,0.5896297,0.28,0.01,100,3.7539437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,703,0.0,130,2080,0.6515396,0.79888606,0.79888606,0.83166033,0.14734644,0.14734644,0.0,0.0,0.0,0.0,-23.822126,26.000002,1.8296893,0.6098964,0.264,0.0,125,4.4227467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,704,0.0,130,2080,0.79888606,0.9492805,0.9492805,0.8227683,0.15039442,0.15039442,0.0,0.0,0.0,0.0,-23.27496,26.000002,1.8101263,0.60337543,0.272,0.0,125,4.4404955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,705,1.0,131,2096,0.9492805,0.20428391,0.20428391,0.8096588,0.15500338,0.15500338,0.0,0.0,0.0,0.0,-22.615147,26.000002,1.7812849,0.5937617,0.256,0.0,125,4.563814,-0.00026164658,17.104822,1.5126686,8.537023,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,706,0.0,131,2096,0.20428391,0.37852976,0.37852976,0.7588375,0.17424585,0.17424585,0.0,0.0,0.0,0.0,-23.101622,26.000002,1.6694759,0.556492,0.296,0.0,125,5.0078516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,707,0.0,131,2096,0.37852976,0.54867923,0.54867923,0.7691693,0.1701495,0.1701495,0.0,0.0,0.0,0.0,-22.464613,26.000002,1.6922061,0.56406873,0.23200001,0.0,125,4.929684,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,708,0.0,131,2096,0.54867923,0.7016831,0.7016831,0.8152975,0.15300389,0.15300389,0.0,0.0,0.0,0.0,-23.082685,26.000002,1.7936903,0.5978968,0.256,0.0,125,4.416768,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,709,0.0,131,2096,0.7016831,0.86809117,0.86809117,0.7788256,0.16640808,0.16640808,0.0,0.0,0.0,0.0,-22.662903,26.000002,1.7134506,0.5711502,0.30400002,0.0,125,4.6335053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,710,0.0,131,2096,0.86809117,1.0241629,1.0,0.8066757,0.15607175,0.15607175,0.0,0.0,0.0,0.0,-23.18736,26.000002,1.774722,0.591574,0.24800001,0.0,125,4.7253103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,711,1.0,132,2112,1.0,0.26427674,0.26427674,0.78442395,0.16427673,0.16427673,0.0,0.0,0.0,0.0,-23.404337,26.000002,1.7257671,0.57525575,0.328,0.0,125,4.575922,-0.00032412732,15.072038,1.5113008,7.5205817,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,712,0.0,132,2112,0.26427674,0.42309713,0.42309713,0.79909366,0.1588204,0.1588204,0.0,0.0,0.0,0.0,-22.76153,26.000002,1.7580411,0.58601373,0.32000002,0.0,125,4.691798,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,713,0.0,132,2112,0.42309713,0.57014817,0.57014817,0.83253187,0.14705105,0.14705105,0.0,0.0,0.0,0.0,-23.859602,26.000002,1.8316067,0.6105356,0.264,0.0,125,4.3331227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,714,0.0,132,2112,0.57014817,0.7160592,0.7160592,0.83591187,0.14591104,0.14591104,0.0,0.0,0.0,0.0,-23.73588,26.000002,1.8390428,0.6130143,0.208,0.0,125,4.253337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,715,0.0,132,2112,0.7160592,0.879261,0.879261,0.78727496,0.16320184,0.16320184,0.0,0.0,0.0,0.0,-22.367123,26.0,1.7320395,0.5773465,0.24,0.0,100,3.529516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,716,0.0,132,2112,0.879261,1.0368769,1.0,0.8023999,0.15761593,0.15761593,0.0,0.0,0.0,0.0,-22.908907,26.000002,1.7653149,0.58843833,0.272,0.0,125,4.410384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,717,1.0,133,2128,1.0,0.24114273,0.24114273,0.8503415,0.14114271,0.14114271,0.0,0.0,0.0,0.0,-23.462904,26.000002,1.8707887,0.62359625,0.208,0.0,125,4.30999,-0.00037768474,15.883907,1.5094652,7.9264817,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,718,0.0,133,2128,0.24114273,0.39975768,0.39975768,0.79965585,0.15861495,0.15861495,0.0,0.0,0.0,0.0,-23.024845,26.000002,1.759278,0.586426,0.256,0.0,125,4.676691,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,719,0.0,133,2128,0.39975768,0.54499155,0.54499155,0.8379321,0.14523387,0.14523387,0.0,0.0,0.0,0.0,-23.048157,26.000002,1.8434875,0.6144959,0.216,0.0,125,4.3693767,,,,,,-24.046143,0.0,0.6712176,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,720,0.0,133,2128,0.54499155,0.68806225,0.68806225,0.8444493,0.1430707,0.1430707,0.0,0.0,0.0,0.0,-23.163153,26.000002,1.8578255,0.6192752,0.24000001,0.0,125,4.362123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,721,0.0,133,2128,0.68806225,0.83833647,0.83833647,0.82311565,0.15027419,0.15027419,0.0,0.0,0.0,0.0,-22.672728,26.000002,1.8108906,0.6036302,0.208,0.0,125,4.309971,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,722,0.0,133,2128,0.83833647,0.99611264,0.99611264,0.8019585,0.15777619,0.15777619,0.0,0.0,0.0,0.0,-23.22592,26.000002,1.764344,0.5881147,0.24000001,0.0,125,4.609724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,723,1.0,134,2144,0.99611264,0.24156743,0.24156743,0.837272,0.14545476,0.14545476,0.0,0.0,0.0,0.0,-23.476513,26.000002,1.8420352,0.61401176,0.2,0.0,125,4.3194976,-0.00047720075,14.6849785,1.5048493,7.326964,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,724,0.0,134,2144,0.24156743,0.41767073,0.41767073,0.7542326,0.17610328,0.17610328,0.0,0.0,0.0,0.0,-21.743227,26.000002,1.6593448,0.55311495,0.23200001,0.0,125,4.528963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,725,0.0,134,2144,0.41767073,0.5779393,0.5779393,0.79515177,0.16026853,0.16026853,0.0,0.0,0.0,0.0,-22.905682,26.000002,1.7493688,0.58312297,0.272,0.0,125,4.3914623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,726,0.0,134,2144,0.5779393,0.74212706,0.74212706,0.7846592,0.16418777,0.16418777,0.0,0.0,0.0,0.0,-22.442873,26.000002,1.7262847,0.57542825,0.296,0.008,125,4.721449,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,727,0.0,134,2144,0.74212706,0.9017519,0.9017519,0.7968997,0.15962479,0.15962479,0.0,0.0,0.0,0.0,-23.00441,26.000002,1.7532142,0.58440477,0.264,0.0,125,4.442513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,728,1.0,135,2160,0.9017519,0.16166206,0.16166206,0.7961239,0.15991016,0.15991016,0.0,0.0,0.0,0.0,-22.88693,26.0,1.7515076,0.5838359,0.28,0.0,100,3.6251938,-0.00057678,16.30586,1.5001422,8.137352,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,729,0.0,135,2160,0.16166206,0.31881025,0.31881025,0.8036906,0.1571482,0.1571482,0.0,0.0,0.0,0.0,-23.151115,26.000002,1.7681546,0.5893849,0.28800002,0.0,125,4.695054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,730,0.0,135,2160,0.31881025,0.48829126,0.48829126,0.7708789,0.16948102,0.16948102,0.0,0.0,0.0,0.0,-22.516977,26.000002,1.6959674,0.5653225,0.30400002,0.0,125,4.93603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,731,0.0,135,2160,0.48829126,0.63784397,0.63784397,0.82520574,0.1495527,0.1495527,0.0,0.0,0.0,0.0,-23.252308,26.000002,1.8154889,0.605163,0.272,0.0,125,4.505743,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,732,0.0,135,2160,0.63784397,0.80349,0.80349,0.78081894,0.16564603,0.16564603,0.0,0.0,0.0,0.0,-22.327126,26.000002,1.717836,0.57261205,0.256,0.0,125,4.542607,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,733,0.0,135,2160,0.80349,0.9685062,0.9685062,0.7824733,0.16501623,0.16501623,0.0,0.0,0.0,0.0,-22.93029,26.000002,1.7214757,0.57382524,0.28,0.0,125,4.5367875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,734,1.0,136,2176,0.9685062,0.22008273,0.22008273,0.8193681,0.15157649,0.15157649,0.0,0.0,0.0,0.0,-23.007055,26.000002,1.8026459,0.600882,0.256,0.0,125,4.3847895,-0.00067023805,14.660705,1.5077143,7.3146048,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,735,0.0,136,2176,0.22008273,0.37801528,0.37801528,0.8015283,0.15793256,0.15793256,0.0,0.0,0.0,0.0,-22.66574,26.000002,1.7633975,0.5877992,0.28,0.0,125,4.4454203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,736,0.0,136,2176,0.37801528,0.5347136,0.5347136,0.80493563,0.15669835,0.15669835,0.0,0.0,0.0,0.0,-22.926924,26.000002,1.7708937,0.59029794,0.28,0.008,125,4.719047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,737,0.0,136,2176,0.5347136,0.6994649,0.6994649,0.7831711,0.16475132,0.16475132,0.0,0.0,0.0,0.0,-22.540972,26.000002,1.7230109,0.574337,0.256,0.008,125,4.7190986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,738,0.0,136,2176,0.6994649,0.85971713,0.85971713,0.7951959,0.16025224,0.16025224,0.0,0.0,0.0,0.0,-22.615648,26.000002,1.7494658,0.5831553,0.24000001,0.0,125,4.7302833,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,739,0.0,136,2176,0.85971713,1.006352,1.0,0.8337629,0.1466348,0.1466348,0.0,0.0,0.0,0.0,-23.434423,26.000002,1.834315,0.61143833,0.24800001,0.0,125,4.4963136,,,,,,-24.17384,0.0,0.67901754,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,740,1.0,137,2192,1.0,0.23833404,0.23833404,0.859071,0.13833402,0.13833402,0.0,0.0,0.0,0.0,-23.618868,26.000002,1.889994,0.629998,0.23200001,0.008,125,4.1903377,-0.0003886543,14.084927,1.4981234,7.027093,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,741,0.0,137,2192,0.23833404,0.3848191,0.3848191,0.83420676,0.14648503,0.14648503,0.0,0.0,0.0,0.0,-23.52439,26.0,1.8352915,0.61176383,0.25,0.0,100,3.6626937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,742,0.0,137,2192,0.3848191,0.5306484,0.5306484,0.83615506,0.14582933,0.14582933,0.0,0.0,0.0,0.0,-23.65512,26.000002,1.8395778,0.6131926,0.23200001,0.0,125,4.5744762,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,743,0.0,137,2192,0.5306484,0.682352,0.682352,0.8190041,0.1517036,0.1517036,0.0,0.0,0.0,0.0,-22.848461,26.000002,1.8018451,0.600615,0.224,0.0,125,4.2351713,,,,,,,,,0
