mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,48,0.0,3,-0.5939925,-0.58718866,-0.58718866,0.98380977,0.10379829,0.10379829,1.0,0.018683694,0.18,0.0,0.011879849,0.5939925,0.58718866,-26.715824,2.1644247,0.7214749,0.18400002,0.0,0.14331572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,49,0.0,3,-0.58718866,-0.59893245,-0.59893245,1.0049982,0.0,0.09885573,0.0,0.0,0.18,0.0,0.011743773,0.58718866,0.59893245,-27.255228,2.2110403,0.73701346,0.120000005,0.0,0.17897853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,50,0.0,3,-0.59893245,-0.5914448,-0.5914448,0.96599007,0.10814586,0.10814586,1.0,0.019466257,0.18,0.0,0.011978649,0.59893245,0.5914448,-26.824999,2.1252205,0.70840687,0.2,0.0,0.15163535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,51,0.0,3,-0.5914448,-0.5837543,-0.5837543,0.96480685,0.10844089,0.10844089,1.0,0.01951936,0.18,0.0,0.011828896,0.5914448,0.5837543,-26.495184,2.1226175,0.7075392,0.136,0.0,0.13761282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,52,0.0,3,-0.5837543,-0.59542936,-0.59542936,1.0362787,0.0,0.091985896,0.0,0.0,0.18,0.0,0.011675086,0.5837543,0.59542936,-27.705345,2.2798586,0.7599529,0.12,0.0,0.16495913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,53,0.0,3,-0.59542936,-0.6,-0.60733795,1.0180459,0.0,0.09592991,0.0,0.0,0.18,0.0,0.011908587,0.59542936,0.6,-26.9962,2.2397456,0.7465819,0.2,0.0,0.17130336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,54,0.0,3,-0.6,-0.59313625,-0.59313625,0.97964334,0.10479887,0.10479887,1.0,0.018863797,0.18,0.0,0.012,0.6,0.59313625,-26.073872,2.1552584,0.7184195,0.056,0.0,0.13888735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,55,0.0,3,-0.59313625,-0.6,-0.60499895,1.017089,0.0,0.096141525,0.0,0.0,0.18,0.0,0.011862725,0.59313625,0.6,-27.758497,2.2376406,0.74588025,0.224,0.0,0.20045148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,56,0.0,3,-0.6,-0.6,-0.61200005,1.0103862,0.0,0.097636834,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-27.588266,2.2228942,0.7409648,0.18400002,0.0,0.14890468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,57,0.0,3,-0.6,-0.5937765,-0.5937765,0.9946398,0.10124187,0.10124187,1.0,0.018223537,0.18,0.0,0.012,0.6,0.5937765,-26.577404,2.1882513,0.7294171,0.216,0.0,0.15789087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,58,0.0,3,-0.5937765,-0.58730346,-0.58730346,0.99167067,0.101936415,0.101936415,1.0,0.018348556,0.18,0.0,0.01187553,0.5937765,0.58730346,-26.280548,2.181719,0.7272397,0.136,0.0,0.14778647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,59,0.0,3,-0.58730346,-0.5990495,-0.5990495,1.0074166,0.0,0.09830675,0.0,0.0,0.18,0.0,0.0117460685,0.58730346,0.5990495,-27.204563,2.2163608,0.73878694,0.16000001,0.0,0.17604463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,60,0.0,3,-0.5990495,-0.59286696,-0.59286696,0.99607104,0.10090878,0.10090878,1.0,0.01816358,0.18,0.0,0.01198099,0.5990495,0.59286696,-26.852552,2.1914,0.7304667,0.136,0.0,0.1654706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,61,0.0,3,-0.59286696,-0.5861115,-0.5861115,0.9854614,0.10340429,0.10340429,1.0,0.018612772,0.18,0.0,0.011857339,0.59286696,0.5861115,-26.494146,2.1680584,0.7226862,0.104,0.0,0.13753317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,62,0.0,3,-0.5861115,-0.5978337,-0.5978337,1.0301651,0.0,0.09328995,0.0,0.0,0.18,0.0,0.011722229,0.5861115,0.5978337,-27.563818,2.2664084,0.7554695,0.16800001,0.0,0.15820934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,63,0.0,3,-0.5978337,-0.59159595,-0.59159595,0.9953335,0.10108029,0.10108029,1.0,0.018194454,0.18,0.0,0.011956674,0.5978337,0.59159595,-27.494474,2.1897774,0.7299258,0.192,0.0,0.16723654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,64,0.0,3,-0.59159595,-0.58538574,-0.58538574,0.9989847,0.10023407,0.10023407,1.0,0.018042132,0.18,0.0,0.011831919,0.59159595,0.58538574,-27.322657,2.1978102,0.73260343,0.24000001,0.0,0.14091387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,65,0.0,3,-0.58538574,-0.5776181,-0.5776181,0.96578693,0.10819646,0.10819646,1.0,0.019475363,0.18,0.0,0.011707715,0.58538574,0.5776181,-26.499268,2.1247737,0.7082579,0.14,0.0,0.15345636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,66,0.0,3,-0.5776181,-0.570273,-0.570273,0.9788686,0.10498601,0.10498601,1.0,0.018897483,0.18,0.0,0.011552362,0.5776181,0.570273,-27.144949,2.153554,0.71785134,0.16000001,0.0,0.1434551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,67,0.0,3,-0.570273,-0.58167845,-0.58167845,1.0081353,0.0,0.098144196,0.0,0.0,0.18,0.0,0.01140546,0.570273,0.58167845,-27.231504,2.217942,0.739314,0.192,0.0,0.15226951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,68,0.0,3,-0.58167845,-0.57504416,-0.57504416,0.9935847,0.101488136,0.101488136,1.0,0.018267864,0.18,0.0,0.011633568,0.58167845,0.57504416,-27.085152,2.18593,0.72864336,0.224,0.0,0.17104974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,69,0.0,3,-0.57504416,-0.58654505,-0.58654505,1.0286739,0.0,0.09361083,0.0,0.0,0.18,0.0,0.011500883,0.57504416,0.58654505,-27.64697,2.2631278,0.75437593,0.15200001,0.0,0.1635394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,70,0.0,3,-0.58654505,-0.59827596,-0.59827596,1.0220207,0.0,0.09505595,0.0,0.0,0.18,0.0,0.011730901,0.58654505,0.59827596,-27.786463,2.2484903,0.7494968,0.16000001,0.0,0.16629384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,71,0.0,3,-0.59827596,-0.59118503,-0.59118503,0.975231,0.10586905,0.10586905,1.0,0.01905643,0.18,0.0,0.011965519,0.59827596,0.59118503,-26.28636,2.145551,0.7151837,0.16800001,0.0,0.14310774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,72,0.0,3,-0.59118503,-0.5833003,-0.5833003,0.9606192,0.10949158,0.10949158,1.0,0.019708484,0.18,0.0,0.011823701,0.59118503,0.5833003,-25.947924,2.1134045,0.7044682,0.16800001,0.0,0.1428202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,73,0.0,3,-0.5833003,-0.5761475,-0.5761475,0.9806813,0.10454871,0.10454871,1.0,0.018818768,0.18,0.0,0.0116660055,0.5833003,0.5761475,-26.03705,2.157542,0.7191807,0.17600001,0.0,0.177076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,74,0.0,3,-0.5761475,-0.56943715,-0.56943715,0.9944079,0.101295955,0.101295955,1.0,0.018233273,0.18,0.0,0.01152295,0.5761475,0.56943715,-26.879898,2.187741,0.72924703,0.2,0.0,0.15706624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,75,0.0,3,-0.56943715,-0.56092817,-0.56092817,0.9564694,0.11054283,0.11054283,1.0,0.019897709,0.18,0.0,0.011388742,0.56943715,0.56092817,-26.285332,2.1042747,0.70142496,0.24000001,0.0,0.16277435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,76,0.0,3,-0.56092817,-0.5539033,-0.5539033,0.99416614,0.10135236,0.10135236,1.0,0.018243425,0.18,0.0,0.011218563,0.56092817,0.5539033,-26.69799,2.1872091,0.7290697,0.16000001,0.0,0.14219265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,77,0.0,3,-0.5539033,-0.56498134,-0.56498134,1.0128598,0.0,0.097082324,0.0,0.0,0.18,0.0,0.011078065,0.5539033,0.56498134,-27.243929,2.228336,0.7427787,0.136,0.0,0.17277922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,78,0.0,3,-0.56498134,-0.57628095,-0.57628095,1.0057459,0.0,0.09868568,0.0,0.0,0.18,0.0,0.011299627,0.56498134,0.57628095,-28.230587,2.212685,0.7375617,0.12,0.0,0.14856015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,79,0.0,3,-0.57628095,-0.5878066,-0.5878066,1.0166559,0.0,0.096237436,0.0,0.0,0.18,0.0,0.011525619,0.57628095,0.5878066,-27.4424,2.2366877,0.74556255,0.16000001,0.0,0.18317446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,80,0.0,3,-0.5878066,-0.5812665,-0.5812665,0.9929114,0.101645604,0.101645604,1.0,0.01829621,0.18,0.0,0.011756131,0.5878066,0.5812665,-26.809685,2.1844487,0.7281496,0.17600001,0.0,0.15763107,0.0,0.0
