update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
67,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38766924,0.37458824925124645,0.5095412284135818,0.2095901,0.38834667,0.3755005672574043,0.5095412284135818,0.20842165,1.0361255,1.0295698046684265,1.0560872852802277,0.041936267,0.018341536,0.0,0.0,0.042839162,0.092420995,0.08788784593343735,0.0934179313480854,0.009230298,0.16666667,0.0,0.0,0.38924947,0.0006774156,0.0,0.0,0.0015919779,0.026899248,0.022650258615612984,0.025195836555212736,0.0081300605,-27.495201,-27.74625825881958,-27.26605224609375,0.6461386,2.2795217,2.265098750591278,2.323438346385956,0.092261605,0.75984055,0.755032941699028,0.7744794636964798,0.030753858,0.15333334,0.1120000034570694,0.20000000298023224,0.044975415,0.0,0.0,0.0,0.0,0.15598226,0.13987109810113907,0.16775697469711304,0.021427188,1.7962488,1.856248676776886,1.9799985885620117,0.34497753,1.8262486,1.8862486481666565,2.0099985599517822,0.34497753,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38834667,0.3755005672574043,0.5095412284135818,0.20842165,0.38834667,0.3755005672574043,0.5095412284135818,0.20842165,1.0516843,1.04767245054245,1.0594482123851776,0.015011057,0.0,0.0,0.0,0.0,0.08882895,0.0872072521597147,0.08960561826825142,0.0030908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026300773,0.0221463181078434,0.024635259993374348,0.007949177,-27.530363,-28.05767297744751,-26.979154586791992,0.65040904,2.3137517,2.3049254417419434,2.330832600593567,0.03302498,0.77125055,0.7683085054159164,0.7769442349672318,0.011008332,0.13733335,0.12000000476837158,0.15400001034140587,0.030669304,0.0006666667,0.0,0.0,0.0023094013,0.16312627,0.14684126526117325,0.17601652070879936,0.032511074,1.8262486,1.8862486481666565,2.0099985599517822,0.34497753,1.8562487,1.916248619556427,2.0399985313415527,0.34497753,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38834667,0.3755005672574043,0.5095412284135818,0.20842165,0.3885355,0.3755005672574043,0.5095412284135818,0.2085248,1.0285362,1.0191449224948883,1.0409878492355347,0.023630321,0.0087202145,0.0,0.0,0.03020771,0.09376832,0.09100338444113731,0.09568750858306885,0.0051447893,0.083333336,0.0,0.0,0.28867513,0.00018882396,0.0,0.0,0.0006541054,0.025715614,0.021653590723872185,0.02408715756610036,0.0077723176,-27.43899,-27.863117694854736,-27.15704107284546,0.63155603,2.2628248,2.24216365814209,2.2902190685272217,0.051987775,0.754275,0.7473879009485245,0.7634063810110092,0.017329259,0.16133334,0.14400000870227814,0.17600001394748688,0.020702804,0.0,0.0,0.0,0.0,0.15744834,0.1446419209241867,0.1667158417403698,0.02110292,1.8562487,1.916248619556427,2.0399985313415527,0.34497753,1.8862486,1.9462485909461975,2.0699985027313232,0.34497753,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3885355,0.3755005672574043,0.5095412284135818,0.2085248,0.3888056,0.3763108029961586,0.5095412284135818,0.20810233,1.0382146,1.021652728319168,1.0611547529697418,0.03314716,0.008800348,0.0,0.0,0.0304853,0.09182162,0.08686566911637783,0.09513656049966812,0.0070162625,0.083333336,0.0,0.0,0.28867513,0.0002700784,0.0,0.0,0.000935579,0.025143476,0.021171826869249344,0.023551248479634523,0.0075993943,-27.423868,-27.908520221710205,-26.97272539138794,0.6999916,2.284118,2.247680962085724,2.3345870971679688,0.072925225,0.7613726,0.7492270022630692,0.778195708990097,0.024308411,0.15266667,0.13200000673532486,0.17600001394748688,0.037283517,0.0,0.0,0.0,0.0,0.16368923,0.15289268270134926,0.17398972064256668,0.019410169,1.8862486,1.9462485909461975,2.0699985027313232,0.34497753,1.9162487,1.976248562335968,2.0999984741210938,0.34497753,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3888056,0.3763108029961586,0.5095412284135818,0.20810233,0.3898985,0.3770911358296871,0.5095412284135818,0.20656078,1.0240942,0.9987292140722275,1.0407101511955261,0.029767798,0.033822354,0.0,0.1002932470291853,0.04996717,0.09480465,0.09105268307030201,0.1002932470291853,0.006383903,0.33333334,0.0,1.0,0.49236596,0.0010929432,0.0,0.0023488025180995464,0.0016808579,0.024584064,0.02070077881217003,0.023027261719107628,0.0074303164,-27.26232,-27.601234436035156,-26.884765148162842,0.47959915,2.2530522,2.197248101234436,2.289608120918274,0.065490454,0.7510174,0.7324160635471344,0.7632027119398117,0.021830149,0.14666668,0.1340000070631504,0.15400001034140587,0.025144432,0.0,0.0,0.0,0.0,0.15636481,0.13856608048081398,0.1715271808207035,0.020187274,1.9162487,1.976248562335968,2.0999984741210938,0.34497753,1.9462485,2.0062485337257385,2.1299984455108643,0.34497753,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3898985,0.3770911358296871,0.5095412284135818,0.20656078,0.39060834,0.3770911358296871,0.5095412284135818,0.20605104,1.0189552,1.007503017783165,1.0408006608486176,0.027196515,0.025969705,0.0,0.02506646327674389,0.047049027,0.09590445,0.09103365056216717,0.098293736577034,0.0061653564,0.25,0.0,0.25,0.45226702,0.000709825,0.0,0.0005073505453765392,0.0014154072,0.0240371,0.020240211859345436,0.022514933720231056,0.007265002,-27.080317,-27.785032272338867,-26.528037548065186,0.83595866,2.2417462,2.216550827026367,2.2898072600364685,0.059833538,0.7472487,0.7388502955436707,0.7632691115140915,0.019944517,0.16066667,0.13600000739097595,0.18000001087784767,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.15892975,0.144653107970953,0.16684435680508614,0.026249444,1.9462485,2.0062485337257385,2.1299984455108643,0.34497753,1.9762486,2.036248505115509,2.1599984169006348,0.34497753,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39060834,0.3770911358296871,0.5095412284135818,0.20605104,0.39107895,0.378007922321558,0.5095412284135818,0.20566651,1.0192703,1.0101445317268372,1.0443308055400848,0.04486575,0.018992083,0.0,0.0,0.04474925,0.09615915,0.09029854834079742,0.09769120626151562,0.010929684,0.16666667,0.0,0.0,0.38924947,0.0004706251,0.0,0.0,0.0011564797,0.023502305,0.01978989504277706,0.022014007437974215,0.007103364,-27.260788,-27.798384189605713,-26.795423984527588,1.0681853,2.2424395,2.2223622798919678,2.297573745250702,0.09870662,0.74747986,0.7407874464988708,0.7658579498529434,0.03290221,0.17866667,0.15600001066923141,0.1980000026524067,0.043462276,0.0,0.0,0.0,0.0,0.16017058,0.14612991362810135,0.1724238060414791,0.022188209,1.9762486,2.036248505115509,2.1599984169006348,0.34497753,2.0062485,2.0662484765052795,2.1899983882904053,0.34497753,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39107895,0.378007922321558,0.5095412284135818,0.20566651,0.39246503,0.3803253136575222,0.5115010291337967,0.20434605,1.0043718,0.9867172241210938,1.0216623544692993,0.027339304,0.052074086,0.0,0.10310596041381359,0.05442829,0.09917743,0.09514512866735458,0.10310596041381359,0.006195019,0.5,0.0,1.0,0.52223295,0.0013860785,0.0,0.002317395876161754,0.001569039,0.02297941,0.01934959553182125,0.021524223499000072,0.0069453237,-26.873857,-27.292377948760986,-26.476317405700684,0.63969105,2.209662,2.170821249485016,2.2477020621299744,0.060147665,0.73655397,0.7236070930957794,0.7492340207099915,0.020049218,0.17400001,0.1600000113248825,0.18800001218914986,0.031287525,0.0006666667,0.0,0.0,0.0023094013,0.14992906,0.1369134932756424,0.1648363694548607,0.017882137,2.0062485,2.0662484765052795,2.1899983882904053,0.34497753,2.0362484,2.09624844789505,2.219998359680176,0.34497753,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39246503,0.3803253136575222,0.5115010291337967,0.20434605,0.39309955,0.38177241012454033,0.5115010291337967,0.20389022,1.0267626,1.0023889392614365,1.0488507747650146,0.030229127,0.025304293,0.0,0.025044964626431465,0.04577891,0.09423075,0.08937051706016064,0.09945230931043625,0.0064668637,0.25,0.0,0.25,0.45226702,0.00063450536,0.0,0.00048000828246586025,0.0012339943,0.022468144,0.018919087946414948,0.021045333705842495,0.006790798,-27.222626,-27.498173236846924,-26.71477174758911,0.5312058,2.2589228,2.205299735069275,2.30751770734787,0.06650541,0.75297433,0.7350999116897583,0.7691726088523865,0.022168472,0.16533335,0.15200001001358032,0.17600001394748688,0.034843374,0.0,0.0,0.0,0.0,0.16801248,0.15436042100191116,0.17786366119980812,0.024710255,2.0362484,2.09624844789505,2.219998359680176,0.34497753,2.0662484,2.1262484192848206,2.2499983310699463,0.34497753,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39309955,0.38177241012454033,0.5115010291337967,0.20389022,0.39341673,0.38177241012454033,0.5115010291337967,0.20409223,1.0314662,1.0058563351631165,1.0406608879566193,0.036192082,0.017146295,0.0,0.0,0.0400521,0.09330234,0.09106451272964478,0.0986616313457489,0.0075831003,0.16666667,0.0,0.0,0.38924947,0.0003171749,0.0,0.0,0.0007408903,0.021968255,0.018498161807656288,0.020577101968228817,0.006639713,-27.325155,-27.568448066711426,-27.002609252929688,0.88344264,2.2692711,2.212928056716919,2.289499580860138,0.0796242,0.7564237,0.7376427054405212,0.7631665468215942,0.026541397,0.14466667,0.12200000509619713,0.17800001427531242,0.03866249,0.0006666667,0.0,0.0,0.0023094013,0.15130176,0.13945503532886505,0.15722313150763512,0.017746711,2.0662484,2.1262484192848206,2.2499983310699463,0.34497753,2.0962484,2.156248390674591,2.279998302459717,0.34497753,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39341673,0.38177241012454033,0.5115010291337967,0.20409223,0.3938241,0.38250501453876495,0.5115010291337967,0.20383663,1.0310533,1.0027871131896973,1.0709328353404999,0.044745438,0.018335508,0.0,0.0,0.042829104,0.09355939,0.08493153750896454,0.09936068020761013,0.009834634,0.16666667,0.0,0.0,0.38924947,0.00040736096,0.0,0.0,0.00097372127,0.021479493,0.01808660291135311,0.020119288470596075,0.006491986,-27.106237,-27.77833890914917,-26.483059883117676,0.9028545,2.2683625,2.206175684928894,2.3560993671417236,0.09844194,0.75612086,0.7353919297456741,0.785366490483284,0.03281398,0.15266667,0.13600000739097595,0.17800001427531242,0.030787643,0.0006666667,0.0,0.0,0.0023094013,0.1594678,0.14228109642863274,0.17624865099787712,0.022876652,2.0962484,2.156248390674591,2.279998302459717,0.34497753,2.1262484,2.1862483620643616,2.3099982738494873,0.34497753,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3938241,0.38250501453876495,0.5115010291337967,0.20383663,0.39399406,0.38250501453876495,0.5115010291337967,0.20393902,1.0405568,1.0263776779174805,1.063445508480072,0.04215205,0.009610644,0.0,0.0,0.033292245,0.09148847,0.08641866222023964,0.09410718828439713,0.009252871,0.083333336,0.0,0.0,0.28867513,0.00016995653,0.0,0.0,0.0005887467,0.0210016,0.017684198915958405,0.01967165945097804,0.0063475487,-27.571325,-27.929646015167236,-27.28265380859375,0.78737485,2.2892706,2.2580759525299072,2.339626908302307,0.09273636,0.7630902,0.7526919841766357,0.7798756510019302,0.030912118,0.13916667,0.11749999783933163,0.16249999776482582,0.030883458,0.0,0.0,0.0,0.0,0.14981775,0.1419149972498417,0.15698007494211197,0.012335587,2.1262484,2.1862483620643616,2.3099982738494873,0.34497753,2.1562483,2.216248333454132,2.339998245239258,0.34497753,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39399406,0.38250501453876495,0.5115010291337967,0.20393902,0.39414558,0.38250501453876495,0.5127795487642288,0.20403168,1.0446495,1.0194445848464966,1.0628809928894043,0.037661675,0.008763713,0.0,0.0,0.030358393,0.09053934,0.08654753677546978,0.0956222377717495,0.007783089,0.083333336,0.0,0.0,0.28867513,0.00015153115,0.0,0.0,0.00052491925,0.020534338,0.017290746793150902,0.019233988597989082,0.006206323,-27.72051,-28.095733642578125,-27.470796585083008,0.81710434,2.2982748,2.2428229451179504,2.3383848667144775,0.08285731,0.7660916,0.7476076632738113,0.7794616222381592,0.027619105,0.17266667,0.15400001034140587,0.1940000019967556,0.03820836,0.0,0.0,0.0,0.0,0.16515152,0.14583590254187584,0.17767038941383362,0.025567492,2.1562483,2.216248333454132,2.339998245239258,0.34497753,2.1862483,2.2462483048439026,2.3699982166290283,0.34497753,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39414558,0.38250501453876495,0.5127795487642288,0.20403168,0.39464974,0.3831484578549862,0.5128146857023239,0.20386815,1.0204257,0.9989551603794098,1.0445497035980225,0.03039239,0.025888273,0.0,0.02550685591995716,0.04683802,0.09561881,0.09025556407868862,0.10024609602987766,0.006632784,0.25,0.0,0.25,0.45226702,0.00050418515,0.0,0.0004312201635912061,0.0009350296,0.020077476,0.016906049102544785,0.018806057516485453,0.006068241,-27.108757,-27.566269874572754,-26.426652431488037,0.7608546,2.2449813,2.197745203971863,2.2980551719665527,0.06686458,0.7483271,0.7325817495584488,0.76601842045784,0.022288201,0.16400002,0.13600000739097595,0.18400001525878906,0.034703944,0.0,0.0,0.0,0.0,0.15272313,0.13328507170081139,0.16737869009375572,0.025728589,2.1862483,2.2462483048439026,2.3699982166290283,0.34497753,2.2162483,2.276248276233673,2.399998188018799,0.34497753,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39464974,0.3831484578549862,0.5128146857023239,0.20386815,0.39490712,0.3831484578549862,0.5128146857023239,0.20338604,1.0404207,1.017503798007965,1.058395266532898,0.028151209,0.008576452,0.0,0.0,0.029709702,0.09128928,0.08741883933544159,0.0960499495267868,0.0059637628,0.083333336,0.0,0.0,0.28867513,0.00025735112,0.0,0.0,0.00089149043,0.019630779,0.016529912129044533,0.018387647345662117,0.0059332284,-27.50665,-27.918753147125244,-27.196916103363037,0.5935387,2.2889712,2.2385531067848206,2.328516125679016,0.06193387,0.7629904,0.7461844086647034,0.7761720567941666,0.02064463,0.14933334,0.12600000575184822,0.17600001394748688,0.03038341,0.0,0.0,0.0,0.0,0.15619195,0.14619339630007744,0.15617427602410316,0.020146515,2.2162483,2.276248276233673,2.399998188018799,0.34497753,2.2462482,2.3062482476234436,2.4299981594085693,0.34497753,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39490712,0.3831484578549862,0.5128146857023239,0.20338604,0.39593026,0.3837437219917774,0.5128146857023239,0.20221135,1.0233368,0.9897063374519348,1.0508918762207031,0.047408156,0.04344016,0.0,0.10240719094872475,0.053712197,0.095276736,0.08905059844255447,0.10240719094872475,0.01008638,0.41666666,0.0,1.0,0.51492864,0.0010231569,0.0,0.0018647154793143272,0.0013576209,0.01919402,0.016162144020199776,0.01797854620963335,0.005801222,-27.313301,-27.871389389038086,-26.65073585510254,0.9381799,2.251386,2.1773974299430847,2.312008321285248,0.10430002,0.750462,0.7257991433143616,0.770669475197792,0.034766678,0.15200001,0.1300000064074993,0.1860000118613243,0.037523326,0.0,0.0,0.0,0.0,0.16070244,0.14910825714468956,0.17563439905643463,0.016677883,2.2462482,2.3062482476234436,2.4299981594085693,0.34497753,2.2762482,2.336248219013214,2.45999813079834,0.34497753,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39593026,0.3837437219917774,0.5128146857023239,0.20221135,0.39655018,0.3843546789139509,0.5140237361192703,0.2014352,1.0187572,0.9984400868415833,1.0533586144447327,0.033847958,0.02649725,0.0,0.02624446153640747,0.04793685,0.09603969,0.0884384959936142,0.10039401799440384,0.007477194,0.25,0.0,0.25,0.45226702,0.0006199451,0.0,0.0004147295549046248,0.0011772537,0.018766975,0.015802554786205292,0.017578544095158577,0.005672152,-26.887949,-27.329862117767334,-26.410066604614258,0.5347463,2.2413108,2.1966121196746826,2.3174352049827576,0.074466996,0.74710363,0.7322040796279907,0.7724784165620804,0.02482233,0.17666668,0.15400001034140587,0.20000000298023224,0.0421196,0.0,0.0,0.0,0.0,0.14703058,0.14106332138180733,0.1505911834537983,0.012583027,2.2762482,2.336248219013214,2.45999813079834,0.34497753,2.3062482,2.3662481904029846,2.4899981021881104,0.34497753,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39655018,0.3843546789139509,0.5140237361192703,0.2014352,0.39723715,0.3843546789139509,0.5145940333604813,0.2018664,1.0118374,0.9861157834529877,1.0480063557624817,0.043300528,0.04445852,0.0,0.10324876010417938,0.05512071,0.09776071,0.08954834938049316,0.10324876010417938,0.00992985,0.41666666,0.0,1.0,0.51492864,0.00068692706,0.0,0.0015952931134961545,0.00085166824,0.018349433,0.01545096654444933,0.017187443794682622,0.0055459556,-26.835989,-27.372253894805908,-26.415847778320312,0.8969251,2.2260864,2.169498026371002,2.3056600093841553,0.09526306,0.7420289,0.7231660336256027,0.7685533463954926,0.031754356,0.16200002,0.1420000083744526,0.19200000166893005,0.030151132,0.0,0.0,0.0,0.0,0.15291305,0.1356457658112049,0.16391020268201828,0.023038855,2.3062482,2.3662481904029846,2.4899981021881104,0.34497753,2.3362482,2.396248161792755,2.519998073577881,0.34497753,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39723715,0.3843546789139509,0.5145940333604813,0.2018664,0.39750567,0.3843546789139509,0.516035869717598,0.20204236,1.02767,1.013599932193756,1.0564453899860382,0.03202684,0.017777791,0.0,0.0,0.041520175,0.0940652,0.08781223744153976,0.09691978432238102,0.007098175,0.16666667,0.0,0.0,0.38924947,0.00026857268,0.0,0.0,0.00062725367,0.017941182,0.015107202343642712,0.016805045073851943,0.0054225638,-27.432487,-27.913528442382812,-27.155506134033203,0.7188135,2.2609193,2.2299643754959106,2.3242263197898865,0.07046045,0.75363976,0.743321493268013,0.7747421264648438,0.023486814,0.14333333,0.12000000476837158,0.17000001296401024,0.034528866,0.0006666667,0.0,0.0,0.0023094013,0.15549502,0.14389949291944504,0.160428699105978,0.016097894,2.3362482,2.396248161792755,2.519998073577881,0.34497753,2.3662481,2.4262481331825256,2.5499980449676514,0.34497753,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39750567,0.3843546789139509,0.516035869717598,0.20204236,0.39806557,0.38490553200244904,0.516035869717598,0.20135987,1.0312825,1.0034227818250656,1.0467340052127838,0.039852448,0.025620788,0.0,0.02550249546766281,0.046350148,0.093401134,0.08980666473507881,0.09922781586647034,0.008262921,0.25,0.0,0.25,0.45226702,0.0005598646,0.0,0.00037669960875064135,0.0010622935,0.017542014,0.014771088026463985,0.01643115538172424,0.0053019184,-27.597132,-28.09972095489502,-27.009886264801025,0.67225593,2.268867,2.2075741291046143,2.3028608560562134,0.08767711,0.756289,0.7358580529689789,0.7676203101873398,0.029225709,0.14466667,0.12800000607967377,0.16200001165270805,0.024941145,0.0,0.0,0.0,0.0,0.15770592,0.14541861042380333,0.16228467226028442,0.016900366,2.3662481,2.4262481331825256,2.5499980449676514,0.34497753,2.396248,2.456248104572296,2.579998016357422,0.34497753,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39806557,0.38490553200244904,0.516035869717598,0.20135987,0.3989068,0.38490553200244904,0.5161632299423218,0.20070322,1.0215626,0.994192510843277,1.0352836549282074,0.03914905,0.042964827,0.0,0.10134823806583881,0.053126834,0.0955017,0.09219691157341003,0.10134823806583881,0.00827866,0.41666666,0.0,1.0,0.51492864,0.0008412265,0.0,0.0015148398815654218,0.0011255752,0.017151726,0.014442448504269123,0.0160655805375427,0.005183957,-26.989937,-27.374664783477783,-26.6675124168396,0.69098824,2.2474825,2.1872671842575073,2.2776694893836975,0.08612964,0.74916095,0.729089081287384,0.7592231631278992,0.028709885,0.14733334,0.12800000607967377,0.15800001099705696,0.02608146,0.0,0.0,0.0,0.0,0.1621539,0.146846704185009,0.18014365434646606,0.020631488,2.396248,2.456248104572296,2.579998016357422,0.34497753,2.426248,2.4862480759620667,2.6099979877471924,0.34497753,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3989068,0.38490553200244904,0.5161632299423218,0.20070322,0.39927605,0.38490553200244904,0.5171376764774323,0.20029913,1.0273789,1.0010648667812347,1.0502876341342926,0.035216972,0.017469523,0.0,0.0,0.04080139,0.09417259,0.08908762224018574,0.09975511394441128,0.0075902683,0.16666667,0.0,0.0,0.38924947,0.00036924906,0.0,0.0,0.000919241,0.01677012,0.014121121726930141,0.015708141727373004,0.0050686216,-27.231863,-27.440141201019287,-26.894729137420654,0.6439126,2.2602785,2.2023866176605225,2.310679018497467,0.0774789,0.75342625,0.7341289073228836,0.7702263742685318,0.025826301,0.15466668,0.14400000870227814,0.17800001427531242,0.044650838,0.0,0.0,0.0,0.0,0.16171336,0.1520821787416935,0.17015554010868073,0.016030673,2.426248,2.4862480759620667,2.6099979877471924,0.34497753,2.456248,2.516248047351837,2.639997959136963,0.34497753,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39927605,0.38490553200244904,0.5171376764774323,0.20029913,0.39960077,0.38490553200244904,0.5171376764774323,0.1999707,1.032945,1.0070505738258362,1.0506171882152557,0.032371905,0.016723648,0.0,0.0,0.03905824,0.09292681,0.0889999121427536,0.09838980250060558,0.006743717,0.16666667,0.0,0.0,0.38924947,0.00032474674,0.0,0.0,0.0007950053,0.016397007,0.013806945644319057,0.01535865687765181,0.00495585,-27.293152,-27.64605188369751,-26.978055000305176,0.64064896,2.2725244,2.2155555486679077,2.3114039301872253,0.071219556,0.7575081,0.738518550992012,0.7704680114984512,0.023739846,0.15866667,0.14000000804662704,0.18400001525878906,0.030479006,0.0,0.0,0.0,0.0,0.16855596,0.14953599125146866,0.1824016496539116,0.021635259,2.456248,2.516248047351837,2.639997959136963,0.34497753,2.486248,2.5462480187416077,2.6699979305267334,0.34497753,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39960077,0.38490553200244904,0.5171376764774323,0.1999707,0.40026924,0.3859904855489731,0.5174896717071533,0.19982821,1.0146981,0.998478576540947,1.0326609909534454,0.02767806,0.042697955,0.0,0.10035094991326332,0.052801285,0.09685203,0.09276444278657436,0.10035094991326332,0.0061555486,0.41666666,0.0,1.0,0.51492864,0.00066842604,0.0,0.0013689405750483274,0.0008751334,0.016032195,0.013499759137630463,0.015016946010291576,0.004845589,-27.073515,-27.492970943450928,-26.85134220123291,0.6125236,2.2323804,2.196696698665619,2.2718995809555054,0.060892973,0.7441268,0.7322322428226471,0.7572998702526093,0.020297658,0.16933334,0.1420000083744526,0.19200001284480095,0.038265422,0.0006666667,0.0,0.0,0.0023094013,0.15271612,0.14011210575699806,0.157255157828331,0.02146092,2.486248,2.5462480187416077,2.6699979305267334,0.34497753,2.516248,2.576247990131378,2.699997901916504,0.34497753,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40026924,0.3859904855489731,0.5174896717071533,0.19982821,0.40060472,0.3859904855489731,0.5174896717071533,0.19948249,1.0251184,1.0024915933609009,1.0451782047748566,0.028670916,0.017069183,0.0,0.0,0.039866585,0.09456717,0.09012161009013653,0.09942818433046341,0.006151708,0.16666667,0.0,0.0,0.38924947,0.0003355079,0.0,0.0,0.0008311943,0.015675498,0.013199405744671822,0.014682837296277285,0.0047377804,-26.974043,-27.149276733398438,-26.714728355407715,0.5091091,2.2553055,2.205525517463684,2.299437940120697,0.063077256,0.7517685,0.7351751923561096,0.7664793431758881,0.021025755,0.14583333,0.11749999783933163,0.16999999433755875,0.040554862,0.0,0.0,0.0,0.0,0.1559982,0.14389146119356155,0.16365516185760498,0.019365026,2.516248,2.576247990131378,2.699997901916504,0.34497753,2.546248,2.6062479615211487,2.7299978733062744,0.34497753,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40060472,0.3859904855489731,0.5174896717071533,0.19948249,0.4012022,0.38647420704364777,0.5174896717071533,0.19839664,1.0235988,0.996707946062088,1.051766723394394,0.038430266,0.026418945,0.0,0.02585720643401146,0.047809344,0.09505085,0.08877115696668625,0.10077243857085705,0.008383738,0.25,0.0,0.25,0.45226702,0.0005974996,0.0,0.0004837222513742745,0.0010942667,0.015326738,0.012905734591186047,0.01435616216622293,0.004632372,-26.92074,-27.219202041625977,-26.836185455322266,0.7008549,2.2519624,2.1928012371063232,2.313932955265045,0.08454826,0.75065416,0.7309337556362152,0.7713110148906708,0.028182756,0.15866667,0.14400000870227814,0.18400001525878906,0.028709624,0.0,0.0,0.0,0.0,0.1485176,0.1386052817106247,0.1581757329404354,0.018935414,2.546248,2.6062479615211487,2.7299978733062744,0.34497753,2.576248,2.636247932910919,2.759997844696045,0.34497753,297600.0,297600.0,297600.0,0.0
