update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
205,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2620169,0.1886710599064827,0.3527834936976433,0.12630056,0.26433533,0.19110344350337982,0.3547477051615715,0.12577803,0.99527246,0.9842475205659866,1.0195252895355225,0.03388463,0.10138467,0.09560525603592396,0.10369380190968513,0.00824163,0.10138467,0.09560525603592396,0.10369380190968513,0.00824163,1.0,1.0,1.0,0.0,0.0023184407,0.0021000182605348527,0.002432384353596717,0.0006129311,0.02285164,0.01987561769783497,0.025183333083987236,0.0058591273,-26.968485,-27.200546264648438,-26.717212677001953,0.77002287,2.1896431,2.165387749671936,2.2430004477500916,0.074547656,0.7298811,0.721795916557312,0.7476668357849121,0.02484922,0.17400001,0.13200000673532486,0.21200000494718552,0.050610814,0.0013333334,0.0,0.0,0.003113996,0.14575632,0.13405850902199745,0.15773193910717964,0.015428391,1.3543739,1.2493740022182465,1.4387488663196564,0.22963423,1.3643738,1.2593739926815033,1.4487488567829132,0.22963423,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.26433533,0.19110344350337982,0.3547477051615715,0.12577803,0.2663942,0.19350101426243782,0.3571084588766098,0.12579292,0.9911485,0.9794007837772369,1.005941241979599,0.03706643,0.0951137,0.09864129684865475,0.10485757701098919,0.030899215,0.10240466,0.09864129684865475,0.10485757701098919,0.008923706,0.9166667,1.0,1.0,0.28867513,0.0020588536,0.002036664547631517,0.00240079069044441,0.00082622754,0.022567773,0.019628715701401234,0.024870499037206173,0.005786344,-26.82084,-27.13537311553955,-26.444034099578857,0.5644185,2.1805701,2.1547247171401978,2.2131149768829346,0.08154778,0.7268567,0.7182415872812271,0.7377050220966339,0.027182586,0.16666667,0.1420000083744526,0.18400001525878906,0.030287512,0.0013333334,0.0,0.0,0.003113996,0.15351278,0.14170677587389946,0.1603996865451336,0.020621106,1.3643738,1.2593739926815033,1.4487488567829132,0.22963423,1.3743739,1.2693739831447601,1.45874884724617,0.22963423,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2663942,0.19350101426243782,0.3571084588766098,0.12579292,0.26859337,0.19589322805404663,0.3592986539006233,0.12520574,0.9935319,0.9668707996606827,1.0097426176071167,0.03789885,0.09476119,0.09778670966625214,0.10793586447834969,0.030624757,0.10184952,0.09778670966625214,0.10793586447834969,0.0086766705,0.9166667,1.0,1.0,0.28867513,0.0021991925,0.0020527668530121446,0.002568335854448378,0.0007960206,0.022287434,0.019384886603802443,0.02456155465915799,0.0057144654,-27.002478,-27.42819118499756,-26.382373332977295,0.82896096,2.1858137,2.127158224582672,2.2214781045913696,0.08337914,0.72860456,0.7090527564287186,0.7404927164316177,0.027793046,0.18066667,0.14000000804662704,0.2240000069141388,0.0474463,0.0,0.0,0.0,0.0,0.15359353,0.147652767598629,0.15919886156916618,0.012818119,1.3743739,1.2693739831447601,1.45874884724617,0.22963423,1.384374,1.279373973608017,1.4687488377094269,0.22963423,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.26859337,0.19589322805404663,0.3592986539006233,0.12520574,0.27081838,0.19840626418590546,0.3611222803592682,0.12465092,0.9985911,0.9718697667121887,1.0302224457263947,0.041717038,0.100759685,0.0932781808078289,0.10670657083392143,0.0100148525,0.100759685,0.0932781808078289,0.10670657083392143,0.0100148525,1.0,1.0,1.0,0.0,0.0022249888,0.0018605581426527351,0.002594902936834842,0.00063372037,0.022010574,0.019144083838909864,0.024256445933133364,0.0056434786,-26.950926,-27.210113525390625,-26.472839832305908,0.7810532,2.1969445,2.138156235218048,2.2665346264839172,0.0917793,0.7323148,0.7127187848091125,0.7555115818977356,0.0305931,0.16083333,0.14000000059604645,0.19249999523162842,0.03964807,0.0,0.0,0.0,0.0,0.1456828,0.13522306829690933,0.15796812623739243,0.016286664,1.384374,1.279373973608017,1.4687488377094269,0.22963423,1.3943739,1.2893739640712738,1.4787488281726837,0.22963423,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27081838,0.19840626418590546,0.3611222803592682,0.12465092,0.2730449,0.20090775191783905,0.36306770145893097,0.12409603,0.99150753,0.9794556498527527,1.0132517516613007,0.022646308,0.102102794,0.09699475951492786,0.10485733672976494,0.0053832526,0.102102794,0.09699475951492786,0.10485733672976494,0.0053832526,1.0,1.0,1.0,0.0,0.0022265334,0.0019468901446089149,0.002501485403627157,0.0006017676,0.021737156,0.018906272016465664,0.02395512768998742,0.005573374,-27.060923,-27.578207969665527,-26.613150119781494,0.6632363,2.18136,2.1548454761505127,2.2291982769966125,0.049822863,0.7271201,0.7182818353176117,0.7430661022663116,0.016607618,0.17933334,0.1600000113248825,0.20800000429153442,0.026523856,0.0006666667,0.0,0.0,0.0023094013,0.16096556,0.13633748143911362,0.1843372993171215,0.025791267,1.3943739,1.2893739640712738,1.4787488281726837,0.22963423,1.4043738,1.2993739545345306,1.4887488186359406,0.22963423,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2730449,0.20090775191783905,0.36306770145893097,0.12409603,0.27474898,0.20312562957406044,0.36435049027204514,0.1239632,1.0200282,0.991556853055954,1.0338599979877472,0.03241227,0.081660755,0.09251038357615471,0.10196317546069622,0.038362473,0.095731504,0.09251038357615471,0.10196317546069622,0.006904237,0.8333333,1.0,1.0,0.38924947,0.0017040819,0.001544034545077011,0.002237774955574423,0.00090731174,0.021467132,0.01867141528055072,0.02365755010396242,0.005504141,-27.589005,-27.87379789352417,-27.134521484375,0.71553487,2.244107,2.1814686059951782,2.2745373845100403,0.071308404,0.74803567,0.7271562218666077,0.7581791430711746,0.023769466,0.15933333,0.15000000968575478,0.17800001427531242,0.027808873,0.0006666667,0.0,0.0,0.0023094013,0.15684164,0.14832114800810814,0.1683858446776867,0.0127852205,1.4043738,1.2993739545345306,1.4887488186359406,0.22963423,1.4143739,1.3093739449977875,1.4987488090991974,0.22963423,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27474898,0.20312562957406044,0.36435049027204514,0.1239632,0.27682894,0.20552565529942513,0.3661332279443741,0.12349542,1.0069728,0.9907599091529846,1.0241718292236328,0.027579136,0.09859144,0.09459285251796246,0.10216276720166206,0.006372125,0.09859144,0.09459285251796246,0.10216276720166206,0.006372125,1.0,1.0,1.0,0.0,0.0020799488,0.0017827393603511155,0.002367837238125503,0.0005132217,0.021200463,0.01843947498127818,0.02336367405951023,0.0054357676,-26.951668,-27.4676570892334,-26.218347549438477,0.7141759,2.2153842,2.17971533536911,2.2532230615615845,0.060675334,0.7384615,0.726571798324585,0.7510743886232376,0.02022511,0.156,0.1340000070631504,0.17800001427531242,0.027396085,0.0,0.0,0.0,0.0,0.15183231,0.13490281254053116,0.15984142944216728,0.01585892,1.4143739,1.3093739449977875,1.4987488090991974,0.22963423,1.424374,1.3193739354610443,1.5087487995624542,0.22963423,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27682894,0.20552565529942513,0.3661332279443741,0.12349542,0.27899614,0.2079160399734974,0.3679365739226341,0.12295743,0.98625547,0.9804936349391937,0.9967042058706284,0.018006809,0.10329741,0.10076267644762993,0.10459429584443569,0.0043351934,0.10329741,0.10076267644762993,0.10459429584443569,0.0043351934,1.0,1.0,1.0,0.0,0.0021671925,0.0018033531960099936,0.002390391135122627,0.00057771656,0.020937108,0.018210415728390217,0.02307344600558281,0.0053682434,-26.658737,-26.89537477493286,-26.546740531921387,0.35494038,2.1698053,2.1571290493011475,2.1927930116653442,0.039615784,0.7232685,0.719043031334877,0.7309310436248779,0.013205262,0.172,0.15000000968575478,0.20400000363588333,0.03896852,0.0,0.0,0.0,0.0,0.14601742,0.1358446180820465,0.1540873534977436,0.017913764,1.424374,1.3193739354610443,1.5087487995624542,0.22963423,1.4343739,1.3293739259243011,1.518748790025711,0.22963423,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27899614,0.2079160399734974,0.3679365739226341,0.12295743,0.28041095,0.2100347988307476,0.36990491300821304,0.12326991,1.0212961,1.0022805035114288,1.046646237373352,0.041508496,0.074611984,0.06834448501467705,0.09948288649320602,0.045348495,0.095613,0.0898439921438694,0.09948288649320602,0.009111791,0.75,0.75,1.0,0.45226702,0.0014148209,0.0006948486843612045,0.0020738962339237332,0.0009198545,0.020677023,0.017984203528612852,0.022786824498325586,0.0053015584,-27.536478,-28.06224298477173,-26.933022499084473,0.9080409,2.2468965,2.205061137676239,2.3026676774024963,0.09132054,0.7489655,0.7350203990936279,0.7675559222698212,0.030440176,0.15533334,0.1340000070631504,0.17000001296401024,0.0341902,0.0,0.0,0.0,0.0,0.16215454,0.1463160663843155,0.1776588074862957,0.016047692,1.4343739,1.3293739259243011,1.518748790025711,0.22963423,1.444374,1.339373916387558,1.528748780488968,0.22963423,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28041095,0.2100347988307476,0.36990491300821304,0.12326991,0.28248337,0.21234224364161491,0.37171512097120285,0.122746795,0.99639803,0.9796012192964554,1.0119011402130127,0.02148239,0.10094538,0.09729799069464207,0.10480989515781403,0.004956283,0.10094538,0.09729799069464207,0.10480989515781403,0.004956283,1.0,1.0,1.0,0.0,0.0020724365,0.0018102142494171858,0.002307440503500402,0.00056910736,0.020420168,0.017760799266397953,0.02250376157462597,0.0052357013,-27.100866,-27.387228965759277,-26.87839698791504,0.39818975,2.1921196,2.155165731906891,2.2262268662452698,0.047262173,0.7307065,0.7183886170387268,0.7420756220817566,0.01575405,0.16066667,0.1420000083744526,0.17000001296401024,0.023746131,0.0,0.0,0.0,0.0,0.15180014,0.13970161229372025,0.1592923067510128,0.019087229,1.444374,1.339373916387558,1.528748780488968,0.22963423,1.4543738,1.3493739068508148,1.5387487709522247,0.22963423,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28248337,0.21234224364161491,0.37171512097120285,0.122746795,0.28455082,0.21454688534140587,0.37359101325273514,0.1223773,0.9868712,0.9635418802499771,1.0165466368198395,0.0349468,0.10337317,0.09626203030347824,0.10875722579658031,0.00822648,0.10337317,0.09626203030347824,0.10875722579658031,0.00822648,1.0,1.0,1.0,0.0,0.0020674358,0.0018882799486164004,0.0024333763285540044,0.00045913106,0.020166505,0.01754017174243927,0.0222242153249681,0.0051706624,-26.782393,-27.06093168258667,-26.487494468688965,0.63893366,2.17116,2.1198344230651855,2.236447274684906,0.0768845,0.72372,0.7066115140914917,0.7454824298620224,0.025628164,0.17466669,0.14800000935792923,0.20200000330805779,0.04471594,0.0,0.0,0.0,0.0,0.14802931,0.1367563083767891,0.15773435682058334,0.0149427205,1.4543738,1.3493739068508148,1.5387487709522247,0.22963423,1.464374,1.3593738973140717,1.5487487614154816,0.22963423,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28455082,0.21454688534140587,0.37359101325273514,0.1223773,0.28656608,0.2166411653161049,0.3754420280456543,0.12194393,0.9939068,0.9825289845466614,1.0112280547618866,0.026622113,0.10159063,0.09744831547141075,0.10415669716894627,0.006384445,0.10159063,0.09744831547141075,0.10415669716894627,0.006384445,1.0,1.0,1.0,0.0,0.0020152542,0.001851013774285093,0.0021761838579550385,0.0004909933,0.019915994,0.01732228323817253,0.021948141511529684,0.0051064314,-26.665934,-27.16538667678833,-26.346526622772217,0.56091726,2.1866386,2.1616069078445435,2.2247461080551147,0.05856981,0.72887963,0.7205356657505035,0.7415820509195328,0.019523276,0.164,0.1420000083744526,0.17800001055002213,0.030223409,0.0,0.0,0.0,0.0,0.14402427,0.137593112885952,0.14871331304311752,0.018182056,1.464374,1.3593738973140717,1.5487487614154816,0.22963423,1.4743738,1.3693738877773285,1.5587487518787384,0.22963423,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28656608,0.2166411653161049,0.3754420280456543,0.12194393,0.28855965,0.21892332285642624,0.3770873621106148,0.121474154,0.99418133,0.9847051054239273,1.0055711567401886,0.021143446,0.10145989,0.09872538782656193,0.10359489172697067,0.005002572,0.10145989,0.09872538782656193,0.10359489172697067,0.005002572,1.0,1.0,1.0,0.0,0.0019935735,0.0016507086402270943,0.0023028316791169345,0.00050717505,0.019668592,0.017107104882597923,0.021675498224794865,0.005042998,-26.778769,-27.1542911529541,-26.308652877807617,0.5110872,2.1872425,2.1663944721221924,2.212300717830658,0.046516504,0.72908086,0.7221315205097198,0.737433597445488,0.015505501,0.16266668,0.12400000728666782,0.20600000396370888,0.058124214,0.0,0.0,0.0,0.0,0.14093064,0.13349680602550507,0.1514425426721573,0.018048659,1.4743738,1.3693738877773285,1.5587487518787384,0.22963423,1.4843739,1.3793738782405853,1.5687487423419952,0.22963423,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28855965,0.21892332285642624,0.3770873621106148,0.121474154,0.29046714,0.2210797294974327,0.37871821224689484,0.12087386,1.0003389,0.974047526717186,1.020217388868332,0.03805525,0.093460046,0.09545612893998623,0.10615909472107887,0.030056123,0.100265056,0.09545612893998623,0.10615909472107887,0.008452195,0.9166667,1.0,1.0,0.28867513,0.0019074893,0.0016925925156101584,0.002156407048460096,0.00074733724,0.019424265,0.016894595697522163,0.021406239829957485,0.0049803527,-27.005348,-27.235121250152588,-26.352115631103516,0.81292987,2.2007895,2.1429473161697388,2.244522988796234,0.08372321,0.7335965,0.714315801858902,0.7481743395328522,0.027907738,0.16266668,0.1420000083744526,0.1860000118613243,0.029012013,0.0,0.0,0.0,0.0,0.14578272,0.12923864275217056,0.16752329468727112,0.02255459,1.4843739,1.3793738782405853,1.5687487423419952,0.22963423,1.4943738,1.3893738687038422,1.578748732805252,0.22963423,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29046714,0.2210797294974327,0.37871821224689484,0.12087386,0.29237074,0.22337058186531067,0.3804311901330948,0.1204565,1.003852,0.9862917810678482,1.0205319225788116,0.027276454,0.0992981,0.0953886266797781,0.10320696607232094,0.0063331355,0.0992981,0.0953886266797781,0.10320696607232094,0.0063331355,1.0,1.0,1.0,0.0,0.0019036109,0.0017619141144677997,0.0021845315350219607,0.0004772124,0.019182974,0.0166847282089293,0.02114032953977585,0.0049184863,-27.026602,-27.57941198348999,-26.84285259246826,0.80523896,2.2085185,2.169885277748108,2.2452149987220764,0.06000939,0.73617285,0.7232951074838638,0.7484050393104553,0.020003133,0.15866667,0.13600000739097595,0.17600001394748688,0.031046398,0.0,0.0,0.0,0.0,0.15647155,0.14610253646969795,0.17145417630672455,0.015084549,1.4943738,1.3893738687038422,1.578748732805252,0.22963423,1.5043739,1.399373859167099,1.588748723268509,0.22963423,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29237074,0.22337058186531067,0.3804311901330948,0.1204565,0.2941187,0.22395161911845207,0.3821728676557541,0.12010205,1.0010715,0.9792476296424866,1.0250775516033173,0.035910968,0.09272108,0.09439205564558506,0.10489639826118946,0.030158905,0.100070216,0.09439205564558506,0.10489639826118946,0.008422759,0.9166667,1.0,1.0,0.28867513,0.0017479518,0.0015226810064632446,0.0022728604963049293,0.0007506467,0.018944679,0.01647746516391635,0.020877720322459936,0.004857389,-26.973974,-27.4694881439209,-26.521883487701416,0.8335028,2.2024014,2.1543877720832825,2.255215585231781,0.079005696,0.7341338,0.7181292623281479,0.7517385333776474,0.026335226,0.18466668,0.16600001230835915,0.20200000330805779,0.02540341,0.0,0.0,0.0,0.0,0.1567948,0.1354321464896202,0.17374833300709724,0.021783415,1.5043739,1.399373859167099,1.588748723268509,0.22963423,1.5143738,1.4093738496303558,1.5987487137317657,0.22963423,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2941187,0.22395161911845207,0.3821728676557541,0.12010205,0.29556954,0.22395161911845207,0.3839290365576744,0.119856134,1.0191075,0.986084908246994,1.0505893528461456,0.049179792,0.075549655,0.06758397817611694,0.10325678251683712,0.04608198,0.09625557,0.0890244897454977,0.10325678251683712,0.0107873585,0.75,0.75,1.0,0.45226702,0.0014508405,0.0010462964710313827,0.0019323291489854455,0.0009353165,0.018709345,0.016272781416773796,0.020618373062461615,0.004797049,-27.282244,-27.770264148712158,-26.315021514892578,1.0965983,2.2420814,2.169430136680603,2.311342775821686,0.1081977,0.74736047,0.7231433838605881,0.770447626709938,0.036065906,0.16,0.14749999344348907,0.1824999935925007,0.033303015,0.0,0.0,0.0,0.0,0.14977542,0.12954844161868095,0.1692814715206623,0.023464674,1.5143738,1.4093738496303558,1.5987487137317657,0.22963423,1.5243739,1.4193738400936127,1.6087487041950226,0.22963423,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29556954,0.22395161911845207,0.3839290365576744,0.119856134,0.29740107,0.22582895681262016,0.38541557639837265,0.11944922,1.004131,0.9829547107219696,1.0322224795818329,0.029968752,0.099271744,0.09284906461834908,0.10402814485132694,0.006946509,0.099271744,0.09284906461834908,0.10402814485132694,0.006946509,1.0,1.0,1.0,0.0,0.0018315441,0.001615142886294052,0.00198632589308545,0.00047413932,0.018476935,0.016070637851953506,0.0203622467815876,0.004737458,-27.024294,-27.44551944732666,-26.540237426757812,0.63003725,2.2091324,2.1625435948371887,2.270934820175171,0.06593255,0.7363775,0.720847874879837,0.7569782733917236,0.021977516,0.18266667,0.15600001066923141,0.20400000363588333,0.044323877,0.0,0.0,0.0,0.0,0.14907756,0.14378410205245018,0.15927330031991005,0.0132131195,1.5243739,1.4193738400936127,1.6087487041950226,0.22963423,1.5343738,1.4293738305568695,1.6187486946582794,0.22963423,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29740107,0.22582895681262016,0.38541557639837265,0.11944922,0.29920784,0.22792279347777367,0.3870950937271118,0.119077265,1.0042671,0.977417841553688,1.028691291809082,0.030252883,0.099242665,0.093608183786273,0.10533789731562138,0.0069087427,0.099242665,0.093608183786273,0.10533789731562138,0.0069087427,1.0,1.0,1.0,0.0,0.0018067625,0.0016192261828109622,0.002036703866906464,0.0004342664,0.01824741,0.015871003968641162,0.020109304692596197,0.00467861,-27.060875,-27.647579193115234,-26.83085298538208,0.6324081,2.2094316,2.150362193584442,2.2631660103797913,0.06655765,0.7364773,0.7167874276638031,0.7543886750936508,0.022185888,0.14933334,0.13200000673532486,0.1640000119805336,0.025374768,0.0006666667,0.0,0.0,0.0023094013,0.15695052,0.14868584275245667,0.16893576830625534,0.015609637,1.5343738,1.4293738305568695,1.6187486946582794,0.22963423,1.5443739,1.4393738210201263,1.6287486851215363,0.22963423,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29920784,0.22792279347777367,0.3870950937271118,0.119077265,0.30072343,0.22844291478395462,0.3885898068547249,0.11872803,1.0080893,0.9951402097940445,1.0232076048851013,0.040376846,0.08456248,0.09479660727083683,0.10112807713449001,0.0399423,0.09854119,0.09479660727083683,0.10112807713449001,0.009068414,0.8333333,1.0,1.0,0.38924947,0.0015155802,0.0012932882236782461,0.0020479699596762657,0.0008375841,0.018020738,0.01567385345697403,0.019859501626342535,0.00462049,-26.843119,-27.18343210220337,-26.402873992919922,0.96351117,2.2178407,2.1893521547317505,2.2511017322540283,0.08883083,0.7392802,0.7297840863466263,0.750367283821106,0.029610272,0.14933334,0.12600000575184822,0.18400001525878906,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.1543266,0.13755246996879578,0.17049219086766243,0.019281076,1.5443739,1.4393738210201263,1.6287486851215363,0.22963423,1.5543737,1.4493738114833832,1.638748675584793,0.22963423,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30072343,0.22844291478395462,0.3885898068547249,0.11872803,0.3022175,0.2304268442094326,0.39017218351364136,0.118719734,0.9953413,0.9679167717695236,1.0271286368370056,0.046711285,0.08746489,0.09394647181034088,0.10766950994729996,0.041440085,0.101603836,0.09394647181034088,0.10766950994729996,0.010575284,0.8333333,1.0,1.0,0.38924947,0.0014940816,0.001237967037013732,0.002000702195800841,0.00082871056,0.01779688,0.015479150228202343,0.019612803123891354,0.004563094,-26.908386,-27.2386417388916,-26.103084564208984,1.0099348,2.1897945,2.1294594407081604,2.2597281336784363,0.10276684,0.72993153,0.7098198533058167,0.7532427161931992,0.034255616,0.17733334,0.15000000968575478,0.20800000429153442,0.036073998,0.002,0.0,0.0020000000949949026,0.0036181363,0.15223521,0.1381748430430889,0.17050853371620178,0.017407976,1.5543737,1.4493738114833832,1.638748675584793,0.22963423,1.5643739,1.45937380194664,1.64874866604805,0.22963423,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3022175,0.2304268442094326,0.39017218351364136,0.118719734,0.30403775,0.2322690635919571,0.3917834758758545,0.118304804,0.98577183,0.9652474522590637,0.9961000084877014,0.031417947,0.10357478,0.10090490244328976,0.10833303444087505,0.0073268767,0.10357478,0.10090490244328976,0.10833303444087505,0.0073268767,1.0,1.0,1.0,0.0,0.0018202403,0.0015888621273916215,0.0020384156960062683,0.0004904094,0.017575804,0.015286862617358565,0.019369168672710657,0.0045064096,-27.027689,-27.513545036315918,-26.611908435821533,0.6215785,2.1687415,2.1235867738723755,2.1914637684822083,0.069120884,0.7229138,0.7078622877597809,0.7304879575967789,0.0230403,0.18133335,0.15600001066923141,0.20400000363588333,0.035009954,0.0,0.0,0.0,0.0,0.15220764,0.1456393152475357,0.1636267825961113,0.017689722,1.5643739,1.45937380194664,1.64874866604805,0.22963423,1.5743737,1.4693737924098969,1.6587486565113068,0.22963423,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30403775,0.2322690635919571,0.3917834758758545,0.118304804,0.30542132,0.23277875781059265,0.39336540549993515,0.11843806,1.0099307,0.9902360290288925,1.0153218805789948,0.036776345,0.08415694,0.09656372107565403,0.10227861814200878,0.03945887,0.09804883,0.09656372107565403,0.10227861814200878,0.007838284,0.8333333,1.0,1.0,0.38924947,0.001383564,0.0012875336105935276,0.0018133848207071424,0.0007360018,0.017357474,0.0150969666428864,0.019128562416881323,0.004450431,-27.169558,-27.25784397125244,-26.77646493911743,0.8510526,2.221892,2.178562819957733,2.2337527871131897,0.080909535,0.7406307,0.7261876165866852,0.7445842623710632,0.026969848,0.16200002,0.15000000968575478,0.1860000118613243,0.028155413,0.0,0.0,0.0,0.0,0.15436625,0.1457698605954647,0.15531355142593384,0.020870239,1.5743737,1.4693737924098969,1.6587486565113068,0.22963423,1.5843738,1.4793737828731537,1.6687486469745636,0.22963423,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30542132,0.23277875781059265,0.39336540549993515,0.11843806,0.3069208,0.23480191081762314,0.39493391662836075,0.11837837,0.9991767,0.9712805449962616,1.0212762653827667,0.043836236,0.08669743,0.09522592462599277,0.10683969967067242,0.04086729,0.10064467,0.09522592462599277,0.10683969967067242,0.009714485,0.8333333,1.0,1.0,0.38924947,0.0014994814,0.001466198533307761,0.001975403691176325,0.0007501808,0.017141856,0.014909430406987667,0.018890944309532642,0.0043951473,-26.786036,-27.014275074005127,-26.30784511566162,0.735805,2.1982324,2.1368598341941833,2.2468526363372803,0.09644164,0.7327442,0.7122866213321686,0.7489508837461472,0.032147206,0.16733335,0.14400000870227814,0.1940000019967556,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.15043329,0.135354895144701,0.1574348658323288,0.024957625,1.5843738,1.4793737828731537,1.6687486469745636,0.22963423,1.5943737,1.4893737733364105,1.6787486374378204,0.22963423,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3069208,0.23480191081762314,0.39493391662836075,0.11837837,0.3082976,0.2366366796195507,0.39641910791397095,0.11824134,1.0111445,0.9918576180934906,1.036273181438446,0.041004762,0.083431266,0.09199968725442886,0.10191650688648224,0.039745502,0.09787151,0.09199968725442886,0.10191650688648224,0.009458533,0.8333333,1.0,1.0,0.38924947,0.0013767927,0.001263051526620984,0.0017646769993007183,0.00074352644,0.016928917,0.014724222710356116,0.01865627756342292,0.0043405495,-27.323618,-27.681334495544434,-27.09405517578125,0.7687219,2.2245624,2.1821303367614746,2.279846489429474,0.09021228,0.7415208,0.727376788854599,0.7599488347768784,0.030070757,0.15466668,0.1300000064074993,0.17400000989437103,0.034843374,0.0013333334,0.0,0.0,0.003113996,0.15116413,0.13616039231419563,0.1621212251484394,0.015613638,1.5943737,1.4893737733364105,1.6787486374378204,0.22963423,1.6043738,1.4993737637996674,1.6887486279010773,0.22963423,736000.0,736000.0,736000.0,0.0
