update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
336,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.31900546,0.16918636858463287,0.4742080941796303,0.16776182,0.32187676,0.17239929735660553,0.47830119729042053,0.16739823,0.32187676,0.17239929735660553,0.47830119729042053,0.16739823,0.9863661,0.967665046453476,1.0090750753879547,0.029641613,0.073623456,0.0,0.10773183405399323,0.0505689,0.10342021,0.09793222136795521,0.10773183405399323,0.00697408,0.6875,0.0,1.0,0.4709291,0.0028713148,0.0,0.004201541654765606,0.0019721873,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.845217,-27.0994553565979,-26.478878021240234,0.6079931,2.1700487,2.1289056539535522,2.220009446144104,0.06521286,0.72334963,0.7096352279186249,0.7400031834840775,0.021737617,0.17850001,0.1600000113248825,0.20800000429153442,0.04111667,0.0005,0.0,0.0,0.0019674776,0.14723705,0.1338045932352543,0.15710371360182762,0.017105557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.32187676,0.17239929735660553,0.47830119729042053,0.16739823,0.3239954,0.17682570219039917,0.48263735324144363,0.16683568,0.3239954,0.17682570219039917,0.48263735324144363,0.16683568,0.99341697,0.9629043936729431,1.020262449979782,0.034361143,0.05432443,0.0,0.10891923867166042,0.055294126,0.1018359,0.0954421404749155,0.10891923867166042,0.00806993,0.5,0.0,1.0,0.5080005,0.0021186527,0.0,0.004247850272804499,0.0021564711,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96832,-27.342141151428223,-26.461639404296875,0.6789783,2.185561,2.1184319853782654,2.24462229013443,0.075596035,0.72852033,0.7061440199613571,0.7482074499130249,0.025198672,0.15550001,0.13600000739097595,0.18400001525878906,0.032508064,0.00025,0.0,0.0,0.0014142137,0.15073128,0.13972928747534752,0.16220184788107872,0.014850739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.3239954,0.17682570219039917,0.48263735324144363,0.16683568,0.327026,0.1810273863375187,0.4855787977576256,0.16644746,0.327026,0.1810273863375187,0.4855787977576256,0.16644746,0.9846117,0.9584289044141769,1.0121060609817505,0.03771065,0.0777078,0.0,0.11004875600337982,0.0496964,0.10398407,0.09725110791623592,0.11004875600337982,0.008976881,0.71875,0.0,1.0,0.4568034,0.0030306042,0.0,0.004291901481337845,0.0019381596,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.765097,-27.680181980133057,-25.98266363143921,0.95467013,2.166189,2.1085856556892395,2.2266777753829956,0.08296511,0.722063,0.7028618901968002,0.7422259598970413,0.027655043,0.18062499,0.1574999950826168,0.20249998942017555,0.040155947,0.0003125,0.0,0.0,0.0017677669,0.14630216,0.13197704404592514,0.16227107122540474,0.018110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.327026,0.1810273863375187,0.4855787977576256,0.16644746,0.33008537,0.18498214334249496,0.4855787977576256,0.1659878,0.33008537,0.18498214334249496,0.4855787977576256,0.1659878,0.9796058,0.9537148922681808,1.0040843784809113,0.03455475,0.07844481,0.0,0.11124673672020435,0.05009293,0.10512822,0.09906397573649883,0.11124673672020435,0.00830914,0.71875,0.0,1.0,0.4568034,0.0030593474,0.0,0.0043386227916926146,0.0019536244,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840277,-27.29078722000122,-26.505486488342285,0.8483616,2.155176,2.098214626312256,2.209029793739319,0.07602195,0.71839195,0.6994048804044724,0.736343264579773,0.025340652,0.17050001,0.15200001001358032,0.18400001525878906,0.029894438,0.0,0.0,0.0,0.0,0.15162295,0.1386020928621292,0.1623687967658043,0.01930932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.33008537,0.18498214334249496,0.4855787977576256,0.1659878,0.33241227,0.1882956214249134,0.48862089216709137,0.16562404,0.33241227,0.1882956214249134,0.48862089216709137,0.16562404,0.99252623,0.9729499220848083,1.0099989473819733,0.024894018,0.059664197,0.0,0.10642692819237709,0.0535283,0.1018974,0.0977239441126585,0.10642692819237709,0.00582122,0.5625,0.0,1.0,0.5040161,0.0023269036,0.0,0.004150650231167674,0.0020876038,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.851255,-27.40605878829956,-26.32338857650757,0.6256666,2.1836014,2.1405325531959534,2.2220420837402344,0.05476794,0.7278671,0.7135108560323715,0.7406807094812393,0.018255983,0.1605,0.14400000870227814,0.17600001394748688,0.031212075,0.00025,0.0,0.0,0.0014142137,0.14543521,0.13185423985123634,0.15748611465096474,0.01631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.33241227,0.1882956214249134,0.48862089216709137,0.16562404,0.33480614,0.1925404965877533,0.48862089216709137,0.16469057,0.33480614,0.1925404965877533,0.48862089216709137,0.16469057,0.99125534,0.9628066569566727,1.0178093016147614,0.041408315,0.061381444,0.0,0.10896874032914639,0.055242337,0.102483615,0.09598260186612606,0.10896874032914639,0.009763212,0.5625,0.0,1.0,0.5040161,0.0023938764,0.0,0.004249781020916998,0.0021544513,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97943,-27.563705444335938,-26.38466167449951,0.78295165,2.1808054,2.1182169318199158,2.2392250895500183,0.09110011,0.72693515,0.7060723304748535,0.7464083731174469,0.03036671,0.171,0.15000000968575478,0.20000000298023224,0.03639213,0.00025,0.0,0.0,0.0014142137,0.15261112,0.13717780262231827,0.1653662994503975,0.018188471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.33480614,0.1925404965877533,0.48862089216709137,0.16469057,0.3376736,0.1968265101313591,0.49259231239557266,0.16468059,0.3376736,0.1968265101313591,0.49259231239557266,0.16468059,0.9925327,0.963226854801178,1.0110653042793274,0.03801481,0.073524,0.0,0.10883726365864277,0.050487056,0.102103755,0.09749012254178524,0.10883726365864277,0.0086351605,0.6875,0.0,1.0,0.4709291,0.0028674358,0.0,0.004244653391651809,0.0019689952,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.908686,-27.35069179534912,-26.289517402648926,0.83074623,2.1836154,2.119141399860382,2.224388003349304,0.083634265,0.72787184,0.7063805013895035,0.7414626926183701,0.027878089,0.16425002,0.1340000070631504,0.18800001218914986,0.042719644,0.0,0.0,0.0,0.0,0.15188493,0.13707054406404495,0.1594514548778534,0.01871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.3376736,0.1968265101313591,0.49259231239557266,0.16468059,0.34097362,0.20129597559571266,0.49495380371809006,0.16429535,0.34097362,0.20129597559571266,0.49495380371809006,0.16429535,0.97827935,0.9570130407810211,0.9925718903541565,0.031460498,0.08461629,0.10172885470092297,0.1104046031832695,0.045756657,0.10539493,0.10172885470092297,0.1104046031832695,0.007592413,0.78125,1.0,1.0,0.42001343,0.0033000354,0.00396742532029748,0.0043057797010988,0.0017845097,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.723658,-27.10015344619751,-26.336124897003174,0.547379,2.1522577,2.1054707169532776,2.183701753616333,0.06921448,0.7174192,0.7018236070871353,0.7279006242752075,0.023071485,0.17475002,0.15200001001358032,0.20000000298023224,0.041698612,0.00025,0.0,0.0,0.0014142137,0.14672817,0.13961784169077873,0.15063940733671188,0.015223841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.34097362,0.20129597559571266,0.49495380371809006,0.16429535,0.34373653,0.20562981069087982,0.49495380371809006,0.1633768,0.34373653,0.20562981069087982,0.49495380371809006,0.1633768,0.9874083,0.9633615165948868,1.0167361199855804,0.033699267,0.07084369,0.0,0.1088024191558361,0.052275393,0.10324309,0.09621983021497726,0.1088024191558361,0.0080433255,0.65625,0.0,1.0,0.4825587,0.002762904,0.0,0.004243294592015445,0.0020387403,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.766926,-27.145896911621094,-26.297013759613037,0.6819458,2.1723416,2.1194376945495605,2.2368640899658203,0.07413987,0.7241139,0.7064792662858963,0.7456213682889938,0.024713295,0.184,0.15800001099705696,0.21000000461935997,0.034959882,0.00025,0.0,0.0,0.0014142137,0.14949371,0.13868166133761406,0.15767966583371162,0.015107251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.34373653,0.20562981069087982,0.49495380371809006,0.1633768,0.34612307,0.20665130764245987,0.4968147650361061,0.16265666,0.34612307,0.20665130764245987,0.4968147650361061,0.16265666,0.9891988,0.9596181511878967,1.0150822699069977,0.035353903,0.06119308,0.0,0.109745092689991,0.055001356,0.10284861,0.09658756665885448,0.109745092689991,0.008408002,0.5625,0.0,1.0,0.5040161,0.00238653,0.0,0.004280058667063713,0.002145053,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.991468,-27.6050066947937,-26.44361686706543,0.7513782,2.176281,2.111202120780945,2.233225643634796,0.077780135,0.725427,0.7037340402603149,0.7444085478782654,0.025926713,0.16575001,0.13600000739097595,0.17800001427531242,0.044110566,0.00025,0.0,0.0,0.0014142137,0.15172829,0.14440661668777466,0.1616339199244976,0.013890571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.34612307,0.20665130764245987,0.4968147650361061,0.16265666,0.34820873,0.21095608547329903,0.49782514572143555,0.1622643,0.34820873,0.21095608547329903,0.49782514572143555,0.1622643,0.9943541,0.975517749786377,1.0098219215869904,0.02940704,0.05347895,0.0,0.10579932853579521,0.054439757,0.101534575,0.09776383079588413,0.10579932853579521,0.0069197444,0.5,0.0,1.0,0.5080005,0.002085679,0.0,0.004126174026168883,0.0021231507,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.807434,-27.202970504760742,-26.397630214691162,0.5853999,2.1876228,2.1461819410324097,2.2216526865959167,0.064696774,0.72920763,0.7153940051794052,0.7405509352684021,0.02156559,0.16550002,0.13600000739097595,0.1940000019967556,0.04264482,0.00075,0.0,0.0,0.0023691568,0.1495065,0.13460010290145874,0.1601603664457798,0.017778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.49186937683796444,0.34820873,0.21095608547329903,0.49782514572143555,0.1622643,0.35109678,0.21488040685653687,0.5017990916967392,0.16196416,0.35109678,0.21488040685653687,0.5017990916967392,0.16196416,0.9893225,0.9767627418041229,1.0109469592571259,0.044820804,0.07405243,0.0,0.10549632646143436,0.051345013,0.10303079,0.09751189686357975,0.10549632646143436,0.011030848,0.6875,0.0,1.0,0.4709291,0.002888045,0.0,0.004114356939680874,0.0020024555,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.801407,-27.198115825653076,-26.2836332321167,0.8552279,2.1765528,2.148920953273773,2.2241278290748596,0.098607734,0.72551763,0.7163069993257523,0.7413759529590607,0.03286925,0.16600001,0.14400000870227814,0.1860000118613243,0.031017166,0.0005,0.0,0.0,0.0019674776,0.15243055,0.14067432284355164,0.1651134379208088,0.017924497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.03125,0.0,0.0,0.17677669,3.40625,3.0,4.0,0.498990917235846,0.35109678,0.21488040685653687,0.5017990916967392,0.16196416,0.33556843,0.20515451580286026,0.4959472045302391,0.16721292,0.33556843,0.20515451580286026,0.4959472045302391,0.16721292,0.9915114,0.9762796461582184,1.0137948095798492,0.029955065,0.0665805,0.0,0.10561628267168999,0.052513618,0.102207616,0.09687354788184166,0.10561628267168999,0.0069929394,0.625,0.0,1.0,0.4918694,0.0025966393,0.0,0.004119034972973168,0.0020480312,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.883888,-27.295808792114258,-26.463878631591797,0.6212598,2.1813686,2.1478580832481384,2.23039311170578,0.06590245,0.7271229,0.7159526944160461,0.7434643805027008,0.021967484,0.17375001,0.15800001099705696,0.19200000166893005,0.029181302,0.00025,0.0,0.0,0.0014142137,0.15041742,0.13512663170695305,0.16045455634593964,0.018977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,3.40625,3.0,4.0,0.498990917235846,0.33556843,0.20515451580286026,0.4959472045302391,0.16721292,0.33901602,0.2092394232749939,0.4999915063381195,0.16700341,0.33901602,0.2092394232749939,0.4999915063381195,0.16700341,0.9752901,0.9563538879156113,0.9885430335998535,0.03183208,0.08839964,0.10267401486635208,0.11057505570352077,0.04342437,0.10612782,0.10267401486635208,0.11057505570352077,0.0076785623,0.8125,1.0,1.0,0.39655778,0.003447586,0.004004286602139473,0.004312427248805761,0.0016935505,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.584326,-26.941612720489502,-25.993956565856934,0.77231294,2.1456811,2.1040205359458923,2.174838066101074,0.07003196,0.71522707,0.7013401836156845,0.7249460369348526,0.023343982,0.17325,0.15600001066923141,0.19200000166893005,0.03342686,0.00025,0.0,0.0,0.0014142137,0.14914316,0.13118337094783783,0.1616242565214634,0.020663045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.03125,0.0,0.0,0.17677669,3.4375,3.0,4.0,0.5040161287741852,0.33901602,0.2092394232749939,0.4999915063381195,0.16700341,0.32366887,0.20430133864283562,0.4735845550894737,0.17110315,0.32366887,0.20430133864283562,0.4735845550894737,0.17110315,0.9857314,0.9572038054466248,1.0117468237876892,0.037054308,0.071227305,0.0,0.11035615019500256,0.052636262,0.10370477,0.09733148105442524,0.11035615019500256,0.008845421,0.65625,0.0,1.0,0.4825587,0.0027778647,0.0,0.004303890047594905,0.0020528142,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.799047,-27.309624195098877,-26.377541065216064,0.7702153,2.1686523,2.105890393257141,2.225887358188629,0.08152111,0.7228841,0.7019634693861008,0.7419624775648117,0.027173702,0.17950001,0.15800001099705696,0.20000000298023224,0.037132718,0.00025,0.0,0.0,0.0014142137,0.1509491,0.13993075862526894,0.15860725939273834,0.017970037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.03125,0.0,0.0,0.17677669,3.46875,3.0,4.0,0.5070073486774163,0.32366887,0.20430133864283562,0.4735845550894737,0.17110315,0.30796322,0.19964823871850967,0.4465247392654419,0.17287333,0.30796322,0.19964823871850967,0.4465247392654419,0.17287333,0.9865865,0.9681490510702133,1.0132289826869965,0.041117284,0.062034722,0.0,0.1076095849275589,0.055846535,0.10358768,0.09700012393295765,0.1076095849275589,0.009895149,0.5625,0.0,1.0,0.5040161,0.0024193542,0.0,0.004196773865260184,0.002178015,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.838707,-27.334732055664062,-26.425023078918457,0.6610214,2.1705337,2.12997043132782,2.229148209095001,0.090459816,0.7235113,0.7099901437759399,0.7430494427680969,0.030153275,0.18062499,0.14999999105930328,0.20999999344348907,0.04435469,0.0003125,0.0,0.0,0.0017677669,0.14398913,0.13386350870132446,0.15469910949468613,0.018295573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.03125,0.0,0.0,0.17677669,3.5,3.0,4.0,0.5080005080007618,0.30796322,0.19964823871850967,0.4465247392654419,0.17287333,0.2931459,0.20172789320349693,0.41413746029138565,0.17371067,0.2931459,0.20172789320349693,0.41413746029138565,0.17371067,0.9778436,0.9557602256536484,0.9921099543571472,0.030661287,0.084811434,0.1018336396664381,0.1107235923409462,0.0457888,0.10548565,0.1018336396664381,0.1107235923409462,0.007328992,0.78125,1.0,1.0,0.42001343,0.0033076461,0.0039715118473395705,0.0043182201916351914,0.0017857631,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.627617,-27.061967372894287,-26.13342046737671,0.5856109,2.1512988,2.102714419364929,2.1826854944229126,0.06745619,0.71709967,0.7009048312902451,0.7275618612766266,0.022485394,0.172,0.14400000870227814,0.20000000298023224,0.037413124,0.00025,0.0,0.0,0.0014142137,0.14785817,0.13695500046014786,0.15695437043905258,0.016711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.03125,0.0,0.0,0.17677669,3.53125,3.0,4.0,0.5070073486774164,0.2931459,0.20172789320349693,0.41413746029138565,0.17371067,0.2778083,0.17931852489709854,0.40239373594522476,0.17176987,0.2778083,0.17931852489709854,0.40239373594522476,0.17176987,0.98521715,0.9584403336048126,1.008603036403656,0.037569996,0.071472816,0.0,0.11004340276122093,0.052733295,0.10383327,0.09803919866681099,0.11004340276122093,0.008817525,0.65625,0.0,1.0,0.4825587,0.0027874399,0.0,0.00429169274866581,0.0020565987,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900017,-27.238367557525635,-26.48762035369873,0.7343049,2.167521,2.1086108088493347,2.218971014022827,0.082655646,0.722507,0.7028703093528748,0.7396570295095444,0.027551882,0.18275,0.15800001099705696,0.20800000429153442,0.04209283,0.00025,0.0,0.0,0.0014142137,0.14981686,0.13396292552351952,0.16523410007357597,0.01953161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,0.2778083,0.17931852489709854,0.40239373594522476,0.17176987,0.28084582,0.1803443394601345,0.4039784073829651,0.17099921,0.28084582,0.1803443394601345,0.4039784073829651,0.17099921,0.98214513,0.9638099521398544,1.0031869411468506,0.034515772,0.077884525,0.0,0.10869047604501247,0.049757093,0.10451558,0.09926920384168625,0.10869047604501247,0.0082960995,0.71875,0.0,1.0,0.4568034,0.0030374965,0.0,0.004238928551785648,0.0019405267,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.836239,-27.212865352630615,-26.431993007659912,0.68431246,2.1607623,2.120424270629883,2.2070552706718445,0.075936206,0.7202541,0.7068080902099609,0.7356850951910019,0.02531207,0.17650001,0.15200001001358032,0.20000000298023224,0.037299138,0.00025,0.0,0.0,0.0014142137,0.15244496,0.1410415843129158,0.16664200276136398,0.021104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,0.28084582,0.1803443394601345,0.4039784073829651,0.17099921,0.28360143,0.1845843493938446,0.40727459639310837,0.17143333,0.28360143,0.1845843493938446,0.40727459639310837,0.17143333,0.9873261,0.9651043266057968,1.013311356306076,0.032335985,0.07065714,0.0,0.1083668302744627,0.052091036,0.10323577,0.09698155708611012,0.1083668302744627,0.0075960928,0.65625,0.0,1.0,0.4825587,0.0027556284,0.0,0.004226306453347206,0.0020315503,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884153,-27.348867893218994,-26.532785415649414,0.5619197,2.1721609,2.123271882534027,2.2293295860290527,0.07114059,0.7240536,0.7077573090791702,0.7431098967790604,0.023713531,0.17275001,0.14800000935792923,0.20000000298023224,0.037789743,0.0005,0.0,0.0,0.0019674776,0.14796369,0.13746870309114456,0.15623175725340843,0.013898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,0.28360143,0.1845843493938446,0.40727459639310837,0.17143333,0.2858421,0.1856372058391571,0.40727459639310837,0.17017485,0.2858421,0.1856372058391571,0.40727459639310837,0.17017485,0.9946626,0.9686489552259445,1.0227773487567902,0.038026948,0.057452608,0.0,0.10748616978526115,0.055046406,0.1016167,0.09489459358155727,0.10748616978526115,0.00903449,0.53125,0.0,1.0,0.50700736,0.0022406518,0.0,0.004191960557363927,0.0021468098,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96146,-27.360487937927246,-26.445204257965088,0.7699492,2.1883013,2.1310702562332153,2.250155210494995,0.08366095,0.72943383,0.7103567868471146,0.7500517666339874,0.027886983,0.16225001,0.1420000083744526,0.17600001394748688,0.03573288,0.0,0.0,0.0,0.0,0.1457835,0.13056528940796852,0.15826481208205223,0.017738998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,0.2858421,0.1856372058391571,0.40727459639310837,0.17017485,0.2887709,0.18669528886675835,0.4096279814839363,0.16967891,0.2887709,0.18669528886675835,0.4096279814839363,0.16967891,0.98182213,0.9591564238071442,1.0128381550312042,0.035538092,0.07509837,0.0,0.1098697017878294,0.05162189,0.104609884,0.09708736650645733,0.1098697017878294,0.008442386,0.6875,0.0,1.0,0.4709291,0.0029288365,0.0,0.0042849184246733785,0.0020132537,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.753761,-27.172790050506592,-26.285941123962402,0.80020696,2.1600518,2.110186278820038,2.2282885313034058,0.07818537,0.7200173,0.7033954560756683,0.7427628636360168,0.02606179,0.17,0.1420000083744526,0.20200000330805779,0.036349557,0.0,0.0,0.0,0.0,0.14504035,0.13376234099268913,0.15551934391260147,0.017243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,0.2887709,0.18669528886675835,0.4096279814839363,0.16967891,0.29210123,0.19106515124440193,0.4122181460261345,0.16907942,0.29210123,0.19106515124440193,0.4122181460261345,0.16907942,0.97576934,0.9480738341808319,0.9950706958770752,0.034913708,0.08539283,0.10114234499633312,0.11270337551832199,0.046210974,0.106065564,0.10114234499633312,0.11270337551832199,0.008386803,0.78125,1.0,1.0,0.42001343,0.0033303206,0.003944551455788314,0.004395431722514331,0.0018022279,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.654684,-27.101354598999023,-26.183334350585938,0.6649424,2.1467354,2.0858041048049927,2.189199209213257,0.07681167,0.7155785,0.6952680349349976,0.7297330796718597,0.025603892,0.18,0.15000000968575478,0.20200000330805779,0.047437564,0.00025,0.0,0.0,0.0014142137,0.14870605,0.1326846331357956,0.16237569972872734,0.018103952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
