update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20498055,0.18917352706193924,0.22167908027768135,0.021402784,0.21099444,0.19439219310879707,0.22751950845122337,0.02178517,0.21099444,0.19439219310879707,0.22751950845122337,0.02178517,1.0227371,0.9890284538269043,1.0487220585346222,0.03829651,0.03915749,0.0,0.10255991294980049,0.051405482,0.095257245,0.08938787505030632,0.10255991294980049,0.008402043,0.375,0.0,1.0,0.4918694,0.0060138823,0.004800000227987766,0.007979357149451971,0.0015935699,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.359207,-27.991474151611328,-26.630746841430664,0.79357326,2.2500668,2.1759060621261597,2.3072346448898315,0.084254004,0.7500223,0.725302055478096,0.7690782248973846,0.028084673,0.1585,0.12800000607967377,0.1860000118613243,0.04045866,0.00025,0.0,0.0,0.0014142137,0.15626194,0.14469584450125694,0.16626064106822014,0.018993577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21099444,0.19439219310879707,0.22751950845122337,0.02178517,0.21731915,0.20125459507107735,0.23416602611541748,0.022194041,0.21731915,0.20125459507107735,0.23416602611541748,0.022194041,1.0044798,0.9874784797430038,1.0268307328224182,0.02874878,0.04918411,0.0,0.10292650945484638,0.053270873,0.0991848,0.09400908462703228,0.10292650945484638,0.0066028135,0.46875,0.0,1.0,0.50700736,0.0063247075,0.004800000227987766,0.00799072184599936,0.001651397,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.975916,-27.433084964752197,-26.64129066467285,0.5864286,2.2098997,2.172496020793915,2.2590726613998413,0.06324856,0.73663324,0.7241653501987457,0.753024235367775,0.021082854,0.1540625,0.11999999731779099,0.17999999225139618,0.048650123,0.000625,0.0,0.0,0.0024593468,0.1491422,0.1414216235280037,0.15844224020838737,0.017336955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21731915,0.20125459507107735,0.23416602611541748,0.022194041,0.22353967,0.20697307586669922,0.2404165305197239,0.02227215,0.22353967,0.20697307586669922,0.2404165305197239,0.02227215,1.007425,0.9849212765693665,1.0258999168872833,0.031687953,0.045823224,0.0,0.10353296995162964,0.05283111,0.09855508,0.0942106693983078,0.10353296995162964,0.00704525,0.4375,0.0,1.0,0.5040161,0.00622052,0.004800000227987766,0.008009522454813123,0.0016377643,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.084171,-27.54124402999878,-26.52326726913452,0.77959555,2.2163792,2.1668700575828552,2.2570249438285828,0.06971489,0.7387931,0.7222900241613388,0.7523416727781296,0.023238298,0.1525,0.12800000607967377,0.17600001394748688,0.030475799,0.0,0.0,0.0,0.0,0.15267822,0.13849914073944092,0.16282426565885544,0.022241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22353967,0.20697307586669922,0.2404165305197239,0.02227215,0.22945628,0.211773082613945,0.24674025550484657,0.023035828,0.22945628,0.211773082613945,0.24674025550484657,0.023035828,1.0108286,0.9883303791284561,1.0277583003044128,0.028944852,0.036019463,0.0,0.10272381827235222,0.050586823,0.09774529,0.09380988404154778,0.10272381827235222,0.0064185928,0.34375,0.0,1.0,0.4825587,0.0059166034,0.004800000227987766,0.007984438678249717,0.0015681915,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.033024,-27.39504623413086,-26.670396327972412,0.55238575,2.2238674,2.174370288848877,2.2611133456230164,0.06367995,0.74128914,0.724790096282959,0.7537044584751129,0.02122665,0.165,0.13600000739097595,0.1860000118613243,0.04177976,0.0,0.0,0.0,0.0,0.14958254,0.13225135952234268,0.1631639152765274,0.01766865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22945628,0.211773082613945,0.24674025550484657,0.023035828,0.23550692,0.2165730893611908,0.2548203244805336,0.02361615,0.23550692,0.2165730893611908,0.2548203244805336,0.02361615,1.0126835,0.983793705701828,1.0397871732711792,0.044403683,0.040343404,0.0,0.1038022879511118,0.053006742,0.09760452,0.0912459846585989,0.1038022879511118,0.009714561,0.375,0.0,1.0,0.4918694,0.006050646,0.004800000227987766,0.00801787106320262,0.0016432089,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.010683,-27.670612335205078,-26.39011859893799,0.9385679,2.2279482,2.1643893718719482,2.2875773906707764,0.09769005,0.74264944,0.7214631289243698,0.7625257968902588,0.03256335,0.16700001,0.14400000870227814,0.19200000166893005,0.035472844,0.00025,0.0,0.0,0.0014142137,0.15227333,0.1358107514679432,0.1622908003628254,0.02468904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23550692,0.2165730893611908,0.2548203244805336,0.02361615,0.24166898,0.22139094397425652,0.2596203163266182,0.02425722,0.24166898,0.22139094397425652,0.2596203163266182,0.02425722,1.0019741,0.9796735942363739,1.0307791829109192,0.03626167,0.04393705,0.0,0.10479296557605267,0.054138396,0.09989046,0.09316092543303967,0.10479296557605267,0.008623806,0.40625,0.0,1.0,0.49899092,0.006162049,0.004800000227987766,0.008048581890761852,0.0016782903,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.027548,-27.519163131713867,-26.726978302001953,0.7451571,2.204387,2.1553249955177307,2.2677595019340515,0.07977728,0.7347957,0.7184416651725769,0.7559198439121246,0.026592424,0.16225001,0.14400000870227814,0.17600001394748688,0.029322457,0.0005,0.0,0.0,0.0019674776,0.15306188,0.13979847356677055,0.16359855607151985,0.016475549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24166898,0.22139094397425652,0.2596203163266182,0.02425722,0.24749397,0.22878718376159668,0.2652481123805046,0.024686122,0.24749397,0.22878718376159668,0.2652481123805046,0.024686122,1.0120472,0.9942189902067184,1.0328730642795563,0.031697735,0.033063877,0.0,0.10134005919098854,0.049897697,0.097517185,0.09271052107214928,0.10134005919098854,0.0072001317,0.3125,0.0,1.0,0.4709291,0.0058249803,0.004800000227987766,0.007941541960462928,0.0015468285,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.101496,-27.592362880706787,-26.533363342285156,0.68749,2.2265484,2.1873254776000977,2.272366225719452,0.06973639,0.7421828,0.729108527302742,0.7574554234743118,0.023245467,0.15575,0.1340000070631504,0.17600001394748688,0.031609513,0.0005,0.0,0.0,0.0019674776,0.15705651,0.14804208651185036,0.16734891012310982,0.018427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24749397,0.22878718376159668,0.2652481123805046,0.024686122,0.2534309,0.23358719050884247,0.27144045382738113,0.025607865,0.2534309,0.23358719050884247,0.27144045382738113,0.025607865,1.0076721,0.9872091561555862,1.0300091207027435,0.032986518,0.03667597,0.0,0.10298922471702099,0.05158979,0.09852702,0.0933234728872776,0.10298922471702099,0.0076222,0.34375,0.0,1.0,0.4825587,0.0059369556,0.004800000227987766,0.007992666447535157,0.0015992835,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.181593,-27.61054229736328,-26.60457754135132,0.65724045,2.2169228,2.1719034910202026,2.266065239906311,0.07257179,0.7389743,0.7239678651094437,0.7553550899028778,0.024190597,0.1535,0.13600000739097595,0.1680000126361847,0.02833441,0.0,0.0,0.0,0.0,0.15593424,0.1452937312424183,0.166615828871727,0.016722316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2534309,0.23358719050884247,0.27144045382738113,0.025607865,0.25985032,0.24154551699757576,0.27767179906368256,0.025706423,0.25985032,0.24154551699757576,0.27767179906368256,0.025706423,1.0033281,0.983290508389473,1.0219430327415466,0.027597113,0.052238993,0.0,0.10392317548394203,0.053138297,0.09943049,0.09507295116782188,0.10392317548394203,0.0063010156,0.5,0.0,1.0,0.5080005,0.006419409,0.004800000227987766,0.008021618705242872,0.0016472872,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9283,-27.26645565032959,-26.56606960296631,0.6534633,2.2073658,2.163282334804535,2.2483195066452026,0.060714867,0.7357886,0.7210941165685654,0.7494398653507233,0.020238291,0.16900001,0.1420000083744526,0.19200000166893005,0.0383801,0.0005,0.0,0.0,0.0019674776,0.1512428,0.1369464173913002,0.16097833588719368,0.019996792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25985032,0.24154551699757576,0.27767179906368256,0.025706423,0.26587334,0.24643774330615997,0.2842314541339874,0.026278924,0.26587334,0.24643774330615997,0.2842314541339874,0.026278924,1.0113096,0.9924518913030624,1.0304295718669891,0.0354748,0.03945223,0.0,0.10175342112779617,0.051893633,0.09774656,0.09323320165276527,0.10175342112779617,0.008075412,0.375,0.0,1.0,0.4918694,0.006023019,0.004800000227987766,0.007954355794936419,0.0016087026,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.133884,-27.746938705444336,-26.565619945526123,0.775116,2.2249258,2.183437764644623,2.2669904232025146,0.07804611,0.74164194,0.7278126031160355,0.7556634843349457,0.026015371,0.17300001,0.15000000968575478,0.20800000429153442,0.041031852,0.0,0.0,0.0,0.0,0.15615818,0.14525225013494492,0.16811161488294601,0.018333055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26587334,0.24643774330615997,0.2842314541339874,0.026278924,0.27240145,0.2519374340772629,0.29235950857400894,0.026507115,0.27240145,0.2519374340772629,0.29235950857400894,0.026507115,1.0012766,0.9830776005983353,1.0190516412258148,0.029880317,0.055745475,0.0,0.10397510789334774,0.05327687,0.099933386,0.0957090463489294,0.10397510789334774,0.0067941607,0.53125,0.0,1.0,0.50700736,0.0065281102,0.004800000227987766,0.008023228496313095,0.001651583,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872578,-27.347422122955322,-26.400307178497314,0.78439385,2.2028527,2.162813901901245,2.2419583201408386,0.06573802,0.7342842,0.7209379971027374,0.7473194599151611,0.021912673,0.16475001,0.14000000804662704,0.19200000166893005,0.041188005,0.0005,0.0,0.0,0.0019674776,0.1517313,0.13560328632593155,0.16750513017177582,0.018387571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27240145,0.2519374340772629,0.29235950857400894,0.026507115,0.27830443,0.2568932920694351,0.29715950042009354,0.02623361,0.27830443,0.2568932920694351,0.29715950042009354,0.02623361,1.0173471,0.9952606856822968,1.0296090841293335,0.031696618,0.035580225,0.0,0.10109726712107658,0.049978297,0.09632958,0.0934101827442646,0.10109726712107658,0.0069086207,0.34375,0.0,1.0,0.4825587,0.005902987,0.004800000227987766,0.00793401524424553,0.0015493272,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.217997,-27.60047674179077,-26.698657512664795,0.65999174,2.2382083,2.1896172165870667,2.265185236930847,0.06973395,0.74606943,0.7298724204301834,0.7550617754459381,0.02324465,0.16700001,0.14400000870227814,0.1940000019967556,0.045014694,0.00025,0.0,0.0,0.0014142137,0.15830833,0.14621442556381226,0.166083462536335,0.018945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27830443,0.2568932920694351,0.29715950042009354,0.02623361,0.2844356,0.2616932839155197,0.3027392327785492,0.026881447,0.2844356,0.2616932839155197,0.3027392327785492,0.026881447,1.0097749,0.9861462712287903,1.033274382352829,0.036630366,0.04294142,0.0,0.10324157029390335,0.052827075,0.098109074,0.09262475371360779,0.10324157029390335,0.0081848195,0.40625,0.0,1.0,0.49899092,0.0061311843,0.004800000227987766,0.00800048909150064,0.0016376395,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10717,-27.45790958404541,-26.574155807495117,0.747418,2.2215493,2.1695651412010193,2.27324903011322,0.08058843,0.7405164,0.7231883853673935,0.7577496916055679,0.026862806,0.14975001,0.12800000607967377,0.1680000126361847,0.034558043,0.0,0.0,0.0,0.0,0.14781055,0.13423549756407738,0.15770282223820686,0.02009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2844356,0.2616932839155197,0.3027392327785492,0.026881447,0.290463,0.2697708532214165,0.3106794208288193,0.027171122,0.290463,0.2697708532214165,0.3106794208288193,0.027171122,1.015911,0.9880601167678833,1.046078234910965,0.03498649,0.03959335,0.0,0.10279031097888947,0.05197194,0.09670767,0.08993355557322502,0.10279031097888947,0.007850399,0.375,0.0,1.0,0.4918694,0.006027394,0.004800000227987766,0.007986499927937984,0.00161113,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.095558,-27.658873081207275,-26.682934761047363,0.7406948,2.2350488,2.1737756729125977,2.301418125629425,0.0769718,0.7450163,0.7245919108390808,0.7671393901109695,0.025657268,0.16100001,0.13600000739097595,0.17800001427531242,0.030598335,0.0005,0.0,0.0,0.0019674776,0.15401185,0.1402692086994648,0.16967658326029778,0.021491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.290463,0.2697708532214165,0.3106794208288193,0.027171122,0.296277,0.27663662284612656,0.31575994938611984,0.027459493,0.296277,0.27663662284612656,0.31575994938611984,0.027459493,1.0150607,0.9944753795862198,1.0317719876766205,0.03331104,0.0327089,0.0,0.1012802142649889,0.04938383,0.0968671,0.09294574707746506,0.1012802142649889,0.0074441307,0.3125,0.0,1.0,0.4709291,0.005813976,0.004800000227987766,0.007939686300233006,0.0015308987,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.270332,-27.64040994644165,-26.743651390075684,0.7576236,2.2331781,2.187889575958252,2.269943654537201,0.07328575,0.7443927,0.729296550154686,0.7566478997468948,0.02442859,0.15781249,0.12999999523162842,0.1824999935925007,0.040539455,0.0003125,0.0,0.0,0.0017677669,0.14826007,0.13817108795046806,0.15703276544809341,0.015494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.296277,0.27663662284612656,0.31575994938611984,0.027459493,0.30158374,0.2839582487940788,0.32116515934467316,0.027394919,0.30158374,0.2839582487940788,0.32116515934467316,0.027394919,1.028432,1.007569134235382,1.0516057014465332,0.03188027,0.016347473,0.0,0.0,0.03862557,0.09390772,0.088797178119421,0.09827235899865627,0.0068997596,0.15625,0.0,0.0,0.36890203,0.005306772,0.004800000227987766,0.004800000227987766,0.0011973925,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.486797,-27.9206805229187,-27.110855102539062,0.73904294,2.2625957,2.2166964411735535,2.3135788440704346,0.07013801,0.75419855,0.7388988435268402,0.7711929529905319,0.023379335,0.15900001,0.12800000607967377,0.18400001525878906,0.035877932,0.00025,0.0,0.0,0.0014142137,0.16299227,0.1452374905347824,0.177182137966156,0.022618083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30158374,0.2839582487940788,0.32116515934467316,0.027394919,0.30761752,0.2887582406401634,0.3282559886574745,0.028211635,0.30761752,0.2887582406401634,0.3282559886574745,0.028211635,1.0069852,0.9876992404460907,1.033560961484909,0.032966096,0.039799497,0.0,0.10287297330796719,0.052286785,0.09867993,0.09256353415548801,0.10287297330796719,0.007518441,0.375,0.0,1.0,0.4918694,0.0060337847,0.004800000227987766,0.007989062462002039,0.0016208903,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.989214,-27.446825981140137,-26.315600395202637,0.80576366,2.2154117,2.1729816794395447,2.2738794088363647,0.07252686,0.73847055,0.7243272662162781,0.7579598277807236,0.02417562,0.16900001,0.14400000870227814,0.19200000166893005,0.03380399,0.0,0.0,0.0,0.0,0.15167066,0.13899262994527817,0.16149766743183136,0.02172053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30761752,0.2887582406401634,0.3282559886574745,0.028211635,0.31373933,0.2960178628563881,0.33453531563282013,0.028868837,0.31373933,0.2960178628563881,0.33453531563282013,0.028868837,1.0123141,0.987383171916008,1.0324594676494598,0.03541325,0.04263962,0.0,0.10294811241328716,0.0524208,0.09751403,0.09279877692461014,0.10294811241328716,0.0078119133,0.40625,0.0,1.0,0.49899092,0.006121828,0.004800000227987766,0.007991391699761152,0.0016250447,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.09708,-27.595035076141357,-26.43577766418457,0.8018916,2.2271357,2.172286331653595,2.2714561223983765,0.07791069,0.74237853,0.7240954786539078,0.7571520805358887,0.025970232,0.15650001,0.1340000070631504,0.17600001394748688,0.03114586,0.0,0.0,0.0,0.0,0.15290178,0.13795458152890205,0.16884077340364456,0.01950305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31373933,0.2960178628563881,0.33453531563282013,0.028868837,0.3198572,0.3040205165743828,0.34011079370975494,0.02919396,0.3198572,0.3040205165743828,0.34011079370975494,0.02919396,1.0149524,0.9880373477935791,1.0353332161903381,0.03876351,0.042512044,0.0,0.10279295779764652,0.05228292,0.09698386,0.09218640439212322,0.10279295779764652,0.008480918,0.40625,0.0,1.0,0.49899092,0.006117874,0.004800000227987766,0.00798658188432455,0.0016207704,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.217098,-27.716522216796875,-26.74639368057251,0.73110074,2.23294,2.1737255454063416,2.2777786254882812,0.08528144,0.74431336,0.7245752215385437,0.7592595666646957,0.028427146,0.165,0.1420000083744526,0.1860000118613243,0.038218386,0.00075,0.0,0.0,0.0023691568,0.1544012,0.13702120631933212,0.17023677378892899,0.021358363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198572,0.3040205165743828,0.34011079370975494,0.02919396,0.3258713,0.3088205084204674,0.3481522798538208,0.029640516,0.3258713,0.3088205084204674,0.3481522798538208,0.029640516,1.0140898,0.9919127821922302,1.0317857563495636,0.037642926,0.039164383,0.0,0.10188083350658417,0.051410135,0.09715033,0.09294413030147552,0.10188083350658417,0.008068984,0.375,0.0,1.0,0.4918694,0.006014096,0.004800000227987766,0.007958306232467294,0.0015937142,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.011616,-27.531747341156006,-26.552549839019775,0.73251605,2.2310421,2.1822516918182373,2.269973933696747,0.08281611,0.7436807,0.7274172306060791,0.7566580027341843,0.027605366,0.16450001,0.13600000739097595,0.1940000019967556,0.036346007,0.00025,0.0,0.0,0.0014142137,0.1511338,0.14050379022955894,0.1564227156341076,0.018602956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3258713,0.3088205084204674,0.3481522798538208,0.029640516,0.33201542,0.31362050026655197,0.35561056435108185,0.029541075,0.33201542,0.31362050026655197,0.35561056435108185,0.029541075,1.0082548,0.98641237616539,1.0320904552936554,0.03847307,0.04335898,0.0,0.10317892208695412,0.05341303,0.09849425,0.09287728928029537,0.10317892208695412,0.008862967,0.40625,0.0,1.0,0.49899092,0.0061441287,0.004800000227987766,0.007998546585440636,0.0016558039,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.028038,-27.497150421142578,-26.600675106048584,0.82102764,2.2182047,2.1701505184173584,2.270644247531891,0.084642425,0.7394016,0.7233835309743881,0.756881445646286,0.028214144,0.16825001,0.1340000070631504,0.1940000019967556,0.04030769,0.0,0.0,0.0,0.0,0.15520066,0.13955065608024597,0.16797974333167076,0.022759553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33201542,0.31362050026655197,0.35561056435108185,0.029541075,0.33786145,0.31903934478759766,0.36041055619716644,0.030151695,0.33786145,0.31903934478759766,0.36041055619716644,0.030151695,1.0063199,0.987676590681076,1.031446248292923,0.031437773,0.033742588,0.0,0.10289660096168518,0.050892457,0.09880818,0.09301551803946495,0.10289660096168518,0.0072567295,0.3125,0.0,1.0,0.4709291,0.0058460203,0.004800000227987766,0.007989794947206974,0.0015776663,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.214228,-27.65995502471924,-26.75946807861328,0.7213471,2.213948,2.1729319095611572,2.269227147102356,0.06916449,0.73798263,0.7243106365203857,0.756409078836441,0.023054834,0.15375,0.13600000739097595,0.17000001296401024,0.02907499,0.001,0.0,0.0,0.0026880861,0.15102763,0.1422409862279892,0.1601513959467411,0.01451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33786145,0.31903934478759766,0.36041055619716644,0.030151695,0.3435688,0.32383933663368225,0.36759067326784134,0.030673426,0.3435688,0.32383933663368225,0.36759067326784134,0.030673426,1.0216466,0.9894903153181076,1.047248214483261,0.03290788,0.029270383,0.0,0.10244954377412796,0.04754683,0.095401086,0.08969172276556492,0.10244954377412796,0.0071614576,0.28125,0.0,1.0,0.4568034,0.005707382,0.004800000227987766,0.007975936168804765,0.0014739517,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38084,-27.870155334472656,-26.991761207580566,0.66414654,2.2476676,2.1769222021102905,2.303991973400116,0.07239878,0.7492225,0.725640743970871,0.7679973542690277,0.024132928,0.158,0.1340000070631504,0.17600001394748688,0.02852051,0.0,0.0,0.0,0.0,0.15536505,0.1438852734863758,0.16628310456871986,0.016307969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
