update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11507422,-0.1372678130865097,-0.10242473147809505,0.024554413,-0.1107827,-0.12688819132745266,-0.08769611828029156,0.027626568,-0.1107827,-0.12688819132745266,-0.08769611828029156,0.027626568,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.005442261,0.0,0.016496097203344107,0.008221675,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0011507422,0.0010242472926620394,0.0013726780598517507,0.00024554413,0.11507422,0.10242473147809505,0.1372678130865097,0.024554413,0.1107827,0.08769611828029156,0.12688819132745266,0.027626568,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1107827,-0.12688819132745266,-0.08769611828029156,0.027626568,-0.10698382,-0.12815707176923752,-0.08547983691096306,0.029874228,-0.10698382,-0.12815707176923752,-0.08547983691096306,0.029874228,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.004906709,0.0,0.01663841214030981,0.007974847,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.001107827,0.0008769611595198512,0.0012688818387687206,0.00027626567,0.1107827,0.08769611828029156,0.12688819132745266,0.027626568,0.10698382,0.08547983691096306,0.12815707176923752,0.029874228,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10698382,-0.12815707176923752,-0.08547983691096306,0.029874228,-0.10013401,-0.12511735036969185,-0.08121325820684433,0.031407733,-0.10013401,-0.12511735036969185,-0.08121325820684433,0.031407733,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.007919647,0.0,0.016906733624637127,0.008572071,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0010698382,0.0008547983597964048,0.0012815706722903997,0.0002987423,0.10698382,0.08547983691096306,0.12815707176923752,0.029874228,0.10013401,0.08121325820684433,0.12511735036969185,0.031407733,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10013401,-0.12511735036969185,-0.08121325820684433,0.031407733,-0.09387593,-0.12559418380260468,-0.07066534273326397,0.03578276,-0.09387593,-0.12559418380260468,-0.07066534273326397,0.03578276,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0072594224,0.0,0.017510057892650366,0.00894141,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0010013401,0.0008121325518004596,0.0012511734676081687,0.0003140773,0.10013401,0.08121325820684433,0.12511735036969185,0.031407733,0.09387593,0.07066534273326397,0.12559418380260468,0.03578276,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0625,0.0,0.0,0.2459347,2.0625,2.0,2.0,0.24593468841898236,-0.09387593,-0.12559418380260468,-0.07066534273326397,0.03578276,-0.12464084,-0.1267438717186451,-0.07137199304997921,0.12221934,-0.12464084,-0.1267438717186451,-0.07137199304997921,0.12221934,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0064238487,0.0,0.016841480042785406,0.008433134,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.00093875924,0.0007066534162731841,0.001255941780982539,0.00035782758,0.09387593,0.07066534273326397,0.12559418380260468,0.03578276,0.12464084,0.07137199304997921,0.1267438717186451,0.12221934,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12464084,-0.1267438717186451,-0.07137199304997921,0.12221934,-0.11875732,-0.11733800545334816,-0.05789340194314718,0.12098099,-0.11875732,-0.11733800545334816,-0.05789340194314718,0.12098099,1.0022826,0.9743067175149918,1.0261425375938416,0.03621206,0.0440119,0.0,0.10609598457813263,0.054182414,0.09981545,0.09415813721716404,0.10609598457813263,0.008481817,0.40625,0.0,1.0,0.49899092,0.007129928,0.0,0.017187550198286772,0.008777551,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0012464083,0.0007137199281714857,0.0012674387253355235,0.0012221934,0.12464084,0.07137199304997921,0.1267438717186451,0.12221934,0.11875732,0.05789340194314718,0.11733800545334816,0.12098099,-26.988592,-27.57820463180542,-26.434608459472656,0.8308742,2.2050657,2.143517553806305,2.2575587034225464,0.07966813,0.73502195,0.7145058512687683,0.7525195777416229,0.026556043,0.17150001,0.15200001001358032,0.19200000166893005,0.03381544,0.0,0.0,0.0,0.0,0.1535787,0.13908063620328903,0.16356635466217995,0.023473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11875732,-0.11733800545334816,-0.05789340194314718,0.12098099,-0.110814355,-0.11311543732881546,-0.054581403732299805,0.12067588,-0.110814355,-0.11311543732881546,-0.054581403732299805,0.12067588,1.0046324,0.9759225249290466,1.029578983783722,0.037789054,0.056361362,0.0,0.10570070892572403,0.053876676,0.09929983,0.09341708943247795,0.10570070892572403,0.008549873,0.53125,0.0,1.0,0.50700736,0.009130541,0.0,0.017123514786362648,0.008728022,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0011875732,0.0005789340211777017,0.001173379976535216,0.0012098099,0.11875732,0.05789340194314718,0.11733800545334816,0.12098099,0.110814355,0.054581403732299805,0.11311543732881546,0.12067588,-26.96253,-27.442171573638916,-26.400516510009766,0.7638077,2.2102354,2.147072434425354,2.2651190757751465,0.08313756,0.7367452,0.7156908512115479,0.7550397217273712,0.02771252,0.16550002,0.14400000870227814,0.18400001525878906,0.029477164,0.0,0.0,0.0,0.0,0.1520171,0.14189983159303665,0.16198046132922173,0.016891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.110814355,-0.11311543732881546,-0.054581403732299805,0.12067588,-0.103938624,-0.11232500337064266,-0.05165588948875666,0.11967737,-0.103938624,-0.11232500337064266,-0.05165588948875666,0.11967737,1.0086515,0.9823771566152573,1.037396252155304,0.033218615,0.04928312,0.0,0.10414126142859459,0.053356282,0.098305315,0.09174967370927334,0.10414126142859459,0.007501187,0.46875,0.0,1.0,0.50700736,0.007983866,0.0,0.016870884224772453,0.0086437175,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0011081435,0.0005458140221890062,0.0011311543348710984,0.0012067588,0.110814355,0.054581403732299805,0.11311543732881546,0.12067588,0.103938624,0.05165588948875666,0.11232500337064266,0.11967737,-27.035076,-27.393125534057617,-26.63295078277588,0.7127194,2.2190776,2.161272883415222,2.2823172211647034,0.07308242,0.7396925,0.7204243093729019,0.7607724070549011,0.024360804,0.164,0.12800000607967377,0.17800001427531242,0.039974187,0.00075,0.0,0.0,0.0023691568,0.15156426,0.13699929416179657,0.16491570323705673,0.01844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.103938624,-0.11232500337064266,-0.05165588948875666,0.11967737,-0.11560183,-0.11622655391693115,-0.04030330292880535,0.14765847,-0.11560183,-0.11622655391693115,-0.04030330292880535,0.14765847,1.010936,0.9863168150186539,1.0413102209568024,0.03859529,0.04630361,0.0,0.10320083983242512,0.053450577,0.09788708,0.09092690423130989,0.10320083983242512,0.008711106,0.4375,0.0,1.0,0.5040161,0.007501185,0.0,0.01671853568404913,0.008658994,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0010393863,0.000516558880917728,0.001123250025557354,0.0011967736,0.103938624,0.05165588948875666,0.11232500337064266,0.11967737,0.11560183,0.04030330292880535,0.11622655391693115,0.14765847,-27.115606,-27.811327934265137,-26.410711765289307,0.83584404,2.2241037,2.1699402928352356,2.2909281253814697,0.08491133,0.7413679,0.7233134657144547,0.7636427134275436,0.028303774,0.16175,0.13600000739097595,0.19200000166893005,0.034944195,0.00025,0.0,0.0,0.0014142137,0.15359499,0.1409604512155056,0.17097989842295647,0.017609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.1875,2.0,2.0,0.39655776945626603,-0.11560183,-0.11622655391693115,-0.04030330292880535,0.14765847,-0.16314739,-0.13342872262001038,-0.053688038140535355,0.19801554,-0.16314739,-0.13342872262001038,-0.053688038140535355,0.19801554,1.0045496,0.9893536567687988,1.0231760144233704,0.031896543,0.049292944,0.0,0.10248174890875816,0.05344112,0.09921839,0.09480398148298264,0.10248174890875816,0.0073668724,0.46875,0.0,1.0,0.50700736,0.007985457,0.0,0.016602042596787214,0.008657461,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0011560182,0.0004030330164823681,0.0011622655438259244,0.0014765847,0.11560183,0.04030330292880535,0.11622655391693115,0.14765847,0.16314739,0.053688038140535355,0.13342872262001038,0.19801554,-26.938145,-27.364177703857422,-26.459028244018555,0.6535011,2.2100532,2.1766214966773987,2.2510321736335754,0.07017379,0.73668444,0.72554050385952,0.7503440976142883,0.023391267,0.15725,0.13600000739097595,0.18400001525878906,0.03422035,0.0,0.0,0.0,0.0,0.1518797,0.13806971162557602,0.16429267451167107,0.02147445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
