update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
336,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.712255291076124,0.29481035,0.18939536809921265,0.4184924066066742,0.1346192,0.30350265,0.19879604130983353,0.430458202958107,0.1347763,0.958422,0.9123562276363373,0.9996710866689682,0.05159174,0.0869228,0.0755668580532074,0.12237308546900749,0.053219546,0.11076068,0.10008261725306511,0.12237308546900749,0.0131526925,0.75,0.75,1.0,0.45226702,0.00869228,0.007556685945019126,0.01223730854690075,0.005321955,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.477911,-26.927946090698242,-25.959837436676025,0.6084279,2.1085706,2.007223755121231,2.1993203163146973,0.1135041,0.70285684,0.6690746247768402,0.7331067770719528,0.03783469,0.196,0.17600001394748688,0.2160000056028366,0.031171082,0.0006666667,0.0,0.0,0.0023094013,0.1480208,0.1325109302997589,0.15521154925227165,0.020786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.712255291076124,0.30350265,0.19879604130983353,0.430458202958107,0.1347763,0.3106576,0.20844591408967972,0.43968426436185837,0.13364391,0.965756,0.9029950946569443,1.0338754653930664,0.070395686,0.07154946,0.0,0.12503140233457088,0.06332165,0.10948837,0.09250738099217415,0.12503140233457088,0.017200058,0.5833333,0.0,1.0,0.51492864,0.0071549467,0.0,0.012503140373155475,0.0063321646,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.593466,-27.501288414001465,-25.729182720184326,1.2376631,2.1247056,1.9866288602352142,2.274571418762207,0.1548736,0.70823526,0.6622096300125122,0.7581905126571655,0.05162454,0.176,0.1420000083744526,0.20200000330805779,0.05229288,0.0,0.0,0.0,0.0,0.14866756,0.14021950960159302,0.1549135111272335,0.01570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.712255291076124,0.3106576,0.20844591408967972,0.43968426436185837,0.13364391,0.31934938,0.22073648124933243,0.4481842741370201,0.13310443,0.96442884,0.9126909524202347,1.000938042998314,0.060466755,0.0869179,0.07665774039924145,0.12231340818107128,0.053261407,0.10949477,0.0998692661523819,0.12231340818107128,0.015044995,0.75,0.75,1.0,0.45226702,0.0086917905,0.007665774319320917,0.0122313410975039,0.0053261407,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.651604,-27.200552940368652,-25.973161220550537,1.0226594,2.1217859,2.0079602003097534,2.2021076679229736,0.13302952,0.707262,0.6693200767040253,0.7340359091758728,0.04434317,0.20833333,0.17000000178813934,0.2549999952316284,0.066172406,0.0016666666,0.0,0.0,0.0038924946,0.14407834,0.1287296526134014,0.15921106562018394,0.016631048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.712255291076124,0.31934938,0.22073648124933243,0.4481842741370201,0.13310443,0.3279499,0.23226968571543694,0.45962077379226685,0.13382158,0.96227694,0.9342814385890961,0.9999631345272064,0.049879998,0.08600547,0.07509636506438255,0.11635052226483822,0.05261494,0.10973949,0.10000870190560818,0.11635052226483822,0.012733424,0.75,0.75,1.0,0.45226702,0.008600547,0.007509636925533414,0.011635052040219307,0.005261494,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.481607,-26.988168716430664,-26.147278785705566,0.9506079,2.1170516,2.055460214614868,2.199962794780731,0.10973819,0.7056839,0.6851534247398376,0.7333209365606308,0.036579397,0.18133335,0.1640000119805336,0.20200000330805779,0.036315117,0.0,0.0,0.0,0.0,0.15180145,0.14061087369918823,0.16358458623290062,0.019852038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.712255291076124,0.3279499,0.23226968571543694,0.45962077379226685,0.13382158,0.33555785,0.24464640766382217,0.467760868370533,0.13528241,0.96638274,0.941335067152977,1.0022517442703247,0.04533373,0.07607936,0.0,0.11449144035577774,0.056787986,0.10859915,0.09948308952152729,0.11449144035577774,0.011659637,0.6666667,0.0,1.0,0.49236596,0.007607937,0.0,0.011449144454672933,0.0056787985,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.536179,-26.947134017944336,-26.054929733276367,0.7117393,2.1260846,2.0709784626960754,2.2049978375434875,0.099736206,0.7086949,0.6903261691331863,0.7349993139505386,0.033245414,0.19133334,0.1680000126361847,0.22200000658631325,0.048895687,0.0,0.0,0.0,0.0,0.14369749,0.13379942998290062,0.15168273821473122,0.017329032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.083333336,0.0,0.0,0.28867513,4.833333333333333,3.75,6.25,1.8504708655481241,0.33555785,0.24464640766382217,0.467760868370533,0.13528241,0.3008468,0.21634363010525703,0.4413759484887123,0.1517192,0.9655335,0.9050218313932419,0.9997861683368683,0.062463764,0.08622235,0.07546139135956764,0.12445393949747086,0.05337931,0.10930279,0.10005399398505688,0.12445393949747086,0.016001303,0.75,0.75,1.0,0.45226702,0.008622235,0.007546139415353537,0.012445393949747086,0.005337931,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.791487,-27.35595417022705,-26.450838565826416,0.9462897,2.124216,1.9910878241062164,2.1995734572410583,0.13742301,0.708072,0.6636959463357925,0.733191192150116,0.045807675,0.18933333,0.17200001329183578,0.20400000363588333,0.029211868,0.0,0.0,0.0,0.0,0.1596497,0.14868773147463799,0.17105836421251297,0.016588414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,4.833333333333333,3.75,6.25,1.8504708655481241,0.3008468,0.21634363010525703,0.4413759484887123,0.1517192,0.3095238,0.22703391686081886,0.4517046883702278,0.14913169,0.96015316,0.9316522926092148,0.9933203309774399,0.05332869,0.086770356,0.07744023576378822,0.11709294281899929,0.053238142,0.11037744,0.10159163363277912,0.11709294281899929,0.013792028,0.75,0.75,1.0,0.45226702,0.008677036,0.007744023576378822,0.011709294281899929,0.0053238147,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.349176,-26.89285945892334,-25.799745559692383,0.71191525,2.112379,2.049675941467285,2.185348331928253,0.117325485,0.70412636,0.6832253187894821,0.7284494638442993,0.03910849,0.186,0.1680000126361847,0.2160000056028366,0.03547086,0.0,0.0,0.0,0.0,0.14804672,0.14199578016996384,0.15977419540286064,0.014902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,4.833333333333333,3.75,6.25,1.8504708655481241,0.3095238,0.22703391686081886,0.4517046883702278,0.14913169,0.3174016,0.22992482036352158,0.4609815552830696,0.1479191,0.9595397,0.9152928292751312,1.0131893455982208,0.055971004,0.0787778,0.0,0.12154290452599525,0.058859352,0.11060519,0.09701082855463028,0.12154290452599525,0.0143105965,0.6666667,0.0,1.0,0.49236596,0.00787778,0.0,0.012154290452599525,0.0058859354,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.322561,-27.050518035888672,-25.708085536956787,1.0129414,2.1110294,2.013684391975403,2.2290611267089844,0.123138696,0.7036765,0.6712281405925751,0.7430203855037689,0.04104623,0.19333334,0.1640000119805336,0.2160000056028366,0.041194294,0.0006666667,0.0,0.0,0.0023094013,0.1480078,0.13659659773111343,0.15316961705684662,0.01804906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,4.833333333333333,3.75,6.25,1.8504708655481241,0.3174016,0.22992482036352158,0.4609815552830696,0.1479191,0.32579604,0.2378743626177311,0.4682376980781555,0.14689589,0.97367126,0.9586905390024185,0.9992513209581375,0.057956092,0.08394471,0.07522564753890038,0.11004674434661865,0.051989865,0.107145466,0.10017277859151363,0.11004674434661865,0.014948834,0.75,0.75,1.0,0.45226702,0.008394471,0.007522564614191651,0.011004674714058638,0.0051989863,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.595762,-27.28197479248047,-26.41045093536377,0.9844632,2.1421196,2.1091613173484802,2.1983968019485474,0.12750593,0.71403986,0.7030537724494934,0.7327989637851715,0.042501967,0.18666668,0.14800000935792923,0.21000000461935997,0.05762155,0.0,0.0,0.0,0.0,0.14973383,0.1346721015870571,0.16559166088700294,0.020071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,4.833333333333333,3.75,6.25,1.8504708655481241,0.32579604,0.2378743626177311,0.4682376980781555,0.14689589,0.3338457,0.24586427211761475,0.4718346446752548,0.14660798,0.95456713,0.9184343367815018,1.0135293304920197,0.06368904,0.08049647,0.0,0.12078399956226349,0.060470633,0.11214631,0.09693709015846252,0.12078399956226349,0.016876249,0.6666667,0.0,1.0,0.49236596,0.008049647,0.0,0.012078399769961834,0.0060470635,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.277445,-26.827426433563232,-25.835716247558594,0.94351244,2.1000896,2.020595908164978,2.2298091053962708,0.14011867,0.7000299,0.6735319942235947,0.7432697117328644,0.046706226,0.17533334,0.14400000870227814,0.18200001120567322,0.04518514,0.0,0.0,0.0,0.0,0.14733407,0.13906558230519295,0.16130602359771729,0.016022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.083333336,0.0,0.0,0.28867513,4.916666666666667,3.75,6.25,1.8809249819912508,0.3338457,0.24586427211761475,0.4718346446752548,0.14660798,0.2969919,0.20110226795077324,0.38898999243974686,0.16055118,0.9836599,0.9550037533044815,1.0059708952903748,0.04250934,0.06479532,0.0,0.11091872863471508,0.057382703,0.10428759,0.09863674268126488,0.11091872863471508,0.010099847,0.5833333,0.0,1.0,0.51492864,0.006479532,0.0,0.01109187281690538,0.0057382705,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.69726,-27.1470308303833,-26.20341205596924,0.7048281,2.1640952,2.1010501980781555,2.2131800651550293,0.093522415,0.72136503,0.7003500908613205,0.7377267181873322,0.031174136,0.17733334,0.15000000968575478,0.1980000026524067,0.034083676,0.0,0.0,0.0,0.0,0.14854431,0.1309899426996708,0.1668717935681343,0.02052548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,4.916666666666667,3.75,6.25,1.8809249819912508,0.2969919,0.20110226795077324,0.38898999243974686,0.16055118,0.30638245,0.2116112858057022,0.39750678837299347,0.15806977,0.96178454,0.9318138808012009,0.9893709570169449,0.040954724,0.09390543,0.10248394683003426,0.11700284481048584,0.0444471,0.109638624,0.10248394683003426,0.11700284481048584,0.010150663,0.8333333,1.0,1.0,0.38924947,0.009390543,0.010248394683003426,0.011700284900143743,0.00444471,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.344704,-26.76689863204956,-25.776748180389404,0.729997,2.115968,2.0500314831733704,2.17665958404541,0.09010219,0.70532274,0.6833438277244568,0.7255532145500183,0.030034062,0.186,0.16600001230835915,0.20800000429153442,0.029369123,0.0,0.0,0.0,0.0,0.14627033,0.13589439168572426,0.15677713975310326,0.013128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,4.916666666666667,3.75,6.25,1.8809249819912508,0.30638245,0.2116112858057022,0.39750678837299347,0.15806977,0.31300652,0.22201715782284737,0.40543345361948013,0.15526761,0.97996324,0.9411642253398895,1.0278660356998444,0.04964556,0.066240996,0.0,0.11451627314090729,0.05884691,0.10535747,0.09378529153764248,0.11451627314090729,0.012242885,0.5833333,0.0,1.0,0.51492864,0.0066241003,0.0,0.011451627826318145,0.005884691,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.66223,-27.090744972229004,-26.348966598510742,0.6380496,2.1559622,2.070602595806122,2.261350452899933,0.109222405,0.7186541,0.6902008950710297,0.7537834942340851,0.03640747,0.18266667,0.15000000968575478,0.2280000075697899,0.04587202,0.0,0.0,0.0,0.0,0.15611805,0.14269334822893143,0.1675889864563942,0.021056358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.083333336,0.0,0.0,0.28867513,5.0,3.75,6.25,2.0,0.31300652,0.22201715782284737,0.40543345361948013,0.15526761,0.28041118,0.16329781897366047,0.37652842700481415,0.16347158,0.93950146,0.893458366394043,0.9776356965303421,0.05181314,0.107379794,0.10528908111155033,0.12780402228236198,0.03632546,0.115712404,0.10528908111155033,0.12780402228236198,0.014161117,0.9166667,1.0,1.0,0.28867513,0.010737979,0.010528908343985677,0.012780402321368456,0.003632546,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.10935,-26.48911762237549,-25.724873542785645,0.7102458,2.0669444,1.965647667646408,2.150841474533081,0.113991186,0.68898153,0.6552158892154694,0.7169471979141235,0.03799707,0.19200002,0.16600001230835915,0.21200000494718552,0.043013737,0.0026666669,0.0,0.00800000037997961,0.003938928,0.14666189,0.1363721750676632,0.1582980677485466,0.020266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.0,6.25,1.928651593652148,0.28041118,0.16329781897366047,0.37652842700481415,0.16347158,0.24554892,0.11317362822592258,0.37788716703653336,0.16146608,0.9652415,0.9329574853181839,0.9986683130264282,0.0435629,0.084710665,0.07595276087522507,0.11670751683413982,0.051730108,0.10883706,0.10032075457274914,0.11670751683413982,0.011045992,0.75,0.75,1.0,0.45226702,0.008471067,0.007595276227220893,0.011670751497149467,0.0051730108,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.527428,-27.12998056411743,-25.99947738647461,0.80057925,2.1235738,2.0525474548339844,2.197114109992981,0.095840245,0.7078579,0.6841825097799301,0.7323714047670364,0.031946745,0.17866667,0.15800001099705696,0.20400000363588333,0.036315117,0.0,0.0,0.0,0.0,0.15181439,0.13601748645305634,0.15637508034706116,0.021409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.24554892,0.11317362822592258,0.37788716703653336,0.16146608,0.2558294,0.1255357451736927,0.39002101868391037,0.16118667,0.9595089,0.9343959093093872,0.9887868762016296,0.043695603,0.10280471,0.10261688381433487,0.11632369086146355,0.033559434,0.110277735,0.10261688381433487,0.11632369086146355,0.010962694,0.9166667,1.0,1.0,0.28867513,0.010280471,0.01026168861426413,0.011632369365543127,0.0033559434,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.51005,-26.825366497039795,-26.405421257019043,0.66761625,2.1109617,2.055712044239044,2.1753745079040527,0.09613224,0.7036539,0.6852373778820038,0.72512486577034,0.032044083,0.17916667,0.14999999105930328,0.19249999523162842,0.044611115,0.0,0.0,0.0,0.0,0.13885413,0.1333417035639286,0.14223775267601013,0.018007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.2558294,0.1255357451736927,0.39002101868391037,0.16118667,0.26454774,0.13835681602358818,0.4022209942340851,0.16153902,0.95560217,0.9151136577129364,0.9939745664596558,0.04865167,0.08718336,0.07653441466391087,0.12158788740634918,0.053281743,0.11140088,0.10140323638916016,0.12158788740634918,0.012429299,0.75,0.75,1.0,0.45226702,0.008718336,0.007653441745787859,0.012158788973465562,0.0053281747,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.32856,-26.807894706726074,-25.699167251586914,0.8017723,2.1023667,2.013290226459503,2.1867876648902893,0.10703579,0.7007889,0.6710967421531677,0.7289292514324188,0.035678606,0.176,0.15000000968575478,0.20800000429153442,0.0390431,0.0013333334,0.0,0.0,0.003113996,0.14860238,0.14151635393500328,0.1577804982662201,0.014703622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.26454774,0.13835681602358818,0.4022209942340851,0.16153902,0.27239174,0.15032525546848774,0.41395463794469833,0.15919013,0.9640656,0.9140144288539886,1.0061151683330536,0.059401784,0.07844013,0.0,0.12189554609358311,0.05850857,0.10955379,0.0986080951988697,0.12189554609358311,0.014814881,0.6666667,0.0,1.0,0.49236596,0.007844013,0.0,0.012189554749056697,0.005850857,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.517624,-26.949601650238037,-25.685091495513916,0.7675618,2.1209867,2.0108718872070312,2.213497579097748,0.1306865,0.70699555,0.6702906638383865,0.7378325313329697,0.043562163,0.17133336,0.15600001066923141,0.17800001055002213,0.03805578,0.0,0.0,0.0,0.0,0.14540477,0.133943822234869,0.1604774408042431,0.016493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.27239174,0.15032525546848774,0.41395463794469833,0.15919013,0.28106764,0.16300910711288452,0.41742655634880066,0.15643948,0.9643069,0.9074054062366486,0.9935990869998932,0.062279973,0.08675929,0.07667386159300804,0.12376624159514904,0.05332396,0.10958216,0.10149292089045048,0.12376624159514904,0.015471103,0.75,0.75,1.0,0.45226702,0.008675929,0.0076673864386975765,0.012376624625176191,0.0053323964,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.562716,-26.77702045440674,-26.343756198883057,0.6793102,2.1215177,1.9963317215442657,2.185961663722992,0.1370187,0.7071726,0.6654439270496368,0.7286539077758789,0.04567289,0.17800002,0.15200001001358032,0.1940000019967556,0.046413165,0.0006666667,0.0,0.0,0.0023094013,0.15748401,0.1417628452181816,0.16906443610787392,0.015886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.28106764,0.16300910711288452,0.41742655634880066,0.15643948,0.29065835,0.17681587114930153,0.42030753940343857,0.15535046,0.9583976,0.9403153508901596,0.9909706711769104,0.06171207,0.09590704,0.10210686177015305,0.11473238468170166,0.046844173,0.11110743,0.10210686177015305,0.11473238468170166,0.016555062,0.8333333,1.0,1.0,0.38924947,0.009590705,0.010210686596110463,0.01147323870100081,0.0046844175,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.601435,-26.979891777038574,-26.328177452087402,0.85983956,2.108517,2.068735122680664,2.180178999900818,0.13576928,0.70283896,0.6895783990621567,0.7267263531684875,0.04525643,0.164,0.15000000968575478,0.17600001022219658,0.029045418,0.0,0.0,0.0,0.0,0.14808537,0.13927928358316422,0.15667381137609482,0.01124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.29065835,0.17681587114930153,0.42030753940343857,0.15535046,0.29920784,0.18896550312638283,0.43156981468200684,0.15334193,0.96475893,0.9234790951013565,1.0012165755033493,0.048590127,0.08549463,0.07570239342749119,0.11927167885005474,0.05220914,0.10907502,0.09974206052720547,0.11927167885005474,0.012149582,0.75,0.75,1.0,0.45226702,0.008549463,0.007570239482447505,0.011927168117836118,0.005220914,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.441284,-26.892308712005615,-25.87229824066162,0.7219484,2.122512,2.0316945910453796,2.2027204632759094,0.10690042,0.70750403,0.677231565117836,0.7342401593923569,0.035633463,0.16266668,0.12800000607967377,0.19600000232458115,0.03834137,0.0,0.0,0.0,0.0,0.14338508,0.13231151178479195,0.15702718868851662,0.015996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.29920784,0.18896550312638283,0.43156981468200684,0.15334193,0.30786908,0.20097847655415535,0.44252999126911163,0.15268192,0.95974636,0.922129899263382,0.9855192452669144,0.045406647,0.086612545,0.07964863255620003,0.11963830143213272,0.05260159,0.11025682,0.10349992476403713,0.11963830143213272,0.011343946,0.75,0.75,1.0,0.45226702,0.008661254,0.007964863674715161,0.01196383056230843,0.0052601593,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.536339,-26.963102340698242,-26.04952383041382,0.6586937,2.111484,2.02872633934021,2.168185591697693,0.099896595,0.7038281,0.6762421131134033,0.7227285653352737,0.033298865,0.18066667,0.15000000968575478,0.21800000593066216,0.046704743,0.0,0.0,0.0,0.0,0.14599629,0.13195115327835083,0.1536661684513092,0.019578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.30786908,0.20097847655415535,0.44252999126911163,0.15268192,0.31678566,0.21403566002845764,0.4534303769469261,0.15053605,0.9533892,0.9088417589664459,0.9957463145256042,0.05917226,0.089165926,0.07738501578569412,0.1233575027436018,0.054489736,0.112265445,0.10105336457490921,0.1233575027436018,0.014934295,0.75,0.75,1.0,0.45226702,0.008916592,0.007738501997664571,0.012335750507190824,0.0054489733,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.520721,-27.24205255508423,-25.761483192443848,0.9532944,2.0974982,1.9994917511940002,2.1906856894493103,0.13018158,0.69916606,0.6664972752332687,0.7302285730838776,0.04339386,0.17800002,0.1340000070631504,0.2160000056028366,0.04289522,0.0006666667,0.0,0.0,0.0023094013,0.15671581,0.1472061350941658,0.17039359360933304,0.015343359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.31678566,0.21403566002845764,0.4534303769469261,0.15053605,0.3229333,0.22674451023340225,0.4567161649465561,0.14839445,0.96747655,0.9019945561885834,1.0154732465744019,0.06466701,0.061476264,0.0,0.1253249105066061,0.064582154,0.10888799,0.09650011546909809,0.1253249105066061,0.016448459,0.5,0.0,1.0,0.52223295,0.0061476263,0.0,0.012532491004094481,0.006458216,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.647957,-27.4908766746521,-26.001649379730225,1.0088165,2.128491,1.9844276309013367,2.234085738658905,0.14227027,0.709497,0.6614758968353271,0.7446952611207962,0.047423422,0.16200002,0.1380000077188015,0.18000001087784767,0.046787724,0.0006666667,0.0,0.0,0.0023094013,0.15819393,0.14614911749958992,0.16692417487502098,0.017841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.3229333,0.22674451023340225,0.4567161649465561,0.14839445,0.33350816,0.23947646468877792,0.46787241101264954,0.14688095,0.94525534,0.9207699745893478,0.9662209153175354,0.036687236,0.10574884,0.10809178650379181,0.12001375667750835,0.03422136,0.1138041,0.10809178650379181,0.12001375667750835,0.009549879,0.9166667,1.0,1.0,0.28867513,0.010574885,0.010809178464114666,0.012001375667750835,0.003422136,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.062662,-26.5353045463562,-25.82754421234131,0.45901155,2.0796034,2.0257343649864197,2.1257284283638,0.08071354,0.6932011,0.6752448230981827,0.7085761725902557,0.026904516,0.21266668,0.17800001427531242,0.2420000098645687,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.14838764,0.14446821063756943,0.154749546200037,0.012628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.33350816,0.23947646468877792,0.46787241101264954,0.14688095,0.34233725,0.25261365249753,0.4787367954850197,0.14664245,0.9573021,0.9170029312372208,0.9929488301277161,0.0633989,0.08829075,0.07749416492879391,0.12107586860656738,0.054553986,0.11142597,0.10167779587209225,0.12107586860656738,0.016565206,0.75,0.75,1.0,0.45226702,0.008829075,0.007749416632577777,0.012107586953788996,0.005455399,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.382914,-27.263107299804688,-25.590970516204834,1.0179474,2.1061065,2.0174467265605927,2.184531033039093,0.13948038,0.7020356,0.6724822819232941,0.728177011013031,0.04649345,0.18133335,0.15600001066923141,0.21800000593066216,0.04069696,0.0,0.0,0.0,0.0,0.14439453,0.12920796871185303,0.15767670050263405,0.017721223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.25,1.928651593652148,0.34233725,0.25261365249753,0.4787367954850197,0.14664245,0.3517054,0.2648913078010082,0.4875989928841591,0.1455069,0.95906466,0.9381274878978729,0.9871251136064529,0.03991786,0.093681365,0.10301912762224674,0.11536487750709057,0.04472461,0.110319525,0.10301912762224674,0.11536487750709057,0.010464063,0.8333333,1.0,1.0,0.38924947,0.0093681365,0.01030191290192306,0.011536487843841314,0.004472461,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.49556,-26.983203411102295,-26.449851989746094,0.66770923,2.1099844,2.0639216899871826,2.1717185974121094,0.08782103,0.70332813,0.6879739016294479,0.7239062190055847,0.029273683,0.158,0.12800000607967377,0.20000000298023224,0.0438344,0.0,0.0,0.0,0.0,0.143858,0.1281418316066265,0.1548205465078354,0.017373597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
