condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,87,0.0,2,32,0.43445104,0.44484818,0.44484818,0.98308617,0.10397137,0.010397137,0.0,0.0,0.0,0.0,-25.857027,26.000002,2.1628327,0.7209443,0.15200001,0.0,125,0.17726485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,88,0.0,2,32,0.44484818,0.45411897,0.45411897,1.0328829,0.09270796,0.009270797,0.0,0.0,0.0,0.0,-27.17374,26.000002,2.2723877,0.7574626,0.16000001,0.0,125,0.19262418,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,89,0.0,2,32,0.45411897,0.46428707,0.46428707,0.99276024,0.101680994,0.0101681,0.0,0.0,0.0,0.0,-27.182281,26.000002,2.1841161,0.7280387,0.18400002,0.0,125,0.20493636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,90,0.0,2,32,0.46428707,0.47447422,0.47447422,0.9919468,0.10187162,0.010187162,0.0,0.0,0.0,0.0,-27.13625,26.000002,2.1823266,0.7274422,0.18400002,0.0,125,0.20680736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,91,0.0,2,32,0.47447422,0.48472196,0.48472196,0.9893716,0.10247745,0.010247746,0.0,0.0,0.0,0.0,-26.374485,26.0,2.176661,0.7255537,0.11,0.0,100,0.17850044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,92,0.0,2,32,0.48472196,0.49581474,0.49581474,0.95496005,0.11092767,0.011092767,0.0,0.0,0.0,0.0,-25.04083,26.000002,2.100954,0.70031804,0.15200001,0.0,125,0.17906626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,93,0.0,2,32,0.49581474,0.50528973,0.50528973,1.0234219,0.09474975,0.009474975,0.0,0.0,0.0,0.0,-27.477795,26.000002,2.251573,0.7505244,0.16800001,0.0,125,0.18339242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,94,0.0,2,32,0.50528973,0.5164219,0.5164219,0.95342034,0.11132164,0.011132165,0.0,0.0,0.0,0.0,-26.509192,26.000002,2.0975666,0.6991889,0.14400001,0.0,125,0.16274221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,95,0.0,2,32,0.5164219,0.52635866,0.52635866,1.0027547,0.099367715,0.009936771,0.0,0.0,0.0,0.0,-26.561966,26.000002,2.2061043,0.73536813,0.128,0.0,125,0.16984653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,96,0.0,2,32,0.52635866,0.5358115,0.5358115,1.0244375,0.094528414,0.009452841,0.0,0.0,0.0,0.0,-27.576365,26.000002,2.2538075,0.7512692,0.128,0.0,125,0.18684725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,97,0.0,2,32,0.5358115,0.54568803,0.54568803,1.0053948,0.09876547,0.009876547,0.0,0.0,0.0,0.0,-27.047607,26.000002,2.2119126,0.7373042,0.08800001,0.0,125,0.19674739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,98,0.0,2,32,0.54568803,0.5559845,0.5559845,0.9873115,0.10296472,0.010296472,0.0,0.0,0.0,0.0,-26.199184,26.000002,2.1721287,0.7240429,0.14400001,0.0,125,0.18114586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,99,0.0,2,32,0.5559845,0.5650536,0.5650536,1.0424353,0.090691105,0.00906911,0.0,0.0,0.0,0.0,-27.374138,26.000002,2.2934034,0.76446784,0.136,0.0,125,0.18705621,,,,,,-26.072304,0.0,0.5988481,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,100,0.0,2,32,0.5650536,0.5756432,0.5756432,0.97511935,0.105896264,0.010589627,0.0,0.0,0.0,0.0,-26.398985,26.000002,2.1453054,0.71510184,0.2,0.0,125,0.21353903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,101,0.0,2,32,0.5756432,0.5855737,0.5855737,1.0030288,0.099305026,0.009930503,0.0,0.0,0.0,0.0,-26.66124,26.000002,2.2067072,0.7355691,0.224,0.0,125,0.17065947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,102,0.0,2,32,0.5855737,0.59650517,0.59650517,0.96132004,0.109315045,0.010931505,0.0,0.0,0.0,0.0,-26.083122,26.000002,2.1149464,0.70498216,0.192,0.0,125,0.18495168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,103,0.0,2,32,0.59650517,0.60661995,0.60661995,0.9950422,0.10114811,0.010114811,0.0,0.0,0.0,0.0,-26.685236,26.000002,2.1891365,0.7297122,0.112,0.0,125,0.18690836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,104,0.0,2,32,0.60661995,0.6161385,0.6161385,1.0214299,0.095185354,0.009518536,0.0,0.0,0.0,0.0,-26.457773,26.0,2.2471907,0.7490636,0.12,0.0,100,0.19781342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,105,0.0,2,32,0.6161385,0.62707496,0.62707496,0.9611248,0.10936422,0.010936422,0.0,0.0,0.0,0.0,-25.427307,26.000002,2.1145167,0.70483893,0.16000001,0.0,125,0.1743493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,106,0.0,2,32,0.62707496,0.63643914,0.63643914,1.0285289,0.093642086,0.009364209,0.0,0.0,0.0,0.0,-27.572855,26.000002,2.2628088,0.7542696,0.15200001,0.0,125,0.20217422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,107,0.0,2,32,0.63643914,0.64625984,0.64625984,1.0078572,0.09820707,0.009820707,0.0,0.0,0.0,0.0,-26.209517,26.000002,2.2173302,0.7391101,0.23200001,0.0,125,0.19217753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,108,0.0,2,32,0.64625984,0.65590566,0.65590566,1.01566,0.09645836,0.009645836,0.0,0.0,0.0,0.0,-27.00222,26.000002,2.2344966,0.7448322,0.192,0.0,125,0.18838169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,109,0.0,2,32,0.65590566,0.6663478,0.6663478,0.98121005,0.10442149,0.010442149,0.0,0.0,0.0,0.0,-26.020685,26.000002,2.1587052,0.71956843,0.224,0.0,125,0.19381142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,110,0.0,2,32,0.6663478,0.6752622,0.6752622,1.0499073,0.08914412,0.008914412,0.0,0.0,0.0,0.0,-28.633043,26.000002,2.309842,0.7699474,0.18400002,0.0,125,0.20633428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,111,0.0,2,32,0.6752622,0.6862818,0.6862818,0.9578351,0.11019576,0.011019576,0.0,0.0,0.0,0.0,-26.716887,26.000002,2.1072793,0.70242643,0.16800001,0.0,125,0.17856686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,112,0.0,2,32,0.6862818,0.6953742,0.6953742,1.0413231,0.09092365,0.009092365,0.0,0.0,0.0,0.0,-29.325314,26.000002,2.2909565,0.7636522,0.120000005,0.0,125,0.2030086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,113,0.0,2,32,0.6953742,0.7047452,0.7047452,1.0282159,0.093709596,0.009370959,0.0,0.0,0.0,0.0,-27.920492,26.000002,2.26212,0.75404,0.14400001,0.0,125,0.1833328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,114,0.0,2,32,0.7047452,0.71493614,0.71493614,0.99178374,0.101909876,0.010190988,0.0,0.0,0.0,0.0,-26.463646,26.000002,2.1819677,0.7273226,0.104,0.0,125,0.17506135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,115,0.0,2,32,0.71493614,0.7247081,0.7247081,1.0100198,0.097719274,0.009771927,0.0,0.0,0.0,0.0,-27.58534,26.000002,2.2220879,0.74069595,0.16000001,0.0,125,0.1719967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,116,0.0,2,32,0.7247081,0.73485136,0.73485136,0.99382097,0.10143296,0.010143296,0.0,0.0,0.0,0.0,-26.834658,26.000002,2.1864498,0.7288166,0.14400001,0.0,125,0.18956584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,117,0.0,2,32,0.73485136,0.74486566,0.74486566,0.9993798,0.10014291,0.010014291,0.0,0.0,0.0,0.0,-27.210566,26.0,2.1986794,0.73289317,0.21,0.0,100,0.18627775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,118,0.0,2,32,0.74486566,0.7557003,0.7557003,0.9651846,0.10834662,0.010834662,0.0,0.0,0.0,0.0,-25.71316,26.000002,2.1234486,0.70781624,0.2,0.0,125,0.17256129,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,119,0.0,2,32,0.7557003,0.7650101,0.7650101,1.0310588,0.09309818,0.009309818,0.0,0.0,0.0,0.0,-27.999321,26.000002,2.2683747,0.7561249,0.14400001,0.0,125,0.17654857,,,,,,-26.072304,0.0,0.5988481,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,120,0.0,2,32,0.7650101,0.775255,0.775255,0.9894931,0.102448806,0.010244881,0.0,0.0,0.0,0.0,-26.330141,26.000002,2.1769283,0.7256428,0.136,0.0,125,0.1714829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,121,0.0,2,32,0.775255,0.7854276,0.7854276,0.99256915,0.101725735,0.010172574,0.0,0.0,0.0,0.0,-26.490103,26.000002,2.1836958,0.7278986,0.208,0.0,125,0.17762789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,122,0.0,2,32,0.7854276,0.79669714,0.79669714,0.9480937,0.11269543,0.011269543,0.0,0.0,0.0,0.0,-26.700401,26.000002,2.0858479,0.69528264,0.18400002,0.0,125,0.18680128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,123,0.0,2,32,0.79669714,0.8053801,0.8053801,1.0613309,0.086829856,0.008682986,0.0,0.0,0.0,0.0,-27.409416,26.000002,2.3349745,0.77832484,0.112,0.0,125,0.18719213,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,124,0.0,2,32,0.8053801,0.8160976,0.8160976,0.9699059,0.10717514,0.010717514,0.0,0.0,0.0,0.0,-26.990192,26.000002,2.1338356,0.71127856,0.216,0.0,125,0.18535002,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,125,0.0,2,32,0.8160976,0.82730645,0.82730645,0.95043856,0.1120886,0.01120886,0.0,0.0,0.0,0.0,-26.01443,26.000002,2.0910065,0.6970022,0.16800001,0.0,125,0.16465671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,126,0.0,2,32,0.82730645,0.838296,0.838296,0.95902044,0.1098954,0.01098954,0.0,0.0,0.0,0.0,-26.93932,26.000002,2.1098871,0.7032957,0.16000001,0.0,125,0.17572041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,127,0.0,2,32,0.838296,0.847781,0.847781,1.0229627,0.09484998,0.009484998,0.0,0.0,0.0,0.0,-27.398478,26.000002,2.250563,0.75018764,0.14400001,0.0,125,0.2023565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,128,0.0,2,32,0.847781,0.85805064,0.85805064,0.9884444,0.102696486,0.010269648,0.0,0.0,0.0,0.0,-26.776037,26.000002,2.174621,0.7248737,0.2,0.0,125,0.16061887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,129,0.0,2,32,0.85805064,0.86624736,0.86624736,1.08636,0.08196719,0.008196719,0.0,0.0,0.0,0.0,-28.37281,26.000002,2.3900397,0.7966799,0.15200001,0.0,125,0.20152582,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,130,0.0,2,32,0.86624736,0.8766321,0.8766321,0.98360425,0.10384743,0.010384743,0.0,0.0,0.0,0.0,-26.217176,26.0,2.1639726,0.7213242,0.11,0.0,100,0.19009528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,131,0.0,2,32,0.8766321,0.8860285,0.8860285,1.0270373,0.09396426,0.009396425,0.0,0.0,0.0,0.0,-26.840014,26.000002,2.2595272,0.75317574,0.15200001,0.0,125,0.1717356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,132,0.0,2,32,0.8860285,0.8950432,0.8950432,1.0450512,0.09014648,0.009014648,0.0,0.0,0.0,0.0,-27.430622,26.000002,2.2991586,0.7663862,0.120000005,0.0,125,0.19915771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,133,0.0,2,32,0.8950432,0.9050265,0.9050265,1.000726,0.09983298,0.009983298,0.0,0.0,0.0,0.0,-27.519136,26.000002,2.201641,0.7338804,0.23200001,0.0,125,0.21102579,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,134,0.0,2,32,0.9050265,0.91509604,0.91509604,0.9969908,0.1006953,0.0100695295,0.0,0.0,0.0,0.0,-26.592466,26.000002,2.1934235,0.7311412,0.17600001,0.0,125,0.18320143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,135,0.0,2,32,0.91509604,0.925445,0.925445,0.98510367,0.10348951,0.010348951,0.0,0.0,0.0,0.0,-26.700714,26.000002,2.1672714,0.7224238,0.104,0.0,125,0.18161485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,136,0.0,2,32,0.925445,0.93540454,0.93540454,1.0017618,0.09959515,0.009959515,0.0,0.0,0.0,0.0,-27.413877,26.000002,2.20392,0.73464,0.128,0.0,125,0.21353877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,137,0.0,2,32,0.93540454,0.9455262,0.9455262,0.99474967,0.10121626,0.010121626,0.0,0.0,0.0,0.0,-27.48576,26.000002,2.188493,0.7294977,0.2,0.008,125,0.20758636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,138,0.0,2,32,0.9455262,0.95569175,0.95569175,0.9928673,0.10165593,0.010165594,0.0,0.0,0.0,0.0,-26.521896,26.000002,2.1843517,0.7281172,0.14400001,0.0,125,0.1968718,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,139,0.0,2,32,0.95569175,0.9660379,0.9660379,0.9852197,0.103461854,0.010346185,0.0,0.0,0.0,0.0,-26.758154,26.000002,2.1675267,0.7225089,0.208,0.0,125,0.17975499,,,,,,-26.072304,0.0,0.5988481,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,140,0.0,2,32,0.9660379,0.97513217,0.97513217,1.0412334,0.09094243,0.009094243,0.0,0.0,0.0,0.0,-27.410934,26.000002,2.2907593,0.76358646,0.128,0.0,125,0.19480127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,141,0.0,2,32,0.97513217,0.98531365,0.98531365,0.9921886,0.10181492,0.010181492,0.0,0.0,0.0,0.0,-26.631916,26.000002,2.1828585,0.7276195,0.136,0.0,125,0.19600207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,142,0.0,2,32,0.98531365,0.9948399,0.9948399,1.0210768,0.09526277,0.009526278,0.0,0.0,0.0,0.0,-27.477354,26.000002,2.2464137,0.74880457,0.17600001,0.0,125,0.21045068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,143,0.0,2,32,0.9948399,1.0049094,1.0,0.9969903,0.10069541,0.010069541,0.0,0.0,0.0,0.0,-27.253988,26.0,2.1934226,0.73114085,0.14999999,0.0,100,0.16433021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,144,1.0,3,48,1.0,0.010547295,0.010547295,0.9768589,0.10547295,0.010547295,0.0,0.0,0.0,0.0,-27.305271,26.000002,2.1491325,0.7163775,0.16800001,0.0,125,0.17664982,-0.0004562336,49.324722,1.6079905,24.645824,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,145,0.0,3,48,0.010547295,0.022024844,0.022024844,0.94015086,0.114775494,0.01147755,0.0,0.0,0.0,0.0,-26.03396,26.000002,2.0683732,0.6894578,0.112,0.0,125,0.15377383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,146,0.0,3,48,0.022024844,0.033483066,0.033483066,0.9408828,0.11458221,0.011458221,0.0,0.0,0.0,0.0,-26.51479,26.000002,2.0699835,0.6899945,0.208,0.0,125,0.18360831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,147,0.0,3,48,0.033483066,0.045122903,0.045122903,0.9340531,0.116398364,0.011639836,0.0,0.0,0.0,0.0,-26.024347,26.000002,2.0549579,0.684986,0.24000001,0.008,125,0.1685367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,148,0.0,3,48,0.045122903,0.055525478,0.055525478,0.98285913,0.104025744,0.010402574,0.0,0.0,0.0,0.0,-26.690962,26.000002,2.1623333,0.72077775,0.2,0.0,125,0.18278557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,149,0.0,3,48,0.055525478,0.065086745,0.065086745,1.0194846,0.095612645,0.009561265,0.0,0.0,0.0,0.0,-27.68264,26.000002,2.2429109,0.747637,0.18400002,0.0,125,0.1809046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,150,0.0,3,48,0.065086745,0.07519458,0.07519458,0.9953417,0.10107837,0.010107837,0.0,0.0,0.0,0.0,-26.74441,26.000002,2.1897955,0.72993183,0.14400001,0.0,125,0.16856167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,151,0.0,3,48,0.07519458,0.084721714,0.084721714,1.0210378,0.09527131,0.009527131,0.0,0.0,0.0,0.0,-27.164194,26.000002,2.246328,0.7487761,0.128,0.0,125,0.18038169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,152,0.0,3,48,0.084721714,0.095094614,0.095094614,0.98409986,0.10372897,0.010372898,0.0,0.0,0.0,0.0,-26.94117,26.000002,2.165063,0.7216877,0.16800001,0.0,125,0.1773434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,153,0.0,3,48,0.095094614,0.10552821,0.10552821,0.98156583,0.10433598,0.010433598,0.0,0.0,0.0,0.0,-26.208614,26.000002,2.159488,0.7198293,0.16000001,0.0,125,0.1907973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,154,0.0,3,48,0.10552821,0.11608025,0.11608025,0.9766638,0.10552034,0.010552034,0.0,0.0,0.0,0.0,-26.726152,26.000002,2.1487033,0.71623445,0.15200001,0.0,125,0.17489235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,155,0.0,3,48,0.11608025,0.12741345,0.12741345,0.9456475,0.113331996,0.0113332,0.0,0.0,0.0,0.0,-25.974545,26.000002,2.080466,0.6934887,0.18400002,0.0,125,0.14935759,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,156,0.0,3,48,0.12741345,0.13928188,0.13928188,0.92560685,0.11868426,0.011868427,0.0,0.0,0.0,0.0,-25.928354,26.0,2.0363758,0.67879194,0.22,0.0,100,0.14359282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,157,0.0,3,48,0.13928188,0.14879456,0.14879456,1.0216975,0.09512671,0.009512671,0.0,0.0,0.0,0.0,-27.10275,26.000002,2.2477794,0.7492598,0.14400001,0.0,125,0.17518666,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,158,0.0,3,48,0.14879456,0.15915948,0.15915948,0.98443407,0.1036492,0.01036492,0.0,0.0,0.0,0.0,-27.246923,26.000002,2.1657982,0.72193277,0.17600001,0.0,125,0.17120351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,159,0.0,3,48,0.15915948,0.16940534,0.16940534,0.98945135,0.10245865,0.010245865,0.0,0.0,0.0,0.0,-27.279026,26.000002,2.1768365,0.72561216,0.18400002,0.0,125,0.1739339,,,,,,-25.22753,0.0,0.5500808,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,160,0.0,3,48,0.16940534,0.18081781,0.18081781,0.9426201,0.11412475,0.011412475,0.0,0.0,0.0,0.0,-26.506403,26.000002,2.0738056,0.69126856,0.17600001,0.0,125,0.17240034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,161,0.0,3,48,0.18081781,0.190434,0.190434,1.0169972,0.096161835,0.009616184,0.0,0.0,0.0,0.0,-27.639547,26.000002,2.2374387,0.7458129,0.16800001,0.0,125,0.17576814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,162,0.0,3,48,0.190434,0.20131674,0.20131674,0.9632616,0.108827434,0.010882744,0.0,0.0,0.0,0.0,-26.42024,26.000002,2.1192179,0.706406,0.216,0.0,125,0.14313951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,163,0.0,3,48,0.20131674,0.21180205,0.21180205,0.9794191,0.104853004,0.010485301,0.0,0.0,0.0,0.0,-26.88671,26.000002,2.1547651,0.71825504,0.120000005,0.0,125,0.18229525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,164,0.0,3,48,0.21180205,0.22209999,0.22209999,0.9872496,0.10297941,0.010297941,0.0,0.0,0.0,0.0,-27.480772,26.000002,2.1719925,0.72399753,0.208,0.0,125,0.20346268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,165,0.0,3,48,0.22209999,0.23294008,0.23294008,0.96496683,0.108400956,0.010840096,0.0,0.0,0.0,0.0,-26.797375,26.000002,2.1229694,0.7076565,0.216,0.0,125,0.17010726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,166,0.0,3,48,0.23294008,0.24390161,0.24390161,0.9601284,0.109615386,0.010961539,0.0,0.0,0.0,0.0,-26.485722,26.000002,2.1123247,0.70410824,0.192,0.008,125,0.17459776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,167,0.0,3,48,0.24390161,0.2548192,0.2548192,0.9618725,0.10917606,0.010917607,0.0,0.0,0.0,0.0,-26.512955,26.000002,2.1161618,0.7053873,0.18400002,0.0,125,0.18311231,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,168,0.0,3,48,0.2548192,0.26564783,0.26564783,0.9654275,0.10828604,0.010828604,0.0,0.0,0.0,0.0,-26.71163,26.000002,2.123983,0.70799434,0.112,0.0,125,0.1711036,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,169,0.0,3,48,0.26564783,0.2754904,0.2754904,1.0068908,0.098425865,0.009842587,0.0,0.0,0.0,0.0,-26.680637,26.0,2.215204,0.73840135,0.17,0.0,100,0.15253347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,170,0.0,3,48,0.2754904,0.28614482,0.28614482,0.9724706,0.10654409,0.010654409,0.0,0.0,0.0,0.0,-26.574347,26.000002,2.139478,0.7131593,0.192,0.0,125,0.18905772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,171,0.0,3,48,0.28614482,0.29482326,0.29482326,1.0615578,0.086784504,0.00867845,0.0,0.0,0.0,0.0,-28.345448,26.000002,2.3354738,0.77849126,0.16000001,0.0,125,0.1812276,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,172,0.0,3,48,0.29482326,0.30621454,0.30621454,0.9434276,0.11391275,0.011391275,0.0,0.0,0.0,0.0,-26.10649,26.000002,2.0755823,0.6918608,0.192,0.0,125,0.17986357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,173,0.0,3,48,0.30621454,0.31614077,0.31614077,1.0032158,0.099262275,0.009926228,0.0,0.0,0.0,0.0,-27.384275,26.000002,2.2071187,0.73570627,0.16800001,0.0,125,0.18424977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,174,0.0,3,48,0.31614077,0.3264179,0.3264179,0.98812795,0.10277134,0.010277134,0.0,0.0,0.0,0.0,-26.974943,26.000002,2.173925,0.7246417,0.16000001,0.0,125,0.15401033,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,175,0.0,3,48,0.3264179,0.3362567,0.3362567,1.0070567,0.09838826,0.009838826,0.0,0.0,0.0,0.0,-27.031631,26.000002,2.215569,0.738523,0.2,0.0,125,0.17537639,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,176,0.0,3,48,0.3362567,0.34763515,0.34763515,0.9439177,0.113784276,0.011378428,0.0,0.0,0.0,0.0,-26.599197,26.000002,2.0766604,0.69222015,0.23200001,0.0,125,0.17637324,,,,,,,,,0
