update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
212,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.23999977,0.08597062341868877,0.3321275860071182,0.18519086,0.2412975,0.08597062341868877,0.3321275860071182,0.18513356,1.0162466,1.0023598670959473,1.0305456221103668,0.031372905,0.023173712,0.0,0.0,0.044524595,0.09657024,0.09321039356291294,0.09945818968117237,0.006911072,0.21875,0.0,0.0,0.42001343,0.0012977279,0.0,0.0,0.0024933773,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.07929,-27.397406578063965,-26.789462089538574,0.5652417,2.2357872,2.2052358388900757,2.267245650291443,0.06902176,0.7452624,0.7350786179304123,0.7557485848665237,0.023007259,0.15450001,0.11800000444054604,0.19200000166893005,0.039162196,0.0,0.0,0.0,0.0,0.1541636,0.1377188228070736,0.16403740644454956,0.021274602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.2412975,0.08597062341868877,0.3321275860071182,0.18513356,0.24334705,0.09058109484612942,0.3321275860071182,0.18449028,1.0217322,0.9854418039321899,1.051999181509018,0.04647857,0.03659895,0.0,0.10340902581810951,0.05149088,0.095645845,0.08871812000870705,0.10340902581810951,0.010194982,0.34375,0.0,1.0,0.4825587,0.0020495413,0.0,0.005790905794128776,0.0028834895,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.365665,-27.854679584503174,-26.946903228759766,0.8782825,2.247856,2.1680153012275696,2.3144444823265076,0.10225488,0.7492853,0.722671777009964,0.7714814990758896,0.03408496,0.1585,0.12800000607967377,0.17000001296401024,0.037216023,0.0,0.0,0.0,0.0,0.15728098,0.14569078385829926,0.17083025723695755,0.02106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.24334705,0.09058109484612942,0.3321275860071182,0.18449028,0.24501316,0.09199500270187855,0.33826907724142075,0.1847605,1.0124387,0.9985286146402359,1.0359042286872864,0.028536825,0.029752048,0.0,0.10034008510410786,0.048368514,0.097381935,0.09206527285277843,0.10034008510410786,0.0064952164,0.28125,0.0,1.0,0.4568034,0.0016661147,0.0,0.005619044881314039,0.002708637,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.161945,-27.57235288619995,-26.75450563430786,0.55075294,2.2274096,2.196806848049164,2.2790348529815674,0.06278226,0.74246985,0.7322689592838287,0.759678304195404,0.02092742,0.16350001,0.14400000870227814,0.18400001525878906,0.029928949,0.0005,0.0,0.0,0.0019674776,0.15560463,0.13760389387607574,0.15947897732257843,0.022822633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.78125,2.0,2.0,0.42001344064515445,0.24501316,0.09199500270187855,0.33826907724142075,0.1847605,0.24687688,0.09632915630936623,0.33826907724142075,0.184519,1.0174332,0.9908226430416107,1.0499043464660645,0.040783595,0.03328074,0.0,0.10213585197925568,0.05024078,0.09647672,0.0891487319022417,0.10213585197925568,0.0090761455,0.3125,0.0,1.0,0.4709291,0.0018637215,0.0,0.0057196078123524785,0.0028134838,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.141018,-27.507378578186035,-26.69963550567627,0.6510979,2.2383976,2.17985337972641,2.309835731983185,0.089725696,0.74613255,0.7266178280115128,0.7699452787637711,0.029908566,0.16450001,0.13600000739097595,0.19200000166893005,0.040839575,0.0,0.0,0.0,0.0,0.15368924,0.14125311002135277,0.16573728248476982,0.017999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.03125,0.0,0.0,0.17677669,1.8125,2.0,2.0,0.39655776945626603,0.24687688,0.09632915630936623,0.33826907724142075,0.184519,0.2306386,0.08653687313199043,0.3207635283470154,0.17893687,1.0105186,0.9850264340639114,1.0426370203495026,0.035471536,0.033691175,0.0,0.10350847244262695,0.05083036,0.09792554,0.09064918011426926,0.10350847244262695,0.00810007,0.3125,0.0,1.0,0.4709291,0.0018867059,0.0,0.005796474637463689,0.0028465004,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.012035,-27.48299789428711,-26.548954963684082,0.61787254,2.2231853,2.1671014428138733,2.2938472032546997,0.078038946,0.7410618,0.7223671674728394,0.7646157592535019,0.02601298,0.16025001,0.13600000739097595,0.18000001087784767,0.034212805,0.0005,0.0,0.0,0.0019674776,0.1527922,0.1390187330543995,0.1653681844472885,0.020505844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.8125,2.0,2.0,0.39655776945626603,0.2306386,0.08653687313199043,0.3207635283470154,0.17893687,0.2330297,0.09118525311350822,0.32503727078437805,0.17829505,1.0081459,0.9888489097356796,1.0329432487487793,0.029404813,0.04269836,0.0,0.10260101035237312,0.052495975,0.09836068,0.09269513003528118,0.10260101035237312,0.006695045,0.40625,0.0,1.0,0.49899092,0.0023911083,0.0,0.00574565667193383,0.0029397747,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.039644,-27.598454475402832,-26.657020568847656,0.6100085,2.2179654,2.175511062145233,2.27252060174942,0.064691894,0.7393218,0.725170373916626,0.7575069069862366,0.021563966,0.16225001,0.1340000070631504,0.18400001525878906,0.036870304,0.00025,0.0,0.0,0.0014142137,0.14683194,0.13476181402802467,0.1591774895787239,0.017165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.8125,2.0,2.0,0.39655776945626603,0.2330297,0.09118525311350822,0.32503727078437805,0.17829505,0.23468472,0.09118525311350822,0.32503727078437805,0.17820464,1.0211583,0.9989999383687973,1.0411007702350616,0.039516408,0.029554117,0.0,0.10023085027933121,0.04804713,0.09562041,0.09097021631896496,0.10023085027933121,0.008475331,0.28125,0.0,1.0,0.4568034,0.0016550305,0.0,0.005612927605397999,0.0026906393,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.099642,-27.622640132904053,-26.53071403503418,0.8081159,2.2465932,2.1978437304496765,2.2904675006866455,0.086937845,0.7488644,0.7326146066188812,0.7634891867637634,0.028979285,0.14725001,0.12000000476837158,0.1680000126361847,0.0389201,0.00025,0.0,0.0,0.0014142137,0.15247662,0.1372448168694973,0.1645626351237297,0.020640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.8125,2.0,2.0,0.39655776945626603,0.23468472,0.09118525311350822,0.32503727078437805,0.17820464,0.23559391,0.09574723243713379,0.32503727078437805,0.17780024,1.0281286,1.004354566335678,1.0514442026615143,0.033549942,0.01623537,0.0,0.0,0.038349286,0.0939973,0.08882954902946949,0.09900238737463951,0.007168517,0.15625,0.0,0.0,0.36890203,0.0009091808,0.0,0.0,0.00214756,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.32546,-27.865841388702393,-26.965399742126465,0.70118815,2.261928,2.2096240520477295,2.313223421573639,0.073811375,0.75397605,0.7365413904190063,0.771074503660202,0.024603792,0.14350002,0.12800000607967377,0.1680000126361847,0.0260966,0.0,0.0,0.0,0.0,0.15778725,0.1460993029177189,0.166177898645401,0.01714403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.8125,2.0,2.0,0.39655776945626603,0.23559391,0.09574723243713379,0.32503727078437805,0.17780024,0.23795597,0.09716671518981457,0.32503727078437805,0.1774839,1.0148861,0.9938594996929169,1.0363186597824097,0.03452917,0.04217975,0.0,0.1014239564538002,0.05189937,0.096926235,0.0919779259711504,0.1014239564538002,0.0076997057,0.40625,0.0,1.0,0.49899092,0.002362066,0.0,0.005679741618223488,0.0029063646,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.17741,-27.619755268096924,-26.800902843475342,0.652007,2.232794,2.1865345239639282,2.2799466252326965,0.0759657,0.7442647,0.7288448512554169,0.7599822133779526,0.025321892,0.16600001,0.14800000935792923,0.18400001525878906,0.040487353,0.0005,0.0,0.0,0.0028284274,0.15610176,0.1398479975759983,0.17024660855531693,0.020506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.03125,0.0,0.0,0.17677669,1.84375,2.0,2.0,0.36890203262847354,0.23795597,0.09716671518981457,0.32503727078437805,0.1774839,0.22209775,0.08260842226445675,0.32079993933439255,0.17028716,1.0124274,0.987978920340538,1.0363415479660034,0.047081612,0.040478177,0.0,0.10280670784413815,0.053186685,0.09772468,0.09197302348911762,0.10280670784413815,0.010354873,0.375,0.0,1.0,0.4918694,0.002266778,0.0,0.005757175851613283,0.0029784543,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.138948,-27.5798659324646,-26.534711360931396,0.95391333,2.2273848,2.173597037792206,2.2799969911575317,0.10358163,0.7424616,0.7245323657989502,0.759999006986618,0.03452721,0.15968749,0.12999999523162842,0.1824999935925007,0.03979661,0.0,0.0,0.0,0.0,0.14617752,0.13200072944164276,0.15468346700072289,0.020530416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.22209775,0.08260842226445675,0.32079993933439255,0.17028716,0.22415163,0.08260842226445675,0.3269607797265053,0.17047468,1.0126396,0.986823633313179,1.03653484582901,0.037992492,0.036676206,0.0,0.10308171063661575,0.051519357,0.09748931,0.09193357266485691,0.10308171063661575,0.008429541,0.34375,0.0,1.0,0.4825587,0.0020538676,0.0,0.005772575852461159,0.002885084,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.1283,-27.645076274871826,-26.469069480895996,0.79090214,2.2278516,2.1710553765296936,2.280422270298004,0.08358514,0.74261725,0.723685160279274,0.7601407915353775,0.027861714,0.16775,0.14400000870227814,0.1940000019967556,0.03310881,0.0005,0.0,0.0,0.0019674776,0.15023348,0.1430283822119236,0.16028767824172974,0.017878901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.22415163,0.08260842226445675,0.3269607797265053,0.17047468,0.22613177,0.08830100856721401,0.3269607797265053,0.16951542,1.0151955,0.9954090267419815,1.033675342798233,0.02674287,0.03535988,0.0,0.10106275416910648,0.04965871,0.096737966,0.09253947623074055,0.10106275416910648,0.005902282,0.34375,0.0,1.0,0.4825587,0.0019801536,0.0,0.00565951457247138,0.0027808878,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.047926,-27.509324073791504,-26.645548343658447,0.64060193,2.2334747,2.1899436116218567,2.274131119251251,0.058835495,0.74449164,0.7299812436103821,0.7580437213182449,0.019611828,0.1455,0.12000000476837158,0.1680000126361847,0.031508323,0.00025,0.0,0.0,0.0014142137,0.156387,0.14772945642471313,0.16298474743962288,0.017041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.22613177,0.08830100856721401,0.3269607797265053,0.16951542,0.22744001,0.09408105164766312,0.33160533756017685,0.1692076,1.0189736,1.0061606764793396,1.0412034392356873,0.03553477,0.02336133,0.0,0.0,0.044928115,0.09603689,0.09095197357237339,0.09859147295355797,0.007903487,0.21875,0.0,0.0,0.42001343,0.0013082346,0.0,0.0,0.0025159745,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.115479,-27.487812042236328,-26.728010654449463,0.7196881,2.2417867,2.2135977745056152,2.2906932830810547,0.078178056,0.74726224,0.7378659248352051,0.7635644525289536,0.026059356,0.1595,0.13600000739097595,0.17600001394748688,0.025778212,0.0,0.0,0.0,0.0,0.15446676,0.14424467086791992,0.16598430648446083,0.016750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.22744001,0.09408105164766312,0.33160533756017685,0.1692076,0.22954391,0.09856277145445347,0.33160533756017685,0.16898687,1.009264,0.9885555803775787,1.0367046296596527,0.043705046,0.03756963,0.0,0.10267116501927376,0.05294164,0.09837786,0.09189613349735737,0.10267116501927376,0.010139333,0.34375,0.0,1.0,0.4825587,0.0021038994,0.0,0.005749585339799523,0.0029647318,0.056,0.0560000017285347,0.0560000017285347,0.0,-26.943628,-27.443163871765137,-26.376041412353516,0.91145533,2.2204251,2.1748656630516052,2.2807958126068115,0.09615303,0.7401417,0.7249552607536316,0.7602653056383133,0.032051012,0.157,0.13600000739097595,0.17800001427531242,0.040830098,0.00075,0.0,0.0,0.0023691568,0.15382054,0.14469409361481667,0.1647314876317978,0.015757265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.22954391,0.09856277145445347,0.33160533756017685,0.16898687,0.23229106,0.10293282754719257,0.33732952177524567,0.16950317,1.0033904,0.9817743897438049,1.0175201892852783,0.028182393,0.049056347,0.0,0.10428641736507416,0.05310275,0.09942243,0.09604620188474655,0.10428641736507416,0.0063366946,0.46875,0.0,1.0,0.50700736,0.0027471557,0.0,0.005840039579197764,0.0029737542,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.14047,-27.64968252182007,-26.502931118011475,0.7252785,2.2075028,2.1599467992782593,2.23858904838562,0.062002502,0.73583436,0.7199822962284088,0.746196374297142,0.0206675,0.16725,0.14400000870227814,0.19200000166893005,0.032407686,0.0,0.0,0.0,0.0,0.15555486,0.14660505205392838,0.16758934035897255,0.01836984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.03125,0.0,0.0,0.17677669,1.875,2.0,2.0,0.33601075251612356,0.23229106,0.10293282754719257,0.33732952177524567,0.16950317,0.2162146,0.07956812530755997,0.3055608943104744,0.16123322,1.0172918,0.9915678054094315,1.0399785935878754,0.043379888,0.036580846,0.0,0.10196060873568058,0.051421314,0.09655564,0.09121126309037209,0.10196060873568058,0.009459334,0.34375,0.0,1.0,0.4825587,0.0020485274,0.0,0.005709794466383755,0.0028795938,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.166525,-27.577544689178467,-26.77381467819214,0.8033438,2.2380865,2.1814926862716675,2.2879985570907593,0.095437646,0.74602884,0.7271642535924911,0.7626662254333496,0.03181255,0.15650001,0.12800000607967377,0.18400001525878906,0.038174473,0.0,0.0,0.0,0.0,0.15294184,0.1381540596485138,0.15780850127339363,0.020031901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2162146,0.07956812530755997,0.3055608943104744,0.16123322,0.21882184,0.08109310828149319,0.3114684894680977,0.16112477,1.007419,0.9864443242549896,1.0334051251411438,0.040790033,0.046557974,0.0,0.10317064262926579,0.053784378,0.09872498,0.09259657934308052,0.10317064262926579,0.009222837,0.4375,0.0,1.0,0.5040161,0.0026072466,0.0,0.005777556216344237,0.0030119251,0.056,0.0560000017285347,0.0560000017285347,0.0,-26.921976,-27.393094062805176,-26.48589038848877,0.75012,2.216366,2.1702207922935486,2.2735365629196167,0.08973988,0.7387887,0.7234069555997849,0.7578455209732056,0.029913291,0.15400001,0.12800000607967377,0.17800001427531242,0.03746827,0.0,0.0,0.0,0.0,0.1523286,0.13670947030186653,0.16147076711058617,0.021995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.21882184,0.08109310828149319,0.3114684894680977,0.16112477,0.21993367,0.08109310828149319,0.31576626002788544,0.16131127,1.0215514,1.0017589330673218,1.0379077196121216,0.031914894,0.019854248,0.0,0.0,0.042035196,0.09540919,0.09164289571344852,0.09959580563008785,0.0070722746,0.1875,0.0,0.0,0.39655778,0.0011118379,0.0,0.0,0.0023539711,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.364843,-27.736836910247803,-27.083488941192627,0.70724666,2.247458,2.203913629055023,2.2834426760673523,0.07021418,0.7491527,0.734637901186943,0.7611475586891174,0.023404725,0.15400001,0.13600000739097595,0.17000001296401024,0.02554187,0.0005,0.0,0.0,0.0019674776,0.15492176,0.1437986195087433,0.16701548546552658,0.017405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.21993367,0.08109310828149319,0.31576626002788544,0.16131127,0.22215416,0.08109310828149319,0.32053641229867935,0.16091733,1.0118766,0.9871807396411896,1.0291759967803955,0.03564265,0.039651547,0.0,0.10299574583768845,0.052080434,0.0976194,0.09350349009037018,0.10299574583768845,0.007986243,0.375,0.0,1.0,0.4918694,0.0022204868,0.0,0.0057677620789036155,0.0029165044,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.027784,-27.396185874938965,-26.73008680343628,0.7016588,2.226173,2.1718409657478333,2.2642323970794678,0.07841539,0.7420577,0.7239469885826111,0.7547441720962524,0.026138468,0.15725,0.12000000476837158,0.19200000166893005,0.042749837,0.0,0.0,0.0,0.0,0.15225519,0.13810249045491219,0.15794167667627335,0.021199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.22215416,0.08109310828149319,0.32053641229867935,0.16091733,0.22339793,0.08109310828149319,0.32475148141384125,0.16106655,1.0217389,1.0010837614536285,1.0379721820354462,0.02429994,0.022210164,0.0,0.0,0.042648684,0.09526044,0.091627923771739,0.09975079633295536,0.0052465647,0.21875,0.0,0.0,0.42001343,0.0012437692,0.0,0.0,0.0023883262,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.298222,-27.859711170196533,-26.737165451049805,0.6912929,2.2478704,2.2024283409118652,2.283584415912628,0.05346094,0.74929017,0.7341428101062775,0.7611948400735855,0.017820314,0.15,0.1340000070631504,0.17000001296401024,0.027413208,0.0,0.0,0.0,0.0,0.15234491,0.14210884645581245,0.1589779406785965,0.017546847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.22339793,0.08109310828149319,0.32475148141384125,0.16106655,0.22522935,0.08556891046464443,0.32903045415878296,0.16069935,1.0153638,0.9918198436498642,1.025630235671997,0.033003226,0.032703917,0.0,0.10190139897167683,0.049314678,0.09679047,0.09426928497850895,0.10190139897167683,0.0071990616,0.3125,0.0,1.0,0.4709291,0.0018314194,0.0,0.005706478492356837,0.002761622,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.090178,-27.572994709014893,-26.487146377563477,0.76372796,2.233845,2.1820472478866577,2.2564316391944885,0.07260854,0.744615,0.727349117398262,0.7521438896656036,0.024202846,0.15900001,0.1340000070631504,0.18000001087784767,0.03728876,0.00075,0.0,0.0,0.0023691568,0.15473337,0.13957514986395836,0.1672607883810997,0.02447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.22522935,0.08556891046464443,0.32903045415878296,0.16069935,0.22692129,0.08556891046464443,0.33478546887636185,0.16108707,1.01912,0.9949787110090256,1.0454901158809662,0.038921062,0.030213322,0.0,0.10116462782025337,0.04915282,0.09607057,0.09005605429410934,0.10116462782025337,0.008779915,0.28125,0.0,1.0,0.4568034,0.0016919461,0.0,0.005665219388902187,0.002752558,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.284075,-27.868671417236328,-26.810568809509277,0.7142888,2.2421088,2.1889968514442444,2.300124168395996,0.085628055,0.7473696,0.7296656519174576,0.7667080760002136,0.028542683,0.15650001,0.1340000070631504,0.17600001394748688,0.03448048,0.00025,0.0,0.0,0.0014142137,0.15652218,0.14101872220635414,0.1701807975769043,0.022535488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.22692129,0.08556891046464443,0.33478546887636185,0.16108707,0.2285944,0.09136652201414108,0.340617336332798,0.16121955,1.0173982,0.9963465481996536,1.0317026376724243,0.034813415,0.029877111,0.0,0.1008448638021946,0.04857697,0.0963724,0.09296034462749958,0.1008448638021946,0.007730802,0.28125,0.0,1.0,0.4568034,0.0016731183,0.0,0.00564731250051409,0.0027203104,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.065153,-27.573298454284668,-26.615750312805176,0.87665075,2.2383208,2.192006230354309,2.2697911262512207,0.076591045,0.746107,0.7306687533855438,0.7565970420837402,0.025530348,0.14375,0.10999999940395355,0.17249999940395355,0.047434162,0.0003125,0.0,0.0,0.0017677669,0.14956,0.1366245374083519,0.16602279618382454,0.01882827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2285944,0.09136652201414108,0.340617336332798,0.16121955,0.230948,0.09136652201414108,0.34494610875844955,0.16107246,1.0100743,0.9865854382514954,1.0259242951869965,0.025701156,0.04202841,0.0,0.10313709452748299,0.051641442,0.09787169,0.09420571476221085,0.10313709452748299,0.005731078,0.40625,0.0,1.0,0.49899092,0.002353591,0.0,0.005775677505880594,0.0028919207,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.04776,-27.402373790740967,-26.53816843032837,0.62126446,2.2222078,2.1705313324928284,2.2570785880088806,0.05654368,0.74073595,0.7235104590654373,0.7523595690727234,0.018847894,0.158,0.13600000739097595,0.17800001427531242,0.026022324,0.0005,0.0,0.0,0.0019674776,0.15119259,0.13881627097725868,0.16004854440689087,0.016767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.230948,0.09136652201414108,0.34494610875844955,0.16107246,0.23315226,0.09280645288527012,0.35081518441438675,0.1608828,1.0136691,0.9903723150491714,1.0323618352413177,0.03543873,0.03936154,0.0,0.10224221460521221,0.05171052,0.09721386,0.09282177500426769,0.10224221460521221,0.007916713,0.375,0.0,1.0,0.4918694,0.0022042464,0.0,0.005725564202293754,0.0028957892,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.11116,-27.525503158569336,-26.507906436920166,0.8496152,2.2301166,2.1788625717163086,2.2712413668632507,0.07796676,0.7433722,0.7262875288724899,0.757080465555191,0.02598892,0.16450001,0.14400000870227814,0.18400001525878906,0.03326143,0.00025,0.0,0.0,0.0014142137,0.15855786,0.14427179470658302,0.17429253458976746,0.020409774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.23315226,0.09280645288527012,0.35081518441438675,0.1608828,0.23515953,0.09702429361641407,0.3566916659474373,0.16117503,1.0114774,0.9904166162014008,1.029771327972412,0.03048443,0.03584418,0.0,0.10223141685128212,0.050343074,0.09762042,0.09337469190359116,0.10223141685128212,0.0066783726,0.34375,0.0,1.0,0.4825587,0.0020072742,0.0,0.0057249595411121845,0.0028192122,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.0326,-27.455141067504883,-26.44833278656006,0.7101411,2.2252946,2.178960084915161,2.265542209148407,0.06706708,0.7417649,0.7263200432062149,0.7551807761192322,0.022355692,0.16800001,0.14400000870227814,0.18400001525878906,0.03193542,0.0005,0.0,0.0,0.0019674776,0.15582271,0.14570044353604317,0.16547004505991936,0.01655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.23515953,0.09702429361641407,0.3566916659474373,0.16117503,0.23715091,0.09702429361641407,0.35816286504268646,0.16120178,1.0211058,0.9926740080118179,1.0443200767040253,0.03340618,0.03556036,0.0,0.10170118324458599,0.049933434,0.09552752,0.0903018619865179,0.10170118324458599,0.0072585675,0.34375,0.0,1.0,0.4825587,0.00199138,0.0,0.005695266416296363,0.0027962723,0.056,0.0560000017285347,0.0560000017285347,0.0,-27.333061,-27.85899257659912,-26.85012722015381,0.7611582,2.2464774,2.1839264035224915,2.2975499629974365,0.07349506,0.74882585,0.7279755026102066,0.7658500075340271,0.024498349,0.15975001,0.12800000607967377,0.18400001525878906,0.0362064,0.0005,0.0,0.0,0.0019674776,0.15819354,0.14589187875390053,0.16834019124507904,0.018686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764800.0,764800.0,764800.0,0.0
